step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06938815116882324,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09319806098937988,-0.0,0.016671950000000102,-1.0,0.0,-1.0203648490593378,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5509269833564758,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6203151345252991,-0.0,0.016671950000000102,-1.0,0.0,-1.1784999711201134,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2863919138908386,1,-0.009092603003111566,1.522224058775e-05,-0.44907301664352417,-0.0,0.016671950000000102,-1.0,0.0,-1.1271273357555809,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18059206008911133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1805920600891113,-0.0,0.016671950000000102,-1.0,0.0,-1.346583048789257,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7966398000717163,1,-0.009092603003111566,1.522224058775e-05,-0.8194079399108887,-0.0,0.016671950000000102,-1.0,0.0,-1.2382278127357904,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08054418861865997,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2978110909461975,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16998156905174255,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012641310691833496,0.7168687582015991,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9873586893081665,-0.0,0.016671950000000102,-1.0,0.0,-1.2886130375549736,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45019203424453735,1.0,0.5870091915130615,1,-0.009092603003111566,1.522224058775e-05,-0.46283334493637085,-0.0,0.016671950000000102,-1.0,0.0,-1.1312554342434349,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.382147878408432,1.0,0.06198054552078247,1,-0.009092603003111566,1.522224058775e-05,-0.8323399126529694,-0.0,0.016671950000000102,-1.0,0.0,-1.2421074045584146,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39571475982666016,0.5954360365867615,0.4155506193637848,1,-0.009092603003111566,1.522224058775e-05,-0.01356688141822815,-0.0,0.016671950000000102,-1.0,0.0,-0.9964754951879922,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2939208745956421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10179388523101807,-0.0,0.016671950000000102,-1.0,0.0,-1.0229435963318292,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.293920874595642,-0.0,0.016671950000000102,-1.0,0.0,-1.3805816931412163,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9958611726760864,0.33469125628471375,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9958611726760864,-0.0,0.016671950000000102,-1.0,0.0,-1.5911637825653497,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06714862585067749,0.7882999777793884,0.379199355840683,1,-0.009092603003111566,1.522224058775e-05,-0.9287125468254089,-0.0,0.016671950000000102,-1.0,0.0,-1.2710191948101464,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025812089443206787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0413365364074707,-0.0,0.016671950000000102,-1.0,0.0,-1.004806391684765,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.339199036359787,0.7531287670135498,1,-0.009092603003111566,1.522224058775e-05,-0.9741879105567932,-0.0,0.016671950000000102,-1.0,0.0,-1.2846618039295616,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3911746144294739,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010904103517532349,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9890958964824677,-0.0,0.016671950000000102,-1.0,0.0,-1.2891341997072638,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06736564636230469,1.0,0.48165708780288696,1,-0.009092603003111566,1.522224058775e-05,-0.05646154284477234,-0.0,0.016671950000000102,-1.0,0.0,-1.0093438936159553,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3147558569908142,0.522489070892334,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3821215033531189,-0.0,0.016671950000000102,-1.0,0.0,-1.1070418817684593,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9757760167121887,0.8150691986083984,0.8213430643081665,1,-0.009092603003111566,1.522224058775e-05,-0.6610201597213745,-0.0,0.016671950000000102,-1.0,0.0,-1.1907114786789361,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7960889935493469,0.11270749568939209,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7718650102615356,-0.0,0.016671950000000102,-1.0,0.0,-1.5239649338409844,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7889211177825928,0.8661943674087524,0.6934014558792114,1,-0.009092603003111566,1.522224058775e-05,-1.5850101113319397,-0.0,0.016671950000000102,-1.0,0.0,-1.4679084641621056,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2958962023258209,0.3980536162853241,0.7264809012413025,1,-0.009092603003111566,1.522224058775e-05,-1.0848173201084137,-0.0,0.016671950000000102,-1.0,0.0,-1.3178506267950478,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9446574449539185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6487612426280975,-0.0,0.016671950000000102,-1.0,0.0,-1.187033803550953,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18799728155136108,0.0,0.6024467945098877,1,-0.009092603003111566,1.522224058775e-05,-1.1326547265052795,-0.0,0.016671950000000102,-1.0,0.0,-1.3322018487141074,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5123112201690674,0.38242730498313904,1,-0.009092603003111566,1.522224058775e-05,-1.187997281551361,-0.0,0.016671950000000102,-1.0,0.0,-1.348804615227932,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42192602157592773,0.06283020973205566,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5780739784240723,-0.0,0.016671950000000102,-1.0,0.0,-1.1658276242897454,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8866525888442993,0.07130938768386841,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4647265672683716,-0.0,0.016671950000000102,-1.0,0.0,-1.1318234009430352,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.940497875213623,0.09632372856140137,1,-0.009092603003111566,1.522224058775e-05,-0.11334741115570068,-0.0,0.016671950000000102,-1.0,0.0,-1.026409654109234,
48,-0.0126462,0.0105491,0.00872582,0.33345,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.012590545030349544,2.1084376950000002e-05,-0.0,-0.0,0.016617499999999896,-1.0,0.0,-0.9959519606533996,
49,0.000358273,0.00247458,0.00876301,0.333433,3598.45,0.000244141,0.0,0.2930777072906494,1.0,1.0,1,0.00035668948928417317,-5.97300206045e-07,-0.7069222927093506,-0.0,0.016756650000000206,-1.0,0.0,-1.1949639456237269,
50,0.000587046,-0.000287484,0.00887459,0.333435,3598.45,0.000244141,0.0,1.0,1.0,0.4434172511100769,1,0.0005844180206774241,-9.787084150500001e-07,-0.7069222927093506,-0.0,0.01666174999999992,-1.0,0.0,-1.1948314985005428,
51,0.00937114,-0.0536747,0.00886887,0.333425,3598.45,0.000244141,0.0,1.0,0.027216196060180664,0.0,1,0.009329216283780865,-1.56228617725e-05,-0.0,-0.0,0.016721249999999688,-1.0,0.0,-0.973965156577992,
52,0.031568,-0.0075637,0.00854271,0.333389,3598.45,0.000244141,0.0,-0.9004570841789246,1.0,0.0,1,0.03143201162931185,-5.262211976e-05,-1.9004570841789246,-0.0,0.01684945000000021,-1.0,0.0,-1.5219082857441253,
53,0.653774,0.0612489,0.00848454,0.333417,3598.45,0.00195313,0.0,0.06296581029891968,1.0,0.0,1,0.6509770158386416,-0.00108989682879,-0.9634228944778442,-0.0,0.016530849999999986,-1.0,0.0,-0.6226088993335017,
54,1.46747,0.0587789,0.00816697,0.333464,3598.46,0.00805664,0.0,0.5922345519065857,1.0,0.0,1,1.4614287354701578,-0.0024467420804,-0.529268741607666,-0.0,0.01643820000000018,-1.0,0.0,0.3166395709074581,
55,2.3569,0.165281,0.00753229,0.33355,3598.47,0.019043,0.0,1.0,0.2967151403427124,0.0,1,2.347956797276506,-0.003930719975,-0.4077654480934143,-0.0,0.016247499999999804,-1.0,0.0,1.2379439428734815,
56,2.48957,0.334871,0.00639742,0.333776,3598.48,0.0324707,0.0,0.70163494348526,0.3399726152420044,0.0,1,2.4815556967445764,-0.0041547935816,-0.29836505651474,-0.0,0.015558800000000095,-1.0,0.0,1.4034501862085542,
57,2.75892,0.283886,0.00517195,0.334052,3598.49,0.046875,0.0,0.4624364972114563,1.0,0.0,1,2.7517486344743785,-0.0046081137191999995,-0.2391984462738037,-0.0,0.015322600000000075,-1.0,0.0,1.6907035868730373,
58,3.41039,0.245895,0.00415343,0.334281,3598.51,0.0639648,0.0,-1.0,0.10920238494873047,0.0,1,3.403278196050356,-0.00570014289795,-1.4624364972114563,-0.0,0.01556905000000025,-1.0,0.0,1.9744161539889697,
59,3.63627,0.105224,0.00349682,0.334444,3598.53,0.0842285,0.0,-1.0,0.6191400289535522,0.0,1,3.6298900904482045,-0.006080643419400001,-0.0,-0.0,0.0159071999999999,-1.0,0.0,2.6397166470288047,
60,4.14662,-0.127087,0.00366658,0.334414,3598.56,0.108154,0.0,1.0,1.0,0.0,1,4.138990186901203,-0.0069334389034,-2.0,-0.0,0.016870700000000127,-1.0,0.0,2.548927447997803,
61,4.86112,-0.0308285,0.0038163,0.334302,3598.58,0.133057,0.0,-0.5167719721794128,1.0,0.0,1,4.8518088774005514,-0.0081254106912,-1.5167719721794128,-0.0,0.017275100000000154,-1.0,0.0,3.405926975055528,
62,5.63264,-0.131077,0.00405186,0.33422,3598.61,0.162354,0.0,0.6694033145904541,1.0,0.0,1,5.621182459803208,-0.009412704704000002,-1.186175286769867,-0.0,0.017120999999999942,-1.0,0.0,4.273038169068247,
63,6.43846,-0.0198771,0.00446814,0.334107,3598.64,0.196045,0.0,0.9603149890899658,1.0,0.0,1,6.4240118080424,-0.0107556727761,-0.2909116744995117,-0.0,0.017270350000000156,-1.0,0.0,5.343252982916447,
64,7.2159,0.279452,0.00319975,0.334202,3598.68,0.234131,0.0,1.0,1.0,0.0,1,7.204318542083101,-0.012057841059,-0.03968501091003418,-0.0,0.016235099999999947,-1.0,0.0,6.196590297751091,
65,7.86391,0.715375,0.000457462,0.334671,3598.72,0.276367,0.0,0.3403533101081848,0.0,0.0,1,7.862110457218494,-0.01315911311805,-0.6596466898918152,-0.0,0.014388550000000166,-1.0,0.0,6.6654458871329,
66,7.91269,0.660369,-0.00269872,0.335382,3598.77,0.320313,0.0,0.02203783392906189,0.0,0.0,1,7.901984131184148,-0.013268868987900001,-0.3183154761791229,-0.0,0.013214099999999951,-1.0,0.0,6.80643471934251,
67,7.98812,0.263155,-0.00418598,0.335822,3598.81,0.364502,0.0,1.0,1.0,0.0,1,7.971331008018743,-0.0134129321732,-0.9779621660709381,-0.0,0.014591100000000135,-1.0,0.0,6.6791205260242625,
68,8.55677,0.385359,-0.00552494,0.336113,3598.86,0.410156,0.0,-0.05473455786705017,1.0,0.0,1,8.533001702627823,-0.01438020817505,-1.0547345578670502,-0.0,0.015350650000000021,-1.0,0.0,7.217551777092659,
69,9.33003,0.24935,-0.00729782,0.336485,3598.91,0.459961,0.0,0.04333111643791199,1.0,0.22266650199890137,1,9.295737413331938,-0.01569707572275,-0.09806567430496216,-0.0,0.014964250000000234,-1.0,0.0,8.2655848853177,
70,9.68292,0.140346,-0.00744659,0.336711,3598.96,0.512939,0.0,0.4368954300880432,1.0,0.0,1,9.646599499612243,-0.016301728380599997,-0.3935643136501312,-0.0,0.015705550000000013,-1.0,0.0,8.527934027136602,
71,10.3881,0.378637,-0.00867635,0.337001,3599.02,0.568848,0.0,1.0,0.0,0.0,1,10.342644169000453,-0.0175040004405,-0.5631045699119568,-0.0,0.015400049999999832,-1.0,0.0,9.171608847586366,
72,10.3726,0.960886,-0.0126298,0.337808,3599.08,0.632324,0.0,0.8378899097442627,1.0,0.0,1,10.306272544334291,-0.017519736304,-0.1621100902557373,-0.0,0.012855400000000017,-1.0,0.0,9.25297518095357,
73,10.9011,1.27011,-0.0183256,0.339038,3599.14,0.691162,0.0,0.561651349067688,1.0,0.0,1,10.799390597510609,-0.018479435709,-0.2762385606765747,-0.0,0.010801900000000086,-1.0,0.0,9.708841493598637,
74,11.6983,1.10019,-0.0234783,0.34037,3599.2,0.753906,0.0,0.9259012937545776,1.0,0.0,1,11.557760435593039,-0.019908751855,-0.36424994468688965,-0.0,0.010358500000000048,-1.0,0.0,10.438935200331972,
75,12.4189,1.32055,-0.02893,0.341759,3599.27,0.821045,0.0,-1.0,1.0,0.0,1,12.234089063441623,-0.0212213542255,-1.9259012937545776,-0.0,0.010142950000000261,-1.0,0.0,10.645240271089751,
76,13.2072,1.28625,-0.0353997,0.343395,3599.34,0.89209,0.0,-0.9169435501098633,1.0,0.0,1,12.965208998462282,-0.02267643222,-0.08305644989013672,-0.0,0.008989749999999963,-1.0,0.0,11.92660538127524,
77,14.0009,0.875145,-0.0391768,0.344865,3599.41,0.967529,0.0,-1.0,1.0,0.0,1,13.71597185241992,-0.024142101892499997,-0.08305644989013672,-0.0,0.009893250000000131,-1.0,0.0,12.676806065560378,
78,14.7264,0.305811,-0.0402415,0.345922,3599.49,1.04736,0.0,-0.6881599426269531,1.0,0.0,1,14.418251555248194,-0.025470928704,-0.3118400573730469,-0.0,0.012011099999999775,-1.0,0.0,13.31123970933228,
79,15.4468,-0.253995,-0.0384148,0.346469,3599.58,1.13135,0.0,-0.10428262501955032,0.9027231931686401,0.0,1,15.138784104153032,-0.026759186746000002,-0.5838773176074028,-0.0,0.014588449999999864,-1.0,0.0,13.951450172124812,
80,16.2227,-0.382889,-0.0347822,0.346637,3599.67,1.21948,0.0,1.0,1.0,0.0,1,15.930814151992372,-0.0281169402995,-1.1042826250195503,-0.0,0.016491850000000252,-1.0,0.0,14.587904274187007,
81,17.0102,-0.00763312,-0.034252,0.346984,3599.76,1.31201,0.0,0.3965874910354614,1.0,0.0,1,16.70896306995041,-0.029511336184000002,-0.6034125089645386,-0.0,0.0156141999999998,-1.0,0.0,15.514042181077045,
82,17.6829,0.517572,-0.0371292,0.347813,3599.86,1.40845,0.0,0.42318716645240784,1.0,0.0,1,17.342512231314277,-0.0307517124885,-0.02659967541694641,-0.0,0.013245650000000275,-1.0,0.0,16.317026266200696,
83,18.3387,0.889157,-0.0419553,0.349157,3599.96,1.50854,0.0,-0.9071941375732422,1.0,0.0,1,17.937972066820368,-0.0320154273795,-1.33038130402565,-0.0,0.010737849999999938,-1.0,0.0,16.517580098233175,
84,19.0755,0.683623,-0.0458167,0.350688,3600.06,1.6123,0.0,-0.3222302496433258,1.0,0.0,1,18.618646782410686,-0.03344774472,-0.5849638879299164,-0.0,0.009879399999999927,-1.0,0.0,17.41958927131171,
85,19.7795,0.12832,-0.0460351,0.351881,3600.17,1.72021,0.0,1.0,1.0,0.0,1,19.303430200324332,-0.0348001511975,-1.3222302496433258,-0.0,0.011629049999999919,-1.0,0.0,17.883590024233833,
86,20.4692,-0.0185217,-0.0445116,0.352686,3600.28,1.83203,0.0,1.0,1.0,0.0,1,19.993517708923175,-0.036096001356,-0.0,-0.0,0.013609300000000102,-1.0,0.0,18.971031007567174,
87,21.1432,0.428677,-0.0463126,0.353747,3600.4,1.94775,0.0,-0.012781649827957153,1.0,0.0,2,20.631106201898643,-0.037396717852,-1.0127816498279572,-0.0,0.012382350000000042,-1.0,0.0,19.302257339098254,
88,21.291,0.589432,-0.0498264,0.355249,3600.51,2.06567,0.0,-0.21192751824855804,1.0,0.0,2,20.734368713278094,-0.037818032295,-0.1991458684206009,-0.0,0.01025245000000008,-1.0,0.0,19.647059370456912,
89,21.2515,0.00742713,-0.0501693,0.356512,3600.63,2.18335,0.0,-1.0,1.0,0.0,2,20.691898194076018,-0.03788207384,-0.788072481751442,-0.0,0.011510599999999815,-1.0,0.0,19.429104975710587,
90,21.188,-0.70885,-0.0469511,0.357121,3600.75,2.30127,0.0,0.19092100858688354,1.0,0.0,2,20.667433586459115,-0.03783339874,-1.1909210085868835,-0.0,0.014811049999999826,-1.0,0.0,19.28713493514305,
91,21.6301,-0.894849,-0.0416206,0.35715,3600.87,2.41992,0.0,0.32997384667396545,1.0,0.0,2,21.161369147152843,-0.038625951075,-0.1390528380870819,-0.0,0.01771250000000002,-1.0,0.0,20.098739844651718,
92,22.3239,-0.386087,-0.0396836,0.357386,3600.99,2.54224,0.0,-0.8879818916320801,0.17254185676574707,0.0,2,21.863494490112448,-0.039891246627,-1.2179557383060455,-0.0,0.01668930000000013,-1.0,0.0,20.474905821993634,
93,22.4319,-0.288948,-0.0394948,0.357993,3601.11,2.66699,0.0,1.0,1.0,0.0,2,21.971550644960697,-0.040152315883499996,-1.88798189163208,-0.0,0.014864649999999924,-1.0,0.0,20.379868411587573,
94,22.8705,-0.130867,-0.0383599,0.358543,3601.24,2.79248,0.0,-1.0,1.0,0.0,2,22.41512782397726,-0.0410002884075,-2.0,-0.0,0.015177150000000028,-1.0,0.0,20.78930468556976,
95,23.4764,-0.191771,-0.0383638,0.359296,3601.37,2.92139,0.0,0.7127121686935425,1.0,0.0,2,23.008914554550575,-0.042174883072000006,-1.7127121686935425,-0.0,0.014199799999999874,-1.0,0.0,21.46712582087051,
96,24.132,-0.103206,-0.0371693,0.359925,3601.5,3.05371,0.0,0.9084061980247498,1.0,0.0,2,23.66695054094223,-0.0434285505,-0.19569402933120728,-0.0,0.014851250000000038,-1.0,0.0,22.579665031642868,
97,24.804,0.469873,-0.0397394,0.361075,3601.65,3.20337,0.0,0.9477600455284119,1.0,0.0,2,24.29169876219067,-0.044780521499999996,-0.03935384750366211,-0.0,0.012303750000000058,-1.0,0.0,23.247415836439572,
98,25.3468,1.01834,-0.0453213,0.362767,3601.79,3.34253,0.0,-1.0,1.0,0.0,2,24.74659468144027,-0.04597491297800001,-1.9477600455284119,-0.0,0.009678350000000002,-1.0,0.0,23.12597010480375,
99,25.7831,1.47791,-0.053211,0.365116,3601.93,3.48413,0.0,-1.0,1.0,0.0,2,25.060958740032678,-0.04706911169800001,-0.0,-0.0,0.006510799999999983,-1.0,0.0,24.02040042833468,
100,26.3515,1.26142,-0.059944,0.367798,3602.08,3.62842,0.0,0.2477473020553589,1.0,0.0,2,25.514835731932315,-0.048460144985,-1.2477473020553589,-0.0,0.004979900000000037,-1.0,0.0,24.097031296330705,
101,26.9791,1.06067,-0.0641344,0.370362,3602.22,3.77612,0.0,-1.0,1.0,0.0,2,26.059082282945898,-0.049960167171000006,-1.2477473020553589,-0.0,0.005698100000000039,-1.0,0.0,24.64049602515829,
102,27.6542,0.620192,-0.066881,0.372815,3602.37,3.92749,0.0,-0.7866464853286743,1.0,0.0,2,26.66829248803829,-0.051549502865000006,-0.21335351467132568,-0.0,0.006375750000000013,-1.0,0.0,25.559112680771893,
103,28.2734,-0.0177404,-0.065759,0.374794,3602.53,4.08252,0.0,-1.0,1.0,0.0,2,27.283346036598125,-0.052983503398,-0.21335351467132568,-0.0,0.008844699999999983,-1.0,0.0,26.17520117879873,
104,28.7367,-0.673599,-0.0612977,0.376134,3602.69,4.24097,0.0,0.5270479917526245,0.5701726078987122,0.0,2,27.802533791565157,-0.054044249589,-1.5270479917526245,-0.0,0.01210669999999997,-1.0,0.0,26.30248184445037,
105,28.8994,-1.23878,-0.054693,0.376766,3602.85,4.40112,0.0,-1.0,1.0,0.0,2,28.06628354056752,-0.054441556702,-1.5270479917526245,-0.0,0.0156783000000002,-1.0,0.0,26.569405886339737,
106,29.3342,-1.65586,-0.046223,0.376789,3603.01,4.56299,0.0,0.06035451591014862,1.0,0.0,2,28.625152383557793,-0.055264019419,-1.0603545159101486,-0.0,0.018724450000000004,-1.0,0.0,27.270506459365752,
107,29.9061,-1.81953,-0.0352014,0.376249,3603.18,4.72803,0.0,0.08584630489349365,1.0,0.0,2,29.36131341857359,-0.056260701094499994,-0.025491788983345032,-0.0,0.02151244999999996,-1.0,0.0,28.318917630784085,
108,30.5872,-1.33414,-0.0273536,0.375663,3603.34,4.89648,0.0,1.0,1.0,0.0,2,30.157474893569837,-0.057452396568,-0.9141536951065063,-0.0,0.021713149999999792,-1.0,0.0,28.847489538469887,
109,31.1325,-0.636844,-0.0248602,0.375513,3603.52,5.06812,0.0,0.8933864831924438,1.0,0.0,2,30.735939864447133,-0.0584532923625,-0.10661351680755615,-0.0,0.019525650000000172,-1.0,0.0,29.665028167042365,
110,31.672,0.0543295,-0.0265506,0.376019,3603.69,5.24268,0.0,1.0,1.0,0.0,2,31.240431410796187,-0.05954636884,-0.10661351680755615,-0.0,0.01627094999999995,-1.0,0.0,30.16517193691392,
111,32.1948,0.660432,-0.0317901,0.377232,3603.87,5.42017,0.0,0.8634707927703857,1.0,0.0,2,31.66688140376118,-0.060724543968000005,-0.13652920722961426,-0.0,0.01279659999999988,-1.0,0.0,30.5779946976243,
112,32.6071,1.20718,-0.0398381,0.379184,3604.05,5.6001,0.0,-1.0,1.0,0.0,2,31.931897810722894,-0.06182045303200001,-1.8634707927703857,-0.0,0.009199199999999907,-1.0,0.0,30.32023531985978,
113,32.9783,1.63444,-0.0498408,0.38188,3604.23,5.78174,0.0,-0.747352659702301,1.0,0.0,2,32.11585547637202,-0.06296876602,-0.252647340297699,-0.0,0.005614000000000174,-1.0,0.0,30.982706508262712,
114,33.5332,1.4281,-0.0590208,0.385021,3604.41,5.96582,0.0,-0.696877121925354,1.0,0.0,2,32.485807538491294,-0.064554930986,-0.05047553777694702,-0.0,0.0035460500000000783,-1.0,0.0,31.409655996172205,
