step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.593092679977417,1.0,0.542048454284668,1,-0.009092603003111566,1.522224058775e-05,-0.8728345632553101,-0.0,0.016671950000000102,-1.0,0.0,-1.2542557997391168,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7635855078697205,1.0,0.9705092906951904,1,-0.009092603003111566,1.522224058775e-05,-1.3566781878471375,-0.0,0.016671950000000102,-1.0,0.0,-1.3994088871166648,
48,-0.0173365,0.012587,0.008722,0.33345,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.017260237064012814,2.8904279625000004e-05,-1.7635855078697205,-0.0,0.016617499999999896,-1.0,0.0,-1.529689485145304,
49,-0.0629695,-0.0231786,0.0086047,0.333433,3598.45,0.0,0.0,-0.08456772565841675,1.0,0.7678020000457764,1,-0.0626962553711659,0.0001049805464675,-1.0845677256584167,-0.0,0.016756650000000206,-1.0,0.0,-1.3712049425222232,
50,-0.0595939,0.010157,0.00875014,0.333433,3598.45,-0.000244141,0.0,0.004919290542602539,1.0,0.0,1,-0.05933089445558082,9.935286429349999e-05,-0.08948701620101929,-0.0,0.016671649999999982,-1.0,0.0,-1.0694059964515932,
51,-0.0649753,0.0141271,0.00869625,0.333445,3598.45,-0.000488281,0.0,0.3994280993938446,0.0,0.0,1,-0.06469032597921838,0.00010832844454249999,-0.39450880885124207,-0.0,0.016612249999999884,-1.0,0.0,-1.1663223901900486,
52,0.527784,0.0119801,0.00878781,0.333462,3598.45,0.000488281,0.0,0.8279544711112976,1.0,0.0,1,0.5254446180033839,-0.00087997954104,-0.428526371717453,-0.0,0.016588100000000106,-1.0,0.0,-0.5874051730528919,
53,0.680569,0.0465018,0.00860232,0.333511,3598.45,0.00463867,0.0,0.21366626024246216,0.0,0.0,1,0.6776166190754798,-0.001134886238795,-0.6142882108688354,-0.0,0.016430550000000044,-1.0,0.0,-0.49137418042396575,
54,1.12344,0.11092,0.00835961,0.333558,3598.46,0.0100098,0.0,1.0,1.0,0.19797801971435547,1,1.118705040068241,-0.0018736619976000002,-0.7863337397575378,-0.0,0.016442899999999927,-1.0,0.0,-0.10262584385662055,
55,1.82762,0.208886,0.00755423,0.333698,3598.47,0.0183105,0.0,0.9919710755348206,1.0,0.0,1,1.820664787148969,-0.0030493656937999997,-0.008028924465179443,-0.0,0.01598490000000008,-1.0,0.0,0.8311916441156153,
56,2.01576,0.231774,0.00648373,0.333914,3598.48,0.0290527,0.0,0.24999898672103882,0.0,0.0,1,2.0091828541217973,-0.0033654524232,-0.7419720888137817,-0.0,0.015615700000000121,-1.0,0.0,0.798841475054463,
57,2.70596,0.187924,0.00579422,0.33408,3598.49,0.0419922,0.0,0.43102455139160156,1.0,0.0,1,2.698075156639313,-0.004520035584000001,-0.18102556467056274,-0.0,0.015873999999999888,-1.0,0.0,1.6551214516541437,
58,3.0587,0.212983,0.00494879,0.334255,3598.51,0.0581055,0.0,0.462913453578949,0.4437963366508484,0.0,1,3.0510941444018473,-0.0051119288425,-0.03188890218734741,-0.0,0.015837749999999817,-1.0,0.0,2.0522532949031427,
59,3.65209,0.136082,0.00442093,0.334407,3598.52,0.0766602,0.0,-0.5066342353820801,1.0,0.0,1,3.6439815198735466,-0.00610642230315,-0.969547688961029,-0.0,0.015960349999999957,-1.0,0.0,2.3629711408820877,
60,3.88529,-0.11746,0.00465029,0.334404,3598.55,0.100586,0.0,-1.0,0.0,0.0,1,3.876214159937475,-0.0064962825858000004,-0.4933657646179199,-0.0,0.016735200000000117,-1.0,0.0,2.738443347966299,
61,4.6119,-0.0234172,0.0047943,0.334298,3598.57,0.124268,0.0,0.7054523229598999,1.0,0.0,1,4.600791623387171,-0.007708744731000001,-1.7054523229599,-0.0,0.017244899999999952,-1.0,0.0,3.0986920817682018,
62,5.41995,0.133957,0.0038802,0.334343,3598.6,0.152344,0.0,0.24920067191123962,1.0,0.0,1,5.409393980188714,-0.00906061171425,-0.4562516510486603,-0.0,0.016492149999999817,-1.0,0.0,4.2799500231598655,
63,4.75456,0.122561,0.00324267,0.334459,3598.63,0.181152,0.0,-0.5022045969963074,1.0,1.0,1,4.746826282111513,-0.0079510269152,-0.751405268907547,-0.0,0.016142949999999878,-1.0,0.0,3.529596624524049,
64,4.95133,-0.226745,0.00360792,0.33443,3598.66,0.208008,0.0,-1.0,0.7681596875190735,0.0,1,4.942365792200239,-0.008279366459499999,-0.4977954030036926,-0.0,0.016866500000000118,-1.0,0.0,3.8016143048396316,
65,5.67912,-0.175107,0.00452631,0.334187,3598.69,0.237793,0.0,1.0,1.0,0.0,1,5.666209139727352,-0.0094894403772,-2.0,-0.0,0.01792435000000009,-1.0,0.0,4.074644049350153,
66,6.4527,-0.312769,0.0055229,0.333951,3598.72,0.271729,0.0,-1.0,1.0,0.0,1,6.434782870924158,-0.0107744280885,-2.0,-0.0,0.01787755000000002,-1.0,0.0,4.841885992835658,
67,6.55923,-0.206241,0.00676983,0.333634,3598.76,0.30835,0.0,1.0,0.07576584815979004,0.0,1,6.536877427432625,-0.0109419107091,-2.0,-0.0,0.018266700000000025,-1.0,0.0,4.944202216723525,
68,6.80854,0.151886,0.00656002,0.333582,3598.79,0.345459,0.0,0.40724554657936096,0.26037514209747314,0.0,1,6.786061582525473,-0.0113560319514,-0.592754453420639,-0.0,0.01693909999999993,-1.0,0.0,5.613818314547882,
69,7.33013,0.505251,0.00483244,0.333863,3598.83,0.384766,0.0,0.5052504539489746,0.6488876938819885,0.0,1,7.312333274047552,-0.012236295960950001,-0.09800490736961365,-0.0,0.01528814999999989,-1.0,0.0,6.285983655875719,
70,7.79996,0.650136,0.00233525,0.334393,3598.87,0.426758,0.0,0.5466430187225342,0.5615903735160828,0.0,1,7.790831311870467,-0.0130412601214,-0.04139256477355957,-0.0,0.0140696500000001,-1.0,0.0,6.779441932316999,
71,8.51515,0.456291,0.000431712,0.334907,3598.92,0.472168,0.0,-0.09700649231672287,1.0,0.0,1,8.513311160332098,-0.01425891670525,-0.643649511039257,-0.0,0.014175349999999975,-1.0,0.0,7.320132740315071,
72,9.36375,0.0599163,0.000578578,0.335162,3598.97,0.526855,0.0,-1.0,1.0,0.0,1,9.361039603008054,-0.0156918658875,-0.9029935076832771,-0.0,0.015483099999999972,-1.0,0.0,8.08993278481557,
73,9.41921,0.0901373,0.000775512,0.335155,3599.03,0.57959,0.0,1.0,0.0,0.0,1,9.4155548127282,-0.01578447663775,-2.0,-0.0,0.01679275000000008,-1.0,0.0,7.816563086090451,
74,10.0874,-0.0480345,0.000717338,0.335212,3599.08,0.634033,0.0,-0.7158913612365723,1.0,0.028235793113708496,1,10.083779367283897,-0.016907087644,-1.7158913612365723,-0.0,0.016475599999999924,-1.0,0.0,8.568580471268925,
75,10.3841,0.0957091,0.000902828,0.335172,3599.14,0.691406,0.0,1.0,0.3362269401550293,0.0,1,10.379408240488052,-0.017402297826,-1.7158913612365723,-0.0,0.016958599999999935,-1.0,0.0,8.86419713429108,
76,10.9359,0.493888,-0.00152713,0.33547,3599.2,0.750244,0.0,0.5540564656257629,1.0,0.0,1,10.927536980816061,-0.018343331865,-0.44594353437423706,-0.0,0.015283500000000116,-1.0,0.0,9.79069408863879,
77,11.7305,0.398992,-0.0047043,0.335957,3599.26,0.813477,0.0,-0.1433713436126709,1.0,0.0,1,11.702778405880037,-0.019704717942499998,-0.6974278092384338,-0.0,0.014362849999999816,-1.0,0.0,10.488208195166008,
78,12.4482,-0.0045739,-0.00495559,0.336203,3599.33,0.881104,0.0,-0.7437704205513,0.7967517971992493,0.0,1,12.417203188185187,-0.020925610922999997,-0.6003990769386292,-0.0,0.015580150000000237,-1.0,0.0,11.231738004180599,
79,12.872,0.0578614,-0.00478298,0.336209,3599.4,0.951416,0.0,0.09264931082725525,0.4873538017272949,0.0,1,12.841069622657997,-0.02163841124,-0.8364197313785553,-0.0,0.01678044999999989,-1.0,0.0,11.585285742004432,
80,13.5438,0.447145,-0.00679332,0.336517,3599.47,1.0249,0.0,1.0,1.0,0.0,1,13.497484153587285,-0.022788594723000002,-0.9073506891727448,-0.0,0.01528584999999999,-1.0,0.0,12.21777620211246,
81,14.2207,0.937796,-0.0118793,0.337287,3599.55,1.10229,0.0,1.0,1.0,0.0,1,14.135232620913957,-0.0239822862045,-0.0,-0.0,0.013014350000000174,-1.0,0.0,13.124264684709457,
82,14.9394,1.07894,-0.018101,0.338494,3599.63,1.18335,0.0,-0.7157973051071167,1.0,0.0,1,14.801750991629358,-0.025284486318,-1.7157973051071167,-0.0,0.010889699999999947,-1.0,0.0,13.272617013779223,
83,15.3866,0.642203,-0.0211123,0.339583,3599.72,1.26782,0.0,-0.10373169183731079,0.5443423390388489,0.0,1,15.220759807101627,-0.026125138939000002,-0.6120656132698059,-0.0,0.01153414999999991,-1.0,0.0,14.022549134181686,
84,16.0335,0.698511,-0.0233634,0.340451,3599.8,1.35498,0.0,1.0,1.0,0.0,1,15.841842770429055,-0.0272931055425,-1.1037316918373108,-0.0,0.012682550000000237,-1.0,0.0,14.496112707335364,
85,16.815,0.591703,-0.0267475,0.341475,3599.89,1.44629,0.0,0.176182359457016,1.0,0.0,1,16.584132598343658,-0.028709510625,-0.823817640542984,-0.0,0.011953750000000263,-1.0,0.0,15.320231545555764,
86,17.5361,0.820818,-0.0300177,0.342545,3599.99,1.54175,0.0,0.45972970128059387,1.0,0.0,1,17.265042863645498,-0.030034516872500003,-0.2835473418235779,-0.0,0.011777249999999906,-1.0,0.0,16.161721394225925,
87,17.7014,1.26494,-0.0352662,0.344065,3600.09,1.63965,0.0,0.6022800207138062,0.3603639602661133,0.0,1,17.37832762153511,-0.030452160955,-0.14255031943321228,-0.0,0.009603249999999841,-1.0,0.0,16.314713614750147,
88,18.3334,1.11573,-0.0405024,0.345854,3600.19,1.73926,0.0,-1.0,1.0,0.0,1,17.947192744306015,-0.031703398618000006,-1.6022800207138062,-0.0,0.008347700000000124,-1.0,0.0,16.443153039473877,
89,19.1268,0.593971,-0.0424526,0.347356,3600.29,1.84326,0.0,-1.0,1.0,0.0,1,18.70369794851342,-0.033219043704,-0.0,-0.0,0.009857799999999917,-1.0,0.0,17.680336704809417,
90,19.8776,0.519475,-0.042775,0.348561,3600.4,1.95166,0.0,0.5620728731155396,1.0,0.0,1,19.43441520626187,-0.034642780668,-1.5620728731155396,-0.0,0.011403050000000081,-1.0,0.0,17.942553613659207,
91,20.4815,0.297831,-0.0443104,0.34981,3600.51,2.06396,0.0,-0.6357296705245972,0.7587487101554871,0.0,1,20.007773229533015,-0.035823167575,-1.1978025436401367,-0.0,0.01124550000000002,-1.0,0.0,18.623854798865974,
92,20.5702,0.332213,-0.0450385,0.350868,3600.63,2.17798,0.0,0.5658571720123291,1.0,0.0,2,20.086271659792367,-0.036087124668,-1.2015868425369263,-0.0,0.012253399999999914,-1.0,0.0,18.701961882363285,
93,20.4771,0.928349,-0.048972,0.352346,3600.74,2.29175,0.0,0.5664639472961426,1.0,0.0,2,19.951348355581125,-0.036075121383,-0.0006067752838134766,-0.0,0.010227299999999995,-1.0,0.0,18.92531850161298,
94,20.4746,1.03087,-0.0544184,0.35433,3600.85,2.40503,0.0,-0.8524683117866516,1.0,0.0,2,19.88746856110241,-0.036273825089999996,-1.4189322590827942,-0.0,0.007796500000000206,-1.0,0.0,18.433311558287574,
95,21.0372,0.456931,-0.0561813,0.356071,3600.97,2.51978,0.0,-1.0,1.0,0.0,2,20.41337067093371,-0.037453684206,-0.1475316882133484,-0.0,0.009098549999999872,-1.0,0.0,19.340756030263705,
96,21.2523,-0.314642,-0.0543206,0.3572,3601.08,2.63745,0.0,-1.0,0.41254162788391113,0.0,2,20.644017818988058,-0.03795660780000001,-0.0,-0.0,0.012215000000000142,-1.0,0.0,19.618276211188057,
97,21.8278,-0.539587,-0.0503166,0.357784,3601.22,2.7688,0.0,1.0,1.0,0.0,2,21.251255800570043,-0.039048187976,-2.0,-0.0,0.014969200000000127,-1.0,0.0,19.62717681259404,
98,22.4109,-0.0272025,-0.0499614,0.358546,3601.34,2.89185,0.0,1.0,1.0,0.0,2,21.823328336960543,-0.040176692757000004,-0.0,-0.0,0.0141173,-1.0,0.0,20.79726894420354,
99,23.0186,0.0867796,-0.0514191,0.359732,3601.47,3.01807,0.0,-1.0,1.0,0.0,2,22.396639887160745,-0.041402635076,-2.0,-0.0,0.012056599999999973,-1.0,0.0,20.767293852084745,
100,23.4815,-0.410585,-0.0497864,0.360676,3601.59,3.14722,0.0,-0.6407073736190796,0.6867902874946594,0.0,2,22.8681161542263,-0.04234606747,-0.3592926263809204,-0.0,0.013313799999999931,-1.0,0.0,21.731296098842023,
101,23.9823,-0.955948,-0.0450781,0.361069,3601.73,3.2793,0.0,-1.0,1.0,0.0,2,23.417582476195786,-0.04329632539349999,-0.3592926263809204,-0.0,0.016088450000000254,-1.0,0.0,22.282586812888013,
102,24.4393,-1.36969,-0.0379055,0.360882,3601.86,3.41406,0.0,1.0,1.0,0.0,2,23.95866355002731,-0.044098517313,-2.0,-0.0,0.018979100000000027,-1.0,0.0,22.33354413271431,
103,25.104,-1.03802,-0.0324929,0.360544,3602.0,3.552,0.0,0.32113197445869446,1.0,0.0,2,24.682969790832637,-0.045255482879999996,-0.6788680255413055,-0.0,0.0197172000000001,-1.0,0.0,23.453771100290247,
104,25.6803,-0.385324,-0.0311931,0.360646,3602.14,3.6936,0.0,1.0,1.0,0.0,2,25.26734829139033,-0.046307487369000006,-0.6788680255413055,-0.0,0.017522299999999658,-1.0,0.0,24.03490269635894,
105,26.2698,-0.0983762,-0.0323017,0.361283,3602.29,3.83789,0.0,-1.0,1.0,0.0,2,25.831890418300954,-0.047454160767,-2.0,-0.0,0.014879150000000063,-1.0,0.0,24.199315407533952,
106,26.8951,-0.513917,-0.0303195,0.361782,3602.43,3.9856,0.0,-0.5906112194061279,1.0,0.0,2,26.47507846267274,-0.048650815341,-0.40938878059387207,-0.0,0.01559410000000011,-1.0,0.0,25.319205113153583,
107,27.3563,-1.05895,-0.0248387,0.361736,3602.58,4.13672,0.0,-0.5808141827583313,1.0,0.0,2,27.008149018193137,-0.049478792684,-0.00979703664779663,-0.0,0.018316800000000022,-1.0,0.0,25.9740479145148,
108,27.4038,-1.25917,-0.0179513,0.361131,3602.74,4.28906,0.0,1.0,0.0,0.0,2,27.153430985401812,-0.049481808488999995,-1.5808141827583313,-0.0,0.021081550000000004,-1.0,0.0,25.650786472085315,
109,27.4526,-0.671501,-0.0144265,0.36064,3602.89,4.44141,0.0,0.8156402707099915,0.08975446224212646,0.0,2,27.251727680273678,-0.04950252832,-0.18435972929000854,-0.0,0.020486999999999866,-1.0,0.0,26.167404233166675,
110,27.8618,0.0511102,-0.0154803,0.360762,3603.04,4.59497,0.0,0.9895334243774414,0.8875943422317505,0.0,2,27.64281577199311,-0.050257393457999996,-0.17389315366744995,-0.0,0.017428099999999835,-1.0,0.0,26.557818532434876,
111,28.3583,0.454395,-0.0196312,0.361536,3603.2,4.75122,0.0,-0.6242587566375732,1.0,0.0,2,28.07449990677691,-0.051262731744000006,-1.6137921810150146,-0.0,0.014206800000000075,-1.0,0.0,26.553306320728407,
112,28.9861,0.208843,-0.0211571,0.36237,3603.36,4.91064,0.0,0.00972186028957367,1.0,0.0,2,28.6730047883707,-0.05251846528500001,-0.6339806169271469,-0.0,0.01394850000000003,-1.0,0.0,27.444240638007557,
113,29.377,-0.236494,-0.0201271,0.362932,3603.52,5.073,0.0,-0.22960641980171204,0.6935146450996399,0.0,2,29.07543293892389,-0.05330926681999999,-0.2393282800912857,-0.0,0.0153366000000002,-1.0,0.0,27.965661788076503,
114,29.9389,-0.177954,-0.0182436,0.363188,3603.69,5.23779,0.0,0.15620821714401245,1.0,0.0,2,29.660836362801554,-0.054367246066000005,-0.3858146369457245,-0.0,0.01687939999999971,-1.0,0.0,28.507604125651838,
