step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18705463409423828,0.411681205034256,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7955237627029419,-0.0,0.016671950000000102,-1.0,0.0,-1.2310625595734064,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6899088025093079,0.3012439012527466,0.7744452953338623,1,-0.009092603003111566,1.522224058775e-05,-0.8769634366035461,-0.0,0.016671950000000102,-1.0,0.0,-1.2554944617435875,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6225717067718506,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31009119749069214,-0.0,0.016671950000000102,-1.0,0.0,-1.0854327900097314,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9713542461395264,0.6880748271942139,0.4218784272670746,1,-0.009092603003111566,1.522224058775e-05,-0.028645753860473633,-0.0,0.016671950000000102,-1.0,0.0,-1.0009991569206658,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9052284955978394,1,-0.009092603003111566,1.522224058775e-05,-0.028645753860473633,-0.0,0.016671950000000102,-1.0,0.0,-1.0009991569206658,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.040938615798950195,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0409386157989502,-0.0,0.016671950000000102,-1.0,0.0,-1.3046870155022088,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.377810537815094,0.7677361369132996,0.734987199306488,1,-0.009092603003111566,1.522224058775e-05,-0.4187491536140442,-0.0,0.016671950000000102,-1.0,0.0,-1.118030176846737,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5751401782035828,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19732964038848877,-0.0,0.016671950000000102,-1.0,0.0,-1.0516043228790704,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42485982179641724,-0.0,0.016671950000000102,-1.0,0.0,-1.1198633773014488,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9052296876907349,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09477031230926514,-0.0,0.016671950000000102,-1.0,0.0,-1.0208365244553033,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.05716574192047119,1,-0.009092603003111566,1.522224058775e-05,-0.09477031230926514,-0.0,0.016671950000000102,-1.0,0.0,-1.0208365244553033,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6482208371162415,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.444616436958313,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9989489316940308,0.9580224752426147,0.1430354118347168,1,-0.009092603003111566,1.522224058775e-05,-1.9989489316940308,-0.0,0.016671950000000102,-1.0,0.0,-1.592090110270733,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7172011733055115,1,-0.009092603003111566,1.522224058775e-05,-1.9989489316940308,-0.0,0.016671950000000102,-1.0,0.0,-1.592090110270733,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11846452951431274,0.625072181224823,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1184645295143127,-0.0,0.016671950000000102,-1.0,0.0,-1.3279447896168175,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5736831426620483,0.03348332643508911,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6921476721763611,-0.0,0.016671950000000102,-1.0,0.0,-1.200049732415432,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1988247036933899,0.3855973482131958,1,-0.009092603003111566,1.522224058775e-05,-0.42631685733795166,-0.0,0.016671950000000102,-1.0,0.0,-1.1203004879639091,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09078067541122437,0.9990255832672119,0.7447999119758606,1,-0.009092603003111566,1.522224058775e-05,-0.9092193245887756,-0.0,0.016671950000000102,-1.0,0.0,-1.2651712281391565,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9079837203025818,1,-0.009092603003111566,1.522224058775e-05,-0.9092193245887756,-0.0,0.016671950000000102,-1.0,0.0,-1.2651712281391565,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3199767470359802,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6800232529640198,-0.0,0.016671950000000102,-1.0,0.0,-1.1964124066517297,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.861666738986969,0.49022626876831055,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5416899919509888,-0.0,0.016671950000000102,-1.0,0.0,-1.1549124283478203,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07515382766723633,0.0,0.8865557909011841,1,-0.009092603003111566,1.522224058775e-05,-0.9368205666542053,-0.0,0.016671950000000102,-1.0,0.0,-1.2734516007587853,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0751538276672363,-0.0,0.016671950000000102,-1.0,0.0,-1.3149515790626944,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6519579291343689,0.8468567132949829,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3480420708656311,-0.0,0.016671950000000102,-1.0,0.0,-1.096818052022213,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4685403108596802,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.120498239994049,-0.0,0.016671950000000102,-1.0,0.0,-1.3285549027607384,
48,-0.0161018,0.0136595,0.00871724,0.33345,3598.45,0.0,0.0,0.059364378452301025,0.0,0.0,1,-0.01603100747511765,2.684572605e-05,-0.5279046893119812,-0.0,0.016617499999999896,-1.0,0.0,-1.157758068542662,
49,0.164902,0.0104688,0.00856036,0.333457,3598.45,0.000976563,0.0,1.0,1.0,0.13967227935791016,1,0.16419015642500626,-0.00027493863107,-0.940635621547699,-0.0,0.01663785000000001,-1.0,0.0,-1.1016376186703734,
50,0.136332,0.0167239,0.00845116,0.333471,3598.45,0.00170898,0.0,0.5034269094467163,0.30349814891815186,0.0,1,0.13575105655465486,-0.00022731384186000004,-0.4965730905532837,-0.0,0.016603550000000022,-1.0,0.0,-0.9968446344531903,
51,0.204082,0.00359189,0.00836771,0.333478,3598.45,0.00244141,0.0,0.055581867694854736,1.0,0.0,1,0.203221015744797,-0.00034028428598,-0.4478450417518616,-0.0,0.016638900000000012,-1.0,0.0,-0.9148338810667415,
52,0.734125,0.0132874,0.00835341,0.333486,3598.45,0.00463867,0.0,0.999422013759613,1.0,0.0,1,0.7310331988280618,-0.00122410204875,-0.9438401460647583,-0.0,0.016634299999999935,-1.0,0.0,-0.5367086470401157,
53,1.51713,0.163807,0.00784653,0.333553,3598.46,0.0114746,0.0,1.0,0.7599241137504578,0.0,1,1.5111312549315434,-0.00253021631445,-0.0005779862403869629,-0.0,0.01634264999999996,-1.0,0.0,0.5247702927449771,
54,2.08688,0.310784,0.00695103,0.333773,3598.47,0.0214844,0.0,1.0,0.6406658291816711,0.0,1,2.0795766601658556,-0.0034827209912,-0.0,-0.0,0.015588649999999926,-1.0,0.0,1.0916825891746553,
55,2.82891,0.291529,0.00577706,0.334043,3598.48,0.0351563,0.0,-0.3769508898258209,1.0,0.0,1,2.820691447563078,-0.00472488791565,-1.376950889825821,-0.0,0.015352150000000064,-1.0,0.0,1.418233442699682,
56,3.14242,0.433878,0.00427693,0.334365,3598.5,0.0522461,0.0,0.9586305618286133,0.5607829093933105,0.0,1,3.1356713245676104,-0.0052535763165,-1.3355814516544342,-0.0,0.015108249999999657,-1.0,0.0,1.7448515627547798,
57,3.89462,0.399387,0.00251692,0.334749,3598.52,0.0717773,0.0,-0.9868645668029785,1.0,0.0,1,3.8897064457086787,-0.0065186007519,-1.9454951286315918,-0.0,0.014817450000000065,-1.0,0.0,2.3143567563673013,
58,4.03225,0.451479,0.000689681,0.335143,3598.54,0.0944824,0.0,0.7070375680923462,0.11145079135894775,0.0,1,4.030858558014367,-0.006756901808750001,-1.6939021348953247,-0.0,0.014787149999999916,-1.0,0.0,2.5307181657370204,
59,4.76379,0.620525,-0.00185615,0.335631,3598.57,0.119141,0.0,0.9874426126480103,1.0,0.0,1,4.759360641811053,-0.00799437800745,-0.28040504455566406,-0.0,0.014341550000000203,-1.0,0.0,3.681586300436904,
60,5.65059,0.57434,-0.00491316,0.336269,3598.6,0.151123,0.0,0.24708262085914612,1.0,0.0,1,5.636640729406439,-0.00950059124355,-0.7403599917888641,-0.0,0.013623450000000148,-1.0,0.0,4.41865559062623,
61,6.42706,0.373456,-0.00658495,0.336743,3598.63,0.184814,0.0,-1.0,1.0,0.0,1,6.405759875363422,-0.0108213373279,-1.2470826208591461,-0.0,0.014467149999999873,-1.0,0.0,5.035280901777779,
62,7.18777,0.0756619,-0.0069626,0.336983,3598.67,0.2229,0.0,-0.8949487805366516,0.9099612236022949,0.0,1,7.162573195543457,-0.012110781489549999,-0.10505121946334839,-0.0,0.015649150000000278,-1.0,0.0,6.134596198214903,
63,7.98577,0.175695,-0.00733453,0.337114,3598.71,0.265381,0.0,0.8064366579055786,1.0,0.0,1,7.956269530150086,-0.013460574338900001,-1.7013854384422302,-0.0,0.016200699999999735,-1.0,0.0,6.448594024278517,
64,8.80181,0.0534497,-0.00801736,0.337316,3598.76,0.3125,0.0,-1.0,1.0,0.0,1,8.76624385815556,-0.014844956709800001,-1.8064366579055786,-0.0,0.01585580000000003,-1.0,0.0,7.225323704074087,
65,9.59372,-0.219878,-0.00679237,0.337267,3598.81,0.36377,0.0,-0.2145932912826538,1.0,0.0,1,9.5609168941028,-0.0161782258162,-0.7854067087173462,-0.0,0.017108350000000216,-1.0,0.0,8.326225005671397,
66,10.4001,-0.0114108,-0.00629789,0.337196,3598.87,0.419678,0.0,1.0,1.0,0.0,1,10.367144622519483,-0.017534360598000003,-1.2145932912826538,-0.0,0.017214799999999975,-1.0,0.0,9.002447074536686,
67,10.6792,0.207897,-0.00724584,0.337386,3598.93,0.478516,0.0,0.7080021500587463,1.0,0.2777029275894165,1,10.640230111779601,-0.018015062856000002,-0.29199784994125366,-0.0,0.015919299999999914,-1.0,0.0,9.550534993941225,
68,11.1336,0.312426,-0.00875932,0.337735,3598.99,0.539063,0.0,-0.08469343185424805,1.0,0.0,1,11.084412127140638,-0.018801031979999997,-0.7926955819129944,-0.0,0.015141750000000065,-1.0,0.0,9.842944170586739,
69,11.8634,0.535577,-0.010917,0.338204,3599.05,0.603027,0.0,0.4599838852882385,1.0,0.0,1,11.797937979121158,-0.020061246668,-0.5446773171424866,-0.0,0.014565200000000167,-1.0,0.0,10.629038737310413,
70,12.5544,0.962678,-0.015981,0.339054,3599.12,0.671143,0.0,0.9920693039894104,1.0,0.0,1,12.452485221923217,-0.021283097687999998,-0.5320854187011719,-0.0,0.0127026999999999,-1.0,0.0,11.284279198624866,
71,13.3119,1.01961,-0.0218871,0.340258,3599.19,0.74292,0.0,0.37346208095550537,1.0,0.0,1,13.163043814390143,-0.022647402350999997,-0.618607223033905,-0.0,0.010992900000000028,-1.0,0.0,11.965807145128972,
72,14.1746,0.592108,-0.0249704,0.341418,3599.27,0.827148,0.0,-1.0,1.0,0.0,1,13.993226824642443,-0.024197317914,-1.3734620809555054,-0.0,0.011270899999999973,-1.0,0.0,12.568261782441791,
73,14.9295,0.647892,-0.0269435,0.342276,3599.36,0.907959,0.0,0.8389288187026978,1.0,0.0,1,14.722979118390647,-0.025550047710000003,-1.8389288187026978,-0.0,0.012823799999999996,-1.0,0.0,13.158574225069836,
74,15.7297,0.523138,-0.0299051,0.343271,3599.44,0.993164,0.0,-1.0,1.0,0.0,1,15.487502800516525,-0.0269977492435,-1.8389288187026978,-0.0,0.012188550000000187,-1.0,0.0,13.921014955662214,
75,16.1736,-0.0373089,-0.0299705,0.343935,3599.53,1.08228,0.0,-1.0,0.6057831048965454,0.0,1,15.924007572621054,-0.02781333558,-0.0,-0.0,0.013876750000000049,-1.0,0.0,14.910070987041054,
76,16.8378,-0.0785806,-0.0288089,0.344242,3599.62,1.17383,0.0,0.8565758466720581,1.0,0.0,1,16.588307494048067,-0.028981389738000005,-1.856575846672058,-0.0,0.0156771,-1.0,0.0,15.018030450308451,
77,17.5756,0.367068,-0.030762,0.344853,3599.72,1.26953,0.0,0.4125576615333557,1.0,0.0,1,17.296997084964634,-0.030304991934000006,-0.4440181851387024,-0.0,0.014187649999999885,-1.0,0.0,16.147674287489025,
78,18.2114,0.921107,-0.0360077,0.346015,3599.82,1.36914,0.0,1.0,1.0,0.0,1,17.871790772486023,-0.031507087855000004,-0.5874423384666443,-0.0,0.011490749999999994,-1.0,0.0,16.675541733091027,
79,18.8674,1.18077,-0.0430902,0.347738,3599.92,1.47192,0.0,-0.255329430103302,1.0,0.0,1,18.443512307405463,-0.032804559706,-1.255329430103302,-0.0,0.008771900000000277,-1.0,0.0,17.042880818668472,
80,19.6434,0.799079,-0.0472811,0.349472,3600.03,1.57861,0.0,-0.24058115482330322,1.0,0.0,1,19.157239877426825,-0.034324091424,-0.01474827527999878,-0.0,0.008803599999999967,-1.0,0.0,18.127294903418825,
81,20.3528,0.204021,-0.0476235,0.350801,3600.14,1.6897,0.0,-0.6700817942619324,1.0,0.0,1,19.845271695442282,-0.035698912964,-0.42950063943862915,-0.0,0.010895050000000184,-1.0,0.0,18.69161764064669,
82,20.4427,-0.529674,-0.0449231,0.351507,3600.25,1.80347,0.0,-0.5246418118476868,1.0,0.0,2,19.96305561504473,-0.0359287607445,-0.1454399824142456,-0.0,0.014045349999999845,-1.0,0.0,18.897540209575958,
83,20.2892,-1.24634,-0.0393322,0.351456,3600.36,1.9165,0.0,-1.0,0.0214385986328125,0.0,2,19.87460153950431,-0.035653805376,-0.47535818815231323,-0.0,0.017827800000000116,-1.0,0.0,18.714168077682615,
84,20.2162,-1.67334,-0.0311959,0.350683,3600.48,2.02905,0.0,0.1783154308795929,1.0,0.0,2,19.891083621390564,-0.035447388323000005,-1.178315430879593,-0.0,0.021399149999999922,-1.0,0.0,18.523540753803687,
85,20.601,-1.18609,-0.0258868,0.349881,3600.59,2.14258,0.0,0.24844935536384583,0.6916210651397705,0.0,2,20.32748054513143,-0.036039492405,-0.07013392448425293,-0.0,0.02150405000000022,-1.0,0.0,19.291904925381154,
86,21.2092,-0.486541,-0.0246523,0.349623,3600.71,2.25879,0.0,0.7762449383735657,1.0,0.0,2,20.941354228769107,-0.037076120658,-0.5277955830097198,-0.0,0.018771149999999848,-1.0,0.0,19.764710583208192,
87,21.5465,0.30778,-0.0267194,0.350077,3600.83,2.37793,0.0,1.0,0.6709779500961304,0.0,2,21.250988624583126,-0.037714670402500004,-0.22375506162643433,-0.0,0.015233849999999882,-1.0,0.0,20.161381285692695,
88,22.0767,0.642988,-0.0307353,0.351189,3600.95,2.49878,0.0,-1.0,1.0,0.0,2,21.727059761828055,-0.038765470981499996,-2.0,-0.0,0.011999450000000356,-1.0,0.0,20.100293740846556,
89,22.6652,0.555093,-0.0333241,0.352389,3601.07,2.62329,0.0,0.15756487846374512,1.0,0.0,2,22.275037558336088,-0.039934835814,-1.1575648784637451,-0.0,0.011619449999999976,-1.0,0.0,20.899452708982963,
90,23.2892,0.174257,-0.0342005,0.35347,3601.2,2.75073,0.0,-0.2874278724193573,1.0,0.0,2,22.8774074298814,-0.04116016762,-0.4449927508831024,-0.0,0.012268500000000016,-1.0,0.0,21.71501793699647,
91,23.8897,-0.399667,-0.0317739,0.354069,3601.33,2.88208,0.0,-0.41688597202301025,1.0,0.0,2,23.498171113398985,-0.04229301094650001,-0.12945809960365295,-0.0,0.014708449999999984,-1.0,0.0,22.43174912257139,
92,23.944,-0.815555,-0.0275014,0.354128,3601.46,3.01514,0.0,-0.3013875186443329,0.10583758354187012,0.0,2,23.605740564480392,-0.04239620416,-0.11549845337867737,-0.0,0.01741140000000002,-1.0,0.0,22.54610622430679,
93,24.442,-0.551325,-0.0244368,0.354025,3601.6,3.14941,0.0,0.3013646900653839,1.0,0.0,2,24.13609009411491,-0.04326539525,-0.6027522087097168,-0.0,0.01821625000000021,-1.0,0.0,22.930215286251997,
94,25.008,-0.0376333,-0.0248864,0.354349,3601.73,3.28711,0.0,0.10738175362348557,1.0,0.0,2,24.68910883505879,-0.04430779896,-0.19398293644189835,-0.0,0.01609744999999968,-1.0,0.0,23.602703605166223,
95,25.6134,-0.200331,-0.0249694,0.354885,3601.88,3.42773,0.0,-0.2414257526397705,1.0,0.0,2,25.28567342204932,-0.045449057295,-0.3488075062632561,-0.0,0.015064250000000057,-1.0,0.0,24.150646362875346,
96,26.1764,-0.157777,-0.0234378,0.355223,3602.02,3.57178,0.0,0.912462592124939,1.0,0.0,2,25.862480052658103,-0.046492296686,-1.1538883447647095,-0.0,0.016071149999999923,-1.0,0.0,24.48589240254269,
97,26.8404,-0.295693,-0.0228241,0.355706,3602.18,3.73389,0.0,-1.0,1.0,0.0,2,26.527131797461756,-0.047736456611999996,-1.912462592124939,-0.0,0.015370299999999948,-1.0,0.0,24.921026863212276,
98,27.4873,-0.26708,-0.0206097,0.355915,3602.33,3.88501,0.0,0.6767396926879883,1.0,0.0,2,27.19823000605985,-0.048915711897500005,-1.6767396926879883,-0.0,0.01675075000000026,-1.0,0.0,25.663043136355952,
99,28.1366,-0.36838,-0.0195854,0.356209,3602.49,4.03979,0.0,-0.5807490944862366,1.0,0.0,2,27.85568807498827,-0.050112550747,-1.2574887871742249,-0.0,0.016340450000000006,-1.0,0.0,26.444669338089003,
100,28.7845,-0.312954,-0.0172375,0.356308,3602.65,4.198,0.0,0.6533750891685486,1.0,0.0,2,28.53214959255791,-0.05128073813,-1.2341241836547852,-0.0,0.017320399999999903,-1.0,0.0,27.127951999331476,
101,29.4316,-0.393441,-0.0161384,0.356502,3602.81,4.35986,0.0,-0.8228272199630737,1.0,0.0,2,29.190288225261195,-0.052462121316000004,-1.4762023091316223,-0.0,0.01685510000000029,-1.0,0.0,27.71182051120571,
102,30.0771,-0.331655,-0.0137065,0.356507,3602.97,4.52539,0.0,0.9715360403060913,1.0,0.0,2,29.868155348226097,-0.053613483448500004,-1.794363260269165,-0.0,0.017800349999999854,-1.0,0.0,28.294033236696844,
103,30.7173,0.0664954,-0.0144652,0.356806,3603.14,4.69434,0.0,0.11614632606506348,1.0,0.0,2,30.491928184903493,-0.054800584719000005,-0.8553897142410278,-0.0,0.01634529999999995,-1.0,0.0,29.196855985912187,
104,31.0148,-0.124191,-0.0148581,0.357259,3603.31,4.86621,0.0,-0.8404206037521362,0.3257009983062744,0.0,2,30.78097457838873,-0.055401582166,-0.9565669298171997,-0.0,0.015597950000000027,-1.0,0.0,29.45420086727757,
105,31.5408,-0.112516,-0.013347,0.357473,3603.49,5.03979,0.0,1.0,1.0,0.0,2,31.327509385262204,-0.056374921992000004,-1.8404206037521362,-0.0,0.01680365000000017,-1.0,0.0,29.735811932144564,
106,32.1112,-0.22127,-0.013027,0.357781,3603.66,5.2168,0.0,-1.0,1.0,0.0,2,31.899324973878496,-0.057443886236,-2.0,-0.0,0.01634904999999992,-1.0,0.0,30.258230137642492,
107,32.5642,-0.745716,-0.00918085,0.357664,3603.84,5.39673,0.0,-1.0,0.8092015981674194,0.0,2,32.41334620603613,-0.058235210143999995,-0.0,-0.0,0.018468200000000268,-1.0,0.0,31.373579195892134,
108,33.091,-1.03836,-0.00251848,0.356959,3604.03,5.5791,0.0,0.027128398418426514,1.0,0.0,2,33.04922558943562,-0.05906065134500001,-1.0271283984184265,-0.0,0.021372949999999835,-1.0,0.0,31.703399368565094,
109,33.7095,-0.679447,0.00173157,0.356184,3604.21,5.76489,0.0,-0.07211756706237793,1.0,0.0,2,33.68026429895842,-0.060033922739999995,-0.09924596548080444,-0.0,0.021684200000000042,-1.0,0.0,32.61214078657419,
110,34.3147,-0.367302,0.00294512,0.355651,3604.4,5.9541,0.0,-0.0143776535987854,1.0,0.0,2,34.26402080027093,-0.061020286848500006,-0.05773991346359253,-0.0,0.020447550000000092,-1.0,0.0,33.206126089383346,
111,34.8723,-0.598871,0.00489348,0.355125,3604.59,6.14648,0.0,-1.0,1.0,0.0,2,34.78655936145628,-0.061920127687500014,-0.9856223464012146,-0.0,0.020386249999999884,-1.0,0.0,33.44933877984841,
112,35.4491,-0.680461,0.00912112,0.35425,3604.79,6.3418,0.0,-0.13055700063705444,1.0,0.0,2,35.28595991344626,-0.062789218375,-0.8694429993629456,-0.0,0.022087500000000093,-1.0,0.0,33.984425295262376,
113,36.0328,-0.258437,0.0108454,0.353463,3604.99,6.54053,0.0,1.0,1.0,0.0,2,35.83528964903832,-0.06368130793200001,-1.1305570006370544,-0.0,0.021608149999999826,-1.0,0.0,34.4540493909152,
114,36.5737,0.319372,0.00833243,0.353183,3605.19,6.74243,0.0,0.8146154880523682,1.0,0.0,2,36.42005822816358,-0.0645860454355,-0.18538451194763184,-0.0,0.01905915000000008,-1.0,0.0,35.318915979143796,
