step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7263983190059662,-0.0,0.016671950000000102,-1.0,0.0,-1.2103249264643137,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8697212338447571,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3837529420852661,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3837529420852661,-0.0,0.016671950000000102,-1.0,0.0,-1.4075313133881036,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37959253787994385,1.0,0.9729092717170715,1,-0.009092603003111566,1.522224058775e-05,-0.76334547996521,-0.0,0.016671950000000102,-1.0,0.0,-1.2214090747520867,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6204074621200562,-0.0,0.016671950000000102,-1.0,0.0,-1.1785276693985405,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.00416266,0.00445123,0.0085513,0.333441,3598.45,0.0,0.0,-0.38244229555130005,0.0,1.0,1,-0.004144709943913112,6.9400075653e-06,-1.3824422955513,-0.0,0.01666205000000004,-1.0,0.0,-1.4022084086017377,
49,-0.00481969,0.000359613,0.00848883,0.333432,3598.45,0.0,0.0,1.0,0.17130354046821594,0.5152691602706909,1,-0.004799059828200644,8.0351943804e-06,-1.3824422955513,-0.0,0.016716599999999915,-1.0,0.0,-1.4028071132992104,
50,-0.00631828,-0.0397167,0.00882786,0.333395,3598.45,0.0,0.0,0.4366310238838196,1.0,0.0,1,-0.006290145722892907,1.0532414803e-05,-0.5633689761161804,-0.0,0.016854750000000196,-1.0,0.0,-1.1584355561429438,
51,-0.00768528,-0.0845271,0.0088889,0.333342,3598.45,0.0,0.0,0.6733949184417725,1.0,0.12254035472869873,1,-0.007650819992345474,1.2809133028800002e-05,-0.23676389455795288,-0.0,0.016932099999999728,-1.0,0.0,-1.0617350792267028,
52,0.620515,0.0318118,0.00886267,0.333342,3598.45,0.00170898,0.0,1.0,0.7497367262840271,0.0,1,0.6177409565478346,-0.0010342185556500001,-0.32660508155822754,-0.0,0.01666709999999988,-1.0,0.0,-0.4646076864752837,
53,1.41294,0.159336,0.00823706,0.333437,3598.45,0.00732422,0.0,1.0,1.0,0.0,1,1.407072896903378,-0.0023556323739,-0.0,-0.0,0.016196850000000096,-1.0,0.0,0.4209141145294779,
54,1.50302,0.237509,0.00725954,0.333625,3598.46,0.015625,0.0,1.0,0.06190657615661621,0.0,1,1.4975248259185996,-0.0025072252375,-0.0,-0.0,0.015741249999999818,-1.0,0.0,0.5107588506810994,
55,2.21465,0.29748,0.00600975,0.333845,3598.47,0.0258789,0.0,1.0,0.839255690574646,0.0,1,2.207955300397609,-0.00369674914625,-0.0,-0.0,0.015592249999999974,-1.0,0.0,1.2198508012513591,
56,2.9326,0.320824,0.00470465,0.334129,3598.49,0.0405273,0.0,0.42004042863845825,1.0,0.0,1,2.925669142522149,-0.004899333527,-0.5799595713615417,-0.0,0.015286449999999951,-1.0,0.0,1.7620683875866865,
57,3.74248,0.235392,0.00376767,0.334375,3598.51,0.059082,0.0,-0.5951693654060364,1.0,0.0,1,3.7354032390178036,-0.00625695875,-1.0152097940444946,-0.0,0.015488750000000051,-1.0,0.0,2.4400720920544554,
58,3.37214,0.115231,0.00324457,0.334517,3598.53,0.0795898,0.0,1.0,0.9976950287818909,0.7065706253051758,1,3.366651687819751,-0.0056401907819,-1.5951693654060364,-0.0,0.016015849999999887,-1.0,0.0,1.8984765374160402,
59,3.32453,0.439774,0.00205248,0.334719,3598.55,0.0981445,0.0,1.0,0.4182904362678528,0.0,1,3.321111234149904,-0.005563916785350001,-0.0,-0.0,0.0157259500000001,-1.0,0.0,2.3312732673645544,
60,4.13768,0.434129,-7.85033e-05,0.335188,3598.57,0.12085,0.0,-0.12202715873718262,1.0,0.0,1,4.137517576483214,-0.006934503419199999,-1.1220271587371826,-0.0,0.01441440000000016,-1.0,0.0,2.8083893254428594,
61,4.92625,0.311274,-0.00126106,0.335536,3598.59,0.14624,0.0,-0.1759369969367981,1.0,0.0,1,4.923139935371772,-0.008264671099999999,-0.05390983819961548,-0.0,0.015036800000000072,-1.0,0.0,3.9137391128118875,
62,5.69243,0.434339,-0.00274879,0.335873,3598.62,0.176025,0.0,1.0,1.0,0.0,1,5.684584856972523,-0.00955966770695,-1.175936996936798,-0.0,0.015108650000000001,-1.0,0.0,4.337352740184534,
63,6.18548,0.356909,-0.00435764,0.336295,3598.66,0.209229,0.0,-0.8872928023338318,0.7190719842910767,0.0,1,6.171944267090546,-0.010400729983,-1.8872928023338318,-0.0,0.014704749999999711,-1.0,0.0,4.610060446407396,
64,6.97005,0.0930043,-0.00474531,0.33652,3598.69,0.24585,0.0,-0.25372737646102905,1.0,0.0,1,6.953434062551745,-0.011727806129999999,-0.6335654258728027,-0.0,0.015701000000000187,-1.0,0.0,5.767337628659904,
65,7.77375,0.0682691,-0.00475342,0.336621,3598.73,0.287109,0.0,0.04518938064575195,1.0,0.0,1,7.755186296432918,-0.01308403749375,-0.298916757106781,-0.0,0.016326049999999814,-1.0,0.0,6.668753281807134,
66,8.56224,-0.180963,-0.0040868,0.336612,3598.78,0.332764,0.0,-1.0,1.0,0.0,1,8.544672464601831,-0.0144107636544,-1.045189380645752,-0.0,0.016875600000000046,-1.0,0.0,7.233580486753706,
67,9.36435,-0.0893901,-0.00313408,0.336475,3598.83,0.382813,0.0,1.0,1.0,0.0,1,9.349629722571905,-0.01575434833125,-2.0,-0.0,0.01750875000000013,-1.0,0.0,7.751384124240655,
68,10.1416,0.154417,-0.00407392,0.336575,3598.88,0.437256,0.0,0.1496773660182953,1.0,0.0,1,10.120857864547327,-0.0170670451,-0.8503226339817047,-0.0,0.01632875000000006,-1.0,0.0,8.865022779252817,
69,10.5306,0.536177,-0.00591547,0.336933,3598.94,0.495117,0.0,1.0,0.5132336616516113,0.0,1,10.499269210485181,-0.017740533248999997,-0.8503226339817047,-0.0,0.015056650000000171,-1.0,0.0,9.24148853704167,
70,11.151,0.699522,-0.00910217,0.337618,3599.0,0.555176,0.0,0.4487665593624115,1.0,0.0,1,11.099789627728164,-0.01882389159,-0.5512334406375885,-0.0,0.013455900000000076,-1.0,0.0,9.929051603946888,
71,11.9624,0.454636,-0.011443,0.338281,3599.07,0.619629,0.0,-0.08746087551116943,1.0,0.0,1,11.893175438833797,-0.020233263172000002,-0.5362274348735809,-0.0,0.013599049999999946,-1.0,0.0,10.725672995199721,
72,12.7846,0.638483,-0.013696,0.33894,3599.14,0.695557,0.0,0.981137752532959,1.0,0.0,1,12.695854744702311,-0.02166606162,-1.0685986280441284,-0.0,0.013651999999999831,-1.0,0.0,11.367261094669074,
73,13.5702,0.541451,-0.0166939,0.339726,3599.22,0.768799,0.0,0.01653677225112915,1.0,0.0,1,13.455044609678048,-0.023050748825999997,-0.9646009802818298,-0.0,0.013056300000000298,-1.0,0.0,12.1556698667675,
74,14.3638,0.0943664,-0.0167325,0.340233,3599.29,0.846436,0.0,-0.44160181283950806,1.0,0.0,1,14.241623748972692,-0.024435193826999997,-0.4581385850906372,-0.0,0.014476649999999869,-1.0,0.0,13.094223629618503,
75,15.1079,0.074312,-0.0159376,0.340462,3599.38,0.928467,0.0,1.0,1.0,0.0,1,14.985594546873797,-0.025718329249000003,-1.441601812839508,-0.0,0.015878100000000228,-1.0,0.0,13.543273773772944,
76,15.7023,-0.101274,-0.0159653,0.340735,3599.46,1.0144,0.0,-1.0,0.6364585161209106,0.0,1,15.57495821632954,-0.0267516159525,-2.0,-0.0,0.015671749999999762,-1.0,0.0,13.963878350377039,
77,16.4177,-0.0157215,-0.0152858,0.340845,3599.55,1.10376,0.0,0.5888007879257202,1.0,0.0,1,16.290308039991178,-0.0279794547825,-1.5888007879257202,-0.0,0.01649225000000004,-1.0,0.0,14.802180598830963,
78,17.1891,-0.139075,-0.0154665,0.34107,3599.64,1.19727,0.0,-1.0,1.0,0.0,1,17.054121808162588,-0.029313431684999995,-1.5888007879257202,-0.0,0.015928500000000068,-1.0,0.0,15.564096640099873,
79,17.4432,-0.485295,-0.013233,0.340994,3599.74,1.29395,0.0,-0.884566068649292,1.0,0.22382843494415283,1,17.326263198487933,-0.029740132704000003,-0.11543393135070801,-0.0,0.017429699999999826,-1.0,0.0,16.279322586378722,
80,17.7822,-0.987995,-0.00896246,0.340504,3599.84,1.3916,0.0,-1.0,0.9258638620376587,0.0,1,17.701800759741797,-0.030274551144,-0.11543393135070801,-0.0,0.01947520000000036,-1.0,0.0,16.656371229192583,
81,18.3305,-1.37913,-0.00159198,0.339435,3599.94,1.49194,0.0,1.0,1.0,0.0,1,18.315885883060563,-0.031110066337500002,-2.0,-0.0,0.022316749999999885,-1.0,0.0,16.707092566723063,
82,18.9971,-1.5818,0.00637787,0.338029,3600.04,1.59595,0.0,-0.6625957489013672,1.0,0.0,1,18.936133520265756,-0.0321078535795,-1.6625957489013672,-0.0,0.023931449999999854,-1.0,0.0,17.429178392015846,
83,19.7659,-1.34959,0.0134923,0.336459,3600.15,1.70361,0.0,1.0,1.0,0.0,1,19.630761233109375,-0.0332520747405,-1.6625957489013672,-0.0,0.024672950000000082,-1.0,0.0,18.123403383698466,
84,20.4904,-0.776959,0.0167624,0.335199,3600.26,1.81567,0.0,1.0,0.8915683031082153,0.0,1,20.315795292707836,-0.034341807948,-0.0,-0.0,0.02305995000000005,-1.0,0.0,19.304513434759837,
85,20.5969,-0.0327902,0.0167162,0.334528,3600.38,1.93018,0.0,1.0,1.0,0.0,2,20.421879424694175,-0.034451198816,-0.0,-0.0,0.020081400000000194,-1.0,0.0,19.407509625878173,
86,20.5481,0.303688,0.0146815,0.334459,3600.49,2.04419,0.0,0.011430859565734863,1.0,0.0,2,20.395052458501663,-0.03436248488950001,-0.9885691404342651,-0.0,0.017067949999999832,-1.0,0.0,19.081187181481887,
87,20.5325,0.568328,0.0126473,0.334544,3600.61,2.15845,0.0,1.0,0.4721447229385376,0.0,2,20.401021009876057,-0.0343451234,-0.9885691404342651,-0.0,0.016302199999999878,-1.0,0.0,19.086407344345776,
88,20.9628,1.11033,0.0070464,0.335151,3600.72,2.27368,0.0,0.6046749353408813,1.0,0.0,2,20.88842405648943,-0.035128516914,-0.39532506465911865,-0.0,0.013722550000000167,-1.0,0.0,19.748420570177696,
89,21.283,1.69507,-0.00148613,0.336405,3600.84,2.39136,0.0,0.8341605067253113,0.7483611106872559,0.0,2,21.26716185080129,-0.035798538075000004,-0.22948557138442993,-0.0,0.010550249999999872,-1.0,0.0,20.173067891310964,
90,21.8315,1.78606,-0.0108145,0.338217,3600.96,2.51074,0.0,-1.0,1.0,0.0,2,21.71217730089252,-0.036918922177499994,-1.8341605067253113,-0.0,0.007850850000000187,-1.0,0.0,20.132861076697427,
91,21.8971,1.33207,-0.016775,0.339936,3601.08,2.63257,0.0,-1.0,1.0,0.27196335792541504,2,21.710365830826696,-0.037218062928,-0.0,-0.0,0.00840179999999996,-1.0,0.0,20.681549567898696,
92,22.2378,0.614784,-0.0189188,0.341193,3601.2,2.75488,0.0,-0.5304490923881531,1.0,0.0,2,22.023476733907255,-0.037936908477,-0.4695509076118469,-0.0,0.010774649999999997,-1.0,0.0,20.855449203146698,
93,22.4604,-0.0681061,-0.0179651,0.341775,3601.33,2.87915,0.0,-0.1449705958366394,0.31897687911987305,0.0,2,22.255034794814815,-0.03838201605,-0.38547849655151367,-0.0,0.014178750000000129,-1.0,0.0,21.11518797979936,
94,23.0153,0.0821924,-0.017525,0.342085,3601.45,3.00537,0.0,0.7439703345298767,1.0,0.0,2,22.81010455293235,-0.03936594450249999,-0.8889409303665161,-0.0,0.015554249999999992,-1.0,0.0,21.5196105793199,
95,23.5844,0.02401,-0.0184272,0.342598,3601.58,3.13501,0.0,-0.26375487446784973,1.0,0.0,2,23.36311100341458,-0.040399841356,-1.0077252089977264,-0.0,0.01456489999999977,-1.0,0.0,22.034958499359263,
96,24.1934,0.113283,-0.0182255,0.342996,3601.72,3.26782,0.0,1.0,1.0,0.0,2,23.968925763696653,-0.041491197132,-1.2637548744678497,-0.0,0.015159800000000001,-1.0,0.0,22.563467904224296,
97,24.9133,0.168221,-0.019616,0.343657,3601.87,3.41797,0.0,0.04092907905578613,1.0,0.0,2,24.66417301477497,-0.042808149690499994,-0.9590709209442139,-0.0,0.013877850000000302,-1.0,0.0,23.347521438801206,
98,24.9941,-0.123431,-0.0192278,0.344133,3602.0,3.55688,0.0,-0.10092088580131531,0.0,0.0,2,24.749203907308196,-0.043006473076500004,-0.14184996485710144,-0.0,0.014826649999999941,-1.0,0.0,23.678469094774567,
99,25.5053,0.12976,-0.0192741,0.344535,3602.14,3.69702,0.0,0.6122041940689087,1.0,0.0,2,25.254782019681315,-0.04393734267749999,-0.713125079870224,-0.0,0.015216750000000279,-1.0,0.0,24.01212390304275,
100,26.0747,0.206242,-0.0210789,0.34523,3602.29,3.84033,0.0,0.03741692006587982,1.0,0.0,2,25.794114812255106,-0.045008843405,-0.5747872740030289,-0.0,0.01378650000000009,-1.0,0.0,24.590456286649196,
101,26.659,0.528806,-0.0232738,0.346077,3602.43,3.98682,0.0,1.0,1.0,0.0,2,26.341580027762216,-0.046130333715,-0.9625830799341202,-0.0,0.013068849999999799,-1.0,0.0,25.019743620066983,
102,27.2135,0.590263,-0.0271066,0.347302,3602.58,4.13672,0.0,-1.0,1.0,0.0,2,26.834715247413968,-0.047256514885,-2.0,-0.0,0.011240100000000086,-1.0,0.0,25.198698832528965,
103,27.8153,0.055853,-0.0272172,0.348293,3602.74,4.28955,0.0,-1.0,1.0,0.0,2,27.426517623644404,-0.04843937141450001,-0.0,-0.0,0.012459649999999878,-1.0,0.0,26.390537902229905,
104,28.2407,-0.590239,-0.023721,0.348692,3602.89,4.44531,0.0,-0.7939592599868774,0.8896917104721069,0.0,2,27.897837640130913,-0.049236530822,-0.20604074001312256,-0.0,0.015439600000000109,-1.0,0.0,26.802228487304976,
105,28.6836,-1.15845,-0.0172012,0.348403,3603.05,4.60376,0.0,-1.0,1.0,0.0,2,28.43267262959028,-0.049967261453999996,-0.20604074001312256,-0.0,0.018865150000000053,-1.0,0.0,27.33975829613234,
106,29.0812,-1.64852,-0.00772125,0.347424,3603.21,4.7644,0.0,0.030144810676574707,1.0,0.0,2,28.968062634964628,-0.050517534144,-1.0301448106765747,-0.0,0.022266200000000125,-1.0,0.0,27.630767857617656,
107,29.6803,-1.61527,0.0021736,0.345925,3603.37,4.92749,0.0,1.0,1.0,0.0,2,29.647973362549976,-0.0513357888875,-0.9698551893234253,-0.0,0.024791250000000264,-1.0,0.0,28.33047226686545,
108,30.3371,-1.04269,0.007703,0.344561,3603.54,5.09448,0.0,1.0,1.0,0.0,2,30.21935777505078,-0.0522649075655,-0.0,-0.0,0.02404804999999982,-1.0,0.0,29.19114091748528,
109,30.9274,-0.350577,0.00835818,0.343711,3603.71,5.26489,0.0,1.0,1.0,0.0,2,30.797072841789774,-0.053150437907,-0.0,-0.0,0.021435550000000192,-1.0,0.0,29.765357953882774,
110,30.973,0.36553,0.00554055,0.343543,3603.88,5.43701,0.0,0.38049617409706116,0.0,0.0,2,30.88672131279375,-0.053202786695,-0.6195038259029388,-0.0,0.018017150000000093,-1.0,0.0,29.665684528327866,
111,31.4641,0.505868,0.00117606,0.343943,3604.06,5.61035,0.0,-1.0,1.0,0.0,2,31.445576410276793,-0.0541092847315,-1.3804961740970612,-0.0,0.015197150000000048,-1.0,0.0,29.992515423316174,
112,32.0057,0.0115104,0.000574287,0.344158,3604.23,5.78687,0.0,-0.19268527626991272,0.9008498191833496,0.0,2,31.99650449395848,-0.055075088503,-0.8073147237300873,-0.0,0.016132899999999895,-1.0,0.0,30.715367888336452,
113,32.5727,0.0298137,0.00178164,0.344057,3604.41,5.96631,0.0,1.0,1.0,0.0,2,32.54363190594915,-0.056034327219499996,-1.1926852762699127,-0.0,0.01770784999999997,-1.0,0.0,31.147499845848678,
114,33.148,-0.0525772,0.00146406,0.344061,3604.6,6.14917,0.0,-0.09536823630332947,1.0,0.0,2,33.12369915233534,-0.05702467014000001,-1.0953682363033295,-0.0,0.017183050000000033,-1.0,0.0,31.75524706130434,
115,33.7337,-0.34254,0.003596,0.343782,3604.78,6.33496,0.0,-0.14723718166351318,1.0,0.0,2,33.672828829474284,-0.057985194266999995,-0.051868945360183716,-0.0,0.018584100000000048,-1.0,0.0,32.61786705159923,
116,34.3096,-0.0824698,0.00500458,0.343403,3604.97,6.52417,0.0,1.0,1.0,0.0,2,34.2233181342373,-0.058910097844,-1.1472371816635132,-0.0,0.019065149999999698,-1.0,0.0,32.839302031894256,
