step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21175479888916016,-0.0,0.016671950000000102,-1.0,0.0,-1.0559318704292717,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44568032026290894,0.8297908902168274,0.1691768765449524,1,-0.009092603003111566,1.522224058775e-05,-1.445680320262909,-0.0,0.016671950000000102,-1.0,0.0,-1.4261095268413964,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39891964197158813,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.445680320262909,-0.0,0.016671950000000102,-1.0,0.0,-1.4261095268413964,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.521946132183075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47805386781692505,-0.0,0.016671950000000102,-1.0,0.0,-1.1358215911076013,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4917914867401123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0137376189231873,-0.0,0.016671950000000102,-1.0,0.0,-1.2965267164394798,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3329780697822571,1,-0.009092603003111566,1.522224058775e-05,-1.4917914867401123,-0.0,0.016671950000000102,-1.0,0.0,-1.4399428767845572,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7870181798934937,1.0,0.5288689732551575,1,-0.009092603003111566,1.522224058775e-05,-1.7870181798934937,-0.0,0.016671950000000102,-1.0,0.0,-1.5285108847305717,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5584580898284912,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3454762697219849,-0.0,0.016671950000000102,-1.0,0.0,-1.3960483116791191,
48,-0.0146279,0.0107787,0.00871771,0.33345,3598.45,0.0,0.0,1.0,0.12809932231903076,0.10826992243528366,1,-0.01456358406709202,2.4388366275000002e-05,-0.4415419101715088,-0.0,0.016617499999999896,-1.0,0.0,-1.1303842687522698,
49,-0.0359081,-0.018209,0.00857657,0.333414,3598.45,0.000244141,0.0,0.32793065905570984,1.0,0.756345272064209,1,-0.035752797073279156,5.986131626699999e-05,-0.6720693409442902,-0.0,0.016850700000000107,-1.0,0.0,-1.220463038040299,
50,-0.0332034,-0.0150947,0.00894326,0.333404,3598.45,0.0,0.0,0.7526788711547852,1.0,0.0,1,-0.033053600832996924,5.5350731868000004e-05,-0.4247482120990753,-0.0,0.016720199999999963,-1.0,0.0,-1.1437025137308516,
51,-0.133725,-0.0255337,0.00904911,0.333383,3598.45,-0.000488281,0.0,-0.10904344916343689,1.0,0.0,1,-0.1331144870485887,0.00022290820837500002,-0.861722320318222,-0.0,0.016774149999999877,-1.0,0.0,-1.3746341249356804,
52,0.628137,-0.00405751,0.00904673,0.333376,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.6252700416010493,-0.00104702900256,-0.8909565508365631,-0.0,0.01670379999999999,-1.0,0.0,-0.6263601526524797,
53,1.45758,0.0408282,0.00890559,0.333378,3598.45,0.00708008,0.0,0.2300196886062622,0.9405614137649536,0.0,1,1.4510319812413397,-0.0024296255262,-1.2300196886062622,-0.0,0.016658900000000032,-1.0,0.0,0.09625534913326117,
54,2.19331,-0.0015045,0.00877112,0.333385,3598.46,0.017334,0.0,0.04172930121421814,1.0,0.0,1,2.183606862809837,-0.0036560832717499997,-0.18829038739204407,-0.0,0.01663425000000024,-1.0,0.0,1.1400979133204743,
55,2.98523,0.135288,0.0083968,0.33343,3598.48,0.0317383,0.0,0.43973225355148315,0.9214982986450195,0.0,1,2.9725917195771436,-0.0049768261945000005,-0.398002952337265,-0.0,0.016446499999999975,-1.0,0.0,1.8646605076814637,
56,3.77326,0.0654575,0.00796193,0.333518,3598.5,0.0507813,0.0,-0.0028698593378067017,0.8662277460098267,0.0,1,3.758119345470099,-0.006292250643399999,-0.44260211288928986,-0.0,0.01623590000000008,-1.0,0.0,2.635282360959912,
57,4.58583,0.18499,0.00736779,0.333584,3598.52,0.0742188,0.0,1.0,1.0,0.0,1,4.568811967845465,-0.0076487975736,-1.0028698593378067,-0.0,0.01634919999999984,-1.0,0.0,3.276651412470523,
58,5.33699,0.304937,0.00613612,0.333794,3598.55,0.102051,0.0,0.38526368141174316,1.0,0.0,1,5.320515423439078,-0.008907276200300001,-0.6147363185882568,-0.0,0.01563969999999998,-1.0,0.0,4.142826951662301,
59,6.1383,0.207407,0.00527829,0.334,3598.58,0.134033,0.0,0.18304701149463654,1.0,0.0,1,6.1220147040883655,-0.010250961000000001,-0.20221666991710663,-0.0,0.01566999999999985,-1.0,0.0,5.066768742113234,
60,6.32597,0.240166,0.00434321,0.334196,3598.62,0.172607,0.0,0.8774786591529846,1.0,0.24866318702697754,1,6.312172870318943,-0.0105705693506,-0.6944316476583481,-0.0,0.015729800000000016,-1.0,0.0,5.109002606670838,
61,6.88702,0.413605,0.0026614,0.334487,3598.66,0.208984,0.0,0.4233298599720001,1.0,0.0,1,6.8778310627658605,-0.011518093293699998,-0.4541487991809845,-0.0,0.01526935000000007,-1.0,0.0,5.745337679717865,
62,7.61986,0.233749,0.00146073,0.33479,3598.7,0.249268,0.0,-0.9760987758636475,1.0,0.0,1,7.614286593561616,-0.012755264647,-1.3994286358356476,-0.0,0.015224500000000085,-1.0,0.0,6.196927238163922,
63,8.3195,0.149902,0.000954326,0.334939,3598.74,0.293701,0.0,0.10799884796142578,1.0,0.0,1,8.315526454581484,-0.0139326250525,-1.0840976238250732,-0.0,0.016001949999999987,-1.0,0.0,6.992366492381462,
64,9.00824,0.151141,0.00034922,0.335071,3598.79,0.342041,0.0,0.23988085985183716,0.6031852960586548,0.0,1,9.006666521947386,-0.015091999925200002,-0.13188201189041138,-0.0,0.01609354999999979,-1.0,0.0,7.968103468455061,
65,9.53869,0.33183,-0.000836198,0.335308,3598.84,0.393799,0.0,0.8472369909286499,1.0,0.0,1,9.534698548859401,-0.0159919953326,-0.6073561310768127,-0.0,0.015580400000000105,-1.0,0.0,8.352080114203757,
66,10.2404,0.621003,-0.00339681,0.335762,3598.9,0.448975,0.0,0.4246841371059418,1.0,0.0,1,10.222948608444465,-0.017191685924,-0.42255285382270813,-0.0,0.014518099999999978,-1.0,0.0,9.093509166373652,
67,11.0453,0.649766,-0.00694591,0.33642,3598.96,0.508301,0.0,-1.0,1.0,0.0,1,11.006674035732406,-0.018579299129999997,-1.4246841371059418,-0.0,0.01353099999999996,-1.0,0.0,9.574220495470623,
68,11.8888,0.414355,-0.0091222,0.337015,3599.02,0.572266,0.0,0.5322807431221008,1.0,0.0,1,11.83408008934338,-0.02003351966,-1.5322807431221008,-0.0,0.01387575000000002,-1.0,0.0,10.368238096746751,
69,12.6597,0.545215,-0.0108088,0.337526,3599.09,0.640625,0.0,0.10661444067955017,1.0,0.0,1,12.590543739355843,-0.021364889511,-0.42566630244255066,-0.0,0.014321300000000037,-1.0,0.0,11.455800259112078,
70,13.3872,0.447866,-0.013171,0.338186,3599.16,0.713135,0.0,-0.41744622588157654,1.0,0.0,1,13.29787998626106,-0.022636818096,-0.5240606665611267,-0.0,0.013609300000000102,-1.0,0.0,12.131634268196724,
71,14.1475,0.0122618,-0.0129302,0.338558,3599.24,0.789795,0.0,-1.0,1.0,0.0,1,14.054854902107325,-0.023948746525000005,-0.5825537741184235,-0.0,0.015067899999999801,-1.0,0.0,12.871207923346796,
72,14.955,-0.524716,-0.00901252,0.338442,3599.33,0.87915,0.0,1.0,1.0,0.0,1,14.88700243431897,-0.025307000550000004,-2.0,-0.0,0.01750210000000002,-1.0,0.0,13.27919753376897,
73,15.7329,-0.623377,-0.00362474,0.337936,3599.41,0.964355,0.0,-0.41532304883003235,1.0,0.0,1,15.70428287133763,-0.026583566472000004,-1.4153230488300323,-0.0,0.019426800000000022,-1.0,0.0,14.27252919021662,
74,16.4956,-0.800952,0.000705894,0.337315,3599.5,1.0542,0.0,0.8328803777694702,1.0,0.0,1,16.48977381818441,-0.027821066569999997,-1.2482034265995026,-0.0,0.019970750000000148,-1.0,0.0,15.107462473634559,
75,17.2626,-0.592686,0.00409716,0.336595,3599.6,1.14819,0.0,1.0,1.0,0.0,1,17.227091390818117,-0.029052524235,-0.16711962223052979,-0.0,0.020429750000000024,-1.0,0.0,16.16833272991396,
76,17.9663,-0.0508953,0.00404995,0.33624,3599.69,1.24634,0.0,-0.07693469524383545,1.0,0.0,1,17.929771448834035,-0.030204943560000003,-1.0769346952438354,-0.0,0.01858699999999991,-1.0,0.0,16.595073096700883,
77,18.6581,0.0673537,0.00253313,0.336279,3599.8,1.34814,0.0,1.0,1.0,0.0,1,18.63440846671944,-0.0313716360495,-1.0769346952438354,-0.0,0.016618949999999966,-1.0,0.0,17.29657537209679,
78,19.3559,0.254824,0.00178974,0.336335,3599.9,1.45386,0.0,0.004261389374732971,1.0,0.0,1,19.338547994910282,-0.0325503331325,-0.995738610625267,-0.0,0.016536749999999933,-1.0,0.0,18.023812828590202,
79,20.0528,0.22245,6.85057e-06,0.336605,3600.01,1.56372,0.0,1.0,1.0,0.0,1,20.052731312974412,-0.03374936372,-0.995738610625267,-0.0,0.015480250000000084,-1.0,0.0,18.735740616066835,
80,20.79,0.441532,-0.00156242,0.336885,3600.12,1.67725,0.0,0.2876448631286621,1.0,0.0,2,20.773733274893825,-0.03501919575,-0.7123551368713379,-0.0,0.015444249999999882,-1.0,0.0,19.540451788082425,
81,21.0492,0.749372,-0.00535804,0.337522,3600.24,1.79395,0.0,-0.7547977566719055,1.0,0.0,2,20.992506896303144,-0.035522840412,-1.0424426198005676,-0.0,0.013691100000000067,-1.0,0.0,19.657942369950973,
82,21.026,0.433373,-0.0078829,0.338248,3600.36,1.91089,0.0,-0.3925047814846039,1.0,0.0,2,20.9424746549673,-0.03556001224,-0.36229297518730164,-0.0,0.013282400000000083,-1.0,0.0,19.81150915017111,
83,20.9959,-0.274328,-0.00674946,0.338449,3600.47,2.02759,0.0,0.39469459652900696,1.0,0.0,2,20.92456680986022,-0.0355302067955,-0.7871993780136108,-0.0,0.015917450000000055,-1.0,0.0,19.668794239660638,
84,21.4769,-0.426148,-0.00353367,0.338117,3600.59,2.14526,0.0,1.0,1.0,0.0,2,21.438819851367477,-0.0363085249865,-0.605305403470993,-0.0,0.01856584999999994,-1.0,0.0,20.23948555533968,
85,22.136,0.0806494,-0.00385648,0.338031,3600.71,2.2666,0.0,-0.6803158521652222,1.0,0.0,2,22.09315197722159,-0.037413271080000005,-1.6803158521652222,-0.0,0.017331549999999862,-1.0,0.0,20.568975500492026,
86,22.7138,0.187413,-0.00601227,0.338348,3600.84,2.39136,0.0,-0.2655653655529022,0.9301786422729492,0.0,2,22.64510914113491,-0.038425844012,-0.41475048661231995,-0.0,0.01533240000000019,-1.0,0.0,21.497590551139215,
87,23.168,-0.32202,-0.00468094,0.338395,3600.97,2.51904,0.0,0.7497212290763855,0.8398019075393677,0.0,2,23.113522370189582,-0.0391996768,-1.0152865946292877,-0.0,0.016684750000000026,-1.0,0.0,21.786421465000796,
88,23.7025,-0.266059,-0.0027178,0.338123,3601.1,2.64917,0.0,-0.08040767908096313,1.0,0.0,2,23.670203173946298,-0.0400718020375,-0.8301289081573486,-0.0,0.018266150000000037,-1.0,0.0,22.399358849461592,
89,24.3228,-0.231652,-0.00219375,0.337991,3601.23,2.78271,0.0,-1.0,1.0,0.0,2,24.296062422959924,-0.041104437474,-0.9195923209190369,-0.0,0.017559550000000035,-1.0,0.0,22.996639839210214,
90,24.9471,-0.579704,0.000290569,0.337658,3601.37,2.91992,0.0,-0.2538089454174042,1.0,0.0,2,24.943474519954943,-0.042117939459000005,-0.7461910545825958,-0.0,0.01854789999999995,-1.0,0.0,23.696047164121165,
91,25.5697,-0.792923,0.00474709,0.336923,3601.51,3.0603,0.0,0.648004412651062,1.0,0.0,2,25.508721290048342,-0.0430751001655,-0.9018133580684662,-0.0,0.02052115000000021,-1.0,0.0,24.215623332462304,
92,26.2465,-0.483205,0.00754231,0.336149,3601.65,3.20435,0.0,1.0,1.0,0.0,2,26.14677478728632,-0.0441136736425,-0.351995587348938,-0.0,0.020677450000000097,-1.0,0.0,25.017739887439138,
93,26.867,0.0966526,0.00649374,0.335809,3601.8,3.35205,0.0,0.4898131787776947,1.0,0.0,2,26.779200486103846,-0.04511090201500001,-0.5101868212223053,-0.0,0.01849044999999966,-1.0,0.0,25.59952398772215,
94,27.4243,0.673962,0.00207299,0.33608,3601.95,3.50293,0.0,-0.8418542146682739,1.0,0.0,2,27.39581594549976,-0.04608379372,-1.3316673934459686,-0.0,0.015449000000000157,-1.0,0.0,25.96568093374597,
95,27.9691,0.852725,-0.00370485,0.336881,3602.1,3.65698,0.0,1.0,1.0,0.0,2,27.9170975079528,-0.0471112918855,-1.841854214668274,-0.0,0.012839050000000019,-1.0,0.0,26.330269001666817,
96,28.4674,1.06236,-0.00837309,0.337873,3602.26,3.81396,0.0,-1.0,1.0,0.0,2,28.34722344198972,-0.048091829201000004,-2.0,-0.0,0.011933650000000018,-1.0,0.0,26.71106526278872,
97,29.1248,1.02012,-0.01484,0.339368,3602.44,3.98975,0.0,-0.5663241744041443,1.0,0.0,2,28.90549496150316,-0.049420125632,-0.4336758255958557,-0.0,0.00949339999999993,-1.0,0.0,27.735465488192403,
98,29.7971,0.436909,-0.0166977,0.340467,3602.6,4.15356,0.0,0.3206329345703125,1.0,0.0,2,29.544186225964943,-0.0507246462285,-0.8869571089744568,-0.0,0.01152834999999991,-1.0,0.0,28.238902797044105,
99,30.3557,0.176289,-0.0158461,0.341115,3602.77,4.32104,0.0,-1.0,1.0,0.0,2,30.11138927480832,-0.0517739230275,-1.3206329345703125,-0.0,0.013815750000000238,-1.0,0.0,28.677241221409727,
100,30.8679,-0.0728565,-0.0156572,0.341663,3602.94,4.49097,0.0,-1.0,0.20133471488952637,0.0,2,30.622473908051475,-0.0527320965885,-0.0,-0.0,0.014343149999999916,-1.0,0.0,29.584084961462974,
101,30.9831,-0.668749,-0.0123442,0.341711,3603.11,4.66309,0.0,-0.20438668131828308,1.0,0.0,2,30.789513503893236,-0.0529363304205,-0.7956133186817169,-0.0,0.016845550000000042,-1.0,0.0,29.51473872786822,
102,31.4194,-1.00119,-0.00633175,0.341146,3603.28,4.83643,0.0,0.8238617181777954,1.0,0.0,2,31.319300955275203,-0.053593013162000006,-1.0282483994960785,-0.0,0.019882299999999797,-1.0,0.0,29.97711572226438,
103,32.1071,-0.554438,-0.00250751,0.340541,3603.46,5.01294,0.0,-0.20835667848587036,1.0,0.0,2,32.06674466667267,-0.05466891970550001,-1.0322183966636658,-0.0,0.0200520500000001,-1.0,0.0,30.72246227796807,
104,32.6935,-0.463409,-0.00150711,0.340219,3603.64,5.19336,0.0,0.6353721618652344,1.0,0.0,2,32.66882652925091,-0.0556147493825,-0.8437288403511047,-0.0,0.01862095000000008,-1.0,0.0,31.378714077763078,
105,33.2103,-0.265882,0.00019234,0.339838,3603.82,5.37646,0.0,-0.5957952737808228,1.0,0.0,2,33.20710555116655,-0.056430609656999996,-1.2311674356460571,-0.0,0.018896899999999994,-1.0,0.0,31.800221610815733,
106,33.8047,-0.267969,0.000304874,0.339665,3604.01,5.56274,0.0,-0.6312410235404968,1.0,0.0,2,33.79954534198368,-0.057411367127499995,-0.03544574975967407,-0.0,0.0178482499999999,-1.0,0.0,32.74934849992828,
107,34.3982,-0.723509,0.00403565,0.339139,3604.2,5.75244,0.0,-1.0,1.0,0.0,2,34.32851052822907,-0.05832885574900001,-0.3687589764595032,-0.0,0.019586949999999825,-1.0,0.0,33.179140929542214,
108,34.8414,-1.21282,0.0112397,0.337994,3604.39,5.94482,0.0,-1.0,1.0,0.0,2,34.643399932077365,-0.058880920758000006,-0.0,-0.0,0.022624700000000164,-1.0,0.0,33.60714371131937,
109,35.1932,-1.65731,0.0211026,0.336136,3604.59,6.1394,0.0,1.0,1.0,0.0,2,34.8140577263095,-0.05914850737599999,-2.0,-0.0,0.02609680000000003,-1.0,0.0,33.181006018933495,
110,35.5386,-2.009,0.0332777,0.333547,3604.78,6.33569,0.0,-0.4620075225830078,1.0,0.0,2,34.927711696669014,-0.059268967071,-1.4620075225830078,-0.0,0.029622350000000075,-1.0,0.0,33.45946282282311,
111,36.0433,-1.99292,0.0458676,0.33037,3604.98,6.53394,0.0,0.5247631669044495,1.0,0.018999457359313965,2,35.17907201550595,-0.059538125105,-0.9867706894874573,-0.0,0.03240350000000003,-1.0,0.0,33.855906183554715,
112,36.605,-1.54458,0.0552027,0.327013,3605.18,6.73511,0.0,0.23826095461845398,1.0,0.0,2,35.53940590681101,-0.059851554325,-0.2865022122859955,-0.0,0.033135649999999905,-1.0,0.0,34.42673933880021,
113,37.2235,-0.841268,0.0589225,0.323978,3605.39,6.9397,0.0,0.420992910861969,1.0,0.0,2,36.0628849043337,-0.060297975415,-0.18273195624351501,-0.0,0.03137390000000018,-1.0,0.0,34.97914124204565,
114,37.8241,-0.159809,0.0578648,0.32151,3605.59,7.14771,0.0,1.0,1.0,0.0,2,36.66706239759949,-0.060804131955000014,-0.579007089138031,-0.0,0.028415499999999982,-1.0,0.0,35.460971638903075,
