step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
62,8.22613,0.61009,-0.00650913,0.336409,3598.71,0.263916,0.0,0.42783617973327637,1.0,0.0,1,8.199183449365465,-0.01383672083585,-0.28612983226776123,-0.0,0.013365449999999945,-1.0,0.0,7.112873228849288,
63,8.51624,0.390518,-0.00814516,0.336918,3598.76,0.310791,0.0,0.2204868644475937,1.0,0.2547365427017212,1,8.481274817217633,-0.0143463727416,-0.20734931528568268,-0.0,0.014300900000000227,-1.0,0.0,7.419024549890327,
64,9.09477,0.590226,-0.0102471,0.337407,3598.81,0.359619,0.0,0.7264354228973389,1.0,0.0,1,9.047695821487746,-0.015343195306950002,-0.5059485584497452,-0.0,0.014425349999999948,-1.0,0.0,7.894993408645872,
65,9.73973,0.986325,-0.0147165,0.338257,3598.86,0.411865,0.0,1.0,1.0,0.0,1,9.667010544807036,-0.016472659253049998,-0.27356457710266113,-0.0,0.012662850000000336,-1.0,0.0,8.581131362423188,
66,10.4603,1.22152,-0.0210341,0.339464,3598.92,0.468018,0.0,0.8938307762145996,1.0,0.0,1,10.347982706293601,-0.017754476396,-0.10616922378540039,-0.0,0.010938199999999954,-1.0,0.0,9.309315662761982,
67,11.263,1.10547,-0.0264352,0.340805,3598.98,0.52832,0.0,0.10835230350494385,1.0,0.0,1,11.110212334932685,-0.019192433575000004,-0.7854784727096558,-0.0,0.010335249999999796,-1.0,0.0,9.865711609544789,
68,12.0937,0.736116,-0.0293902,0.341952,3599.04,0.593262,0.0,-1.0,1.0,0.0,1,11.910784657587296,-0.020677324512,-1.1083523035049438,-0.0,0.011362600000000278,-1.0,0.0,10.568964242023812,
69,12.8898,0.707005,-0.0316933,0.34295,3599.11,0.662598,0.0,0.34934237599372864,1.0,0.0,1,12.679100908161683,-0.022102784549999997,-1.3493423759937286,-0.0,0.012157500000000154,-1.0,0.0,11.264352910813564,
70,13.6457,0.385023,-0.0335034,0.343877,3599.18,0.736572,0.0,-0.6894038915634155,1.0,0.0,1,13.409496307806553,-0.0234622118945,-1.0387462675571442,-0.0,0.012558849999999844,-1.0,0.0,12.086969065644908,
71,14.3914,-0.116052,-0.0325449,0.344413,3599.26,0.814453,0.0,-0.35630637407302856,1.0,0.0,1,14.149637200292567,-0.024782926241000005,-0.33309751749038696,-0.0,0.014540649999999766,-1.0,0.0,13.03946566880445,
72,15.2447,-0.135891,-0.0302957,0.344676,3599.35,0.905273,0.0,0.04949378967285156,1.0,0.0,1,15.006815412216111,-0.026272411085999998,-0.4058001637458801,-0.0,0.015918800000000177,-1.0,0.0,13.874721752006348,
73,15.9761,0.0498126,-0.0306776,0.345105,3599.44,0.992188,0.0,0.05604781210422516,1.0,0.0,1,15.72356714763796,-0.027567159952500003,-0.006554022431373596,-0.0,0.015110249999999992,-1.0,0.0,14.709144030956047,
74,16.6819,0.114873,-0.031307,0.345658,3599.53,1.08301,0.0,0.014090865850448608,1.0,0.0,1,16.412638000082858,-0.028831160951000002,-0.04195694625377655,-0.0,0.014517899999999806,-1.0,0.0,15.385737655255724,
75,17.4397,0.0619117,-0.031565,0.346231,3599.63,1.17798,0.0,-0.4226522743701935,1.0,0.0,1,17.155816344220728,-0.030190823853500002,-0.4367431402206421,-0.0,0.014446550000000169,-1.0,0.0,16.009049128301037,
76,18.222,-0.256573,-0.0303262,0.34667,3599.72,1.2771,0.0,-0.10692445933818817,1.0,0.0,1,17.937361793550235,-0.0315851037,-0.3157278150320053,-0.0,0.01513850000000011,-1.0,0.0,16.826196845340633,
77,19.0157,-0.271839,-0.0274914,0.346878,3599.83,1.38086,0.0,-0.12686629593372345,1.0,0.0,1,18.74716345346063,-0.032980639923,-0.01994183659553528,-0.0,0.016303899999999816,-1.0,0.0,17.72450416255897,
78,19.7988,-0.308623,-0.0256723,0.34709,3599.94,1.48877,0.0,-0.0362827330827713,1.0,0.0,1,19.538163538972153,-0.03435982746,-0.09058356285095215,-0.0,0.016294500000000045,-1.0,0.0,18.492923142656867,
79,20.5436,-0.182226,-0.0247281,0.34734,3600.05,1.60107,0.0,0.7575506567955017,1.0,0.0,1,20.28334311856572,-0.03567807012,-0.793833389878273,-0.0,0.016117000000000214,-1.0,0.0,19.025632031482242,
80,21.2363,0.195975,-0.0255683,0.347816,3600.16,1.71753,0.0,-0.727001965045929,1.0,0.0,2,20.957900425107795,-0.036931624604,-1.4845526218414307,-0.0,0.01501079999999988,-1.0,0.0,19.490613813951363,
81,21.382,0.281097,-0.0276988,0.348651,3600.28,1.83618,0.0,-0.42270368337631226,1.0,0.0,2,21.07770813153295,-0.03727427841,-0.3042982816696167,-0.0,0.013257550000000118,-1.0,0.0,19.962401918622067,
82,21.322,-0.315179,-0.0265535,0.349171,3600.4,1.95483,0.0,-0.6538795828819275,1.0,0.0,2,21.031429896838368,-0.03722512031,-0.23117589950561523,-0.0,0.014858549999999804,-1.0,0.0,19.939710556676683,
83,21.226,-1.04263,-0.0217775,0.348996,3600.52,2.073,0.0,0.9907680749893188,0.27901530265808105,0.0,2,20.989860543689026,-0.037038945479999995,-1.6446476578712463,-0.0,0.018324800000000252,-1.0,0.0,19.477752100847653,
84,21.289,-1.25067,-0.015456,0.348201,3600.64,2.19092,0.0,-0.299264132976532,1.0,0.0,2,21.121942366270435,-0.037064255445,-1.2900322079658508,-0.0,0.02138504999999985,-1.0,0.0,19.71925349843568,
85,21.8456,-1.06138,-0.011299,0.347433,3600.76,2.31079,0.0,-0.12762048840522766,1.0,0.0,2,21.72079143817998,-0.037949411724,-0.17164364457130432,-0.0,0.021211650000000082,-1.0,0.0,20.65256058308459,
86,22.539,-0.709076,-0.00841648,0.346823,3600.88,2.43433,0.0,1.0,0.4575979709625244,0.0,2,22.443353304060324,-0.039085217985000004,-1.1276204884052277,-0.0,0.02039115000000008,-1.0,0.0,21.086373089553756,
87,22.8083,-0.135508,-0.00792581,0.346595,3601.01,2.56055,0.0,1.0,0.6450062990188599,0.0,2,22.7171974327778,-0.0395262136925,-0.0,-0.0,0.018469750000000007,-1.0,0.0,21.696140969085302,
88,23.0038,0.544928,-0.0104044,0.347006,3601.14,2.68799,0.0,-0.7381874322891235,1.0,0.0,2,22.88288670356329,-0.039912283114,-1.7381874322891235,-0.0,0.015295300000000012,-1.0,0.0,21.33681349076255,
89,23.5183,0.85335,-0.0152043,0.348007,3601.26,2.81689,0.0,-1.0,1.0,0.0,2,23.33679892504181,-0.040922665140500004,-0.26181256771087646,-0.0,0.01239534999999986,-1.0,0.0,22.229727839588044,
90,24.2079,0.423329,-0.0175622,0.348971,3601.4,2.94971,0.0,-0.3024447560310364,1.0,0.0,2,23.99160580057323,-0.0422392753545,-0.6975552439689636,-0.0,0.012628550000000072,-1.0,0.0,22.752728502028038,
91,24.7363,-0.188474,-0.0161946,0.349443,3601.53,3.08594,0.0,-0.1699967235326767,1.0,0.0,2,24.532767850234283,-0.0432196344045,-0.13244803249835968,-0.0,0.015112149999999824,-1.0,0.0,23.464925956080275,
92,25.2392,-0.469255,-0.0133484,0.349436,3601.67,3.22485,0.0,0.619728684425354,1.0,0.0,2,25.06850500955954,-0.044097425456000004,-0.7897254079580307,-0.0,0.017506800000000045,-1.0,0.0,23.804996761716133,
93,25.8589,-0.173611,-0.012091,0.349401,3601.81,3.36694,0.0,0.6016548275947571,1.0,0.0,2,25.70068366630141,-0.04517562759450001,-0.018073856830596924,-0.0,0.017645049999999995,-1.0,0.0,24.66773093165773,
94,26.4581,0.391333,-0.0144981,0.349835,3601.96,3.51245,0.0,0.33902478218078613,1.0,0.0,2,26.26352999903492,-0.046279847067500005,-0.26263004541397095,-0.0,0.015321749999999967,-1.0,0.0,25.153782888343226,
95,27.0388,0.823772,-0.0197004,0.350856,3602.11,3.66113,0.0,1.0,1.0,0.0,2,26.7672328524461,-0.047433626064000006,-0.6609752178192139,-0.0,0.012437799999999999,-1.0,0.0,25.533944461036338,
96,27.5367,1.28098,-0.0264829,0.352407,3602.26,3.81274,0.0,-0.9629173278808594,1.0,0.0,2,27.1624609984445,-0.04852062918450001,-1.9629173278808594,-0.0,0.009865349999999828,-1.0,0.0,25.534930520895742,
97,28.0615,1.47782,-0.0354574,0.354773,3602.43,3.98242,0.0,-0.05335348844528198,1.0,0.0,2,27.54647232949853,-0.0497773126975,-0.9095638394355774,-0.0,0.005908650000000237,-1.0,0.0,26.229734514970357,
98,28.7254,0.944397,-0.0400646,0.35689,3602.59,4.13989,0.0,-0.11968642473220825,1.0,0.0,2,28.127066580170023,-0.05125904003,-0.06633293628692627,-0.0,0.00725950000000003,-1.0,0.0,27.063167159253943,
99,29.37,0.323351,-0.0403851,0.358528,3602.75,4.30127,0.0,-1.0,1.0,0.0,2,28.753158662930854,-0.0526498368,-0.8803135752677917,-0.0,0.009736399999999978,-1.0,0.0,27.446151153550517,
100,29.899,-0.297886,-0.0377591,0.359602,3602.91,4.46582,0.0,-0.8066412210464478,1.0,0.0,2,29.313342747576115,-0.053758700990000005,-0.19335877895355225,-0.0,0.012610100000000068,-1.0,0.0,28.21418651290005,
101,30.3089,-0.913543,-0.0323318,0.359999,3603.08,4.6333,0.0,-1.0,1.0,0.0,2,29.803174460780813,-0.0545558684555,-0.19335877895355225,-0.0,0.016014949999999806,-1.0,0.0,28.706625908639246,
102,30.7449,-1.43096,-0.0239685,0.359696,3603.25,4.80298,0.0,0.46783238649368286,1.0,0.0,2,30.367649829484076,-0.05529408775200001,-1.4678323864936829,-0.0,0.0194997999999999,-1.0,0.0,28.89150582578397,
103,31.2114,-1.82389,-0.0126632,0.358705,3603.42,4.97534,0.0,-0.4959585964679718,1.0,0.0,2,31.011284737193492,-0.055978426185,-0.9637909829616547,-0.0,0.02289025,-1.0,0.0,29.689059266119994,
104,31.7879,-1.86416,-0.000851456,0.357186,3603.6,5.15063,0.0,0.2772064805030823,1.0,0.0,2,31.774355479791407,-0.056770964247000004,-0.7731650769710541,-0.0,0.025454299999999874,-1.0,0.0,30.51108929245309,
105,32.3882,-1.50542,0.0078718,0.355493,3603.78,5.3291,0.0,0.805039644241333,1.0,0.0,2,32.259721134102385,-0.057568891913,-0.5278331637382507,-0.0,0.02623965000000006,-1.0,0.0,31.070041943067913,
106,33.0285,-0.833863,0.0113851,0.354134,3603.96,5.51099,0.0,0.7054839730262756,1.0,0.0,2,32.838347111841664,-0.058482574094999996,-0.09955567121505737,-0.0,0.024501700000000015,-1.0,0.0,31.774499536382145,
107,33.6333,-0.148682,0.01044,0.353365,3604.14,5.69629,0.0,1.0,1.0,0.0,2,33.455904472665615,-0.059424155272499994,-0.29451602697372437,-0.0,0.021513250000000095,-1.0,0.0,32.32963875930099,
108,34.0893,0.496983,0.00600069,0.353288,3604.33,5.88452,0.0,0.8779169321060181,1.0,0.0,2,33.986407206313366,-0.060216703092,-0.12208306789398193,-0.0,0.01804940000000005,-1.0,0.0,32.90761498285317,
109,34.4499,1.0603,-0.00113184,0.353947,3604.52,6.0752,0.0,-0.5339338779449463,1.0,0.0,2,34.430382050531726,-0.0609671937765,-1.4118508100509644,-0.0,0.014402349999999842,-1.0,0.0,32.96026196373994,
110,34.8067,1.50636,-0.0106657,0.355338,3604.71,6.26758,0.0,-0.422982394695282,0.2721059322357178,0.0,2,34.61910487228969,-0.061840715823,-0.1109514832496643,-0.0,0.010811900000000096,-1.0,0.0,33.534790611491786,
111,34.9741,1.46055,-0.0200403,0.357266,3604.91,6.46143,0.0,-0.7833221554756165,1.0,0.0,2,34.616654926227795,-0.062475284053,-0.3603397607803345,-0.0,0.0082233000000001,-1.0,0.0,33.45430101394069,
112,35.4735,0.819546,-0.0243843,0.359042,3605.1,6.65698,0.0,-0.35598868131637573,1.0,0.0,2,35.03049898173288,-0.063682381935,-0.4273334741592407,-0.0,0.009072099999999916,-1.0,0.0,33.84768865755011,
113,36.0298,0.128718,-0.023578,0.360251,3605.3,6.85547,0.0,-0.12154927849769592,0.7314391136169434,0.0,2,35.59506962504729,-0.064898857399,-0.2344394028186798,-0.0,0.011967549999999938,-1.0,0.0,34.471806496802685,
114,36.5367,-0.257208,-0.0198916,0.360866,3605.5,7.05737,0.0,-0.6935164332389832,1.0,0.0,2,36.16610914778996,-0.06592426391100001,-0.5719671547412872,-0.0,0.014968299999999768,-1.0,0.0,34.94356303745657,
