step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9292231798171997,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9594732522964478,-0.0,0.016671950000000102,-1.0,0.0,-1.280247406451458,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6886492967605591,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24057388305664062,-0.0,0.016671950000000102,-1.0,0.0,-1.0645775956795158,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34999513626098633,0.5964812636375427,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33865416049957275,-0.0,0.016671950000000102,-1.0,0.0,-1.0940016789123956,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6429872512817383,0.5767212510108948,0.9540968537330627,1,-0.009092603003111566,1.522224058775e-05,-0.9929823875427246,-0.0,0.016671950000000102,-1.0,0.0,-1.290300147025341,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12730684876441956,1.0,0.6121575832366943,1,-0.009092603003111566,1.522224058775e-05,-0.7702941000461578,-0.0,0.016671950000000102,-1.0,0.0,-1.2234936607763711,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42907220125198364,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3017653524875641,-0.0,0.016671950000000102,-1.0,0.0,-1.0829350365087929,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6481430530548096,1.0,0.7053436040878296,1,-0.009092603003111566,1.522224058775e-05,-0.21907085180282593,-0.0,0.016671950000000102,-1.0,0.0,-1.0581266863033716,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.805665135383606,0.0,0.24553781747817993,1,-0.009092603003111566,1.522224058775e-05,-0.1575220823287964,-0.0,0.016671950000000102,-1.0,0.0,-1.0396620554611626,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2838362455368042,0.48186981678009033,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0895013809204102,-0.0,0.016671950000000102,-1.0,0.0,-1.3192558450386467,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7897972464561462,1.0,0.5141453146934509,1,-0.009092603003111566,1.522224058775e-05,-1.0736334919929504,-0.0,0.016671950000000102,-1.0,0.0,-1.3144954783604088,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2718324661254883,1.0,0.5778651237487793,1,-0.009092603003111566,1.522224058775e-05,-0.517964780330658,-0.0,0.016671950000000102,-1.0,0.0,-1.147794864861721,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6329532265663147,0.0,0.8170126080513,1,-0.009092603003111566,1.522224058775e-05,-0.3611207604408264,-0.0,0.016671950000000102,-1.0,0.0,-1.1007416588947716,
48,-0.00836259,0.00448279,0.00856131,0.333443,3598.45,0.0,0.0,-0.33423006534576416,1.0,1.0,1,-0.008326486604155404,1.3942235486849999e-05,-0.9671832919120789,-0.0,0.016652149999999977,-1.0,0.0,-1.2818153819422922,
49,-0.014375,-0.00678592,0.00855797,0.333432,3598.45,0.000244141,0.0,0.9162623882293701,1.0,1.0,1,-0.014312963940422176,2.3965425e-05,-1.2504924535751343,-0.0,0.016726599999999925,-1.0,0.0,-1.3727101345879626,
50,-0.0159679,-0.044489,0.00895851,0.333419,3598.45,0.000244141,0.0,-0.2383548617362976,0.35358911752700806,0.4769934415817261,1,-0.015895735913942628,2.66200062505e-05,-1.1546172499656677,-0.0,0.01673595,-1.0,0.0,-1.3455183408973923,
51,-0.0836779,-0.0392268,0.00879305,0.333411,3598.45,0.0,0.0,1.0,0.4228615164756775,0.08427190780639648,1,-0.08330677788972045,0.00013949566158450003,-1.2383548617362976,-0.0,0.016710550000000046,-1.0,0.0,-1.4379631907490251,
52,0.0797776,-0.0419214,0.00885695,0.333366,3598.45,0.0,0.0,0.9903569221496582,0.06295740604400635,0.0,1,0.07942118243293783,-0.000132975697008,-0.009643077850341797,-0.0,0.016893300000000167,-1.0,0.0,-0.9067114166191725,
53,0.566667,0.0311808,0.0088312,0.333375,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.5641427606562879,-0.000944563055625,-1.9903569221496582,-0.0,0.016623750000000215,-1.0,0.0,-1.0172851290442344,
54,1.44652,0.0606185,0.00855702,0.33341,3598.45,0.00683594,0.0,0.29567912220954895,1.0,0.0,1,1.4402781665947988,-0.002411421166,-1.295679122209549,-0.0,0.016495499999999996,-1.0,0.0,0.06565850876593404,
55,2.26683,0.159609,0.00795287,0.333492,3598.46,0.017334,0.0,1.0,1.0,0.0,1,2.2577445068532445,-0.0037798483518000003,-0.704320877790451,-0.0,0.016264599999999962,-1.0,0.0,1.0589329951643092,
56,3.14835,0.172409,0.0071575,0.333648,3598.48,0.0324707,0.0,0.13732865452766418,1.0,0.0,1,3.137002294303667,-0.0052522034040000005,-0.8626713454723358,-0.0,0.015902400000000205,-1.0,0.0,1.888851087257967,
57,3.92587,0.0165397,0.00689286,0.333712,3598.5,0.0522461,0.0,-0.15833181142807007,1.0,0.0,1,3.912246609341734,-0.0065505496472,-0.29566046595573425,-0.0,0.01636560000000009,-1.0,0.0,2.833363519907814,
58,4.09883,-0.190716,0.00742977,0.3336,3598.52,0.0744629,0.0,-0.4748709797859192,0.24450623989105225,0.0,1,4.083490327778963,-0.006836848440000001,-0.3165391683578491,-0.0,0.017240000000000033,-1.0,0.0,2.998931728831609,
59,4.88429,-0.116636,0.00803727,0.333405,3598.55,0.0993652,0.0,0.6376737952232361,1.0,0.0,1,4.864504276454783,-0.00814223353725,-1.1125447750091553,-0.0,0.01764524999999989,-1.0,0.0,3.540243860414786,
60,5.73032,0.160656,0.00735157,0.333378,3598.58,0.131836,0.0,0.8623710870742798,1.0,0.0,1,5.709101916888342,-0.0095518131048,-0.2246972918510437,-0.0,0.016803900000000038,-1.0,0.0,4.648944816228229,
61,6.37407,0.517369,0.00542992,0.33367,3598.61,0.165771,0.0,1.0,1.0,0.0,1,6.35667077354271,-0.0106341796845,-0.13762891292572021,-0.0,0.015223500000000056,-1.0,0.0,5.319971419980495,
62,6.8791,0.448891,0.00339287,0.334142,3598.65,0.202881,0.0,-0.23952043056488037,0.5815765857696533,0.0,1,6.86739048180965,-0.011492981161,-1.2395204305648804,-0.0,0.014347100000000057,-1.0,0.0,5.498388471479187,
63,7.64166,0.176996,0.0027191,0.334402,3598.69,0.243408,0.0,-0.03989341855049133,1.0,0.0,1,7.63124254464154,-0.012776931936599999,-0.19962701201438904,-0.0,0.015420100000000103,-1.0,0.0,6.573997609100624,
64,8.43134,0.288735,0.0020892,0.334567,3598.74,0.28833,0.0,1.0,1.0,0.0,1,8.422514228276079,-0.014104240648900002,-1.0398934185504913,-0.0,0.015903349999999983,-1.0,0.0,7.112345312062033,
65,9.17636,0.639065,-0.000855271,0.335001,3598.78,0.337646,0.0,1.0,1.0,0.0,1,9.172432506981005,-0.015370448881800003,-0.0,-0.0,0.014580050000000122,-1.0,0.0,8.171642108099205,
66,9.99411,0.613573,-0.00434238,0.335645,3598.84,0.391113,0.0,-0.05778810381889343,0.9550591707229614,0.0,1,9.972316730862502,-0.01677236525475,-1.0577881038188934,-0.0,0.013562249999999887,-1.0,0.0,8.651770184462084,
67,10.7482,0.770416,-0.00748045,0.336324,3598.9,0.44873,0.0,0.5399349927902222,1.0,0.0,1,10.707698970751249,-0.018074388084,-0.5977230966091156,-0.0,0.013421200000000022,-1.0,0.0,9.523728853684513,
68,11.4487,1.11641,-0.0124891,0.337288,3598.96,0.510742,0.0,1.0,1.0,0.0,1,11.376317020048651,-0.019307545627999998,-0.46006500720977783,-0.0,0.012044400000000288,-1.0,0.0,10.231034372257719,
69,12.2303,1.13255,-0.0182393,0.338559,3599.02,0.576416,0.0,-1.0,1.0,0.0,1,12.116735845478642,-0.0207033906885,-2.0,-0.0,0.010572949999999859,-1.0,0.0,10.506605404790143,
70,13.0788,0.767415,-0.021529,0.33967,3599.09,0.646973,0.0,-0.9994515776634216,1.0,0.0,1,12.934993252161663,-0.02221237998,-0.0005484223365783691,-0.0,0.011428500000000008,-1.0,0.0,11.924044845480688,
71,13.8021,0.836113,-0.0243023,0.340639,3599.17,0.72168,0.0,1.0,1.0,0.0,1,13.630329548680532,-0.023507667709500003,-1.9994515776634216,-0.0,0.012186949999999919,-1.0,0.0,12.019173357672004,
72,13.9691,0.761481,-0.0280741,0.341868,3599.25,0.806885,0.0,-0.42860156297683716,1.0,0.37860333919525146,1,13.767536254300374,-0.023877941393999996,-1.4286015629768372,-0.0,0.010948400000000136,-1.0,0.0,12.326026244013324,
73,14.2367,0.377634,-0.0297325,0.342799,3599.33,0.884766,0.0,-0.9694725275039673,1.0,0.0,1,14.018792529288497,-0.024401632616500007,-0.5408709645271301,-0.0,0.012484949999999884,-1.0,0.0,12.844614557313857,
74,14.8735,-0.289441,-0.0274661,0.343201,3599.41,0.96582,0.0,-0.8262806534767151,1.0,0.0,1,14.663657329271299,-0.0255230003675,-0.1431918740272522,-0.0,0.015150050000000137,-1.0,0.0,13.610326816695624,
75,14.9885,-0.527532,-0.024,0.343114,3599.5,1.04907,0.0,0.8722026944160461,1.0,0.284588098526001,1,14.80433878545177,-0.025713820945,-1.6984833478927612,-0.0,0.017590700000000015,-1.0,0.0,13.286670660138942,
76,15.4727,-0.22135,-0.0231078,0.343101,3599.58,1.13354,0.0,-0.01683121919631958,1.0,0.0,1,15.289815082446452,-0.0265434942135,-0.8890339136123657,-0.0,0.017220049999999987,-1.0,0.0,14.013781464149243,
77,16.1756,0.143552,-0.0242561,0.343429,3599.67,1.22168,0.0,0.15362784266471863,1.0,0.0,1,15.974682459404839,-0.027775850661999994,-0.1704590618610382,-0.0,0.015531450000000058,-1.0,0.0,14.911300340184527,
78,16.9025,0.0136885,-0.0249146,0.343897,3599.76,1.31372,0.0,-0.02924691140651703,1.0,0.0,1,16.686716535075828,-0.0290635952125,-0.18287475407123566,-0.0,0.014854849999999808,-1.0,0.0,15.617645363641959,
79,17.5952,-0.374088,-0.023321,0.344131,3599.86,1.40967,0.0,-0.45782941579818726,1.0,0.0,1,17.385265241967108,-0.030275268856,-0.4285825043916702,-0.0,0.016036550000000094,-1.0,0.0,16.242451771793608,
80,18.2851,-0.826676,-0.0188182,0.343895,3599.96,1.50952,0.0,-0.48212164640426636,1.0,0.0,1,18.109826312929812,-0.031440772322500005,-0.0242922306060791,-0.0,0.01837475000000005,-1.0,0.0,17.089472621425486,
81,19.089,-0.719615,-0.0140246,0.343417,3600.06,1.61377,0.0,0.27956825494766235,1.0,0.0,1,18.953269322067882,-0.032777435565,-0.7616899013519287,-0.0,0.01956085000000024,-1.0,0.0,17.711545766097306,
82,19.8449,-0.242854,-0.0129011,0.343216,3600.17,1.72217,0.0,0.31868067383766174,1.0,0.0,1,19.71524157764272,-0.034055435992,-0.03911241888999939,-0.0,0.018165799999999843,-1.0,0.0,18.68761821598372,
83,20.4903,0.350995,-0.0151213,0.343546,3600.28,1.83447,0.0,1.0,1.0,0.0,1,20.33304337011759,-0.03519680301900001,-0.6813193261623383,-0.0,0.015527300000000022,-1.0,0.0,19.108978069249886,
84,20.6053,0.755148,-0.0192888,0.344459,3600.4,1.94873,0.0,-0.061029545962810516,1.0,0.0,2,20.40275350485856,-0.035488405163500006,-1.0610295459628105,-0.0,0.01265795000000014,-1.0,0.0,19.06161418590622,
85,20.5856,0.273118,-0.0209816,0.34534,3600.51,2.06323,0.0,-0.9345423579216003,1.0,0.0,2,20.365125424602294,-0.03554515552,-0.8735128119587898,-0.0,0.012862000000000151,-1.0,0.0,19.080388425494654,
86,20.5357,-0.4638,-0.0189417,0.345611,3600.62,2.17725,0.0,-1.0,1.0,0.0,2,20.337537224382935,-0.0354868190635,-0.06545764207839966,-0.0,0.015925549999999955,-1.0,0.0,19.29833866269591,
87,20.9957,-0.653721,-0.0146907,0.345309,3600.74,2.29248,0.0,-0.15177178382873535,1.0,0.0,2,20.839219211934154,-0.0362500208565,-0.8482282161712646,-0.0,0.018775450000000082,-1.0,0.0,19.567276176226276,
88,21.1995,-0.119474,-0.013707,0.345219,3600.86,2.41016,0.0,0.5841588377952576,0.3039942979812622,0.0,2,21.052222306841884,-0.036592350952500005,-0.7359306216239929,-0.0,0.017710950000000003,-1.0,0.0,19.812561719402186,
89,21.7097,-0.00924474,-0.0145233,0.345516,3600.98,2.52905,0.0,-0.012957453727722168,0.9560967683792114,0.0,2,21.54976776647815,-0.037505243526,-0.5971162915229797,-0.0,0.015790800000000105,-1.0,0.0,20.34891843549526,
90,22.3466,0.344458,-0.0158976,0.34595,3601.1,2.65161,0.0,1.0,1.0,0.0,2,22.16615501813183,-0.03865403135,-1.0129574537277222,-0.0,0.015127500000000071,-1.0,0.0,20.83874125066351,
91,22.9114,0.382159,-0.0185946,0.34673,3601.22,2.77759,0.0,-1.0,1.0,0.0,2,22.694437316874012,-0.03972034861,-2.0,-0.0,0.013436500000000018,-1.0,0.0,21.06815346826401,
92,23.5197,0.50047,-0.020233,0.347495,3601.35,2.90674,0.0,0.2850494980812073,1.0,0.0,2,23.276965172834547,-0.0408648907575,-1.2850494980812073,-0.0,0.013549749999999805,-1.0,0.0,21.864135182652685,
93,24.1029,0.953022,-0.0247682,0.348666,3601.49,3.03906,0.0,0.5896939635276794,1.0,0.0,2,23.797045044710305,-0.042019308657,-0.30464446544647217,-0.0,0.011578300000000263,-1.0,0.0,22.675210696419363,
94,24.5405,1.45226,-0.0318425,0.350428,3601.62,3.17407,0.0,0.8363085985183716,1.0,0.0,2,24.137410283285085,-0.042998391670000004,-0.24661463499069214,-0.0,0.008711399999999925,-1.0,0.0,23.029138901117875,
95,24.995,1.8876,-0.041261,0.352821,3601.76,3.31128,0.0,0.9244850277900696,1.0,0.0,2,24.45821335387659,-0.044093804475,-0.088176429271698,-0.0,0.005676049999999988,-1.0,0.0,23.393342670620083,
96,25.4167,2.13245,-0.0524128,0.355813,3601.9,3.45068,0.0,-1.0,0.8755800724029541,0.0,2,24.71602157887086,-0.045217961385499994,-1.9244850277900696,-0.0,0.00283064999999999,-1.0,0.0,23.096288759148337,
97,26.1698,1.62089,-0.0612982,0.359238,3602.05,3.60767,0.0,-0.19836050271987915,1.0,0.0,2,25.319070670207537,-0.047005933061999995,-0.8016394972801208,-0.0,0.0008368999999999738,-1.0,0.0,24.0324097879615,
98,26.7898,0.898758,-0.0646914,0.361931,3602.2,3.75415,0.0,-1.0,1.0,0.0,2,25.867831640057123,-0.048480295519,-0.8016394972801208,-0.0,0.004631549999999929,-1.0,0.0,24.583491045354087,
99,27.3906,0.576611,-0.0654696,0.364139,3602.35,3.9043,0.0,0.39027267694473267,1.0,0.0,2,26.435933810994676,-0.049869928466999995,-1.3902726769447327,-0.0,0.007166950000000172,-1.0,0.0,24.976149029444255,
100,28.0501,0.301086,-0.0667971,0.366292,3602.51,4.05786,0.0,-0.6384852528572083,1.0,0.0,2,27.051409404330215,-0.051372636146,-1.028757929801941,-0.0,0.00754959999999999,-1.0,0.0,25.698958989243636,
101,28.6997,0.0357475,-0.0659984,0.368155,3602.66,4.21533,0.0,-0.04273894429206848,1.0,0.0,2,27.69083801638669,-0.0528296902675,-0.5957463085651398,-0.0,0.009092749999999872,-1.0,0.0,26.468377183549645,
102,29.3456,0.30471,-0.0666474,0.370056,3602.82,4.37646,0.0,0.6408951282501221,1.0,0.0,2,28.30326918737438,-0.054297576768,-0.6836340725421906,-0.0,0.008997800000000167,-1.0,0.0,27.052879188843722,
103,29.9838,0.337289,-0.0693272,0.372296,3602.99,4.54077,0.0,-0.67999267578125,1.0,0.0,2,28.87325978770122,-0.055814244024,-1.320887804031372,-0.0,0.007414799999999888,-1.0,0.0,27.428594002467808,
104,30.6169,-0.159002,-0.0684884,0.374311,3603.16,4.70898,0.0,-0.2940235733985901,1.0,0.0,2,29.49748953134349,-0.057301212279500004,-0.3859691023826599,-0.0,0.008640550000000025,-1.0,0.0,28.33303813834919,
105,31.1016,-0.725549,-0.064185,0.375789,3603.33,4.88037,0.0,-1.0,1.0,0.0,2,30.040114233682118,-0.058438195812,-0.7059764266014099,-0.0,0.011399450000000033,-1.0,0.0,28.781282559889696,
106,31.1039,-1.17891,-0.0575174,0.376618,3603.5,5.05347,0.0,1.0,0.0,0.0,2,30.15844982253562,-0.058571443051000004,-2.0,-0.0,0.014685899999999918,-1.0,0.0,28.514564279484617,
107,31.4585,-1.49813,-0.0498341,0.376957,3603.67,5.22705,0.0,-1.0,1.0,0.0,2,30.635916857761195,-0.0592925089225,-2.0,-0.0,0.01715285000000011,-1.0,0.0,28.993777198838693,
108,32.0007,-1.55819,-0.0402167,0.376807,3603.85,5.40356,0.0,0.42016613483428955,1.0,0.0,2,31.331516963768518,-0.06029043882450001,-1.4201661348342896,-0.0,0.01959034999999998,-1.0,0.0,29.864767034493735,
109,32.6702,-0.995234,-0.0346978,0.376749,3604.03,5.5835,0.0,0.24092307686805725,1.0,0.0,2,32.08385722714351,-0.061542325899,-0.1792430579662323,-0.0,0.019127449999999935,-1.0,0.0,30.98766943385464,
110,33.2449,-0.339834,-0.0340274,0.377207,3604.21,5.76685,0.0,0.14179471135139465,1.0,0.0,2,32.66014571151795,-0.0627010449715,-0.0991283655166626,-0.0,0.01657035000000001,-1.0,0.0,31.584276506891456,
111,33.793,0.259665,-0.0367478,0.378286,3604.4,5.95337,0.0,0.44181233644485474,1.0,0.0,2,33.14941605427784,-0.06391709399,-0.3000176250934601,-0.0,0.013519300000000012,-1.0,0.0,32.009012972759805,
112,34.3208,0.558896,-0.0417798,0.37997,3604.59,6.14233,0.0,-0.49958425760269165,1.0,0.0,2,33.5741004749075,-0.06520437188,-0.9413965940475464,-0.0,0.010578500000000268,-1.0,0.0,32.23705562481324,
113,34.8912,0.24611,-0.0437463,0.381707,3604.78,6.33447,0.0,-0.019536927342414856,1.0,0.024547696113586426,2,34.094881949840286,-0.066591076392,-0.4800473302602768,-0.0,0.01040034999999967,-1.0,0.0,32.894677024370196,
