step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09654712677001953,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0204429030418396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0204429030418396,-0.0,0.016671950000000102,-1.0,0.0,-1.2985383016750756,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5696394443511963,0.2855384349822998,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5900823473930359,-0.0,0.016671950000000102,-1.0,0.0,-1.1694301349804346,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4303605556488037,-0.0,0.016671950000000102,-1.0,0.0,-1.1215135974571648,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6817768216133118,0.8409316539764404,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31822317838668823,-0.0,0.016671950000000102,-1.0,0.0,-1.0878723842785303,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.272185742855072,1,-0.009092603003111566,1.522224058775e-05,-0.31822317838668823,-0.0,0.016671950000000102,-1.0,0.0,-1.0878723842785303,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05937325954437256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0593732595443726,-0.0,0.016671950000000102,-1.0,0.0,-1.3102174086258356,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0593732595443726,-0.0,0.016671950000000102,-1.0,0.0,-1.3102174086258356,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17291748523712158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1729174852371216,-0.0,0.016671950000000102,-1.0,0.0,-1.34428067633366,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4161643385887146,0.02406519651412964,1,-0.009092603003111566,1.522224058775e-05,-1.1729174852371216,-0.0,0.016671950000000102,-1.0,0.0,-1.34428067633366,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9990367889404297,1.0,0.4139690399169922,1,-0.009092603003111566,1.522224058775e-05,-0.0009632110595703125,-0.0,0.016671950000000102,-1.0,0.0,-0.9926943940803948,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34431952238082886,0.0,0.6914212107658386,1,-0.009092603003111566,1.522224058775e-05,-0.6547172665596008,-0.0,0.016671950000000102,-1.0,0.0,-1.188820610730404,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23453611135482788,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5788556337356567,-0.0,0.016671950000000102,-1.0,0.0,-1.1660621208832207,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4508839249610901,1.0,0.15142306685447693,1,-0.009092603003111566,1.522224058775e-05,-0.685420036315918,-0.0,0.016671950000000102,-1.0,0.0,-1.198031441657299,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28383874893188477,0.0,0.5746782422065735,1,-0.009092603003111566,1.522224058775e-05,-0.16704517602920532,-0.0,0.016671950000000102,-1.0,0.0,-1.0425189835712854,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7161612510681152,-0.0,0.016671950000000102,-1.0,0.0,-1.2072538060829583,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9441491961479187,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37977731227874756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6202226877212524,-0.0,0.016671950000000102,-1.0,0.0,-1.1784722370788994,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9337274432182312,0.5134083032608032,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5539501309394836,-0.0,0.016671950000000102,-1.0,0.0,-1.1585904700443688,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37802553176879883,1.0,0.8536277413368225,1,-0.009092603003111566,1.522224058775e-05,-0.5557019114494324,-0.0,0.016671950000000102,-1.0,0.0,-1.1591160041973534,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.532555341720581,0.5812746286392212,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9105808734893799,-0.0,0.016671950000000102,-1.0,0.0,-1.2655796928093377,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6848047971725464,0.8764358758926392,0.7780313491821289,1,-0.009092603003111566,1.522224058775e-05,-1.2173601388931274,-0.0,0.016671950000000102,-1.0,0.0,-1.357613472430462,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8826900124549866,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.567494809627533,-0.0,0.016671950000000102,-1.0,0.0,-1.4626538736507835,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08336853981018066,0.12122893333435059,0.3490614593029022,1,-0.009092603003111566,1.522224058775e-05,-0.9660585522651672,-0.0,0.016671950000000102,-1.0,0.0,-1.2822229964420737,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14077389240264893,0.0,0.030403614044189453,1,-0.009092603003111566,1.522224058775e-05,-0.2241424322128296,-0.0,0.016671950000000102,-1.0,0.0,-1.0596481604263726,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9661847352981567,0.08995002508163452,0.40169644355773926,1,-0.009092603003111566,1.522224058775e-05,-1.1069586277008057,-0.0,0.016671950000000102,-1.0,0.0,-1.3244930190727655,
