step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5414632558822632,0.1252913475036621,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5414632558822632,-0.0,0.016671950000000102,-1.0,0.0,-1.4548444075272027,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17049747705459595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7119607329368591,-0.0,0.016671950000000102,-1.0,0.0,-1.2059936506435815,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7255377769470215,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.829502522945404,-0.0,0.016671950000000102,-1.0,0.0,-1.241256187646145,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9740005731582642,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5808253288269043,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31816375255584717,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8806201815605164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11937981843948364,-0.0,0.016671950000000102,-1.0,0.0,-1.0282193762943688,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09398895502090454,1.0,0.17335794866085052,1,-0.009092603003111566,1.522224058775e-05,-0.7866312265396118,-0.0,0.016671950000000102,-1.0,0.0,-1.2283947987244073,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8589925765991211,0.259083092212677,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7650036215782166,-0.0,0.016671950000000102,-1.0,0.0,-1.2219065172359886,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6553446054458618,1,-0.009092603003111566,1.522224058775e-05,-0.1410074234008789,-0.0,0.016671950000000102,-1.0,0.0,-1.0347076577827874,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4591238498687744,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7371895909309387,0.5345697402954102,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.923656702041626,0.01845409721136093,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.692680835723877,0.1265251636505127,0.8749399781227112,1,-0.009092603003111566,1.522224058775e-05,-0.30731916427612305,-0.0,0.016671950000000102,-1.0,0.0,-1.0846011800453605,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30731916427612305,-0.0,0.016671950000000102,-1.0,0.0,-1.0846011800453605,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5244166254997253,0.3331078290939331,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.640729546546936,0.44308045506477356,0.24069644510746002,1,-0.009092603003111566,1.522224058775e-05,-0.35927045345306396,-0.0,0.016671950000000102,-1.0,0.0,-1.100186566798443,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17433637380599976,0.4149416983127594,0.3250442147254944,1,-0.009092603003111566,1.522224058775e-05,-0.4663931727409363,-0.0,0.016671950000000102,-1.0,0.0,-1.1323233825848047,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.824196457862854,1.0,0.5672856569290161,1,-0.009092603003111566,1.522224058775e-05,-0.6498600840568542,-0.0,0.016671950000000102,-1.0,0.0,-1.18736345597958,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7028356790542603,1.0,0.20563536882400513,1,-0.009092603003111566,1.522224058775e-05,-1.5270321369171143,-0.0,0.016671950000000102,-1.0,0.0,-1.4505150718376578,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9268420934677124,0.8927111625671387,0.5305100679397583,1,-0.009092603003111566,1.522224058775e-05,-1.6296777725219727,-0.0,0.016671950000000102,-1.0,0.0,-1.4813087625191155,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08105736970901489,1.0,0.5632120966911316,1,-0.009092603003111566,1.522224058775e-05,-1.0078994631767273,-0.0,0.016671950000000102,-1.0,0.0,-1.294775269715542,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14308518171310425,0.42828258872032166,1,-0.009092603003111566,1.522224058775e-05,-1.081057369709015,-0.0,0.016671950000000102,-1.0,0.0,-1.316722641675228,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5876098275184631,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41239017248153687,-0.0,0.016671950000000102,-1.0,0.0,-1.1161224825069849,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9312443733215332,0.18508803844451904,0.5874994993209839,1,-0.009092603003111566,1.522224058775e-05,-0.34363454580307007,-0.0,0.016671950000000102,-1.0,0.0,-1.0954957945034447,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7253032922744751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2059410810470581,-0.0,0.016671950000000102,-1.0,0.0,-1.0541877550766412,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9996350407600403,0.9782746434211731,0.2571493089199066,1,-0.009092603003111566,1.522224058775e-05,-0.2743317484855652,-0.0,0.016671950000000102,-1.0,0.0,-1.0747049553081933,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2484108805656433,0.8295519351959229,0.14409872889518738,1,-0.009092603003111566,1.522224058775e-05,-0.751224160194397,-0.0,0.016671950000000102,-1.0,0.0,-1.2177726788208427,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5406078696250916,1,-0.009092603003111566,1.522224058775e-05,-0.7515891194343567,-0.0,0.016671950000000102,-1.0,0.0,-1.2178821665928308,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7600752711296082,0.5099366903305054,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4930470585823059,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.00836826,0.0119664,0.00874298,0.33345,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.008331358869539047,1.3951981485000001e-05,-0.0,-0.0,0.016617499999999896,-1.0,0.0,-0.9916999068880541,
49,-0.00810602,-0.0324915,0.00865,0.333419,3598.45,0.000244141,0.0,-0.5999996662139893,0.9904747009277344,0.5803491473197937,1,-0.00807065864624306,1.35135054119e-05,-1.5999996662139893,-0.0,0.01682595000000009,-1.0,0.0,-1.4712310950050278,
50,0.00331058,-0.0356929,0.00893134,0.333386,3598.45,0.000244141,0.0,0.3284617066383362,0.9247921705245972,0.0,1,0.003295664199084631,-5.5185051194000005e-06,-0.9284613728523254,-0.0,0.016834300000000135,-1.0,0.0,-1.2584139661617322,
51,0.029127,-0.00921794,0.00891989,0.333359,3598.45,0.000488281,0.0,0.41737353801727295,1.0,0.0,1,0.028995938175607777,-4.8548737965000005e-05,-0.08891183137893677,-0.0,0.016802949999999983,-1.0,0.0,-0.9809232099760383,
52,0.335931,0.0260658,0.00891989,0.333357,3598.45,0.00146484,0.0,0.8990689516067505,0.2870262861251831,0.0,1,0.3344194220918768,-0.000559924751835,-0.48169541358947754,-0.0,0.01667785000000005,-1.0,0.0,-0.7939712767368013,
53,0.932879,0.0504734,0.00876587,0.333377,3598.45,0.00463867,0.0,-0.8901892900466919,1.0,0.0,1,0.9287544631393924,-0.001555002011915,-1.7892582416534424,-0.0,0.016568850000000246,-1.0,0.0,-0.5930091613685551,
54,0.439907,0.00221465,0.00864666,0.333392,3598.46,0.0090332,0.0,0.9533698558807373,0.0,0.32006239891052246,1,0.43798871590691785,-0.00073330737272,-1.8435591459274292,-0.0,0.016594599999999737,-1.0,0.0,-1.099217735244031,
55,1.11867,0.0371967,0.0082857,0.333419,3598.46,0.0131836,0.0,0.24063092470169067,1.0,0.0,1,1.1139971713108001,-0.0018649291636500002,-0.7127389311790466,-0.0,0.016535950000000077,-1.0,0.0,-0.0851534872065639,
56,1.93285,0.159654,0.00767487,0.333497,3598.47,0.0219727,0.0,1.0,1.0,0.0,1,1.9253759609158396,-0.00322299838225,-0.7593690752983093,-0.0,0.01628485000000013,-1.0,0.0,0.710627089944097,
57,2.74844,0.276455,0.00646895,0.333698,3598.48,0.0354004,0.0,0.7803966999053955,1.0,0.0,1,2.739492794317528,-0.0045857446556,-0.2196033000946045,-0.0,0.015679899999999913,-1.0,0.0,1.6847059596335465,
58,3.58931,0.264563,0.00524491,0.333944,3598.5,0.0532227,0.0,-1.0,1.0,0.0,1,3.579847870003733,-0.0059931426932,-1.7803966999053955,-0.0,0.015467200000000014,-1.0,0.0,2.0552029173389146,
59,4.41551,0.217411,0.00437945,0.334129,3598.52,0.0754395,0.0,0.32125240564346313,1.0,0.0,1,4.405798934521279,-0.007376749703950001,-1.3212524056434631,-0.0,0.01578145000000003,-1.0,0.0,3.0178279131242904,
60,4.94171,0.0797946,0.0038411,0.334257,3598.55,0.104248,0.0,0.10241743922233582,0.7125508785247803,0.0,1,4.932182767126001,-0.00825900579735,-0.21883496642112732,-0.0,0.01607284999999986,-1.0,0.0,3.8743461214023123,
61,5.62711,0.28616,0.00293558,0.3344,3598.58,0.134033,0.0,1.0,1.0,0.0,1,5.618826349917477,-0.00940852792,-0.8975825607776642,-0.0,0.016005000000000325,-1.0,0.0,4.356148053764178,
62,6.32764,0.570853,0.000514205,0.334805,3598.61,0.16748,0.0,1.0,1.0,0.0,1,6.326012311473145,-0.010592627551,-0.0,-0.0,0.014715249999999735,-1.0,0.0,5.330134933922144,
63,7.02187,0.896686,-0.00371343,0.335514,3598.65,0.204834,0.0,1.0,1.0,0.0,1,7.008784004405248,-0.011779678455899998,-0.0,-0.0,0.013230700000000095,-1.0,0.0,6.010235025949348,
64,7.84447,0.869316,-0.00786096,0.336408,3598.69,0.246338,0.0,-0.589606761932373,1.0,0.0,1,7.813395413045087,-0.013194712318800001,-1.589606761932373,-0.0,0.012350399999999928,-1.0,0.0,6.335669072146575,
65,8.66712,0.788018,-0.0109785,0.337225,3598.74,0.29248,0.0,0.5835881233215332,0.9364485740661621,0.0,1,8.619022659493192,-0.01461384771,-1.1731948852539062,-0.0,0.012776250000000045,-1.0,0.0,7.26522659620702,
66,9.36675,1.03529,-0.0152391,0.338164,3598.79,0.342529,0.0,0.876118540763855,1.0,0.0,1,9.294294742480723,-0.015837488235000002,-0.2925304174423218,-0.0,0.01221319999999998,-1.0,0.0,8.202911329013025,
67,10.1928,0.958359,-0.0199664,0.339277,3598.84,0.396973,0.0,-0.4802965819835663,1.0,0.0,1,10.089018351218515,-0.017290913028,-1.3564151227474213,-0.0,0.011398850000000071,-1.0,0.0,8.676201751366289,
68,10.965,0.599805,-0.0225256,0.340202,3598.9,0.455811,0.0,0.24840688705444336,1.0,0.0,1,10.838732124051548,-0.01865157465,-0.7287034690380096,-0.0,0.012385099999999982,-1.0,0.0,9.613854608690144,
69,11.7427,0.197282,-0.023105,0.340802,3598.97,0.519043,0.0,-1.0,1.0,0.0,1,11.603920299787903,-0.020009678226999998,-1.2484068870544434,-0.0,0.01404010000000011,-1.0,0.0,10.223428655444572,
70,12.5243,0.269935,-0.0232371,0.341226,3599.03,0.58667,0.0,0.8771851062774658,1.0,0.0,1,12.375417713253952,-0.021368083958999997,-1.8771851062774658,-0.0,0.014941300000000102,-1.0,0.0,10.805835397411713,
71,13.2585,0.108142,-0.0241221,0.341733,3599.11,0.658447,0.0,-0.06787912547588348,1.0,0.0,1,13.094746863720378,-0.022654334902500003,-0.9450642317533493,-0.0,0.014551649999999805,-1.0,0.0,11.803124909291872,
72,14.0875,0.293906,-0.0249289,0.342218,3599.19,0.742188,0.0,0.40706202387809753,1.0,0.0,1,13.907548134960578,-0.024104980375,-0.474941149353981,-0.0,0.014685899999999918,-1.0,0.0,12.755646709779384,
73,14.8744,0.275324,-0.0268891,0.342862,3599.27,0.822754,0.0,0.11273625493049622,1.0,0.0,1,14.669067535072912,-0.025499332663999997,-0.2943257689476013,-0.0,0.013923100000000077,-1.0,0.0,13.569193571724632,
74,15.6213,0.269032,-0.0280421,0.343498,3599.35,0.907471,0.0,-0.8398903608322144,1.0,0.0,1,15.396160100806624,-0.026829426537,-0.9526266157627106,-0.0,0.013994899999999755,-1.0,0.0,14.09753758954081,
75,16.3232,-0.0686462,-0.0279568,0.34403,3599.44,0.996582,0.0,-1.0,1.0,0.0,1,16.088678952908126,-0.028078352480000002,-0.16010963916778564,-0.0,0.014541500000000152,-1.0,0.0,15.027109208677789,
76,17.0097,-0.582818,-0.0247238,0.344117,3599.54,1.08936,0.0,0.32683560252189636,1.0,0.0,1,16.794250747703124,-0.0292666346745,-1.3268356025218964,-0.0,0.01677084999999995,-1.0,0.0,15.383704282272056,
77,17.778,-0.669103,-0.0194805,0.343822,3599.63,1.18604,0.0,-1.0,1.0,0.0,1,17.601475608637454,-0.03056233758,-1.3268356025218964,-0.0,0.018666099999999908,-1.0,0.0,16.191528690300885,
78,18.5483,-0.874822,-0.0147846,0.343441,3599.73,1.28735,0.0,0.012807939201593399,1.0,0.0,1,18.40916324947942,-0.0318512335015,-1.0128079392015934,-0.0,0.019077050000000095,-1.0,0.0,17.092546684217442,
79,19.3244,-0.870558,-0.00901539,0.342782,3599.84,1.39282,0.0,-0.22594571113586426,1.0,0.0,1,19.236507366935076,-0.033120282403999994,-0.23875365033745766,-0.0,0.020434100000000233,-1.0,0.0,18.15219508942984,
80,20.0949,-0.718054,-0.00571806,0.342211,3599.95,1.50244,0.0,-0.7462064027786255,1.0,0.0,1,20.037119878487463,-0.034383479119499995,-0.5202606916427612,-0.0,0.019965549999999832,-1.0,0.0,18.86662374187513,
81,20.7639,-1.00334,-0.00150901,0.341511,3600.06,1.61621,0.0,0.12960700690746307,1.0,0.0,2,20.748209898726284,-0.0354555012645,-0.8758134096860886,-0.0,0.020575549999999887,-1.0,0.0,19.470585924555955,
82,20.9202,-1.0722,0.00397986,0.340452,3600.18,1.73242,0.0,0.6218457221984863,1.0,0.0,2,20.878404696018634,-0.035611619652,-0.49223871529102325,-0.0,0.02231760000000027,-1.0,0.0,19.71743906177933,
83,20.9072,-0.457805,0.00633162,0.339644,3600.3,1.84863,0.0,-0.41329455375671387,1.0,0.0,2,20.84059314213287,-0.035505025184,-1.0351402759552002,-0.0,0.02102219999999988,-1.0,0.0,19.51556823416231,
84,20.9032,-0.337806,0.00695675,0.33926,3600.41,1.9646,0.0,-0.4864335060119629,1.0,0.0,2,20.829985600708632,-0.03545809816,-0.07313895225524902,-0.0,0.018883000000000094,-1.0,0.0,19.791468816872058,
85,21.3376,-0.853771,0.0110514,0.338522,3600.53,2.08179,0.0,0.9697990417480469,1.0,0.0,2,21.21839421968904,-0.03611623513599999,-1.4562325477600098,-0.0,0.020616100000000193,-1.0,0.0,19.76602432022504,
86,22.0039,-0.800466,0.01637,0.33741,3600.65,2.20215,0.0,-0.8680485486984253,0.0,0.0,2,21.820857919634772,-0.037121679495000004,-1.8378475904464722,-0.0,0.022430499999999964,-1.0,0.0,20.254812463005827,
87,22.1099,-0.986942,0.0202958,0.336275,3600.77,2.32495,0.0,0.007548093795776367,0.0,0.0,2,21.8809927559997,-0.0371750331125,-0.8755966424942017,-0.0,0.022488750000000113,-1.0,0.0,20.60362748013894,
88,22.0873,-0.941727,0.0252549,0.334833,3600.89,2.44727,0.0,0.6107463240623474,0.3128405809402466,0.0,2,21.80137999512407,-0.0369777846045,-0.603198230266571,-0.0,0.023951650000000047,-1.0,0.0,20.6073943914396,
89,22.2223,-0.265267,0.026436,0.333751,3601.02,2.57031,0.0,-0.5740494728088379,1.0,0.0,2,21.920835141349336,-0.0370835742365,-1.1847957968711853,-0.0,0.0220975499999998,-1.0,0.0,20.55041037805148,
90,22.7631,-0.139556,0.0256988,0.333129,3601.14,2.69507,0.0,0.8963173627853394,0.9437153339385986,0.0,2,22.463123732532182,-0.03791524369950001,-1.4703668355941772,-0.0,0.01976644999999999,-1.0,0.0,21.003864888154425,
91,23.407,0.0536147,0.025881,0.332476,3601.27,2.82349,0.0,-0.22646242380142212,1.0,0.0,2,23.096296657329486,-0.03891132866,-1.1227797865867615,-0.0,0.019888799999999984,-1.0,0.0,21.74044019269346,
92,23.9575,0.0228734,0.024923,0.332032,3601.4,2.95532,0.0,0.676135778427124,1.0,0.0,2,23.651544233658708,-0.0397732832,-0.9025982022285461,-0.0,0.01882159999999994,-1.0,0.0,22.359813089790144,
93,24.5687,0.11076,0.0250832,0.331463,3601.54,3.09009,0.0,0.8522399663925171,1.0,0.0,2,24.252873000556892,-0.040718075040500006,-0.17610418796539307,-0.0,0.019418149999999856,-1.0,0.0,23.178741819126778,
94,25.1673,0.609952,0.0220219,0.331258,3601.68,3.22852,0.0,1.0,1.0,0.5664242506027222,2,24.88410414444817,-0.041684347317000006,-0.1477600336074829,-0.0,0.0175879000000001,-1.0,0.0,23.815679687048924,
95,24.9752,0.862272,0.0176036,0.331536,3601.82,3.36816,0.0,0.8429040908813477,0.3868206739425659,0.0,2,24.751514996392114,-0.041400889536,-0.15709590911865234,-0.0,0.015186799999999945,-1.0,0.0,23.678172134120516,
96,24.5176,0.893108,0.0140793,0.331965,3601.95,3.50562,0.0,1.0,1.0,0.0,2,24.342580398082166,-0.04069492542000001,-0.15709590911865234,-0.0,0.014453249999999973,-1.0,0.0,23.26920994992657,
97,24.5835,1.38777,0.00735443,0.332831,3602.1,3.65527,0.0,0.9996675848960876,1.0,0.0,2,24.492437171195007,-0.0409107544425,-0.0003324151039123535,-0.0,0.012311550000000115,-1.0,0.0,23.463738242221332,
98,24.873,1.94808,-0.00304968,0.334335,3602.24,3.79272,0.0,0.25867384672164917,1.0,0.0,2,24.834957047293994,-0.041579572275,-0.7409937381744385,-0.0,0.009196750000000087,-1.0,0.0,23.58027610356666,
99,25.2928,2.2466,-0.0157993,0.336546,3602.38,3.93188,0.0,-1.0,1.0,0.0,2,25.08984734293031,-0.042560953344,-1.2586738467216492,-0.0,0.0057722999999998414,-1.0,0.0,23.675456535569815,
100,25.9454,1.83092,-0.0255316,0.338937,3602.52,4.07422,0.0,-1.0,1.0,0.0,2,25.60576623724675,-0.043969280199,-0.0,-0.0,0.004991850000000131,-1.0,0.0,24.56678880704775,
101,26.6306,1.14762,-0.0302432,0.340976,3602.67,4.22021,0.0,-0.5252612233161926,1.0,0.0,2,26.215786178002002,-0.045401977328000005,-0.4747387766838074,-0.0,0.0068537999999998545,-1.0,0.0,25.034816367668856,
102,27.2801,0.421033,-0.0308355,0.342436,3602.82,4.36987,0.0,0.06603628396987915,1.0,0.0,2,26.846600573067406,-0.046708441618,-0.5912975072860718,-0.0,0.009821799999999992,-1.0,0.0,25.632324679263583,
103,27.8055,-0.0775385,-0.0288995,0.343285,3602.97,4.52295,0.0,-0.5399409532546997,1.0,0.0,2,27.392162894966454,-0.047726055337500004,-0.6059772372245789,-0.0,0.012919249999999993,-1.0,0.0,26.17556291846158,
104,28.3067,-0.441139,-0.0267208,0.343794,3603.13,4.67896,0.0,-1.0,1.0,0.0,2,27.918451261308025,-0.048658368099,-0.4600590467453003,-0.0,0.014644700000000233,-1.0,0.0,26.746419879185435,
105,28.8254,-0.947447,-0.0216792,0.343781,3603.28,4.83765,0.0,-0.06060817837715149,1.0,0.0,2,28.506195142039562,-0.049548124187000005,-0.9393918216228485,-0.0,0.017254049999999854,-1.0,0.0,27.192083521365703,
106,29.3696,-1.29969,-0.0138949,0.343184,3603.45,4.99976,0.0,-1.0,1.0,0.0,2,29.162727615183048,-0.050395884032,-0.9393918216228485,-0.0,0.020144200000000168,-1.0,0.0,27.850658384664193,
107,29.889,-1.62138,-0.00518066,0.342124,3603.61,5.16455,0.0,-1.0,1.0,0.0,2,29.81117687486006,-0.051128721179999996,-0.0,-0.0,0.022406199999999987,-1.0,0.0,28.78245435368006,
108,30.2669,-2.05323,0.00569123,0.340415,3603.78,5.33179,0.0,0.29898080229759216,1.0,0.0,2,30.180282347685193,-0.05151653381750001,-1.2989808022975922,-0.0,0.025565749999999776,-1.0,0.0,28.764637323178412,
109,30.7183,-2.33243,0.0188834,0.33802,3603.95,5.50098,0.0,1.0,1.0,0.0,2,30.422807617475694,-0.05191699883,-0.7010191977024078,-0.0,0.02887600000000018,-1.0,0.0,29.189460859334975,
110,31.3838,-1.98068,0.0308191,0.335287,3604.12,5.67334,0.0,1.0,1.0,0.0,2,30.8853630654058,-0.052612900753,-0.0,-0.0,0.030429349999999966,-1.0,0.0,29.8631795146528,
111,31.9939,-1.30519,0.0371253,0.332782,3604.3,5.84912,0.0,0.9551411271095276,1.0,0.0,2,31.378098978038132,-0.053234970149000006,-0.04485887289047241,-0.0,0.029164099999999804,-1.0,0.0,30.34057044602199,
112,32.5846,-0.565019,0.0384251,0.330815,3604.48,6.02832,0.0,1.0,0.0,0.11087477207183838,2,31.93466835618131,-0.053897372245000005,-0.04485887289047241,-0.0,0.02637575000000003,-1.0,0.0,30.893689072069165,
113,32.4333,0.176261,0.0361506,0.329536,3604.66,6.20923,0.0,-1.0,0.01533198356628418,0.0,2,31.825995375383325,-0.05343969974400001,-2.0,-0.0,0.022871800000000275,-1.0,0.0,30.195427475639324,
114,32.1669,0.826951,0.0310652,0.32902,3604.84,6.38843,0.0,-0.8933484554290771,1.0,0.0,2,31.651824735754815,-0.05291776718999999,-0.10665154457092285,-0.0,0.019031000000000187,-1.0,0.0,30.58594250519354,
115,32.6095,0.720135,0.0255577,0.328968,3605.02,6.56836,0.0,0.34072554111480713,1.0,0.0,2,32.18218383695517,-0.053637409979999995,-1.2340739965438843,-0.0,0.016708400000000068,-1.0,0.0,30.775032628012003,
