step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31031426787376404,0.6405746936798096,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26353299617767334,-0.0,0.016671950000000102,-1.0,0.0,-1.0714653296158256,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7408499121665955,0.5899444818496704,1,-0.009092603003111566,1.522224058775e-05,-0.689685732126236,-0.0,0.016671950000000102,-1.0,0.0,-1.1993111504003946,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17034301161766052,1.0,0.29966530203819275,1,-0.009092603003111566,1.522224058775e-05,-0.8296569883823395,-0.0,0.016671950000000102,-1.0,0.0,-1.2413025272772256,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8470946550369263,1.0,0.540675938129425,1,-0.009092603003111566,1.522224058775e-05,-1.0174376666545868,-0.0,0.016671950000000102,-1.0,0.0,-1.2976367307588998,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5687589645385742,0.5684743523597717,0.016860663890838623,1,-0.009092603003111566,1.522224058775e-05,-0.27833569049835205,-0.0,0.016671950000000102,-1.0,0.0,-1.0759061379120294,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5138720273971558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05488693714141846,-0.0,0.016671950000000102,-1.0,0.0,-1.0088715119049492,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6078152656555176,1.0,0.37965989112854004,1,-0.009092603003111566,1.522224058775e-05,-0.09394323825836182,-0.0,0.016671950000000102,-1.0,0.0,-1.0205884022400322,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.37363681197166443,1,-0.009092603003111566,1.522224058775e-05,-1.6078152656555176,-0.0,0.016671950000000102,-1.0,0.0,-1.4747500104591789,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.41369152069091797,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.52797532081604,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2841847538948059,0.0,0.11842548847198486,1,-0.009092603003111566,1.522224058775e-05,-1.284184753894806,-0.0,0.016671950000000102,-1.0,0.0,-1.3776608569309654,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8569911122322083,1,-0.009092603003111566,1.522224058775e-05,-1.284184753894806,-0.0,0.016671950000000102,-1.0,0.0,-1.3776608569309654,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8360801935195923,0.340835303068161,0.7845057845115662,1,-0.009092603003111566,1.522224058775e-05,-0.16391980648040771,-0.0,0.016671950000000102,-1.0,0.0,-1.041581372706646,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6992543935775757,0.5730863809585571,1,-0.009092603003111566,1.522224058775e-05,-0.16391980648040771,-0.0,0.016671950000000102,-1.0,0.0,-1.041581372706646,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9216457605361938,0.6373985409736633,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07835423946380615,-0.0,0.016671950000000102,-1.0,0.0,-1.0159117026016655,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07835423946380615,-0.0,0.016671950000000102,-1.0,0.0,-1.0159117026016655,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24104908108711243,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7589509189128876,-0.0,0.016671950000000102,-1.0,0.0,-1.22009070643639,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2818951904773712,0.7414625883102417,0.07766950130462646,1,-0.009092603003111566,1.522224058775e-05,-0.04084610939025879,-0.0,0.016671950000000102,-1.0,0.0,-1.0046592635796014,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09999102354049683,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1819041669368744,-0.0,0.016671950000000102,-1.0,0.0,-1.046976680843586,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3159518539905548,1.0,0.8216755986213684,1,-0.009092603003111566,1.522224058775e-05,-0.21596083045005798,-0.0,0.016671950000000102,-1.0,0.0,-1.0571936798975412,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5202372670173645,0.42529505491256714,0.19229698181152344,1,-0.009092603003111566,1.522224058775e-05,-0.8361891210079193,-0.0,0.016671950000000102,-1.0,0.0,-1.2432621670648993,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5202372670173645,-0.0,0.016671950000000102,-1.0,0.0,-1.448476610867733,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6418187022209167,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0995979905128479,0.39495548605918884,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.099597990512848,-0.0,0.016671950000000102,-1.0,0.0,-1.322284827916378,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9004020094871521,-0.0,0.016671950000000102,-1.0,0.0,-1.2625260336086694,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.404757559299469,0.0,0.45515167713165283,1,-0.009092603003111566,1.522224058775e-05,-1.404757559299469,-0.0,0.016671950000000102,-1.0,0.0,-1.4138326985523644,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.404757559299469,-0.0,0.016671950000000102,-1.0,0.0,-1.4138326985523644,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7727702260017395,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9698656797409058,0.8452050685882568,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03013432025909424,-0.0,0.016671950000000102,-1.0,0.0,-1.001445726840252,
48,0.000286318,0.00570425,0.00854128,0.33344,3598.45,0.0,0.0,0.8470526933670044,1.0,1.0,1,0.0002850848098824038,-4.773493696e-07,-0.12281298637390137,-0.0,0.016666999999999932,-1.0,0.0,-1.0198922884516577,
49,-0.00831606,-0.0159911,0.00850027,0.33343,3598.45,0.0,0.0,1.0,0.35411328077316284,1.0,1,-0.008280415613018444,1.3864119429e-05,-0.1529473066329956,-0.0,0.01672150000000011,-1.0,0.0,-1.037429243483488,
50,-0.00689412,-0.0100498,0.00895327,0.333423,3598.45,0.0,0.0,1.0,0.4253186583518982,0.0,1,-0.006862981635358531,1.1493290863800002e-05,-0.0,-0.0,0.016706149999999864,-1.0,0.0,-0.9901453383444949,
51,-0.128323,-0.0222113,0.00907677,0.333405,3598.45,0.0,0.0,0.011047840118408203,1.0,0.0,1,-0.12773534273286857,0.000213917649075,-0.9889521598815918,-0.0,0.016760249999999977,-1.0,0.0,-1.407446823048271,
52,-0.0328111,0.0109386,0.00919979,0.333409,3598.45,-0.000244141,0.0,0.45215922594070435,0.0,0.0,1,-0.03265878602157627,5.4697580199500005e-05,-0.44111138582229614,-0.0,0.01665045000000004,-1.0,0.0,-1.1482870541880656,
53,0.488332,0.0162734,0.00917357,0.333405,3598.45,0.000488281,0.0,-0.5743089318275452,1.0,0.0,1,0.486071610027269,-0.0008140616523,-1.0264681577682495,-0.0,0.016690249999999907,-1.0,0.0,-0.8059926489555059,
54,0.843215,0.0226023,0.00884121,0.333431,3598.45,0.00512695,0.0,0.970072329044342,0.15888386964797974,0.0,1,0.8394545725398833,-0.001405770103325,-1.5443812608718872,-0.0,0.016541550000000182,-1.0,0.0,-0.6087240258250076,
55,1.48781,0.0211587,0.00876635,0.333457,3598.46,0.0114746,0.0,-1.0,0.7547479271888733,0.0,1,1.48123158401998,-0.0024806032958500004,-1.970072329044342,-0.0,0.016542849999999776,-1.0,0.0,-0.09572786798917288,
56,2.07042,0.136092,0.00854271,0.333514,3598.47,0.0212402,0.0,0.6014931797981262,0.6028623580932617,0.0,1,2.0615010617574705,-0.0034525702793999995,-1.6014931797981262,-0.0,0.016390700000000202,-1.0,0.0,0.5939912375386327,
57,2.74405,0.278362,0.00762242,0.333684,3598.48,0.034668,0.0,1.0,0.8680177927017212,0.0,1,2.733512234439352,-0.004578227901,-0.3985068202018738,-0.0,0.01583420000000002,-1.0,0.0,1.6252161604777902,
58,3.56803,0.279878,0.00637549,0.333941,3598.5,0.0524902,0.0,-1.0,1.0,0.0,1,3.556583592875163,-0.0059575575311499995,-2.0,-0.0,0.0154120499999999,-1.0,0.0,1.966038085344013,
59,4.36627,0.13009,0.00569647,0.334112,3598.52,0.074707,0.0,-0.3246350586414337,1.0,0.0,1,4.353763062186813,-0.0072941160112,-0.6753649413585663,-0.0,0.015850599999999992,-1.0,0.0,3.1597100637680438,
60,5.22039,0.269601,0.00461977,0.334262,3598.55,0.104492,0.0,1.0,1.0,0.0,1,5.20827583493741,-0.0087248900109,-1.3246350586414337,-0.0,0.015963100000000174,-1.0,0.0,3.8181235273340812,
61,6.0374,0.214846,0.00338477,0.334496,3598.58,0.135986,0.0,-1.0,1.0,0.0,1,6.027147830100408,-0.010097430752,-2.0,-0.0,0.01555479999999998,-1.0,0.0,4.432605199348409,
62,6.44706,0.369041,0.00225991,0.33471,3598.62,0.170898,0.0,0.5010090470314026,0.7395254373550415,0.0816800594329834,1,6.439758655335071,-0.010789477263,-1.5010090470314026,-0.0,0.0156655,-1.0,0.0,4.99433196396265,
63,6.48697,0.707009,-0.000465218,0.335232,3598.65,0.206787,0.0,0.7311423420906067,0.038640499114990234,0.0,1,6.485460370469429,-0.0108731996352,-0.2301332950592041,-0.0,0.014151600000000264,-1.0,0.0,5.419698782316468,
64,6.73423,0.506599,-0.00267297,0.335823,3598.69,0.243408,0.0,0.08060482144355774,0.2987736463546753,0.0,1,6.725205756092563,-0.011307546606450001,-0.650537520647049,-0.0,0.013836150000000047,-1.0,0.0,5.532573103291998,
65,7.33786,0.232016,-0.0035289,0.33617,3598.73,0.282471,0.0,-0.21514621376991272,0.820121169090271,0.0,1,7.3248670501614175,-0.012333841981000002,-0.29575103521347046,-0.0,0.015073499999999906,-1.0,0.0,6.2388813976163755,
66,8.01006,-0.146227,-0.00270874,0.336221,3598.77,0.325439,0.0,-1.0,1.0,0.020542502403259277,1,7.999182042326235,-0.0134657519163,-0.7848537862300873,-0.0,0.016556050000000044,-1.0,0.0,6.766816204540909,
67,8.31958,-0.0771974,-0.00196106,0.33607,3598.82,0.371094,0.0,1.0,0.7305475473403931,0.14477789402008057,1,8.311406409917717,-0.013979806252999999,-2.0,-0.0,0.017558500000000032,-1.0,0.0,6.714985103664718,
68,9.00156,0.282698,-0.00325281,0.336202,3598.87,0.419189,0.0,0.39415231347084045,1.0,0.0,1,8.986872221936547,-0.015131712375600001,-0.6058476865291595,-0.0,0.0161501,-1.0,0.0,7.8061363036022,
69,9.76875,0.388862,-0.00556976,0.336562,3598.92,0.471436,0.0,0.3160296082496643,1.0,0.0,1,9.74139382036304,-0.0164389501875,-0.07812270522117615,-0.0,0.01502810000000021,-1.0,0.0,8.716546158609189,
70,10.5477,0.177365,-0.00671179,0.336909,3598.98,0.52832,0.0,-0.607244610786438,1.0,0.0,1,10.51206571590693,-0.017768075296500003,-0.9232742190361023,-0.0,0.015110449999999886,-1.0,0.0,9.232425824899599,
71,10.541,-0.340189,-0.00565225,0.33688,3599.03,0.587158,0.0,-0.8500970602035522,0.0,0.0,1,10.511041593880089,-0.0177552604,-0.24285244941711426,-0.0,0.016989000000000032,-1.0,0.0,9.437419598654955,
72,10.6094,-0.192458,-0.00410968,0.336569,3599.1,0.651855,0.0,0.00607752799987793,0.0,0.0,1,10.587509848426937,-0.017853975743000003,-0.8561745882034302,-0.0,0.018383449999999912,-1.0,0.0,9.331186946222907,
73,10.9954,0.315572,-0.00522596,0.336684,3599.16,0.71167,0.0,1.0,0.5618895888328552,0.0,1,10.966519225021475,-0.018509876268,-0.9939224720001221,-0.0,0.01625920000000003,-1.0,0.0,9.666091807153439,
74,11.5882,0.786374,-0.00898201,0.337295,3599.22,0.774414,0.0,0.8430147171020508,1.0,0.0,1,11.53569059103913,-0.019543209595000003,-0.15698528289794922,-0.0,0.013809749999999787,-1.0,0.0,10.482861546574744,
75,12.3663,0.732366,-0.0137346,0.33817,3599.29,0.84082,0.0,-0.5972010493278503,1.0,0.0,1,12.280213211592166,-0.020909558355000003,-1.4402157664299011,-0.0,0.012533499999999864,-1.0,0.0,10.839772423308196,
76,13.1711,0.466565,-0.0157207,0.338875,3599.36,0.912109,0.0,0.1738593876361847,1.0,0.0,1,13.065947286449793,-0.022316782562499998,-0.771060436964035,-0.0,0.013418750000000201,-1.0,0.0,11.825731122798082,
77,13.8838,0.71424,-0.0183213,0.339605,3599.43,0.987305,0.0,0.5415422916412354,1.0,0.0,1,13.75429236012914,-0.023575039495000002,-0.36768290400505066,-0.0,0.013330249999999877,-1.0,0.0,12.633742699432624,
78,14.665,0.660618,-0.021807,0.340568,3599.51,1.06665,0.0,-0.04274453967809677,1.0,0.0,1,14.501626048108367,-0.0249721486,-0.5842868313193321,-0.0,0.012213400000000152,-1.0,0.0,13.313581250112568,
79,15.4706,0.20385,-0.0224517,0.341277,3599.6,1.15063,0.0,-1.0,1.0,0.0,1,15.293044918030681,-0.026398799780999998,-0.9572554603219032,-0.0,0.013518849999999971,-1.0,0.0,13.99298833015311,
80,16.1916,0.135451,-0.0220912,0.341685,3599.69,1.23877,0.0,0.12596240639686584,1.0,0.0,1,16.008817848763286,-0.027662134230000003,-1.1259624063968658,-0.0,0.015044250000000037,-1.0,0.0,14.658411242614227,
81,16.2324,-0.110714,-0.0221103,0.34208,3599.78,1.3291,0.0,-0.42208606004714966,0.0,0.0,1,16.048995436616224,-0.02776389696,-0.5480484664440155,-0.0,0.015129000000000115,-1.0,0.0,14.87194599972302,
82,16.8517,-0.0322614,-0.0212668,0.34227,3599.87,1.4209,0.0,0.31802457571029663,1.0,0.0,1,16.668711967526836,-0.028839156795,-0.7401106357574463,-0.0,0.016163499999999886,-1.0,0.0,15.4340031200046,
83,17.6056,-0.137988,-0.0213826,0.342575,3599.96,1.51685,0.0,-0.10034984350204468,1.0,0.0,1,17.413362967774383,-0.0301561921,-0.4183744192123413,-0.0,0.015603750000000027,-1.0,0.0,16.27329819991068,
84,18.3628,0.135733,-0.0215657,0.3429,3600.06,1.61694,0.0,0.8362572193145752,1.0,0.0,1,18.160542114877774,-0.0314830206,-0.9366070628166199,-0.0,0.015520000000000256,-1.0,0.0,16.863596975432788,
85,19.1006,0.0863281,-0.023012,0.343459,3600.17,1.72119,0.0,-0.7009636759757996,1.0,0.0,1,18.87579073396575,-0.032801364877,-1.5372208952903748,-0.0,0.014377949999999917,-1.0,0.0,17.396201050501638,
86,19.8132,0.219444,-0.0234125,0.343958,3600.28,1.82935,0.0,0.356974720954895,1.0,0.0,1,19.57585290946392,-0.03407454322799999,-1.0579383969306946,-0.0,0.01470290000000013,-1.0,0.0,18.239099747156708,
87,20.5154,0.150029,-0.0248407,0.344648,3600.39,1.94141,0.0,-0.8405717015266418,1.0,0.0,1,20.254288461416884,-0.035352957896,-1.1975464224815369,-0.0,0.013782400000000028,-1.0,0.0,18.873453976776425,
88,20.6737,-0.11163,-0.0241683,0.345107,3600.5,2.0564,0.0,-0.06768351793289185,1.0,0.0,2,20.41786269837961,-0.0356731929295,-0.77288818359375,-0.0,0.014960350000000067,-1.0,0.0,19.165283400371983,
89,20.6154,-0.567073,-0.0219606,0.345253,3600.62,2.1709,0.0,-0.3923938572406769,1.0,0.0,2,20.38408404397362,-0.035587643481,-0.32471033930778503,-0.0,0.01653265000000015,-1.0,0.0,19.267615948700282,
90,20.5368,-1.18536,-0.0165818,0.344782,3600.73,2.2854,0.0,-0.5367745161056519,1.0,0.0,2,20.363715953065892,-0.035403594887999996,-0.14438065886497498,-0.0,0.019594099999999948,-1.0,0.0,19.3045922605184,
91,21.0126,-1.04573,-0.0110806,0.343942,3600.85,2.40063,0.0,1.0,1.0,0.0,2,20.89489632733559,-0.036135578346,-1.5367745161056519,-0.0,0.02139709999999989,-1.0,0.0,19.4191254941579,
92,21.6324,-0.421264,-0.0094989,0.343472,3600.97,2.51929,0.0,1.0,1.0,0.0,2,21.52868361419974,-0.037150618464,-0.0,-0.0,0.01952360000000014,-1.0,0.0,20.511056595735738,
93,21.7323,-0.254569,-0.00942547,0.343459,3601.09,2.64014,0.0,-0.1850477159023285,0.10936248302459717,0.0,2,21.6289176096014,-0.0373207701285,-1.1850477159023285,-0.0,0.017237950000000002,-1.0,0.0,20.253320474702203,
94,22.2131,-0.750394,-0.00596077,0.343149,3601.21,2.76196,0.0,-0.7383835315704346,1.0,0.0,2,22.14650217879501,-0.038112015259500004,-0.5533358156681061,-0.0,0.01870745000000007,-1.0,0.0,20.961096868835078,
95,22.6143,-1.34148,0.000666793,0.342222,3601.33,2.88672,0.0,-1.0,0.9221121668815613,0.0,2,22.606755444784124,-0.038695554873000006,-0.26161646842956543,-0.0,0.021746099999999657,-1.0,0.0,21.511321049382254,
96,23.0829,-1.78315,0.00960034,0.340641,3601.46,3.01367,0.0,-0.7301765084266663,1.0,0.0,2,22.971036130730155,-0.0393149106945,-0.26982349157333374,-0.0,0.024937050000000127,-1.0,0.0,21.875711222563652,
97,23.7419,-1.67826,0.0194289,0.338461,3601.6,3.15674,0.0,1.0,1.0,0.0,2,23.506794078821972,-0.040178536079500005,-1.7301765084266663,-0.0,0.027823050000000127,-1.0,0.0,21.97538564021447,
98,24.351,-1.66349,0.0264279,0.336451,3601.74,3.29028,0.0,-0.515083909034729,1.0,0.0,2,24.02076127142758,-0.040964591505,-1.515083909034729,-0.0,0.026872549999999995,-1.0,0.0,22.552144057212164,
99,24.7744,-1.32825,0.0325729,0.334356,3601.87,3.42651,0.0,0.027029037475585938,0.46577557921409607,0.0,2,24.357842738286738,-0.041417346432,-0.5421129465103149,-0.0,0.027192800000000183,-1.0,0.0,23.180984307901646,
100,25.3629,-0.658294,0.0346801,0.332679,3602.01,3.56567,0.0,0.8790340423583984,1.0,0.0,2,24.907943628219186,-0.0421885210455,-0.8520050048828125,-0.0,0.02501895000000004,-1.0,0.0,23.63517255570884,
101,25.9238,-0.376009,0.0346763,0.331473,3602.16,3.70801,0.0,-0.3582831025123596,1.0,0.0,2,25.458834918713546,-0.042965198787,-1.237317144870758,-0.0,0.022603649999999864,-1.0,0.0,24.067278226465316,
102,26.5326,-0.130255,0.0354111,0.330337,3602.3,3.85376,0.0,1.0,1.0,0.0,2,26.0462904108816,-0.043823497431,-1.3582831025123596,-0.0,0.022196850000000268,-1.0,0.0,24.617178832696894,
103,27.1291,0.437674,0.0326921,0.329642,3602.45,4.00293,0.0,1.0,1.0,0.0,2,26.671229223534493,-0.044714453911,-0.0,-0.0,0.019957100000000116,-1.0,0.0,25.646471869623493,
104,27.3381,0.81064,0.0279652,0.329526,3602.6,4.15454,0.0,-1.0,0.44613218307495117,0.0,2,26.945202888398754,-0.045043073703,-2.0,-0.0,0.017056300000000135,-1.0,0.0,25.317216114695754,
105,27.8846,0.348593,0.0263087,0.329385,3602.76,4.30786,0.0,-0.44510382413864136,1.0,0.0,2,27.50818895003762,-0.04592384485499999,-0.5548961758613586,-0.0,0.017174249999999947,-1.0,0.0,26.312970502424214,
106,28.0602,0.212725,0.0265972,0.328861,3602.91,4.46362,0.0,1.0,0.31174391508102417,0.0,2,27.677158156471755,-0.046139527161,-1.4451038241386414,-0.0,0.01906304999999997,-1.0,0.0,26.216550532069164,
107,28.5193,0.706553,0.0231492,0.328635,3603.07,4.62061,0.0,1.0,1.0,0.0,2,28.181588794150468,-0.04686220077750001,-0.0,-0.0,0.017561749999999987,-1.0,0.0,27.152288343372966,
108,28.5806,1.24159,0.0165083,0.329028,3603.23,4.77979,0.0,0.45692190527915955,0.0,0.0,2,28.340807794657614,-0.047019088284,-0.5430780947208405,-0.0,0.01448640000000001,-1.0,0.0,27.14535167795736,
109,29.0951,1.08081,0.00999468,0.329816,3603.39,4.93994,0.0,0.15917761623859406,0.8897861242294312,0.0,2,28.948251118222714,-0.047980147508000004,-0.2977442890405655,-0.0,0.012550799999999918,-1.0,0.0,27.823498484002545,
110,29.3834,1.22391,0.00507325,0.330614,3603.55,5.10254,0.0,1.0,0.5476905107498169,0.0,2,29.30848752051334,-0.04857281703800001,-0.840822383761406,-0.0,0.01254069999999996,-1.0,0.0,28.020208688346916,
111,29.7984,1.65352,-0.00293047,0.331917,3603.71,5.26709,0.0,0.8536708354949951,1.0,0.0,2,29.754610454778668,-0.04945297766400001,-0.14632916450500488,-0.0,0.010080849999999919,-1.0,0.0,28.671339577763167,
112,30.2599,1.94291,-0.0138729,0.333846,3603.88,5.43384,0.0,-0.15623053908348083,1.0,0.0,2,30.047098625812026,-0.050510732876999996,-1.009901374578476,-0.0,0.007047300000000145,-1.0,0.0,28.700664780561482,
113,30.9434,1.52528,-0.0225475,0.335989,3604.05,5.60376,0.0,-1.0,1.0,0.0,2,30.586716081407527,-0.05198321011299999,-0.8437694609165192,-0.0,0.0060844499999998525,-1.0,0.0,29.28768648301957,
114,31.3774,0.823635,-0.026131,0.337768,3604.22,5.7771,0.0,-0.14969076216220856,0.6568973064422607,0.0,2,30.956773142015894,-0.052991408216,-0.8503092378377914,-0.0,0.007993399999999817,-1.0,0.0,29.65668236244856,
