step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17763686180114746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.445549339056015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26791247725486755,-0.0,0.016671950000000102,-1.0,0.0,-1.072779173938984,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6715208888053894,0.8112009167671204,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2259715497493744,-0.0,0.016671950000000102,-1.0,0.0,-1.060196895687336,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3727426528930664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0442635416984558,-0.0,0.016671950000000102,-1.0,0.0,-1.3056844932720604,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5809765458106995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9537191987037659,-0.0,0.016671950000000102,-1.0,0.0,-1.2785211903736533,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.369108647108078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21186789870262146,-0.0,0.016671950000000102,-1.0,0.0,-1.0559658003733101,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8521025776863098,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.630891352891922,-0.0,0.016671950000000102,-1.0,0.0,-1.1816728366301004,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7065934538841248,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29340654611587524,-0.0,0.016671950000000102,-1.0,0.0,-1.0804273945972862,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10547566413879395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8120691180229187,-0.0,0.016671950000000102,-1.0,0.0,-1.2360261661693994,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5785754919052124,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6840511560440063,-0.0,0.016671950000000102,-1.0,0.0,-1.1976207775757257,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46152564883232117,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11704984307289124,-0.0,0.016671950000000102,-1.0,0.0,-1.0275203836843911,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12728387117385864,1,-0.009092603003111566,1.522224058775e-05,-0.5384743511676788,-0.0,0.016671950000000102,-1.0,0.0,-1.1539477361128274,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14547574520111084,0.9083051681518555,0.12813133001327515,1,-0.009092603003111566,1.522224058775e-05,-1.1454757452011108,-0.0,0.016671950000000102,-1.0,0.0,-1.336048154322857,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03775101900100708,1.0,0.16271954774856567,1,-0.009092603003111566,1.522224058775e-05,-0.10772472620010376,-0.0,0.016671950000000102,-1.0,0.0,-1.0247228486225548,
