step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7194312214851379,0.3872285485267639,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8743237853050232,-0.0,0.016671950000000102,-1.0,0.0,-1.2547025663540308,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6739608645439148,0.38643914461135864,1,-0.009092603003111566,1.522224058775e-05,-0.28056877851486206,-0.0,0.016671950000000102,-1.0,0.0,-1.0765760643169824,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.063815176486969,0.7900123596191406,0.019436240196228027,1,-0.009092603003111566,1.522224058775e-05,-0.936184823513031,-0.0,0.016671950000000102,-1.0,0.0,-1.273260877816433,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0705156922340393,0.21135058999061584,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0067005157470703125,-0.0,0.016671950000000102,-1.0,0.0,-0.9944155854866448,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47237157821655273,0.8464484214782715,0.5778764486312866,1,-0.009092603003111566,1.522224058775e-05,-0.542887270450592,-0.0,0.016671950000000102,-1.0,0.0,-1.1552716118977013,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16623303294181824,1,-0.009092603003111566,1.522224058775e-05,-1.4723715782165527,-0.0,0.016671950000000102,-1.0,0.0,-1.4341169042274895,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6888434290885925,0.25332877039909363,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31115657091140747,-0.0,0.016671950000000102,-1.0,0.0,-1.085752402035946,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31115657091140747,-0.0,0.016671950000000102,-1.0,0.0,-1.085752402035946,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8817333579063416,1.0,0.9928547143936157,1,-0.009092603003111566,1.522224058775e-05,-0.11826664209365845,-0.0,0.016671950000000102,-1.0,0.0,-1.0278854233906212,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3906266987323761,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49110665917396545,-0.0,0.016671950000000102,-1.0,0.0,-1.1397374285147133,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5731561183929443,0.0,0.6036524772644043,1,-0.009092603003111566,1.522224058775e-05,-0.9637828171253204,-0.0,0.016671950000000102,-1.0,0.0,-1.2815402759001198,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.005578428506851196,1,-0.009092603003111566,1.522224058775e-05,-1.5731561183929443,-0.0,0.016671950000000102,-1.0,0.0,-1.464352266280407,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17944306135177612,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6241359710693359,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.009712457656860352,0.16236478090286255,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9994344711303711,1.0,0.8531028032302856,1,-0.009092603003111566,1.522224058775e-05,-0.0005655288696289062,-0.0,0.016671950000000102,-1.0,0.0,-0.9925750894234124,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32503923773765564,0.5282460451126099,1,-0.009092603003111566,1.522224058775e-05,-0.0005655288696289062,-0.0,0.016671950000000102,-1.0,0.0,-0.9925750894234124,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11100578308105469,0.09376335144042969,0.9994629621505737,1,-0.009092603003111566,1.522224058775e-05,-0.8889942169189453,-0.0,0.016671950000000102,-1.0,0.0,-1.2591036958382071,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8391849994659424,0.0,0.7990570664405823,1,-0.009092603003111566,1.522224058775e-05,-0.7281792163848877,-0.0,0.016671950000000102,-1.0,0.0,-1.21085919567799,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5674996376037598,0.543344259262085,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2716853618621826,-0.0,0.016671950000000102,-1.0,0.0,-1.0739110393211786,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19250088930130005,1,-0.009092603003111566,1.522224058775e-05,-0.43250036239624023,-0.0,0.016671950000000102,-1.0,0.0,-1.1221555394813958,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17054063081741333,0.16691148281097412,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8294593691825867,-0.0,0.016671950000000102,-1.0,0.0,-1.2412432415172998,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9632383584976196,0.8460792303085327,1,-0.009092603003111566,1.522224058775e-05,-0.8294593691825867,-0.0,0.016671950000000102,-1.0,0.0,-1.2412432415172998,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7899852991104126,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.605466902256012,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39453309774398804,-0.0,0.016671950000000102,-1.0,0.0,-1.1107653600857201,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11926054954528809,0.45122483372688293,1,-0.009092603003111566,1.522224058775e-05,-0.39453309774398804,-0.0,0.016671950000000102,-1.0,0.0,-1.1107653600857201,
48,-0.020732,-0.0305226,0.00851792,0.33344,3598.45,0.0,0.0,1.0,0.0,0.7033407688140869,1,-0.020642952208824474,3.45643904e-05,-0.0,-0.0,0.016666999999999932,-1.0,0.0,-1.0039413878184245,
49,0.0158858,0.00595076,0.0085265,0.333447,3598.45,0.0,0.0,0.6329908967018127,1.0,0.0,1,0.015817498228882627,-2.6485361762999997e-05,-0.36700910329818726,-0.0,0.016637349999999995,-1.0,0.0,-1.0776743681223366,
50,-0.025331,-0.00537763,0.00892943,0.33346,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.025216895933883727,4.223437629999999e-05,-0.36700910329818726,-0.0,0.016608000000000178,-1.0,0.0,-1.1186693925470397,
51,-0.0824507,-0.00449245,0.00907105,0.333452,3598.45,0.0,0.0,1.0,1.0,0.024408161640167236,1,-0.08207335575600759,0.000137466754082,-0.0,-0.0,0.0167125999999998,-1.0,0.0,-1.0652232890019258,
52,0.654366,0.0292581,0.00891083,0.333457,3598.45,0.00170898,0.0,-0.14912539720535278,0.8903937935829163,0.0,1,0.6514245873864971,-0.00109101461631,-1.1491253972053528,-0.0,0.01664785000000002,-1.0,0.0,-0.6777561963914187,
53,1.34083,0.134545,0.00844925,0.333537,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.3351177029338268,-0.0022360820785499998,-1.1491253972053528,-0.0,0.016276850000000176,-1.0,0.0,0.004420851693671013,
54,2.08817,0.282426,0.00763672,0.333711,3598.46,0.0175781,0.0,0.7747629880905151,1.0,0.0,1,2.0801358024879453,-0.0034842264943499997,-0.22523701190948486,-0.0,0.015815549999999845,-1.0,0.0,1.0248960224207493,
55,2.90016,0.325036,0.00632685,0.33398,3598.48,0.0314941,0.0,0.3369629681110382,1.0,0.0,1,2.890927577455657,-0.004842977184,-0.43780001997947693,-0.0,0.015353999999999923,-1.0,0.0,1.770098594277814,
56,3.77469,0.289701,0.00507086,0.334249,3598.5,0.0500488,0.0,1.0,0.5408761501312256,0.0,1,3.765071048378156,-0.0063084317890500004,-0.6630370318889618,-0.0,0.015367449999999783,-1.0,0.0,2.5752189570224173,
57,4.04643,0.43774,0.00366228,0.334548,3598.52,0.0722656,0.0,0.27183666825294495,1.0,0.0,1,4.038993300807342,-0.0067686253182000005,-0.728163331747055,-0.0,0.01523240000000009,-1.0,0.0,2.829008075965026,
58,4.77243,0.377188,0.00200718,0.334935,3598.54,0.0969238,0.0,1.0,1.0,0.0,1,4.767630826680426,-0.00799226921025,-0.728163331747055,-0.0,0.01481175000000029,-1.0,0.0,3.55600130794606,
59,5.52259,0.510277,-1.46071e-05,0.335327,3598.57,0.125977,0.0,-1.0,1.0,0.0,1,5.522549664898636,-0.00925936768465,-2.0,-0.0,0.01480635000000008,-1.0,0.0,3.9280966472139864,
60,6.45879,0.470358,-0.00266582,0.335866,3598.61,0.162842,0.0,-0.44215625524520874,1.0,0.0,1,6.450158074424983,-0.010846439810700001,-0.5578437447547913,-0.0,0.014098300000000008,-1.0,0.0,5.286056811187845,
61,7.3014,0.245034,-0.00355751,0.336218,3598.65,0.201172,0.0,1.0,1.0,0.0,1,7.288366422874581,-0.012274310526000002,-1.4421562552452087,-0.0,0.015050899999999867,-1.0,0.0,5.8584961357750185,
62,8.0746,0.359468,-0.00452406,0.336487,3598.69,0.243896,0.0,0.16390040516853333,1.0,0.0,1,8.056252443109083,-0.013584989651,-0.8360995948314667,-0.0,0.01547935000000028,-1.0,0.0,6.807316925008644,
63,8.78895,0.275869,-0.00586635,0.336851,3598.74,0.290771,0.0,0.5250449776649475,0.0,0.0,1,8.763019388143729,-0.01480283298225,-0.3611445724964142,-0.0,0.015022549999999801,-1.0,0.0,7.654895733412554,
64,8.75804,0.542487,-0.00771267,0.337254,3598.79,0.339844,0.0,1.0,1.0,0.0,1,8.72400591272448,-0.014768420110799999,-0.4749550223350525,-0.0,0.014847699999999964,-1.0,0.0,7.581598685913164,
65,9.36386,0.906243,-0.0117949,0.338023,3598.84,0.390137,0.0,-1.0,1.0,0.0,1,9.307987043279272,-0.015826000243900004,-2.0,-0.0,0.013056149999999822,-1.0,0.0,7.705217193035374,
66,10.1522,0.832133,-0.0166047,0.338993,3598.89,0.444336,0.0,0.1458103358745575,1.0,0.0,1,10.066517225349047,-0.017207623673,-1.1458103358745575,-0.0,0.012099650000000073,-1.0,0.0,8.71766615091368,
67,10.9943,0.546624,-0.0190232,0.339805,3598.95,0.503418,0.0,0.6220819354057312,1.0,0.0,1,10.887743662807184,-0.018679590557500004,-0.4762715995311737,-0.0,0.012930249999999754,-1.0,0.0,9.739112842390332,
68,11.7817,0.683074,-0.0211232,0.340548,3599.01,0.566895,0.0,0.39545875787734985,1.0,0.0,1,11.654647312422977,-0.020061171858000004,-0.22662317752838135,-0.0,0.013312400000000113,-1.0,0.0,10.579911587306462,
69,12.5621,0.730117,-0.0245312,0.341472,3599.08,0.634766,0.0,1.0,1.0,0.0,1,12.404254140350751,-0.021448027055999998,-0.6045412421226501,-0.0,0.012453600000000009,-1.0,0.0,11.213897340657958,
70,13.2094,1.05258,-0.0287655,0.342601,3599.15,0.706299,0.0,0.9054612517356873,1.0,0.0,1,13.013973993513975,-0.022627768247000003,-0.09453874826431274,-0.0,0.011485049999999941,-1.0,0.0,11.97446965078768,
71,13.8455,1.45973,-0.0355552,0.344189,3599.23,0.781494,0.0,-0.15739847719669342,1.0,0.0,1,13.590661469924491,-0.0238273439975,-1.0628597289323807,-0.0,0.009269449999999846,-1.0,0.0,12.257245657247276,
72,14.759,1.3373,-0.0436953,0.346242,3599.32,0.868408,0.0,-0.6403384804725647,1.0,0.0,1,14.422565846960884,-0.025550928389999998,-0.4829400032758713,-0.0,0.00704710000000025,-1.0,0.0,13.259180017588122,
73,15.6281,0.932149,-0.047881,0.347931,3599.4,0.952881,0.0,-0.5819860696792603,1.0,0.0,1,15.236187423699127,-0.0271875023055,-0.05835241079330444,-0.0,0.008951550000000086,-1.0,0.0,14.200445748155635,
74,16.4262,0.390108,-0.0486878,0.349249,3599.49,1.04175,0.0,-0.2737342119216919,1.0,0.0,1,16.007014873035022,-0.028684169619000003,-0.30825185775756836,-0.0,0.010872450000000144,-1.0,0.0,14.896727596088752,
75,17.1203,-0.199219,-0.0466126,0.350046,3599.58,1.13501,0.0,-1.0,1.0,0.0,1,16.70283806143793,-0.029964462669000002,-0.7262657880783081,-0.0,0.013517299999999677,-1.0,0.0,15.46851116234544,
76,17.7617,-0.746577,-0.0424798,0.350317,3599.68,1.23218,0.0,-0.166863352060318,1.0,0.0,1,17.36853333925692,-0.031111127294500003,-0.833136647939682,-0.0,0.01616085000000017,-1.0,0.0,16.103642067580513,
77,18.4374,-0.916945,-0.0370372,0.350135,3599.78,1.33301,0.0,0.7943298816680908,0.8056521415710449,0.0,1,18.083398874999197,-0.032277895245,-0.9611932337284088,-0.0,0.01841675000000015,-1.0,0.0,16.781179759635677,
78,19.0725,-0.452939,-0.0347469,0.350117,3599.88,1.4375,0.0,1.0,0.9636775255203247,0.0,1,18.729699142584433,-0.033388032412500004,-0.20567011833190918,-0.0,0.017595849999999802,-1.0,0.0,17.65220592467236,
79,19.6591,0.180567,-0.0359858,0.350649,3599.99,1.54517,0.0,-0.5124441385269165,1.0,0.0,1,19.292724443379427,-0.0344672187795,-1.5124441385269165,-0.0,0.014872450000000259,-1.0,0.0,17.81939643304185,
80,20.3632,0.359303,-0.0393303,0.351688,3600.1,1.65625,0.0,-0.39273378252983093,1.0,0.0,1,19.947110242285685,-0.035807465408,-0.11971035599708557,-0.0,0.01238939999999994,-1.0,0.0,18.88777907007856,
81,21.1349,-0.0588871,-0.0395454,0.352588,3600.22,1.77173,0.0,0.18023797869682312,1.0,0.0,2,20.700591240728844,-0.037259560606,-0.572971761226654,-0.0,0.013129399999999847,-1.0,0.0,19.504569551754848,
82,21.3603,-0.157274,-0.0378569,0.353171,3600.34,1.89014,0.0,-1.0,1.0,0.0,2,20.940774822421595,-0.0377191925565,-1.1802379786968231,-0.0,0.014743550000000105,-1.0,0.0,19.563727786256045,
83,21.3113,-0.328888,-0.0369604,0.353757,3600.46,2.00854,0.0,1.0,1.0,0.0,2,20.902997856632318,-0.037695107770499996,-2.0,-0.0,0.014757850000000072,-1.0,0.0,19.280060598861816,
84,21.3148,-0.253479,-0.0350779,0.35411,3600.57,2.12695,0.0,-0.42718759179115295,1.0,0.0,2,20.927925299568784,-0.03773891914,-1.427187591791153,-0.0,0.015940500000000135,-1.0,0.0,19.477970602891435,
85,21.8208,-0.370625,-0.0341733,0.35459,3600.69,2.24658,0.0,-0.2678479552268982,1.0,0.0,2,21.435288109604137,-0.03868718736,-0.15933963656425476,-0.0,0.015329499999999774,-1.0,0.0,20.36412853127486,
86,22.4556,-0.660761,-0.0304559,0.354745,3600.82,2.36987,0.0,-0.2451675683259964,1.0,0.016322851181030273,2,22.10328643334962,-0.039830059109999996,-0.022680386900901794,-0.0,0.016962250000000234,-1.0,0.0,21.07361450816935,
87,22.9998,-0.751903,-0.0266693,0.354692,3600.94,2.49634,0.0,-1.0,1.0,0.0,2,22.684963234709763,-0.040789225308,-0.7548324316740036,-0.0,0.017999599999999893,-1.0,0.0,21.435723879899562,
88,23.4568,-1.11483,-0.0219715,0.354371,3601.07,2.62549,0.0,-0.10526484251022339,1.0,0.0,2,23.193468572167518,-0.041562048364,-0.8947351574897766,-0.0,0.019323549999999967,-1.0,0.0,21.902809526556585,
89,24.0488,-1.1927,-0.0157226,0.353645,3601.2,2.75757,0.0,1.0,1.0,0.0,2,23.8567805852664,-0.04252368938,-1.1052648425102234,-0.0,0.021312250000000144,-1.0,0.0,22.50398969313333,
90,24.7473,-0.671877,-0.0126908,0.353104,3601.34,2.89355,0.0,0.4655630588531494,1.0,0.0,2,24.58827986886675,-0.043691853095999995,-0.5344369411468506,-0.0,0.020360199999999995,-1.0,0.0,23.404617133426694,
91,25.3714,-0.0343968,-0.0134123,0.353102,3601.48,3.03296,0.0,0.13380542397499084,1.0,0.0,2,25.198978693335196,-0.044793460414,-0.33175763487815857,-0.0,0.01766509999999971,-1.0,0.0,24.072323042457747,
92,25.9741,0.366473,-0.0166481,0.353679,3601.62,3.17554,0.0,-1.0,1.0,0.0,2,25.754300882486202,-0.0459324685695,-1.1338054239749908,-0.0,0.014798950000000088,-1.0,0.0,24.383025736724203,
93,26.5517,0.0634299,-0.0177768,0.35433,3601.77,3.32153,0.0,-0.4812548756599426,1.0,0.0,2,26.311515047356384,-0.047040319304999995,-0.5187451243400574,-0.0,0.014461500000000349,-1.0,0.0,25.123312690749366,
94,27.0975,-0.491599,-0.0150474,0.354527,3601.92,3.4707,0.0,-0.7615957856178284,0.04458212852478027,0.0,2,26.89056652518301,-0.0480339769125,-0.28034090995788574,-0.0,0.016741349999999933,-1.0,0.0,25.775171625283146,
95,27.1266,-1.13419,-0.00921995,0.354072,3602.07,3.62158,0.0,-0.3445276916027069,0.6814281940460205,0.0,2,27.000395850138016,-0.048023847576,-0.41706809401512146,-0.0,0.019978599999999902,-1.0,0.0,25.847230174357477,
96,27.2132,-1.56277,-0.00118429,0.352897,3602.22,3.77246,0.0,0.7391525506973267,1.0,0.0,2,27.19706675961611,-0.048017283202,-1.0836802423000336,-0.0,0.02351985000000001,-1.0,0.0,25.8474652537241,
97,27.8854,-1.07331,0.00501412,0.351466,3602.39,3.94067,0.0,1.0,1.0,0.0,2,27.815139383761757,-0.049003849982,-0.26084744930267334,-0.0,0.024728300000000092,-1.0,0.0,26.712609598988955,
98,28.5451,-0.393606,0.00578612,0.350665,3602.54,4.09766,0.0,0.43215614557266235,1.0,0.0,2,28.46203994178958,-0.0500488374575,-0.5678438544273376,-0.0,0.02153824999999998,-1.0,0.0,27.26317619800388,
99,29.0547,0.30919,0.00269717,0.350536,3602.71,4.25806,0.0,0.8805302977561951,1.0,0.0,2,29.01541163248094,-0.050923591596000004,-0.4483741521835327,-0.0,0.018171800000000016,-1.0,0.0,27.848147595229882,
100,29.4695,0.941776,-0.00301534,0.351141,3602.87,4.42065,0.0,-0.9998890161514282,1.0,0.0,2,29.4249358139615,-0.051739748497499995,-1.8804193139076233,-0.0,0.01453205000000013,-1.0,0.0,27.823602321291713,
101,29.9525,1.37734,-0.0111998,0.352447,3603.03,4.58569,0.0,-0.0784744918346405,1.0,0.0,2,29.78289396772834,-0.052783343837499996,-0.9214145243167877,-0.0,0.011092349999999862,-1.0,0.0,28.464778616595805,
102,30.6516,1.09364,-0.0183299,0.354042,3603.2,4.75415,0.0,-1.0,1.0,0.0,2,30.3655462508372,-0.054259768836000005,-0.9215255081653595,-0.0,0.009727099999999878,-1.0,0.0,29.04455592955159,
103,31.2538,0.485105,-0.0205978,0.355324,3603.37,4.92627,0.0,-1.0,1.0,0.0,2,30.925313218786066,-0.05552612615599999,-0.0,-0.0,0.011356200000000316,-1.0,0.0,29.881143292630068,
104,31.7057,-0.185785,-0.0187748,0.356015,3603.55,5.10132,0.0,0.4219127595424652,1.0,0.0,2,31.402495540837176,-0.05643852392750001,-1.4219127595424652,-0.0,0.014345749999999657,-1.0,0.0,29.933828939046936,
105,32.2073,-0.684247,-0.013851,0.356053,3603.73,5.27881,0.0,1.0,1.0,0.0,2,31.98116603676936,-0.057337528934500004,-0.5780872404575348,-0.0,0.01761265000000012,-1.0,0.0,30.768014985697597,
106,32.8812,-0.427112,-0.00988418,0.355853,3603.91,5.45972,0.0,1.0,1.0,0.0,2,32.717094611813835,-0.058504368317999995,-0.0,-0.0,0.01879265000000019,-1.0,0.0,31.67738289349584,
107,33.4347,0.134119,-0.0106052,0.356037,3604.09,5.64429,0.0,0.46055591106414795,1.0,0.0,2,33.255532295889495,-0.0595199514195,-0.539444088935852,-0.0,0.01688184999999981,-1.0,0.0,32.05106096778923,
108,33.8554,0.706026,-0.0150078,0.356844,3604.28,5.8313,0.0,0.21712714433670044,1.0,0.0,2,33.597549377475815,-0.060405481788,-0.2434287667274475,-0.0,0.01380720000000002,-1.0,0.0,32.47792246566958,
109,34.4069,0.882443,-0.0212954,0.35821,3604.47,6.02075,0.0,-1.0,1.0,0.0,2,34.032771972585465,-0.061624478244999996,-1.2171271443367004,-0.0,0.011080499999999993,-1.0,0.0,32.61708985103945,
110,35.0882,0.487604,-0.0250238,0.359613,3604.66,6.21387,0.0,0.22711461782455444,1.0,0.0,2,34.6382403907006,-0.06309086433300001,-1.2271146178245544,-0.0,0.010965649999999938,-1.0,0.0,33.21798079102024,
111,35.6724,0.410841,-0.0259293,0.360777,3604.86,6.41064,0.0,0.013386398553848267,1.0,0.0,2,35.19798052521156,-0.06434890727400001,-0.21372821927070618,-0.0,0.012218850000000059,-1.0,0.0,34.08173200215635,
112,36.1867,0.329054,-0.0278958,0.362062,3605.06,6.61011,0.0,0.8624491691589355,1.0,0.0,2,35.66795809424618,-0.065509144877,-0.8490627706050873,-0.0,0.011678100000000191,-1.0,0.0,34.35940821818765,
113,36.7672,0.570864,-0.0301111,0.363412,3605.26,6.81274,0.0,-0.1029120534658432,1.0,0.0,2,36.19706647429276,-0.06680820843200001,-0.9653612226247787,-0.0,0.011420600000000003,-1.0,0.0,34.85207049907333,
114,37.3924,0.59568,-0.0345166,0.365134,3605.47,7.01855,0.0,1.0,1.0,0.09198832511901855,2,36.72492651542974,-0.068266182908,-1.1029120534658432,-0.0,0.009646700000000008,-1.0,0.0,35.33543341648199,
