step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7299702763557434,0.8932735323905945,0.5583226084709167,1,-0.009092603003111566,1.522224058775e-05,-0.44914716482162476,-0.0,0.016671950000000102,-1.0,0.0,-1.1271495802090112,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0533888041973114,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7833590805530548,-0.0,0.016671950000000102,-1.0,0.0,-1.2274131549284402,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6790920495986938,1.0,0.07071864604949951,1,-0.009092603003111566,1.522224058775e-05,-0.7324808537960052,-0.0,0.016671950000000102,-1.0,0.0,-1.2121496869013253,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30405306816101074,1.0,0.29336172342300415,1,-0.009092603003111566,1.522224058775e-05,-0.3750389814376831,-0.0,0.016671950000000102,-1.0,0.0,-1.1049171251938286,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9769829511642456,0.09557674080133438,1,-0.009092603003111566,1.522224058775e-05,-0.6959469318389893,-0.0,0.016671950000000102,-1.0,0.0,-1.2011895103142205,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7104345560073853,0.36494576930999756,0.2768949866294861,1,-0.009092603003111566,1.522224058775e-05,-0.28956544399261475,-0.0,0.016671950000000102,-1.0,0.0,-1.0792750639603081,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28801125288009644,1,-0.009092603003111566,1.522224058775e-05,-1.7104345560073853,-0.0,0.016671950000000102,-1.0,0.0,-1.5055357975647392,
48,-0.0112551,0.0120788,0.00873345,0.33345,3598.45,0.0,0.0,0.7128304243087769,1.0,0.0,1,-0.011205523469997092,1.8765065475000002e-05,-1.7128304243087769,-0.0,0.016617499999999896,-1.0,0.0,-1.5084183856971551,
49,0.27269,-0.0093876,0.00860518,0.333445,3598.45,0.0012207,0.0,-0.24716070294380188,1.0,0.0,1,0.2715066450474711,-0.00045463558525,-0.9599911272525787,-0.0,0.016697250000000108,-1.0,0.0,-1.0002480787135524,
50,0.118321,0.00499125,0.00861472,0.333441,3598.45,0.00219727,0.0,0.2609435021877289,1.0,0.0,1,0.11780696468650262,-0.000197265362805,-0.5081042051315308,-0.0,0.01669205000000007,-1.0,0.0,-1.0181295122157614,
51,0.337638,-0.00117142,0.00859993,0.333444,3598.45,0.00341797,0.0,-0.06133350729942322,1.0,0.0,1,0.3361737007401855,-0.0005629168263600001,-0.3222770094871521,-0.0,0.016657199999999817,-1.0,0.0,-0.7444151189323203,
52,0.84906,-0.0103662,0.00887316,0.333446,3598.45,0.00634766,0.0,-0.37166324257850647,1.0,0.0,1,0.8452597025274036,-0.0014155783038000001,-0.31032973527908325,-0.0,0.016662299999999908,-1.0,0.0,-0.23259249636012147,
53,1.75277,-0.00931229,0.00908488,0.333417,3598.46,0.013916,0.0,0.6673495769500732,1.0,0.0,1,1.7447359249851453,-0.00292201657545,-1.0390128195285797,-0.0,0.016815850000000132,-1.0,0.0,0.4469259125511216,
54,2.50919,-0.102879,0.00942486,0.333347,3598.47,0.0258789,0.0,-0.4007551670074463,1.0,0.0,1,2.4972543505013487,-0.00418215479465,-1.0681047439575195,-0.0,0.017017350000000098,-1.0,0.0,1.1896581225194427,
55,3.34603,-0.0582347,0.0097062,0.333221,3598.49,0.0422363,0.0,0.7920542359352112,1.0,0.0,1,3.329634022741537,-0.00557483731315,-1.1928094029426575,-0.0,0.017291050000000086,-1.0,0.0,1.9835074145455902,
56,4.10463,0.130669,0.00936287,0.333224,3598.51,0.0632324,0.0,0.7692680358886719,1.0,0.0,1,4.085234810742393,-0.0068388061356,-0.022786200046539307,-0.0,0.016646199999999778,-1.0,0.0,3.0882063445928303,
57,4.9069,0.235974,0.00840729,0.333383,3598.54,0.0883789,0.0,0.33467304706573486,1.0,0.0,1,4.886099962321939,-0.0081793852135,-0.434594988822937,-0.0,0.015874150000000087,-1.0,0.0,3.7634162304615577,
58,5.68939,0.0765909,0.00781411,0.333505,3598.57,0.118164,0.0,-0.5361396670341492,1.0,0.0,1,5.6669877694794994,-0.009487200059750001,-0.870812714099884,-0.0,0.016065249999999975,-1.0,0.0,4.412322005189783,
59,6.44203,-0.0569617,0.00809306,0.333441,3598.6,0.1521,0.0,-0.0694316029548645,0.9023137092590332,0.0,1,6.415751449241533,-0.01074018462615,-0.46670806407928467,-0.0,0.016992050000000092,-1.0,0.0,5.281990895391598,
60,7.32287,0.169889,0.00747555,0.333427,3598.64,0.19458,0.0,1.0,1.0,0.0,1,7.295294400396686,-0.012208212877450001,-1.0694316029548645,-0.0,0.01674135000000021,-1.0,0.0,5.9789980566327765,
61,7.44383,0.248201,0.00631827,0.333591,3598.68,0.236084,0.0,0.20690952241420746,0.0,0.0,1,7.420165512228259,-0.01241597346765,-0.7930904775857925,-0.0,0.015859549999999722,-1.0,0.0,6.185681945484871,
62,8.08069,0.4551,0.0042445,0.333865,3598.73,0.279297,0.0,1.0,1.0,0.0,1,8.063468017281917,-0.013489297834250001,-0.7930904775857925,-0.0,0.01532325000000001,-1.0,0.0,6.827374826171929,
63,8.87542,0.368343,0.00177878,0.334251,3598.77,0.326416,0.0,0.004354044795036316,1.0,0.0,1,8.867512253199488,-0.014833090052100002,-0.9956459552049637,-0.0,0.014782550000000116,-1.0,0.0,7.568767926585897,
64,9.66784,0.0570427,0.00160378,0.334434,3598.83,0.378174,0.0,-0.719469428062439,1.0,0.0,1,9.660075025733098,-0.0161662720128,-0.7238234728574753,-0.0,0.015806700000000062,-1.0,0.0,8.442568411863057,
65,10.4263,0.154898,0.00162333,0.334466,3598.88,0.434326,0.0,1.0,1.0,0.0,1,10.417823603235933,-0.017436214279,-1.719469428062439,-0.0,0.016563300000000114,-1.0,0.0,8.9011098605382,
66,11.1695,0.484185,-0.000748459,0.334787,3598.94,0.494385,0.0,0.37236154079437256,1.0,0.0,1,11.16531691546417,-0.0186970169825,-0.6276384592056274,-0.0,0.015134350000000074,-1.0,0.0,9.97346271071998,
67,11.9844,0.292097,-0.0026148,0.335191,3599.01,0.559082,0.0,-0.6642090678215027,1.0,0.0,1,11.968690643573709,-0.020085315102,-1.0365706086158752,-0.0,0.01473954999999999,-1.0,0.0,10.652373695886947,
68,12.758,-0.144679,-0.00168926,0.335273,3599.08,0.62793,0.0,-0.9899033308029175,1.0,0.0,1,12.747206012479053,-0.02138706467,-0.3256942629814148,-0.0,0.016353650000000275,-1.0,0.0,11.644464318914629,
69,13.5502,-0.13297,7.36078e-05,0.335095,3599.15,0.701172,0.0,0.44277429580688477,1.0,0.0,1,13.549701263086446,-0.022703021345,-1.4326776266098022,-0.0,0.017644750000000153,-1.0,0.0,12.114839703758506,
70,14.2556,0.305908,-0.00114185,0.335179,3599.23,0.778564,0.0,1.0,1.0,0.0,1,14.24745182996128,-0.023890888761999997,-0.5572257041931152,-0.0,0.016338949999999963,-1.0,0.0,13.072732179941344,
71,14.9226,0.811832,-0.00527507,0.335761,3599.31,0.859863,0.0,0.837740957736969,1.0,0.0,1,14.883033682379919,-0.025052135492999998,-0.162259042263031,-0.0,0.013878050000000197,-1.0,0.0,13.82318188420801,
72,15.7508,0.907925,-0.0116857,0.336852,3599.4,0.953613,0.0,-0.540819525718689,1.0,0.0,1,15.657697115118648,-0.026528442408,-1.378560483455658,-0.0,0.011387599999999887,-1.0,0.0,14.228988127673949,
73,16.5373,0.508164,-0.0142325,0.337707,3599.49,1.0437,0.0,-0.6312563419342041,1.0,0.0,1,16.417945508900846,-0.027923809855499998,-0.09043681621551514,-0.0,0.012610349999999937,-1.0,0.0,15.375501004180691,
74,17.2283,-0.078051,-0.0133961,0.338108,3599.58,1.1377,0.0,-1.0,1.0,0.0,1,17.1113616031257,-0.029125130282000006,-0.3687436580657959,-0.0,0.014900399999999703,-1.0,0.0,15.986513775423958,
75,17.8361,-0.695431,-0.00952751,0.337913,3599.68,1.23511,0.0,-0.6046600341796875,1.0,0.0,1,17.750324958880046,-0.0301352502965,-0.3953399658203125,-0.0,0.017870650000000043,-1.0,0.0,16.619458368837453,
76,18.5094,-0.875726,-0.00416691,0.33722,3599.78,1.33618,0.0,0.08750642091035843,1.0,0.0,1,18.470675919210628,-0.031208699340000003,-0.6921664550900459,-0.0,0.020325999999999955,-1.0,0.0,17.252143283343617,
77,19.2557,-0.450087,-0.00194627,0.336658,3599.89,1.44141,0.0,0.005634196102619171,1.0,0.0,1,19.23692514624484,-0.032412927253000004,-0.08187222480773926,-0.0,0.019642900000000074,-1.0,0.0,18.19959345154952,
78,19.9677,-0.316779,-0.00124675,0.336359,3600.0,1.55054,0.0,-0.08102613687515259,1.0,0.0,1,19.95523711948688,-0.033581578021500004,-0.08666033297777176,-0.0,0.018312950000000106,-1.0,0.0,18.913970391572047,
79,20.6439,-0.61129,0.00108641,0.335962,3600.11,1.66357,0.0,-0.698677122592926,1.0,0.0,1,20.632673949647447,-0.034677829658999994,-0.6176509857177734,-0.0,0.01878310000000022,-1.0,0.0,19.431483924273117,
80,20.7945,-0.651644,0.00473231,0.335241,3600.23,1.77905,0.0,0.08592508733272552,1.0,0.0,2,20.74506433003813,-0.0348558448725,-0.7846022099256516,-0.0,0.020367049999999998,-1.0,0.0,19.495194872187934,
81,20.7562,-0.0342185,0.00516527,0.33483,3600.34,1.89453,0.0,0.4318751096725464,1.0,0.0,2,20.702317662539965,-0.034748992230000005,-0.34595002233982086,-0.0,0.018796500000000105,-1.0,0.0,19.582580163608018,
82,20.7517,0.102154,0.00383681,0.334887,3600.46,2.00952,0.0,-0.5578033328056335,1.0,0.0,2,20.71173718878446,-0.0347473727895,-0.9896784424781799,-0.0,0.01645935000000015,-1.0,0.0,19.39654563325151,
83,21.2645,0.285576,0.00313109,0.334932,3600.57,2.12622,0.0,1.0,1.0,0.0,2,21.231105287177083,-0.03561080757000001,-1.5578033328056335,-0.0,0.01652159999999986,-1.0,0.0,19.744675079765397,
84,21.8565,0.199722,0.00125759,0.335188,3600.69,2.24634,0.0,-1.0,1.0,0.0,2,21.84273946232362,-0.03663018261,-2.0,-0.0,0.015479400000000254,-1.0,0.0,20.22158867971362,
85,22.4299,-0.36228,0.00314062,0.335058,3600.82,2.36938,0.0,-0.511529803276062,1.0,0.0,2,22.39456754313186,-0.037576587171,-0.488470196723938,-0.0,0.017402899999999777,-1.0,0.0,21.22785279694368,
86,22.9777,-0.560363,0.0068466,0.334438,3600.94,2.49561,0.0,0.1573309451341629,1.0,0.0,2,22.898502505686036,-0.038423080163,-0.6688607484102249,-0.0,0.019821899999999948,-1.0,0.0,21.67924310099997,
87,23.577,-0.75237,0.00979536,0.333705,3601.07,2.625,0.0,-1.0,1.0,0.0,2,23.46039815855622,-0.039338813925,-1.157330945134163,-0.0,0.020350250000000236,-1.0,0.0,22.094210311090972,
88,24.2254,-0.742646,0.0140106,0.332678,3601.21,2.75781,0.0,0.832318902015686,1.0,0.0,2,24.053321710742942,-0.04029628810599999,-1.832318902015686,-0.0,0.021768900000000146,-1.0,0.0,22.48509865203224,
89,24.8951,-0.334773,0.0151831,0.331875,3601.34,2.89453,0.0,0.0011053085327148438,1.0,0.0,2,24.70324542947491,-0.041310306562499996,-0.8312135934829712,-0.0,0.020608749999999898,-1.0,0.0,23.43317979486752,
90,25.5373,-0.480715,0.0166027,0.331167,3601.48,3.03467,0.0,-0.2237510085105896,1.0,0.0,2,25.321796080839118,-0.04228555514549999,-0.22485631704330444,-0.0,0.020098349999999876,-1.0,0.0,24.23215198058063,
91,26.1303,-0.889806,0.0208465,0.33009,3601.63,3.17822,0.0,-1.0,1.0,0.0,2,25.852279474811933,-0.043126753635,-0.7762489914894104,-0.0,0.02188949999999995,-1.0,0.0,24.59816752373011,
92,26.6503,-1.08887,0.0269324,0.328524,3601.77,3.32471,0.0,0.9597198367118835,1.0,0.0,2,26.281800245318536,-0.043776315786000004,-1.9597198367118835,-0.0,0.024256200000000172,-1.0,0.0,24.67436417851897,
93,27.2923,-0.599679,0.0298302,0.327026,3601.92,3.47461,0.0,0.10593202710151672,1.0,0.0,2,26.873150983387887,-0.044626458499,-0.8537878096103668,-0.0,0.02384130000000012,-1.0,0.0,25.59622948200578,
94,27.8208,0.0661856,0.0287291,0.326045,3602.08,3.62793,0.0,1.0,1.0,0.0,2,27.40974138412018,-0.04535416368,-0.8940679728984833,-0.0,0.021207250000000177,-1.0,0.0,26.117374078570638,
95,28.3179,0.691784,0.0242321,0.325733,3602.23,3.78394,0.0,0.5732367038726807,1.0,0.0,2,27.96651883141906,-0.0461203726035,-0.42676329612731934,-0.0,0.01784664999999991,-1.0,0.0,26.810216119977362,
96,28.5662,1.11564,0.0177991,0.32606,3602.39,3.94238,0.0,0.3482213020324707,0.5196080207824707,0.0,2,28.307462217741335,-0.046571475859999996,-0.22501540184020996,-0.0,0.014667999999999903,-1.0,0.0,27.208054121329273,
97,29.1935,0.77277,0.0130736,0.326628,3602.57,4.1189,0.0,0.030955441296100616,1.0,0.0,2,29.000178538665804,-0.047677072589999994,-0.3172658607363701,-0.0,0.013491400000000264,-1.0,0.0,27.87081310785489,
98,29.7603,0.837535,0.0103089,0.326977,3602.73,4.28296,0.0,0.4215295612812042,1.0,0.0,2,29.605323388257684,-0.048654668065500006,-0.3905741199851036,-0.0,0.014603849999999807,-1.0,0.0,28.454100334196653,
99,30.2836,1.23111,0.00419157,0.327742,3602.9,4.44971,0.0,0.45688435435295105,1.0,0.0,2,30.219866241403796,-0.049626038155999995,-0.035354793071746826,-0.0,0.012562100000000076,-1.0,0.0,29.172195865326273,
100,30.7521,1.65401,-0.00456506,0.329077,3603.07,4.61938,0.0,1.0,1.0,0.0,2,30.681587220154213,-0.0505990440585,-0.543115645647049,-0.0,0.009778849999999839,-1.0,0.0,29.477832332401597,
101,31.2618,1.8862,-0.0153359,0.331042,3603.24,4.7915,0.0,-0.6322169899940491,1.0,0.0,2,31.018419320314035,-0.051744843978,-1.632216989994049,-0.0,0.00672709999999993,-1.0,0.0,29.483736479337818,
102,31.9218,1.43554,-0.023629,0.333161,3603.41,4.96704,0.0,-1.0,1.0,0.0,2,31.535783958722472,-0.053175494048999995,-0.3677830100059509,-0.0,0.006063050000000014,-1.0,0.0,30.37833661167169,
103,32.5552,0.758691,-0.0266603,0.334909,3603.59,5.146,0.0,-1.0,1.0,0.0,2,32.10971673684164,-0.054515147384000005,-0.0,-0.0,0.008005449999999859,-1.0,0.0,31.063207039457637,
104,33.0701,0.0523412,-0.0254906,0.336056,3603.78,5.32837,0.0,-0.8630573749542236,1.0,0.0,2,32.63791388904351,-0.055567027628,-0.13694262504577637,-0.0,0.011067800000000017,-1.0,0.0,31.552331873901778,
105,33.5518,-0.567114,-0.020973,0.33651,3603.96,5.51367,0.0,-0.6901013851165771,1.0,0.0,2,33.192605952811654,-0.056452581089999995,-0.17295598983764648,-0.0,0.014555500000000277,-1.0,0.0,32.09882207477036,
106,33.9718,-1.11858,-0.0134252,0.33626,3604.15,5.70142,0.0,-1.0,1.0,0.0,2,33.7407063207946,-0.05711678734,-0.30989861488342285,-0.0,0.01806299999999983,-1.0,0.0,32.608682948989575,
107,34.3104,-1.5818,-0.00349647,0.335266,3604.34,5.89136,0.0,0.6866466999053955,1.0,0.0,2,34.25020775277847,-0.05751555283200001,-1.6866466999053955,-0.0,0.02173330000000001,-1.0,0.0,32.708431489974856,
108,34.7875,-1.64908,0.00747555,0.333652,3604.53,6.08325,0.0,0.8748868703842163,1.0,0.0,2,34.6565013381092,-0.05803459475000001,-0.1882401704788208,-0.0,0.02475260000000007,-1.0,0.0,33.56674729221556,
109,35.4591,-1.08947,0.0142161,0.332032,3604.73,6.27832,0.0,1.0,1.0,0.0,2,35.20348039639885,-0.058867779456,-0.1251131296157837,-0.0,0.02470159999999999,-1.0,0.0,34.131780278058116,
110,36.0445,-0.406227,0.015587,0.330862,3604.92,6.47705,0.0,1.0,1.0,0.0,2,35.75922006462158,-0.059628776795,-0.0,-0.0,0.022393099999999944,-1.0,0.0,34.72198438782658,
111,36.5937,0.0394167,0.0133416,0.330275,3605.13,6.67896,0.0,-1.0,1.0,0.0,2,36.3463412280998,-0.0604299213375,-2.0,-0.0,0.019448750000000126,-1.0,0.0,34.7053600567623,
112,37.1661,-0.292831,0.0133435,0.329727,3605.33,6.88403,0.0,-0.35099875926971436,1.0,0.0,2,36.91483578628446,-0.0612733332735,-0.6490012407302856,-0.0,0.01922635000000006,-1.0,0.0,35.678088430791874,
113,37.7421,-0.37737,0.0162742,0.328827,3605.54,7.09229,0.0,0.6997250914573669,1.0,0.0,2,37.430004434826905,-0.062053107583499995,-1.0507238507270813,-0.0,0.02094134999999997,-1.0,0.0,36.07367552202528,
114,38.302,-0.524642,0.0184876,0.327864,3605.75,7.30347,0.0,-0.3516944646835327,1.0,0.0,2,37.941418681155945,-0.06278923464,-1.0514195561408997,-0.0,0.021208199999999955,-1.0,0.0,36.58441177967367,
