step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3969273567199707,0.28093230724334717,0.4609096348285675,1,-0.009092603003111566,1.522224058775e-05,-0.01856762170791626,-0.0,0.016671950000000102,-1.0,0.0,-0.9979757172748986,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.046469271183013916,0.403003454208374,0.6393741369247437,1,-0.009092603003111566,1.522224058775e-05,-0.4433966279029846,-0.0,0.016671950000000102,-1.0,0.0,-1.125424419133419,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8621683120727539,0.8271563053131104,0.23706620931625366,1,-0.009092603003111566,1.522224058775e-05,-0.9086375832557678,-0.0,0.016671950000000102,-1.0,0.0,-1.2649967057392542,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12405067682266235,1.0,0.6041145324707031,1,-0.009092603003111566,1.522224058775e-05,-0.9862189888954163,-0.0,0.016671950000000102,-1.0,0.0,-1.2882711274311487,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15741384029388428,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.033363163471221924,-0.0,0.016671950000000102,-1.0,0.0,-1.0024143798038903,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6254777908325195,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7828916311264038,-0.0,0.016671950000000102,-1.0,0.0,-1.2272729201004449,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6728268265724182,0.8872265219688416,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2983046174049377,-0.0,0.016671950000000102,-1.0,0.0,-1.381896815984005,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8883957862854004,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5612226128578186,-0.0,0.016671950000000102,-1.0,0.0,-1.4607722146198692,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03901791572570801,0.5206790566444397,0.6205182075500488,1,-0.009092603003111566,1.522224058775e-05,-0.8493778705596924,-0.0,0.016671950000000102,-1.0,0.0,-1.2472187919304314,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.960982084274292,-0.0,0.016671950000000102,-1.0,0.0,-1.2807000560448114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8740115165710449,0.14781147241592407,0.42887163162231445,1,-0.009092603003111566,1.522224058775e-05,-1.874011516571045,-0.0,0.016671950000000102,-1.0,0.0,-1.5546088857338372,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.005892336368560791,1,-0.009092603003111566,1.522224058775e-05,-1.874011516571045,-0.0,0.016671950000000102,-1.0,0.0,-1.5546088857338372,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40160128474235535,0.0,0.5202694535255432,1,-0.009092603003111566,1.522224058775e-05,-0.5983987152576447,-0.0,0.016671950000000102,-1.0,0.0,-1.1719250453398171,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7798447608947754,1,-0.009092603003111566,1.522224058775e-05,-0.5983987152576447,-0.0,0.016671950000000102,-1.0,0.0,-1.1719250453398171,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5968301892280579,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40316981077194214,-0.0,0.016671950000000102,-1.0,0.0,-1.1133563739941064,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2543897330760956,0.42591118812561035,0.15521317720413208,1,-0.009092603003111566,1.522224058775e-05,-0.3424404561519623,-0.0,0.016671950000000102,-1.0,0.0,-1.0951375676081123,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29554808139801025,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7456102669239044,-0.0,0.016671950000000102,-1.0,0.0,-1.216088510839695,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7381410598754883,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2972179055213928,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2972179055213928,-0.0,0.016671950000000102,-1.0,0.0,-1.3815708024189415,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.93462073802948,1,-0.009092603003111566,1.522224058775e-05,-1.2972179055213928,-0.0,0.016671950000000102,-1.0,0.0,-1.3815708024189415,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8652318120002747,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13476818799972534,-0.0,0.016671950000000102,-1.0,0.0,-1.0328358871624412,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2884245216846466,0.0,0.6727873086929321,1,-0.009092603003111566,1.522224058775e-05,-0.576807290315628,-0.0,0.016671950000000102,-1.0,0.0,-1.1654476178572122,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8221800327301025,1,-0.009092603003111566,1.522224058775e-05,-0.7115754783153534,-0.0,0.016671950000000102,-1.0,0.0,-1.2058780742571298,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9977542757987976,0.7964671850204468,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04596763849258423,0.32549458742141724,0.588557243347168,1,-0.009092603003111566,1.522224058775e-05,-0.9540323615074158,-0.0,0.016671950000000102,-1.0,0.0,-1.2786151392147485,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3369747996330261,1,-0.009092603003111566,1.522224058775e-05,-0.9540323615074158,-0.0,0.016671950000000102,-1.0,0.0,-1.2786151392147485,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.24167770147323608,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8306788206100464,0.32523441314697266,0.544075608253479,1,-0.009092603003111566,1.522224058775e-05,-0.1693211793899536,-0.0,0.016671950000000102,-1.0,0.0,-1.0432017845795098,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18365874886512756,1.0,0.18731689453125,1,-0.009092603003111566,1.522224058775e-05,-0.6470200717449188,-0.0,0.016671950000000102,-1.0,0.0,-1.1865114522859994,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.32735592126846313,1,-0.009092603003111566,1.522224058775e-05,-0.8163412511348724,-0.0,0.016671950000000102,-1.0,0.0,-1.2373078061029854,
48,-0.0200395,-0.026479,0.00858992,0.333448,3598.45,0.0,0.0,-0.3452685475349426,1.0,0.2834373116493225,1,-0.01995269288753466,3.341065598e-05,-1.3452685475349426,-0.0,0.01662739999999996,-1.0,0.0,-1.4068724464920375,
49,-0.0966984,0.00804818,0.00837344,0.33344,3598.45,0.000244141,0.0,0.07878613471984863,0.13838456571102142,1.0,1,-0.09629016564564877,0.00016121557248000002,-0.42405468225479126,-0.0,0.016712000000000116,-1.0,0.0,-1.206633354749606,
50,-0.0368196,-0.011631,0.00838345,0.333429,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.036663970295757665,6.1383612042e-05,-0.9212138652801514,-0.0,0.01672645000000028,-1.0,0.0,-1.2962402962677608,
51,-0.0151327,-0.0157575,0.00811928,0.333416,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.015070768569205448,2.5227421516000002e-05,-0.0,-0.0,0.01673580000000008,-1.0,0.0,-0.9983097411476893,
52,0.675557,0.0280767,0.00795477,0.33342,3598.45,0.00170898,0.0,0.8085564374923706,1.0,0.0,1,0.6728487041003454,-0.0011262210747,-0.1914435625076294,-0.0,0.016651000000000027,-1.0,0.0,-0.36905958572664344,
53,1.57311,0.146131,0.00721949,0.3335,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.5673905274880657,-0.0026231609250000005,-0.1914435625076294,-0.0,0.016274999999999762,-1.0,0.0,0.5236092978107767,
54,2.41474,0.28862,0.0058605,0.333685,3598.47,0.0195313,0.0,0.6409121751785278,0.3801323175430298,0.0,1,2.4076227810588287,-0.004028812584500001,-0.35908782482147217,-0.0,0.015759250000000058,-1.0,0.0,1.3116268710278867,
55,2.57098,0.296842,0.00467938,0.33397,3598.48,0.0336914,0.0,0.2149730920791626,1.0,0.0,1,2.564936577950843,-0.004293150953,-0.42593908309936523,-0.0,0.015273500000000106,-1.0,0.0,1.4481352020680336,
56,3.41856,0.202289,0.00379723,0.334185,3598.5,0.0505371,0.0,0.4621952176094055,1.0,0.0,1,3.412044840300426,-0.005712157367999999,-0.24722212553024292,-0.0,0.015634249999999794,-1.0,0.0,2.3478002952733528,
57,4.26538,0.275906,0.00270098,0.334393,3598.52,0.0717773,0.0,1.0,1.0,0.0,1,4.2596040953788235,-0.007131566071700001,-0.5378047823905945,-0.0,0.015679650000000045,-1.0,0.0,3.1068107445899455,
58,5.03671,0.492156,0.000771697,0.334721,3598.55,0.0979004,0.0,0.7416269779205322,0.0,0.0,1,5.034765093473178,-0.00842946303955,-0.2583730220794678,-0.0,0.015096049999999972,-1.0,0.0,3.9639197738097876,
59,5.08333,0.588231,-0.00170499,0.335249,3598.57,0.125977,0.0,1.0,1.0,0.0,1,5.078989100095995,-0.008520906495850002,-0.2583730220794678,-0.0,0.014122449999999787,-1.0,0.0,4.007078736976304,
60,5.65414,0.745481,-0.00508291,0.335951,3598.61,0.158447,0.0,0.6696646809577942,1.0,0.0,1,5.6396972795523155,-0.0094975699357,-0.3303353190422058,-0.0,0.013287550000000148,-1.0,0.0,4.544386663903954,
61,6.47194,0.689737,-0.0085314,0.336674,3598.64,0.192627,0.0,-1.0,1.0,0.0,1,6.444097452484765,-0.010894669637799998,-1.6696646809577942,-0.0,0.013218700000000028,-1.0,0.0,4.945522078559628,
62,7.33426,0.52726,-0.0107105,0.337305,3598.68,0.231201,0.0,0.45590007305145264,1.0,0.0,1,7.294563284968392,-0.0123694128465,-1.4559000730514526,-0.0,0.013710249999999702,-1.0,0.0,5.8591341002064565,
63,8.16008,0.568592,-0.0127338,0.337894,3598.72,0.274414,0.0,-0.11458224058151245,1.0,0.0,1,8.107465422532467,-0.013786210357600004,-0.5704823136329651,-0.0,0.013949699999999954,-1.0,0.0,6.936484218084978,
64,8.98583,0.342464,-0.0143731,0.338439,3598.77,0.322266,0.0,0.357738733291626,1.0,0.0,1,8.920326949469722,-0.01520577659685,-0.4723209738731384,-0.0,0.014196950000000264,-1.0,0.0,7.777621830710929,
65,9.68211,0.455517,-0.0158847,0.338895,3598.82,0.374268,0.0,-0.755337119102478,1.0,0.0,1,9.603993040298588,-0.01640609334225,-1.113075852394104,-0.0,0.014664749999999949,-1.0,0.0,8.268328941238108,
66,10.4718,0.260472,-0.0171846,0.33941,3598.88,0.43042,0.0,0.7598602771759033,1.0,0.0,1,10.380281403235635,-0.01777116819,-1.5151973962783813,-0.0,0.014395500000000117,-1.0,0.0,8.922346516162122,
67,11.268,0.394169,-0.0182183,0.33985,3598.94,0.490967,0.0,0.16256141662597656,1.0,0.0,1,11.163493866377676,-0.019147149,-0.5972988605499268,-0.0,0.014792500000000153,-1.0,0.0,9.979949559212699,
68,12.0823,0.330426,-0.0201309,0.340412,3599.0,0.555908,0.0,-0.52736496925354,1.0,0.0,1,11.958246315061684,-0.020564799538,-0.6899263858795166,-0.0,0.014210600000000018,-1.0,0.0,10.74491419975983,
69,12.8437,0.00340403,-0.0202945,0.340819,3599.07,0.625244,0.0,-1.0,1.0,0.0,1,12.710735855718973,-0.0218868849515,-0.47263503074645996,-0.0,0.015005949999999935,-1.0,0.0,11.562064411543535,
70,13.4916,-0.531714,-0.0178879,0.340791,3599.15,0.69873,0.0,-0.41053739190101624,1.0,0.0,1,13.36877979618617,-0.022989079278,-0.5894626080989838,-0.0,0.017179549999999932,-1.0,0.0,12.186131484478475,
71,14.2163,-0.750501,-0.0138462,0.340357,3599.22,0.775879,0.0,1.0,1.0,0.0,1,14.116519545039255,-0.024193086095500003,-1.4105373919010162,-0.0,0.019187850000000062,-1.0,0.0,12.688353091373449,
72,15.1244,-0.459556,-0.0108474,0.339898,3599.31,0.865723,0.0,1.0,1.0,0.0,1,15.041481594649888,-0.025703766555999995,-0.0,-0.0,0.019289900000000193,-1.0,0.0,14.035067728093889,
73,15.9141,0.0066237,-0.0117591,0.33986,3599.4,0.952148,0.0,-0.5515985488891602,1.0,0.0,1,15.819434149887861,-0.02704283013,-1.5515985488891602,-0.0,0.01718300000000006,-1.0,0.0,14.344094755091113,
74,16.6905,0.0701047,-0.014046,0.340162,3599.49,1.04297,0.0,1.0,0.8899475932121277,0.0,1,16.57164006449517,-0.028387369305,-1.5515985488891602,-0.0,0.015498099999999848,-1.0,0.0,15.09327123052342,
75,17.3743,0.311656,-0.0152119,0.340523,3599.59,1.13794,0.0,-0.7425313591957092,1.0,0.0,1,17.240146855142235,-0.029581743794500005,-1.7425313591957092,-0.0,0.015221149999999906,-1.0,0.0,15.703026853589023,
76,18.0385,0.281552,-0.017104,0.341138,3599.68,1.23633,0.0,-0.6182583570480347,0.7693337202072144,0.0,1,17.881603780978878,-0.030768089064999997,-0.12427300214767456,-0.0,0.013981900000000214,-1.0,0.0,16.827535691269578,
77,18.6942,-0.241834,-0.0158857,0.341434,3599.79,1.33862,0.0,1.0,1.0,0.0,1,18.54336227646953,-0.031914177414,-1.6182583570480347,-0.0,0.015591699999999986,-1.0,0.0,17.041562291941123,
78,19.4163,-0.33666,-0.0129898,0.341334,3599.89,1.44458,0.0,-1.0,1.0,0.0,1,19.288558538815103,-0.033137216721,-2.0,-0.0,0.01756669999999988,-1.0,0.0,17.672988022094103,
79,20.1949,-0.509953,-0.0107253,0.34121,3600.0,1.55493,0.0,-0.48469847440719604,0.8039093017578125,0.0,1,20.085442376456097,-0.034453509145000005,-0.515301525592804,-0.0,0.01768050000000021,-1.0,0.0,18.914078909633258,
80,20.8925,-0.925205,-0.0052808,0.340689,3600.12,1.66919,0.0,0.847022533416748,0.682120680809021,0.0,2,20.837044387078294,-0.0355892246625,-1.331721007823944,-0.0,0.019639449999999947,-1.0,0.0,19.42157831006861,
81,21.035,-0.89356,-0.000245396,0.339828,3600.23,1.78613,0.0,0.43817374110221863,0.7253536581993103,0.0,2,21.032418414240507,-0.03574140990000001,-0.4088487923145294,-0.0,0.021296399999999882,-1.0,0.0,19.895318766646145,
82,21.0112,-0.251456,0.00114125,0.339296,3600.35,1.90283,0.0,0.23244112730026245,1.0,0.0,2,20.999196803568974,-0.035645080576,-0.20573261380195618,-0.0,0.019624800000000164,-1.0,0.0,19.921456738852388,
83,20.9813,0.391387,-0.000853364,0.339406,3600.47,2.01953,0.0,-0.1798664927482605,1.0,0.0,2,20.972340018433155,-0.035605895539,-0.41230762004852295,-0.0,0.016420299999999888,-1.0,0.0,19.8294621368796,
84,21.521,0.177275,-0.00249225,0.339764,3600.58,2.13745,0.0,0.13492003083229065,1.0,0.0,2,21.49411533487,-0.036560305220000006,-0.31478652358055115,-0.0,0.015198199999999773,-1.0,0.0,20.378317272575835,
85,22.1899,0.24299,-0.00266058,0.339948,3600.71,2.25903,0.0,-1.0,1.0,0.0,2,22.160302495134747,-0.037717060626,-1.1349200308322906,-0.0,0.01607740000000024,-1.0,0.0,20.79818682525906,
86,22.7725,-0.0368907,-0.00302059,0.340148,3600.83,2.38428,0.0,0.6331638097763062,1.0,0.0,2,22.73800297175734,-0.03873010165,-1.6331638097763062,-0.0,0.016007399999999894,-1.0,0.0,21.225331127174446,
87,23.2884,-0.0322792,-0.00208837,0.340085,3600.96,2.51221,0.0,0.6479955315589905,1.0,0.0,2,23.264031836015953,-0.039600177570000006,-0.014831721782684326,-0.0,0.017319249999999953,-1.0,0.0,22.237301391911146,
88,23.8574,0.490408,-0.00446731,0.340375,3601.09,2.64331,0.0,1.0,1.0,0.0,2,23.803872917466627,-0.040602312625,-0.3520044684410095,-0.0,0.015568750000000131,-1.0,0.0,22.673238014309323,
89,24.3991,1.04836,-0.0100368,0.341266,3601.22,2.77759,0.0,0.18428249657154083,1.0,0.0,2,24.27542867226467,-0.041632916303000006,-0.8157175034284592,-0.0,0.012608299999999906,-1.0,0.0,23.00168880493313,
90,24.9363,1.44828,-0.0180705,0.34278,3601.36,2.91455,0.0,0.21921595931053162,1.0,0.0,2,24.70693528127829,-0.04273832457,-0.034933462738990784,-0.0,0.009569000000000105,-1.0,0.0,23.663285917886594,
91,25.5658,1.19078,-0.024556,0.344525,3601.5,3.05493,0.0,-0.07305440306663513,0.8837951421737671,0.0,2,25.24422698836696,-0.044040286225,-0.29227036237716675,-0.0,0.008501249999999794,-1.0,0.0,24.121006843428813,
92,26.0515,0.621956,-0.0271118,0.345983,3601.65,3.19824,0.0,-1.0,1.0,0.0,2,25.688817746395525,-0.0450668806225,-0.9269455969333649,-0.0,0.010009150000000189,-1.0,0.0,24.37567633669302,
93,26.6049,-0.0254081,-0.0260566,0.346885,3601.79,3.34448,0.0,-1.0,1.0,0.0,2,26.2492914627526,-0.0461442036825,-0.0,-0.0,0.012834250000000047,-1.0,0.0,25.2159815090701,
94,27.1509,-0.649862,-0.0214728,0.347145,3601.94,3.4939,0.0,0.7585718631744385,1.0,0.0,2,26.85316033435034,-0.047126495902499996,-1.7585718631744385,-0.0,0.016057250000000023,-1.0,0.0,25.294519529495506,
95,27.6023,-1.17012,-0.01417,0.346723,3602.09,3.64624,0.0,1.0,0.29459166526794434,0.0,2,27.403973177530595,-0.0478517613145,-0.24142813682556152,-0.0,0.01944614999999983,-1.0,0.0,26.303139125168425,
96,27.7799,-0.977651,-0.00833542,0.345961,3602.25,3.80029,0.0,-1.0,1.0,0.0,2,27.66315771627168,-0.04805380991950001,-2.0,-0.0,0.021108049999999934,-1.0,0.0,26.036211956352176,
97,28.3002,-1.03895,-0.0039652,0.345214,3602.42,3.97168,0.0,1.0,1.0,0.0,2,28.243869691452073,-0.04884812621400001,-2.0,-0.0,0.02099569999999995,-1.0,0.0,26.61601726523807,
98,28.9463,-0.96474,0.00170964,0.344248,3602.58,4.13086,0.0,1.0,0.7600688934326172,0.0,2,28.921513832777705,-0.049823529412,-0.0,-0.0,0.02204240000000024,-1.0,0.0,27.893732703365707,
99,29.4115,-0.35629,0.00338906,0.343568,3602.74,4.29321,0.0,1.0,1.0,0.0,2,29.361492520232293,-0.05052425116,-0.0,-0.0,0.020578400000000052,-1.0,0.0,28.331546669072296,
100,29.8284,0.326162,0.00105255,0.343517,3602.91,4.45776,0.0,1.0,0.728904128074646,0.0,2,29.812685538822027,-0.051232812414000004,-0.0,-0.0,0.017430849999999776,-1.0,0.0,28.778883576408028,
101,30.1805,0.957794,-0.00450737,0.34418,3603.07,4.62451,0.0,0.11438421159982681,0.0,0.0,2,30.112176311368945,-0.05193762245,-0.8856157884001732,-0.0,0.013894000000000128,-1.0,0.0,28.808447952398893,
102,30.106,1.54286,-0.0126804,0.345593,3603.24,4.79224,0.0,0.40549904108047485,1.0,0.0,2,29.9127066763183,-0.052022114290000004,-0.29111482948064804,-0.0,0.010214649999999992,-1.0,0.0,28.783564763184103,
103,30.6069,1.57941,-0.0219596,0.347565,3603.41,4.96045,0.0,-0.9493401646614075,1.0,0.0,2,30.263489973092852,-0.0531894359925,-1.3548392057418823,-0.0,0.0075182499999998376,-1.0,0.0,28.811367025377788,
104,31.3277,1.14803,-0.0288494,0.349575,3603.58,5.13232,0.0,-1.0,1.0,0.0,2,30.86283407899409,-0.05475690363750001,-0.05065983533859253,-0.0,0.0074287500000000395,-1.0,0.0,29.80030797475501,
105,31.9441,0.487539,-0.0307968,0.351193,3603.76,5.30811,0.0,0.1240592896938324,1.0,0.0,2,31.43714234148397,-0.05609272155649999,-1.1240592896938324,-0.0,0.009469650000000218,-1.0,0.0,30.05330148301932,
106,32.4388,0.110471,-0.0296682,0.352283,3603.93,5.48706,0.0,-1.0,1.0,0.0,2,31.943394883423508,-0.057138188902,-1.1240592896938324,-0.0,0.012164149999999707,-1.0,0.0,30.56120305761336,
107,33.037,-0.181121,-0.028611,0.353176,3604.12,5.66895,0.0,0.6330070495605469,1.0,0.0,2,32.550932727567684,-0.058339377559999996,-1.6330070495605469,-0.0,0.013193800000000089,-1.0,0.0,31.01588503513952,
108,33.6676,-0.235007,-0.0258902,0.353747,3604.3,5.85425,0.0,0.8263430595397949,1.0,0.0,2,33.220535132106065,-0.059549062486000004,-0.19333600997924805,-0.0,0.014832349999999994,-1.0,0.0,32.11781761662629,
109,34.2181,0.246809,-0.0268381,0.354578,3604.49,6.04297,0.0,-0.15877887606620789,1.0,0.0,2,33.746658097192125,-0.060664927309,-0.9851219356060028,-0.0,0.013573899999999861,-1.0,0.0,32.404030489201325,
110,34.6923,0.511603,-0.0306137,0.355916,3604.68,6.23438,0.0,0.128229022026062,1.0,0.0,2,34.145097592234464,-0.06173772323400001,-0.2870078980922699,-0.0,0.011105799999999999,-1.0,0.0,33.008363299572785,
111,35.297,0.519845,-0.0335506,0.35742,3604.88,6.42871,0.0,0.7313404679298401,1.0,0.0,2,34.6851292723271,-0.0630792687,-0.6031114459037781,-0.0,0.01035100000000011,-1.0,0.0,33.45146756985597,
112,35.9115,0.839961,-0.0379155,0.3592,3605.07,6.62646,0.0,-0.18289723992347717,1.0,0.0,2,35.205052040266935,-0.064497054,-0.9142377078533173,-0.0,0.009059999999999901,-1.0,0.0,33.87534367391094,
113,36.4512,0.957602,-0.0443805,0.361472,3605.27,6.82715,0.0,1.0,1.0,0.0,2,35.6067124845206,-0.06588044083200001,-1.1828972399234772,-0.0,0.006713600000000097,-1.0,0.0,34.19267647171156,
114,36.953,1.12801,-0.0499185,0.36398,3605.48,7.03076,0.0,0.0987749993801117,1.0,0.0,2,35.98503260542678,-0.06725076470000001,-0.9012250006198883,-0.0,0.005659000000000081,-1.0,0.0,34.653073340540814,
