step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7553314864635468,-0.0,0.016671950000000102,-1.0,0.0,-1.2190048767015877,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49615466594696045,0.02461022138595581,0.3932080864906311,1,-0.009092603003111566,1.522224058775e-05,-1.4961546659469604,-0.0,0.016671950000000102,-1.0,0.0,-1.4412518305466118,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28939932584762573,1.0,0.9958968162536621,1,-0.009092603003111566,1.522224058775e-05,-0.7855539917945862,-0.0,0.016671950000000102,-1.0,0.0,-1.2280716283008997,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8775337934494019,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5881344676017761,-0.0,0.016671950000000102,-1.0,0.0,-1.1688457710430566,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9391602277755737,0.0,0.9062268137931824,1,-0.009092603003111566,1.522224058775e-05,-0.061626434326171875,-0.0,0.016671950000000102,-1.0,0.0,-1.0108933610603752,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6870099306106567,1.0,0.7390767335891724,1,-0.009092603003111566,1.522224058775e-05,-0.252150297164917,-0.0,0.016671950000000102,-1.0,0.0,-1.0680505199119987,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31299006938934326,-0.0,0.016671950000000102,-1.0,0.0,-1.0863024515793267,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6368131041526794,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0008667111396789551,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4306575059890747,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7062831521034241,0.17559224367141724,0.5333303213119507,1,-0.009092603003111566,1.522224058775e-05,-0.2937168478965759,-0.0,0.016671950000000102,-1.0,0.0,-1.0805204851314965,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3027358949184418,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.706283152103424,-0.0,0.016671950000000102,-1.0,0.0,-1.504290376393551,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4775485396385193,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4775485396385193,-0.0,0.016671950000000102,-1.0,0.0,-1.4356699926540795,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.43081188201904297,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4775485396385193,-0.0,0.016671950000000102,-1.0,0.0,-1.4356699926540795,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9774974584579468,0.9011272192001343,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.022502541542053223,-0.0,0.016671950000000102,-1.0,0.0,-0.9991561932251397,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15744704008102417,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.134944498538971,-0.0,0.016671950000000102,-1.0,0.0,-1.332888780324215,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2890034317970276,0.2663654088973999,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44645047187805176,-0.0,0.016671950000000102,-1.0,0.0,-1.1263405723259392,
48,-0.0121283,0.00571301,0.00856226,0.333443,3598.45,0.0,0.0,-0.8963884711265564,1.0,0.7932731509208679,1,-0.012075933231403397,2.02204836845e-05,-1.185391902923584,-0.0,0.016652149999999977,-1.0,0.0,-1.3510211336247941,
49,-0.0154256,-0.0192699,0.00843113,0.333426,3598.45,0.0,0.0,-0.044741928577423096,0.0,0.6809539198875427,1,-0.015360024897871022,2.5716480528e-05,-0.8516465425491333,-0.0,0.016756299999999835,-1.0,0.0,-1.2540719711820831,
50,-0.0236744,-0.0131453,0.00882452,0.333415,3598.45,0.0,0.0,0.7586357593536377,1.0,0.0,1,-0.023569021965303433,3.946700038000001e-05,-0.8033776879310608,-0.0,0.016725749999999817,-1.0,0.0,-1.2478171113442418,
51,-0.140469,-0.0230053,0.00893038,0.333396,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.139836186280212,0.00023415901362000004,-0.2413642406463623,-0.0,0.01676480000000008,-1.0,0.0,-1.1952464994605005,
52,0.638855,0.0426867,0.00885695,0.333396,3598.45,0.00146484,0.0,0.06311410665512085,1.0,0.0,1,0.6360008260864516,-0.0010649585079,-0.9368858933448792,-0.0,0.016669800000000123,-1.0,0.0,-0.6294601004249121,
53,1.42816,0.0550832,0.00865572,0.333425,3598.45,0.00732422,0.0,0.23407191038131714,1.0,0.0,1,1.4219257010395492,-0.0023809212400000006,-0.1709578037261963,-0.0,0.01652624999999991,-1.0,0.0,0.38478368868169,
54,1.51192,0.116761,0.00822991,0.333484,3598.46,0.0158691,0.0,1.0,0.0,0.0,1,1.5056473855135928,-0.0025210056463999997,-0.7659280896186829,-0.0,0.01637920000000015,-1.0,0.0,0.2897271529815879,
55,2.04774,0.0783627,0.0079047,0.333569,3598.47,0.0256348,0.0,-1.0,0.6634665727615356,0.0,1,2.03958272364685,-0.0034153129203000005,-2.0,-0.0,0.016253450000000003,-1.0,0.0,0.45242086072654986,
56,2.10004,0.169458,0.00735586,0.33366,3598.48,0.0371094,0.0,0.7522611618041992,0.0,0.0,1,2.0922594546005637,-0.003503496732,-1.7522611618041992,-0.0,0.016228000000000076,-1.0,0.0,0.5793056093273043,
57,2.53379,0.136143,0.00676268,0.333779,3598.5,0.0495605,0.0,0.3278529644012451,1.0,0.08018094301223755,1,2.525164520072768,-0.00422862946205,-0.4244081974029541,-0.0,0.016093950000000135,-1.0,0.0,1.4097073813898322,
58,2.63818,0.0184805,0.00651091,0.333845,3598.51,0.064209,0.0,-0.5432583689689636,0.0,0.0,1,2.6295356658098448,-0.0044037160105,-0.8711113333702087,-0.0,0.01636224999999991,-1.0,0.0,1.3801607997882819,
59,3.34743,-0.111147,0.00689143,0.333775,3598.53,0.0810547,0.0,-0.6056906580924988,1.0,0.0,1,3.335816314098798,-0.0055864422412500005,-0.062432289123535156,-0.0,0.017038750000000213,-1.0,0.0,2.3285389351204877,
60,3.67989,-0.0253305,0.00734728,0.333649,3598.55,0.103027,0.0,1.0,0.2620028257369995,0.0,1,3.6662722061008175,-0.00613895809305,-1.6056906580924988,-0.0,0.0173124500000002,-1.0,0.0,2.195738500580018,
61,4.28587,0.150846,0.00675505,0.333689,3598.57,0.124756,0.0,1.0,1.0,0.0,1,4.271296693763524,-0.00715073837215,-0.0,-0.0,0.016484449999999706,-1.0,0.0,3.280630405391374,
62,4.38955,0.418795,0.00516957,0.333939,3598.6,0.149658,0.0,0.9101309776306152,0.0,0.0,1,4.378145353506446,-0.007329209687249999,-0.08986902236938477,-0.0,0.015446950000000126,-1.0,0.0,3.3593023871083814,
63,5.06699,0.349984,0.00353163,0.334294,3598.62,0.175781,0.0,0.02145141363143921,1.0,0.0,1,5.058011052895656,-0.0084693217753,-0.888679563999176,-0.0,0.014939700000000111,-1.0,0.0,3.797877561920604,
64,5.84951,0.489731,0.0016815,0.33466,3598.65,0.206543,0.0,1.0,1.0,0.0,1,5.844583757211139,-0.009787985083000002,-0.9785485863685608,-0.0,0.014902999999999722,-1.0,0.0,4.55613419621757,
65,6.0627,0.427473,-0.000397984,0.335126,3598.69,0.240234,0.0,-0.7558156251907349,0.30268537998199463,0.0,1,6.061493091094096,-0.010158842001,-1.7558156251907349,-0.0,0.01442630000000028,-1.0,0.0,4.5390158615358756,
66,6.81044,0.196102,-0.00107843,0.335409,3598.72,0.276123,0.0,-0.6530013084411621,1.0,0.0,1,6.806763748998383,-0.0114214143498,-0.10281431674957275,-0.0,0.015355449999999715,-1.0,0.0,5.779853489623711,
67,7.60805,0.310694,-0.00176841,0.335625,3598.76,0.316406,0.0,1.0,0.9701445698738098,0.0,1,7.60131103143088,-0.012767258906250002,-1.653001308441162,-0.0,0.015701250000000055,-1.0,0.0,6.108344629992281,
68,8.38733,0.173003,-0.00285179,0.335899,3598.81,0.361084,0.0,-0.339978963136673,1.0,0.0,1,8.375336458477845,-0.014086478798350002,-1.339978963136673,-0.0,0.015424950000000048,-1.0,0.0,6.9746812407384935,
69,9.14839,0.313708,-0.00386411,0.33611,3598.86,0.409912,0.0,1.0,1.0,0.0,1,9.130646552540599,-0.0153743268145,-1.339978963136673,-0.0,0.015750499999999945,-1.0,0.0,7.7290290367850965,
70,9.52096,0.188818,-0.00508339,0.336433,3598.91,0.462158,0.0,-0.6676101684570312,0.49070167541503906,0.0,1,9.496637713191522,-0.0160158256784,-1.6676101684570312,-0.0,0.015206650000000321,-1.0,0.0,7.995545486976011,
71,9.80342,-0.119139,-0.0045026,0.33649,3598.96,0.515625,0.0,-1.0,1.0,0.19462835788726807,1,9.781250260934995,-0.016493763978999997,-0.33238983154296875,-0.0,0.016539499999999874,-1.0,0.0,8.681579047493104,
72,10.5444,-0.086767,-0.00337774,0.336354,3599.03,0.577881,0.0,0.4261794686317444,1.0,0.0,1,10.526531761889645,-0.017733255588,-1.4261794686317444,-0.0,0.017497700000000116,-1.0,0.0,9.09844236571212,
73,10.2877,-0.0293186,-0.00335247,0.336354,3599.08,0.63623,0.0,-0.4368777871131897,1.0,0.5553333759307861,1,10.27039761753322,-0.017301545228999998,-0.8630572557449341,-0.0,0.01681769999999999,-1.0,0.0,9.01099659558074,
74,10.3382,-0.161845,-0.00292331,0.33633,3599.14,0.693359,0.0,-1.0,1.0,0.0,1,10.323044966041087,-0.017385234030000002,-0.5631222128868103,-0.0,0.01693649999999991,-1.0,0.0,9.153659568145043,
75,10.394,-0.563204,-0.000203435,0.33591,3599.2,0.751221,0.0,0.5099056959152222,0.0,0.0,1,10.392942533230295,-0.0174572427,-1.5099056959152222,-0.0,0.018895500000000176,-1.0,0.0,8.94140908175573,
76,10.6264,-0.386723,0.00130957,0.335502,3599.26,0.809814,0.0,-0.22301733493804932,0.29598915576934814,0.0,1,10.619432882668452,-0.017825892264000002,-0.7329230308532715,-0.0,0.01881509999999975,-1.0,0.0,9.40054518114847,
77,11.2787,-0.0899345,0.00163477,0.335252,3599.32,0.870605,0.0,0.5855023264884949,0.9405021667480469,0.0,1,11.269465892899783,-0.018906033662000003,-0.8085196614265442,-0.0,0.018012600000000267,-1.0,0.0,10.02601656080982,
78,11.9919,0.36453,-0.000860993,0.335384,3599.38,0.935547,0.0,1.0,1.0,0.0,1,11.98673308480838,-0.020109456948,-0.4144976735115051,-0.0,0.01610919999999988,-1.0,0.0,10.85838352580693,
79,12.6518,0.912894,-0.00589258,0.33603,3599.45,1.00415,0.0,1.0,1.0,0.0,1,12.614304693474985,-0.02125692177,-0.0,-0.0,0.013571500000000014,-1.0,0.0,11.606619271704984,
80,13.2643,1.09213,-0.0113533,0.337139,3599.52,1.07617,0.0,-0.7715631127357483,0.8298134803771973,0.0,1,13.188149971140735,-0.022359564188500002,-1.7715631127357483,-0.0,0.011311950000000015,-1.0,0.0,11.64563342313151,
81,14.0554,0.70311,-0.0141934,0.338128,3599.6,1.1521,0.0,-1.0,1.0,0.0,1,13.954240667138624,-0.023762621456,-0.2284368872642517,-0.0,0.011961400000000122,-1.0,0.0,12.87390837950335,
82,14.8604,0.366217,-0.0148791,0.338781,3599.68,1.23267,0.0,0.07812239229679108,1.0,0.0,1,14.748204466451757,-0.025172105862000003,-1.078122392296791,-0.0,0.013674049999999882,-1.0,0.0,13.41326969290072,
83,15.6285,0.55535,-0.0167187,0.339395,3599.76,1.31763,0.0,0.6595256328582764,1.0,0.0,1,15.495677835939311,-0.0265211737875,-0.5814032405614853,-0.0,0.013899749999999877,-1.0,0.0,14.308635439983366,
84,16.3327,0.967564,-0.0215505,0.340393,3599.85,1.40649,0.0,0.5799326300621033,1.0,0.0,1,16.152932193695055,-0.0277976837555,-0.0795930027961731,-0.0,0.012029650000000003,-1.0,0.0,15.1132862591007,
85,17.0721,0.909887,-0.0265554,0.341691,3599.95,1.49927,0.0,-1.0,1.0,0.0,1,16.839429241605327,-0.0291669146055,-1.5799326300621033,-0.0,0.01059454999999987,-1.0,0.0,15.346877087981195,
86,17.8071,0.409799,-0.0282272,0.342742,3600.04,1.59644,0.0,-1.0,1.0,0.0,1,17.548717433230635,-0.030516205340999997,-0.0,-0.0,0.011882100000000229,-1.0,0.0,16.530083327889635,
87,18.4626,-0.21364,-0.0265787,0.343274,3600.14,1.69727,0.0,-1.0,1.0,0.0,1,18.210752074973357,-0.031688652762,-0.0,-0.0,0.014503699999999786,-1.0,0.0,17.193567122211356,
88,19.1334,-0.461037,-0.0230578,0.343313,3600.25,1.80176,0.0,-0.15995243191719055,1.0,0.0,1,18.907746463658626,-0.032843724771000005,-0.8400475680828094,-0.0,0.016970650000000254,-1.0,0.0,17.639859118462784,
89,19.8544,-0.0992385,-0.0222004,0.343443,3600.36,1.9104,0.0,0.411490797996521,1.0,0.0,1,19.629137795371395,-0.034094273496,-0.5714432299137115,-0.0,0.016522149999999847,-1.0,0.0,18.440132702901284,
90,20.5528,-0.0956338,-0.0228346,0.343854,3600.47,2.02271,0.0,-0.31369930505752563,1.0,0.0,1,20.31280483155669,-0.035335812456,-0.7251901030540466,-0.0,0.015137699999999976,-1.0,0.0,19.075049688184475,
91,20.7033,0.0449467,-0.0224679,0.344198,3600.58,2.1377,0.0,0.13347475230693817,1.0,0.0,2,20.46551436974258,-0.035630172267,-0.4471740573644638,-0.0,0.015489900000000001,-1.0,0.0,19.31122188026624,
92,20.668,-0.12949,-0.0225471,0.344664,3600.7,2.25269,0.0,-0.8584089279174805,0.8029106855392456,0.0,2,20.429764719232935,-0.035617577760000005,-0.9918836802244186,-0.0,0.014903199999999894,-1.0,0.0,19.11148523740561,
93,20.6067,-0.787314,-0.019151,0.344628,3600.81,2.36719,0.0,-0.5625445246696472,1.0,0.0,2,20.40561385603033,-0.035508229038,-0.29586440324783325,-0.0,0.0174114000000003,-1.0,0.0,19.29875770601798,
94,21.0585,-0.915435,-0.0138677,0.344054,3600.93,2.48291,0.0,1.0,1.0,0.0,2,20.910463319585485,-0.036226305795000004,-1.5625445246696472,-0.0,0.020072699999999777,-1.0,0.0,19.42554635638959,
95,21.6818,-0.370341,-0.01207,0.343712,3601.05,2.60181,0.0,0.585865318775177,1.0,0.0,2,21.54937417785505,-0.037261474208,-0.414134681224823,-0.0,0.018895600000000123,-1.0,0.0,20.4067678992796,
96,21.828,0.363802,-0.0138038,0.343997,3601.17,2.7229,0.0,1.0,0.2465289831161499,0.0,2,21.675270537210967,-0.03754383258,-0.414134681224823,-0.0,0.015774850000000173,-1.0,0.0,20.52926115026352,
97,22.381,0.836423,-0.0186608,0.345031,3601.31,2.85791,0.0,0.3493131399154663,1.0,0.0,2,22.16829173311641,-0.038610694055,-0.6506868600845337,-0.0,0.012081550000000163,-1.0,0.0,20.94655653103605,
98,22.8807,1.28153,-0.0248297,0.34646,3601.43,2.98364,0.0,0.9024078845977783,1.0,0.0,2,22.589615954972114,-0.03963623661,-0.553094744682312,-0.0,0.010177999999999854,-1.0,0.0,21.39422929495742,
99,23.3538,1.76339,-0.0334876,0.348507,3601.56,3.11182,0.0,1.0,1.0,0.0,2,22.949748246507326,-0.040694813883,-0.09759211540222168,-0.0,0.00719034999999979,-1.0,0.0,21.88696614800366,
100,23.8028,2.10334,-0.0442794,0.351179,3601.69,3.24243,0.0,0.47281140089035034,1.0,0.0,2,23.252654490222984,-0.04179521750600001,-0.5271885991096497,-0.0,0.004198950000000035,-1.0,0.0,22.056901642984087,
101,24.501,1.76014,-0.0531223,0.354081,3601.82,3.37598,0.0,-0.03229403495788574,1.0,0.0,2,23.815968777685008,-0.043376692905,-0.5051054358482361,-0.0,0.003194050000000226,-1.0,0.0,22.62425450402554,
102,25.137,1.09631,-0.0576852,0.356665,3601.96,3.51343,0.0,-0.7968955636024475,1.0,0.0,2,24.370574466848456,-0.044827440525,-0.7646015286445618,-0.0,0.004913249999999869,-1.0,0.0,23.101279817730088,
103,25.7484,0.846656,-0.0598958,0.358845,3602.1,3.65454,0.0,0.5215733051300049,1.0,0.0,2,24.931577995012475,-0.04619842299,-1.3184688687324524,-0.0,0.007042250000000028,-1.0,0.0,23.49688116140274,
104,26.3798,0.618892,-0.0628689,0.361057,3602.25,3.79883,0.0,-1.0,0.9583103656768799,0.006236910820007324,2,25.498995753923545,-0.047623057243,-1.5215733051300049,-0.0,0.006992849999999939,-1.0,0.0,24.001893555141542,
105,26.9614,0.616521,-0.0646165,0.363123,3602.39,3.94678,0.0,0.2983855605125427,0.8877148628234863,0.0,2,26.03466410938851,-0.048951522261,-1.2983855605125427,-0.0,0.007826150000000143,-1.0,0.0,24.604023068973746,
106,27.5837,0.484593,-0.0674194,0.365364,3602.54,4.09766,0.0,-0.7047110199928284,1.0,0.0,2,26.59190060353976,-0.050390454834,-1.003096580505371,-0.0,0.007063199999999825,-1.0,0.0,25.24764437455415,
107,27.666,-0.0950577,-0.0668262,0.367249,3602.7,4.25122,0.0,-0.18519413471221924,0.0,0.0,2,26.680529439047415,-0.05080155417,-0.5195168852806091,-0.0,0.008937450000000291,-1.0,0.0,25.482810269293232,
108,28.0932,-0.654619,-0.0630248,0.368563,3602.85,4.40576,0.0,-0.5865740776062012,1.0,0.0,2,27.152725413928923,-0.051770570358,-0.40137994289398193,-0.0,0.011858150000000067,-1.0,0.0,25.99239901070273,
109,28.6279,-0.900855,-0.0567992,0.369345,3603.01,4.56323,0.0,1.0,1.0,0.0,2,27.769149651568572,-0.0528678586275,-1.5865740776062012,-0.0,0.01455724999999991,-1.0,0.0,26.25486681965921,
110,29.2699,-0.598351,-0.0536655,0.370156,3603.17,4.72412,0.0,-0.09400132298469543,1.0,0.0,2,28.44274668786521,-0.054172145522,-1.0940013229846954,-0.0,0.014452799999999932,-1.0,0.0,27.074826945447803,
111,29.8443,-0.118405,-0.0532516,0.371275,3603.34,4.88867,0.0,0.2282172292470932,1.0,0.0,2,29.00774190966085,-0.055402212412500006,-0.32221855223178864,-0.0,0.012968749999999751,-1.0,0.0,27.868642881578815,
112,30.4382,-0.0137463,-0.0546663,0.37281,3603.5,5.05566,0.0,-1.0,1.0,0.0,2,29.56117293022612,-0.056738326709999995,-1.2282172292470932,-0.0,0.010965500000000294,-1.0,0.0,28.146934934741992,
113,31.0015,0.149313,-0.0549787,0.374368,3603.67,5.22656,0.0,0.3181993067264557,1.0,0.0,2,30.102876517907355,-0.058029847759999996,-1.3181993067264557,-0.0,0.010928400000000116,-1.0,0.0,28.660315278129417,
114,31.5986,0.133158,-0.0566357,0.376196,3603.85,5.40015,0.0,-0.2970276474952698,1.0,0.0,2,30.65360954144222,-0.05943633462800001,-0.6152269542217255,-0.0,0.009669800000000062,-1.0,0.0,29.419274920547704,
