step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5911403894424438,-0.0,0.016671950000000102,-1.0,0.0,-1.4697475475952568,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07230919599533081,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0723091959953308,-0.0,0.016671950000000102,-1.0,0.0,-1.3140981895611228,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42598757147789,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0723091959953308,-0.0,0.016671950000000102,-1.0,0.0,-1.3140981895611228,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05639463663101196,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.943605363368988,-0.0,0.016671950000000102,-1.0,0.0,-1.27548703977322,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3242815136909485,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38067615032196045,-0.0,0.016671950000000102,-1.0,0.0,-1.1066082758591118,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3904736042022705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.714755117893219,-0.0,0.016671950000000102,-1.0,0.0,-1.2068319661304894,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6095263957977295,-0.0,0.016671950000000102,-1.0,0.0,-1.1752633495018425,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5922533869743347,0.8647922277450562,0.42359745502471924,1,-0.009092603003111566,1.522224058775e-05,-0.4077466130256653,-0.0,0.016671950000000102,-1.0,0.0,-1.1147294146702234,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9108198881149292,1.0,0.36690622568130493,1,-0.009092603003111566,1.522224058775e-05,-0.3185665011405945,-0.0,0.016671950000000102,-1.0,0.0,-1.0879753811047022,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8192797899246216,0.0,0.5439109802246094,1,-0.009092603003111566,1.522224058775e-05,-0.09154009819030762,-0.0,0.016671950000000102,-1.0,0.0,-1.019867460219616,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4713049829006195,0.007063508033752441,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3479748070240021,-0.0,0.016671950000000102,-1.0,0.0,-1.0967978728697243,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6352755427360535,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16397055983543396,-0.0,0.016671950000000102,-1.0,0.0,-1.041596598713154,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25262582302093506,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8879013657569885,-0.0,0.016671950000000102,-1.0,0.0,-1.25877584048962,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0654127299785614,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.252625823020935,-0.0,0.016671950000000102,-1.0,0.0,-1.3681931776688043,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18640735745429993,0.0,0.2718251943588257,1,-0.009092603003111566,1.522224058775e-05,-1.1864073574543,-0.0,0.016671950000000102,-1.0,0.0,-1.3483276379988136,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.735283613204956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.921690970659256,-0.0,0.016671950000000102,-1.0,0.0,-1.2689127219603005,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9342683553695679,1.0,0.8213917016983032,1,-0.009092603003111566,1.522224058775e-05,-0.19898474216461182,-0.0,0.016671950000000102,-1.0,0.0,-1.0521008534119072,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4233636260032654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3576319813728333,-0.0,0.016671950000000102,-1.0,0.0,-1.3996950251743736,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6696863174438477,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4233636260032654,-0.0,0.016671950000000102,-1.0,0.0,-1.4194145185635034,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7442690134048462,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2557309865951538,-0.0,0.016671950000000102,-1.0,0.0,-1.06912472674107,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8957489728927612,0.6451961994171143,0.563513457775116,1,-0.009092603003111566,1.522224058775e-05,-0.15147995948791504,-0.0,0.016671950000000102,-1.0,0.0,-1.0378494186088982,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7994998693466187,1,-0.009092603003111566,1.522224058775e-05,-0.10425102710723877,-0.0,0.016671950000000102,-1.0,0.0,-1.0236807388946954,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4564512372016907,0.7367592453956604,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5435487627983093,-0.0,0.016671950000000102,-1.0,0.0,-1.1554700596020164,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5435487627983093,-0.0,0.016671950000000102,-1.0,0.0,-1.1554700596020164,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2202063947916031,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9127155542373657,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32703450322151184,0.7107025980949402,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3566334545612335,1.0,0.14893603324890137,1,-0.009092603003111566,1.522224058775e-05,-0.6433665454387665,-0.0,0.016671950000000102,-1.0,0.0,-1.1854153943941537,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8146127462387085,1,-0.009092603003111566,1.522224058775e-05,-1.3566334545612335,-0.0,0.016671950000000102,-1.0,0.0,-1.3993954671308937,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5484287738800049,0.0,0.4307282269001007,1,-0.009092603003111566,1.522224058775e-05,-0.4515712261199951,-0.0,0.016671950000000102,-1.0,0.0,-1.1278767985985223,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6490374207496643,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1974661946296692,-0.0,0.016671950000000102,-1.0,0.0,-1.3516452891514246,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9773426651954651,0.23260509967803955,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6263800859451294,-0.0,0.016671950000000102,-1.0,0.0,-1.4803194565460625,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9196338653564453,1,-0.009092603003111566,1.522224058775e-05,-0.022657334804534912,-0.0,0.016671950000000102,-1.0,0.0,-0.9992026312038842,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.273603618144989,0.0,0.4106045365333557,1,-0.009092603003111566,1.522224058775e-05,-0.726396381855011,-0.0,0.016671950000000102,-1.0,0.0,-1.210324345319027,
48,-0.0137833,0.0141944,0.00871485,0.33345,3598.45,0.0,0.0,0.5199341177940369,1.0,1.0,1,-0.013722717656307337,2.2980206925e-05,-0.24633049964904785,-0.0,0.016617499999999896,-1.0,0.0,-1.0709813873440968,
49,0.0477997,0.0183253,0.00861424,0.333464,3598.45,0.000488281,0.0,0.6532080769538879,0.3819475471973419,0.14418131113052368,1,0.04759205002181212,-7.9697395804e-05,-0.13327395915985107,-0.0,0.016603200000000207,-1.0,0.0,-0.9758666351219469,
50,-0.0430609,0.00336468,0.00860566,0.333464,3598.45,0.000488281,0.0,0.49890682101249695,0.3278261423110962,0.2202528715133667,1,-0.04287402407561879,7.1796299788e-05,-0.154301255941391,-0.0,0.0166732,-1.0,0.0,-1.072419404558248,
51,-0.0385587,-0.0174942,0.00875586,0.333436,3598.45,0.000244141,0.0,0.43575453758239746,0.4245474338531494,0.0,1,-0.038388416823887384,6.4284293466e-05,-0.06315228343009949,-0.0,0.016811799999999766,-1.0,0.0,-1.0404580175594516,
52,0.0515286,-0.00960944,0.00872391,0.333401,3598.45,0.000244141,0.0,-0.08039337396621704,0.8765289187431335,0.554969072341919,1,0.051301876595613596,-8.5898433843e-05,-0.5161479115486145,-0.0,0.016845050000000028,-1.0,0.0,-1.0867833453028137,
53,0.183982,0.0308097,0.00867051,0.333426,3598.45,0.000976563,0.0,0.030387163162231445,1.0,0.0,1,0.1831774854758001,-0.00030672191166,-0.11078053712844849,-0.0,0.016546299999999903,-1.0,0.0,-0.8338170975743946,
54,0.159254,0.0253396,0.00862091,0.333436,3598.45,0.00244141,0.0,0.9344027042388916,1.0,0.0,1,0.15856163345323157,-0.00026550508372000004,-0.9040155410766602,-0.0,0.016621799999999853,-1.0,0.0,-1.0962867339534865,
55,0.616152,-0.0146696,0.00845879,0.333464,3598.45,0.00439453,0.0,0.10541528463363647,0.0,0.0,1,0.613524037834338,-0.00102732255264,-0.8289874196052551,-0.0,0.016533200000000137,-1.0,0.0,-0.6196663105998785,
56,0.390087,-0.012599,0.00829666,0.333465,3598.45,0.00708008,0.0,-0.5601624250411987,0.006429195404052734,0.05038183927536011,1,0.38845538330213275,-0.0006504018072750001,-0.6655777096748352,-0.0,0.01666824999999983,-1.0,0.0,-0.795200081407593,
57,0.967498,-0.0018056,0.00825041,0.333457,3598.46,0.0107422,0.0,0.09523111581802368,0.8912778496742249,0.0,1,0.963473989439438,-0.00161309490293,-0.6553935408592224,-0.0,0.016712849999999946,-1.0,0.0,-0.21804431772125876,
58,1.87829,0.0829589,0.0079562,0.333476,3598.47,0.019043,0.0,-0.3671432137489319,0.28189414739608765,0.0,1,1.8707586047667324,-0.0031318231802,-0.46237432956695557,-0.0,0.016578800000000005,-1.0,0.0,0.7454932827164458,
59,1.90693,0.0202629,0.00767916,0.33353,3598.48,0.0300293,0.0,0.5284999012947083,0.0,0.0,1,1.8995520365945637,-0.0031800918145,-0.8956431150436401,-0.0,0.016406499999999935,-1.0,0.0,0.6440855102669718,
60,1.71056,-0.052268,0.00780171,0.333502,3598.49,0.0412598,0.0,-0.13672131299972534,1.0,0.0,1,1.7038353633721992,-0.0028523759056000007,-0.6652212142944336,-0.0,0.016815099999999972,-1.0,0.0,0.5182317231782689,
61,2.47886,-0.00190052,0.0078327,0.333445,3598.5,0.0532227,0.0,0.40579161047935486,0.10350435972213745,0.0,1,2.4690759757899943,-0.0041328173635,-0.5425129234790802,-0.0,0.01695725000000009,-1.0,0.0,1.3191465313827702,
62,2.53615,-0.0854892,0.00799149,0.333396,3598.51,0.0673828,0.0,0.5634871125221252,1.0,0.0,1,2.5259353153822715,-0.004227711327,-0.15769550204277039,-0.0,0.016914799999999952,-1.0,0.0,1.4913137534424399,
63,2.58271,-0.0045071,0.0082013,0.333317,3598.53,0.0817871,0.0,-0.20050108432769775,1.0,0.0,1,2.572032471205965,-0.00430430574535,-0.763988196849823,-0.0,0.01706085000000024,-1.0,0.0,1.3555925564056688,
64,3.23294,-0.0536065,0.00833624,0.333265,3598.55,0.0979004,0.0,0.5498270988464355,0.09453654289245605,0.10790681838989258,1,3.2193525416661566,-0.0053871287455,-0.7503281831741333,-0.0,0.016923249999999945,-1.0,0.0,2.005790207968417,
65,3.58861,0.0623052,0.00822132,0.333237,3598.56,0.117432,0.0,-1.0,0.0733688473701477,0.7348201274871826,1,3.573737334017516,-0.005979288152850001,-1.5498270988464355,-0.0,0.016801850000000007,-1.0,0.0,2.1196117662107357,
66,4.13659,0.239909,0.00715369,0.333359,3598.59,0.138672,0.0,-0.2943801283836365,1.0,0.0,1,4.121688339813235,-0.006894847529050001,-0.7056198716163635,-0.0,0.016057949999999932,-1.0,0.0,2.9191654807992764,
67,4.95636,0.206817,0.00592678,0.333555,3598.61,0.164063,0.0,-0.8401883244514465,0.2460969090461731,0.0,1,4.941585408244433,-0.008266093299,-0.5458081960678101,-0.0,0.015697750000000232,-1.0,0.0,3.78527460612509,
68,4.86425,0.33468,0.00488394,0.333757,3598.64,0.192139,0.0,0.95025634765625,1.0,0.0,1,4.852313681603629,-0.008117387436250002,-1.7904446721076965,-0.0,0.015677849999999882,-1.0,0.0,3.3227407425350712,
69,3.75423,0.283683,0.00374525,0.334054,3598.66,0.216309,0.0,0.6085366010665894,1.0,0.0,1,3.7471734214126657,-0.006270577742100001,-0.34171974658966064,-0.0,0.015217700000000056,-1.0,0.0,2.6536046196936676,
70,4.00945,0.0553779,0.00382012,0.334184,3598.68,0.237061,0.0,0.9174007177352905,0.560979425907135,0.0,1,4.001762473008156,-0.006699470194000001,-0.30886411666870117,-0.0,0.016059200000000107,-1.0,0.0,2.918462967813545,
71,4.43025,-0.246953,0.0049383,0.334094,3598.71,0.260986,0.0,-0.08641993999481201,1.0,0.0,1,4.419257072957632,-0.0074005997175,-1.0038206577301025,-0.0,0.017154699999999967,-1.0,0.0,3.127864975921101,
72,5.05763,-0.178668,0.00581139,0.333816,3598.74,0.289795,0.0,0.8605912923812866,0.0,0.0,1,5.0428487489746585,-0.0084415890804,-0.9470112323760986,-0.0,0.018080799999999897,-1.0,0.0,3.7683845901814292,
73,5.83114,0.0476006,0.00538748,0.333739,3598.77,0.320313,0.0,-0.7572696208953857,1.0,0.0,1,5.81534787687971,-0.009730394162300001,-1.6178609132766724,-0.0,0.017071949999999947,-1.0,0.0,4.3373311587344086,
74,6.31644,0.426144,0.00385874,0.333945,3598.8,0.354492,0.0,-0.9522685408592224,1.0,0.0,1,6.304206254959635,-0.010546717778999999,-0.19499891996383667,-0.0,0.015667250000000188,-1.0,0.0,5.250827111191484,
75,6.96082,0.368671,0.00214976,0.334341,3598.84,0.391357,0.0,0.972732663154602,1.0,0.0,1,6.953321874963957,-0.0116364375981,-1.9250012040138245,-0.0,0.014737049999999918,-1.0,0.0,5.37892212616171,
76,6.96606,0.52344,0.000302966,0.334709,3598.88,0.43042,0.0,1.0,0.6497109532356262,0.0,1,6.965004440647424,-0.0116580148827,-0.02726733684539795,-0.0,0.014895450000000088,-1.0,0.0,5.960061674711104,
77,7.66894,0.423101,-0.00161058,0.335192,3598.92,0.471191,0.0,-0.4801252484321594,1.0,0.0,1,7.662754335487254,-0.0128528366824,-1.4801252484321594,-0.0,0.014344599999999985,-1.0,0.0,6.220208524275206,
78,8.39973,0.0549188,-0.00195676,0.33542,3598.96,0.515869,0.0,0.6900504231452942,0.43142789602279663,0.0,1,8.391495796508314,-0.014087187183,-1.1701756715774536,-0.0,0.015631000000000117,-1.0,0.0,7.041986907852079,
79,9.15866,0.163393,-0.00225145,0.335491,3599.01,0.564697,0.0,0.6739316582679749,1.0,0.0,1,9.148326663443811,-0.015363240010299997,-0.016118764877319336,-0.0,0.016419550000000005,-1.0,0.0,8.144547343970315,
80,9.81072,0.599016,-0.00472671,0.335866,3599.06,0.617676,0.0,1.0,0.8857566118240356,0.0,1,9.7874242778649,-0.0164754364176,-0.32606834173202515,-0.0,0.014918299999999995,-1.0,0.0,8.688046638927693,
81,10.555,0.56419,-0.00751001,0.336525,3599.12,0.674072,0.0,-0.08493426442146301,1.0,0.0,1,10.515068643864472,-0.017760106875,-1.084934264421463,-0.0,0.013531249999999828,-1.0,0.0,9.185359507663033,
82,11.0644,0.748589,-0.0100196,0.33718,3599.18,0.734619,0.0,1.0,0.2171308994293213,0.0,1,11.008415110239618,-0.018653471959999997,-1.084934264421463,-0.0,0.013584000000000096,-1.0,0.0,9.677865358953179,
83,11.6808,1.04424,-0.0147107,0.338176,3599.24,0.797607,0.0,1.0,0.3373955488204956,0.0,1,11.593622859285633,-0.019750831104,-0.0,-0.0,0.011928800000000073,-1.0,0.0,10.585800828181632,
84,12.3259,1.41222,-0.0211843,0.339495,3599.31,0.864502,0.0,-1.0,1.0,0.0,1,12.192586311482566,-0.0209229071025,-2.0,-0.0,0.010379749999999965,-1.0,0.0,10.582043154380067,
85,13.0675,1.43157,-0.0282763,0.341168,3599.38,0.934814,0.0,-0.7457133531570435,1.0,0.0,1,12.877550637238324,-0.022291064200000005,-0.25428664684295654,-0.0,0.008693399999999962,-1.0,0.0,11.787666978985438,
86,13.2673,1.66408,-0.0349706,0.342942,3599.46,1.0083,0.0,-1.0,1.0,0.0,1,13.027252811823086,-0.022749571983000004,-0.25428664684295654,-0.0,0.008277100000000093,-1.0,0.0,11.9364943457872,
87,13.468,1.94988,-0.0432122,0.345128,3599.53,1.08203,0.0,-0.6986401081085205,1.0,0.0,1,13.164527194910525,-0.023240919519999997,-0.3013598918914795,-0.0,0.006326400000000176,-1.0,0.0,12.057204707823082,
88,14.1373,1.71193,-0.0506547,0.34745,3599.61,1.1582,0.0,-0.694441556930542,1.0,0.0,1,13.761259198164577,-0.024560024424999997,-0.004198551177978516,-0.0,0.005762500000000004,-1.0,0.0,12.741202108386183,
89,14.9673,1.23677,-0.0553702,0.349513,3599.69,1.23877,0.0,0.42177799344062805,1.0,0.0,1,14.530202549474044,-0.026156329624500003,-1.11621955037117,-0.0,0.00716064999999988,-1.0,0.0,13.176341004738193,
90,15.7849,0.690921,-0.0568894,0.35119,3599.77,1.32397,0.0,-0.17189031839370728,0.0,0.0,1,15.310609137740308,-0.027717495155000004,-0.5936683118343353,-0.0,0.009174500000000141,-1.0,0.0,14.113965649035007,
91,16.5559,0.103491,-0.0552486,0.352373,3599.86,1.41382,0.0,0.704944372177124,0.46150219440460205,0.0,1,16.073526230892913,-0.0291692607535,-0.8768346905708313,-0.0,0.011703650000000065,-1.0,0.0,14.793010212968165,
92,17.2893,-0.435809,-0.0503481,0.353027,3599.96,1.50781,0.0,0.36911606788635254,0.8506786823272705,0.0,1,16.832333194616062,-0.030517948555500003,-0.3358283042907715,-0.0,0.01438135000000007,-1.0,0.0,15.715448104773333,
93,18.0525,-0.676213,-0.0433176,0.353221,3600.05,1.6062,0.0,0.3966670036315918,0.0,0.0,1,17.644692441920345,-0.0318826105125,-0.027550935745239258,-0.0,0.016691049999999763,-1.0,0.0,16.621235600684273,
94,18.3511,-0.565746,-0.0395592,0.35335,3600.16,1.70801,0.0,-0.8440066576004028,1.0,0.0,1,17.973860023653582,-0.032421805925,-1.2406736612319946,-0.0,0.017022500000000163,-1.0,0.0,16.586258619358983,
95,18.5109,-0.106691,-0.0388311,0.353687,3600.26,1.8103,0.0,-0.5236438512802124,0.5053710341453552,0.0,1,18.137636892192543,-0.0327353234415,-0.32036280632019043,-0.0,0.015999350000000245,-1.0,0.0,17.024792076854986,
96,18.96,0.505205,-0.0413354,0.354596,3600.36,1.91431,0.0,0.6939640641212463,0.0,0.0,1,18.552056621204628,-0.0336157008,-1.2176079154014587,-0.0,0.01318479999999983,-1.0,0.0,17.166343345784192,
97,18.9826,0.988787,-0.0464142,0.356256,3600.48,2.03003,0.0,1.0,0.5108357667922974,0.0,1,18.521783829586735,-0.033813325728000006,-0.30603593587875366,-0.0,0.009512799999999988,-1.0,0.0,17.405672523095106,
98,19.5771,0.683292,-0.049929,0.357926,3600.58,2.13672,0.0,-0.32902786135673523,1.0,0.0,1,19.064173665611815,-0.03503576547300001,-1.3290278613567352,-0.0,0.009546300000000119,-1.0,0.0,17.639975841731793,
99,20.1353,0.0294401,-0.0496991,0.359168,3600.69,2.24707,0.0,0.6024119853973389,1.0,0.0,1,19.610290826317517,-0.036159777152,-0.9314398467540741,-0.0,0.011748400000000103,-1.0,0.0,18.306447495139295,
100,20.1488,-0.16477,-0.0481022,0.359908,3600.81,2.35913,0.0,0.976560115814209,0.0,0.0,2,19.641080184215745,-0.036258571552000005,-0.3741481304168701,-0.0,0.014295399999999792,-1.0,0.0,18.506872573538683,
101,20.498,0.393993,-0.0496739,0.360933,3600.92,2.47192,0.0,-0.6885226964950562,0.2920173406600952,0.0,2,19.963817373033493,-0.036992023170000006,-1.6650828123092651,-0.0,0.012921650000000118,-1.0,0.0,18.440222156170712,
102,21.1453,0.465103,-0.0529984,0.362413,3601.03,2.58716,0.0,-0.6397426128387451,1.0,0.0,2,20.55553891274225,-0.0383166580445,-0.048780083656311035,-0.0,0.01072065000000011,-1.0,0.0,19.513308879600856,
103,21.8922,0.631794,-0.0556653,0.363948,3601.15,2.70679,0.0,0.4920204281806946,1.0,0.0,2,21.24928757700012,-0.039838112028,-1.1317630410194397,-0.0,0.010522400000000098,-1.0,0.0,19.88044295266629,
104,22.0063,1.20264,-0.0612291,0.365987,3601.28,2.82861,0.0,1.0,1.0,0.0,2,21.291769954991835,-0.0402700985905,-0.5079795718193054,-0.0,0.008104349999999982,-1.0,0.0,20.107210334855544,
105,21.9297,1.49864,-0.0686038,0.368632,3601.4,2.94971,0.0,-1.0,0.5764302015304565,0.0,2,21.126473919135183,-0.040419945852000004,-2.0,-0.0,0.005206600000000061,-1.0,0.0,19.49126057328318,
106,21.9811,0.95483,-0.0733093,0.371217,3601.52,3.07104,0.0,-1.0,1.0,0.0,2,21.117072406985514,-0.040798789993500006,-0.0,-0.0,0.005635850000000053,-1.0,0.0,20.081909466992016,
107,22.4411,0.88679,-0.0761655,0.3735,3601.64,3.1936,0.0,-0.7569195628166199,0.4338598847389221,0.0,2,21.522246252802745,-0.04190875425,-0.24308043718338013,-0.0,0.007260000000000044,-1.0,0.0,20.414673367397732,
108,22.8577,1.36431,-0.0821903,0.376199,3601.77,3.31885,0.0,0.494512677192688,0.3528593182563782,0.13237321376800537,2,21.842255377131213,-0.04299521941150001,-1.2514322400093079,-0.0,0.0053149499999999295,-1.0,0.0,20.42914543571692,
109,23.214,1.57348,-0.0899757,0.379459,3601.89,3.44556,0.0,-1.0,0.9923930168151855,0.0,2,22.077158026156535,-0.044043806129999995,-1.494512677192688,-0.0,0.0026729500000000073,-1.0,0.0,20.58743336686873,
110,23.856,1.05397,-0.0945728,0.382683,3602.02,3.5752,0.0,-0.5124658942222595,0.27562427520751953,1.0,2,22.62301174719001,-0.04564642824,-0.4875341057777405,-0.0,0.0030141499999999932,-1.0,0.0,21.434119237216684,
111,24.2178,0.29597,-0.0953611,0.385401,3602.16,3.70825,0.0,-1.0,0.0,0.0,2,22.954799538424346,-0.046667821689,-0.4875341057777405,-0.0,0.005680050000000103,-1.0,0.0,21.767551535002024,
112,24.0842,-0.0488946,-0.0943063,0.387534,3602.29,3.8418,0.0,0.20288145542144775,1.0,0.41539466381073,2,22.843217490228657,-0.046667231813999996,-1.2028814554214478,-0.0,0.008711700000000044,-1.0,0.0,21.444397521788222,
113,24.5672,-0.304471,-0.093242,0.389527,3602.42,3.97632,0.0,-0.7779919505119324,1.0,0.0,2,23.31679433503677,-0.047847938572,-0.9808734059333801,-0.0,0.009511349999999918,-1.0,0.0,21.984195724684756,
