step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6093441247940063,0.0,1.0,1,0.0,0.0,0.0,-0.39065587520599365,-0.0,-1.0,0.0,-1.117196762561798,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8662739992141724,0.0,1,0.0,0.0,0.0,-0.39065587520599365,-0.0,-1.0,0.0,-1.117196762561798,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15798425674438477,1.0,0.038234591484069824,1,0.0,0.0,0.0,-0.8420157432556152,-0.0,-1.0,0.0,-1.2526047229766846,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02155192941427231,0.0,1.0,1,0.0,0.0,0.0,-0.13643232733011246,-0.0,-1.0,0.0,-1.0409296981990337,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5018534660339355,0.0,0.6228908896446228,1,0.0,0.0,0.0,-0.5234053954482079,-0.0,-1.0,0.0,-1.1570216186344624,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.28493189811706543,0.0,1.0,1,0.0,0.0,0.0,-0.786785364151001,-0.0,-1.0,0.0,-1.2360356092453002,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9927250146865845,0.0,0.0,1,0.0,0.0,0.0,-1.27765691280365,-0.0,-1.0,0.0,-1.383297073841095,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06604654341936111,0.0,1.0,1,0.0,0.0,0.0,-1.0587715581059456,-0.0,-1.0,0.0,-1.3176314674317837,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8278400301933289,1,0.0,0.0,0.0,-1.0660465434193611,-0.0,-1.0,0.0,-1.3198139630258083,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11670218408107758,0.8598361015319824,0.04016873240470886,1,0.0,0.0,0.0,-1.1167021840810776,-0.0,-1.0,0.0,-1.3350106552243233,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7370566725730896,0.0,0.0,1,0.0,0.0,0.0,-0.620354488492012,-0.0,-1.0,0.0,-1.1861063465476036,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6005589365959167,1.0,0.829992413520813,1,0.0,0.0,0.0,-0.13649773597717285,-0.0,-1.0,0.0,-1.040949320793152,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20505647361278534,0.0,0.1162082850933075,1,0.0,0.0,0.0,-0.8056154102087021,-0.0,-1.0,0.0,-1.2416846230626106,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3448883295059204,0.8288904428482056,0.0,1,0.0,0.0,0.0,-0.5499448031187057,-0.0,-1.0,0.0,-1.1649834409356117,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5165184140205383,0.0,0.4017997980117798,1,0.0,0.0,0.0,-0.17163008451461792,-0.0,-1.0,0.0,-1.0514890253543854,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.48348158597946167,-0.0,-1.0,0.0,-1.1450444757938385,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4041590988636017,0.0,1.0,1,0.0,0.0,0.0,-0.5958409011363983,-0.0,-1.0,0.0,-1.1787522703409195,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8892784714698792,0.6038224101066589,0.0,1,0.0,0.0,0.0,-0.48511937260627747,-0.0,-1.0,0.0,-1.1455358117818832,
51,0.0590464,-0.0197983,2.84354e-05,0.333334,6351.65,0.0,0.0,-0.19529207050800323,1.0,0.0,1,0.0590455604721272,0.0,0.0,-1.0845705419778824,-0.0,-1.0,0.0,-1.2663256021212375,
52,0.504224,0.0182042,-7.3274e-06,0.333334,6351.65,0.00146484,0.0,0.018451794981956482,1.0,0.2428179383277893,1,0.5042221526609951,0.0,0.0,-0.21374386548995972,-0.0,-1.0,0.0,-0.5599010069859928,
53,1.31268,0.0285095,-7.5992e-05,0.333334,6351.66,0.00683594,0.0,0.16713885962963104,0.9693772792816162,0.0,1,1.3126301196205463,0.0,0.0,-0.14868706464767456,-0.0,-1.0,0.0,0.26802400022624395,
54,1.8239,-0.00848224,-0.000164207,0.333334,6351.67,0.0161133,0.0,0.028996169567108154,0.6458069086074829,0.0,1,1.823750226837259,0.0,0.0,-0.1381426900625229,-0.0,-1.0,0.0,0.782307419818502,
55,0.742794,0.00953179,-0.000101741,0.333334,6351.68,0.0239258,0.0,1.0,0.0,0.9307910799980164,1,0.742756209853472,0.0,0.0,-0.9710038304328918,-0.0,-1.0,0.0,-0.5485449392763955,
56,-0.115718,-0.0018382,-0.000102695,0.333334,6351.68,0.0249023,0.0,-0.3363475799560547,0.0,0.4362124800682068,1,-0.11571205755980922,0.0,0.0,-1.3363475799560547,-0.0,-1.0,0.0,-1.5166163315466257,
57,0.0396751,-0.00356156,-7.83761e-05,0.333334,6351.68,0.0249023,0.0,-1.0,0.0,0.11096911132335663,1,0.03967354508834067,0.0,0.0,-0.6636524200439453,-0.0,-1.0,0.0,-1.1594221809248428,
58,0.126976,0.000435093,-8.83897e-05,0.333334,6351.68,0.0253906,0.0,0.8269729614257812,0.33341649174690247,0.06381645798683167,1,0.12697038781871853,0.0,0.0,-1.8269729614257812,-0.0,-1.0,0.0,-1.4211215006090159,
59,-0.0506424,0.00112535,5.84761e-05,0.333334,6351.68,0.0258789,0.0,0.44436290860176086,0.0,1.0,1,-0.05064091922839284,0.0,0.0,-0.3826100528240204,-0.0,-1.0,0.0,-1.1654239350755988,
60,0.0373458,-0.0832287,-0.000205215,0.333284,6351.68,0.0258789,0.0,0.049012064933776855,1.0,1.0,1,0.037341967254477894,0.0,0.0,-0.395350843667984,-0.0,-1.0,0.0,-1.0812632858459172,
61,0.0109926,-0.0655437,-0.000524219,0.333202,6351.68,0.0258789,0.0,-0.8676223754882812,1.0,1.0,1,0.0109897172248285,0.0,0.0,-0.9166344404220581,-0.0,-1.0,0.0,-1.2640006149017888,
62,0.0314231,-0.00928932,-0.000541385,0.333182,6351.68,0.0263672,0.0,0.4080881178379059,1.0,0.38991737365722656,1,0.03141458939789943,0.0,0.0,-1.2757104933261871,-0.0,-1.0,0.0,-1.3512985585999566,
63,0.642319,0.0484316,-0.000672515,0.333182,6351.68,0.0288086,0.0,1.0,0.8240060806274414,0.0,1,0.6421028701822732,0.0,0.0,-0.5919118821620941,-0.0,-1.0,0.0,-0.535470694466355,
64,0.827153,0.0702829,-0.000810798,0.333223,6351.68,0.0327148,0.0,0.47129160165786743,0.0835966169834137,0.0,1,0.8268174011552479,0.0,0.0,-0.5287083983421326,-0.0,-1.0,0.0,-0.33179511834739184,
65,1.55683,0.0522415,-0.00096577,0.333314,6351.69,0.0390625,0.0,-0.0006066560745239258,1.0,0.0,1,1.5560775042255979,0.0,0.0,-0.47189825773239136,-0.0,-1.0,0.0,0.4145080269058805,
66,2.31161,-0.0627952,-0.00089186,0.333304,6351.7,0.050293,0.0,-0.9085376262664795,1.0,0.0,1,2.3105782645456365,0.0,0.0,-0.9079309701919556,-0.0,-1.0,0.0,1.0381989734880497,
67,2.60444,0.0431386,-0.000840839,0.333263,6351.72,0.0644531,0.0,1.0,0.3069111704826355,0.0,1,2.603344122083645,0.0,0.0,-1.9085376262664795,-0.0,-1.0,0.0,1.030782834203701,
68,1.7736,0.0267951,-0.00105446,0.333263,6351.73,0.0771484,0.0,-0.21661706268787384,0.0,0.38242608308792114,1,1.7726639190249691,0.0,0.0,-1.2166170626878738,-0.0,-1.0,0.0,0.4076788002186069,
69,0.482895,0.00907237,-0.00104445,0.333263,6351.73,0.0830078,0.0,1.0,0.0,0.6081488132476807,1,0.48264255681526314,0.0,0.0,-1.2166170626878738,-0.0,-1.0,0.0,-0.882342561991099,
70,0.778803,0.0604587,-0.001167,0.333273,6351.74,0.0864258,0.0,1.0,0.5093578100204468,0.0,1,0.7783480382310883,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.22165196176891167,
71,1.69499,0.0458518,-0.0014202,0.333345,6351.75,0.09375,0.0,-0.3563651442527771,1.0,0.0,1,1.6937846786355661,0.0,0.0,-1.356365144252777,-0.0,-1.0,0.0,0.28687513535973297,
72,0.866853,0.00369353,-0.00146502,0.333345,6351.75,0.102051,0.0,0.5422131419181824,1.0,1.0,1,0.8662170914800881,0.0,0.0,-0.8985782861709595,-0.0,-1.0,0.0,-0.40335639437119974,
73,0.336399,0.00147109,-0.00146883,0.333345,6351.76,0.105469,0.0,-1.0,1.0,0.5135919451713562,1,0.3361515807333589,0.0,0.0,-1.5422131419181824,-0.0,-1.0,0.0,-1.1265123618420958,
74,0.337168,0.0240223,-0.00153559,0.333345,6351.76,0.107422,0.0,0.8964729309082031,0.0,0.0,1,0.33690872667000765,0.0,0.0,-1.8964729309082031,-0.0,-1.0,0.0,-1.2320331526024533,
75,0.436062,0.0153747,-0.00166291,0.333345,6351.76,0.109863,0.0,-0.018410712480545044,0.06589953601360321,0.0,1,0.43569883132251663,0.0,0.0,-0.9148836433887482,-0.0,-1.0,0.0,-0.8387662616941078,
76,0.968487,-0.0343309,-0.00163906,0.333345,6351.77,0.114258,0.0,-1.0,0.891313374042511,0.0,1,0.9676919952758387,0.0,0.0,-0.981589287519455,-0.0,-1.0,0.0,-0.3267847909799977,
77,1.61385,0.0332403,-0.0016753,0.333345,6351.77,0.121582,0.0,0.9310274124145508,0.5991908311843872,0.0,1,1.6124958944403973,0.0,0.0,-1.9310274124145508,-0.0,-1.0,0.0,0.033187670716032125,
78,2.44718,0.140817,-0.00218504,0.333426,6351.78,0.132813,0.0,0.9652603268623352,1.0,0.0,1,2.4445005671283377,0.0,0.0,-0.034232914447784424,-0.0,-1.0,0.0,1.4342306927940025,
79,3.37756,0.127898,-0.00281018,0.333579,6351.8,0.149414,0.0,0.2254343181848526,1.0,0.0,1,3.372800893990511,0.0,0.0,-0.7398260086774826,-0.0,-1.0,0.0,2.1508530913872663,
80,4.28438,0.0851746,-0.0031678,0.33368,6351.82,0.170898,0.0,0.13257314264774323,0.9803848266601562,0.0,1,4.277572485101364,0.0,0.0,-0.09286117553710938,-0.0,-1.0,0.0,3.249714132440231,
81,5.17702,-0.080828,-0.0030753,0.333711,6351.85,0.197754,0.0,-1.0,1.0,0.0,1,5.169035087007996,0.0,0.0,-1.1325731426477432,-0.0,-1.0,0.0,3.829263144213673,
82,6.07072,0.0235682,-0.00293082,0.33365,6351.88,0.229492,0.0,1.0,1.0,0.0,1,6.061797846109645,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.461797846109645,
83,5.13723,0.0587531,-0.00327128,0.333752,6351.91,0.260742,0.0,-0.8410419821739197,0.0,0.5724073648452759,1,5.128799868683896,0.0,0.0,-1.8410419821739197,-0.0,-1.0,0.0,3.57648727403172,
84,5.29459,-0.222805,-0.00236576,0.333711,6351.94,0.289063,0.0,-0.5528585910797119,1.0,0.0,1,5.288312324795129,0.0,0.0,-0.28818339109420776,-0.0,-1.0,0.0,4.201857307466867,
85,6.12397,-0.211635,-0.000583824,0.333508,6351.97,0.321289,0.0,1.0,1.0,0.0,1,6.122181296091939,0.0,0.0,-1.552858591079712,-0.0,-1.0,0.0,4.656323718768025,
86,5.78617,-0.403539,0.000826184,0.333243,6352.01,0.35498,0.0,-1.0,0.0,0.14046412706375122,1,5.783777804972428,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.183777804972428,
87,6.54809,-0.317665,0.0023821,0.332877,6352.04,0.38916,0.0,1.0,1.0,0.0,1,6.540272326547864,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.9402723265478645,
88,6.1063,-0.00651403,0.00268299,0.332704,6352.08,0.424805,0.0,0.39927366375923157,0.12863925099372864,0.23282504081726074,1,6.098086461019571,0.0,0.0,-0.6007263362407684,-0.0,-1.0,0.0,4.91786856014734,
89,6.62646,0.260228,0.00114376,0.332836,6352.11,0.459961,0.0,0.4319969415664673,1.0,0.0,1,6.622666126557703,0.0,0.0,-0.03272327780723572,-0.0,-1.0,0.0,5.612849143215532,
90,6.94043,0.195555,-0.00021046,0.33305,6352.15,0.498535,0.0,-1.0,0.0,0.0,1,6.939699504848831,0.0,0.0,-1.4319969415664673,-0.0,-1.0,0.0,5.510100422378891,
91,6.88747,-0.0279992,-0.00017279,0.333091,6352.19,0.537109,0.0,-0.03819595277309418,0.0,0.0,1,6.886874854214837,0.0,0.0,-0.9618040472269058,-0.0,-1.0,0.0,5.598333640046765,
92,7.14459,0.0495722,-0.000423129,0.333091,6352.23,0.576172,0.0,0.1177358478307724,1.0,0.2612002491950989,1,7.143077818856969,0.0,0.0,-0.15593180060386658,-0.0,-1.0,0.0,6.096298278675809,
93,7.17578,-0.140755,-0.000199493,0.333091,6352.27,0.615723,0.0,-1.0,0.0,0.0,1,7.17506409827608,0.0,0.0,-1.1177358478307724,-0.0,-1.0,0.0,5.839743343926848,
94,7.19532,0.0176323,0.000103776,0.332979,6352.31,0.655273,0.0,0.6215139627456665,0.0,0.0,1,7.194946610491661,0.0,0.0,-1.6215139627456665,-0.0,-1.0,0.0,5.708492421667961,
95,7.53593,-0.149284,0.000310246,0.332948,6352.35,0.696289,0.0,-0.39762458205223083,0.4803343117237091,0.0,1,7.534760641273012,0.0,0.0,-1.0191385447978973,-0.0,-1.0,0.0,6.229019077833643,
96,7.52131,-0.537893,0.00221664,0.332603,6352.39,0.737793,0.0,-0.8111107349395752,0.0,0.0,1,7.5129555105832555,0.0,0.0,-0.41348615288734436,-0.0,-1.0,0.0,6.388909664717052,
97,7.48997,-0.352527,0.00435669,0.332074,6352.44,0.783691,0.0,-0.2301015853881836,0.0,0.0,1,7.473583230411252,0.0,0.0,-0.5810091495513916,-0.0,-1.0,0.0,6.299280485545835,
98,7.44639,-0.552207,0.00630743,0.331667,6352.48,0.825684,0.0,-0.550372838973999,0.0,0.0,1,7.422758241990669,0.0,0.0,-0.32027125358581543,-0.0,-1.0,0.0,6.326676865914925,
99,7.1661,-0.855663,0.00962812,0.330955,6352.52,0.866211,0.0,-1.0,0.05761532485485077,0.1043086051940918,1,7.131270348971782,0.0,0.0,-0.449627161026001,-0.0,-1.0,0.0,5.996382200663982,
100,6.21199,-0.680958,0.0128983,0.330131,6352.56,0.903809,0.0,-0.2777421474456787,0.0,0.4000071883201599,1,6.171412330266403,0.0,0.0,-0.7222578525543213,-0.0,-1.0,0.0,4.954734974500107,
101,5.54368,-0.258607,0.0144594,0.329632,6352.59,0.936035,0.0,0.6080302596092224,0.0,0.18478071689605713,1,5.503022743007782,0.0,0.0,-0.8857724070549011,-0.0,-1.0,0.0,4.237291020891312,
102,6.04544,0.0509961,0.014489,0.32947,6352.62,0.968262,0.0,1.0,0.523107647895813,0.0,1,6.0010107903708585,0.0,0.0,-0.3919697403907776,-0.0,-1.0,0.0,4.883419868253625,
103,4.76528,0.0849311,0.0138081,0.32947,6352.65,0.998535,0.0,0.4440441131591797,0.061853691935539246,0.7721245288848877,1,4.731927038506675,0.0,0.0,-0.5559558868408203,-0.0,-1.0,0.0,3.565140272454429,
104,4.53472,0.121566,0.0132516,0.329531,6352.67,1.02344,0.0,-1.0,0.10133388638496399,0.0,1,4.504276577886082,0.0,0.0,-1.4440441131591797,-0.0,-1.0,0.0,3.071063343938328,
105,3.0957,0.0685301,0.013027,0.329531,6352.7,1.04443,0.0,0.18995361030101776,0.0,1.0,1,3.0752740577006046,0.0,0.0,-1.1899536103010178,-0.0,-1.0,0.0,1.7182879746102993,
106,2.83154,0.199443,0.0124472,0.329612,6352.71,1.06006,0.0,1.0,0.08452564477920532,0.0,1,2.8136987363386647,0.0,0.0,-0.8100463896989822,-0.0,-1.0,0.0,1.57068481942897,
107,1.3642,0.0995084,0.0119947,0.329744,6352.72,1.07129,0.0,0.5164013504981995,0.0,1.0,1,1.3559204768337565,0.0,0.0,-0.48359864950180054,-0.0,-1.0,0.0,0.21084088198321638,
108,1.83961,0.143309,0.0113681,0.329846,6352.73,1.07959,0.0,0.5749889612197876,1.0,0.0,1,1.8290349214776056,0.0,0.0,-0.058587610721588135,-0.0,-1.0,0.0,0.8114586382611291,
109,2.68395,0.115031,0.0107449,0.329948,6352.74,1.09229,0.0,0.04232896864414215,1.0,0.0,1,2.669375956898202,0.0,0.0,-0.5326599925756454,-0.0,-1.0,0.0,1.5095779591255085,
110,2.21895,-0.0304016,0.0107167,0.329978,6352.76,1.10645,0.0,-0.3276740610599518,0.0,0.2010713815689087,1,2.2069328974674067,0.0,0.0,-0.37000302970409393,-0.0,-1.0,0.0,1.0959319885561785,
111,2.13786,0.0743727,0.0107158,0.329968,6352.77,1.11865,0.0,0.17588013410568237,0.0,0.061805009841918945,1,2.126283036805894,0.0,0.0,-0.5035541951656342,-0.0,-1.0,0.0,0.9752167782562036,
112,2.84875,-0.0566262,0.0106362,0.329938,6352.78,1.13232,0.0,-1.0,1.0,0.0,1,2.833439212027494,0.0,0.0,-1.1758801341056824,-0.0,-1.0,0.0,1.4806751717957893,
113,2.99805,-0.163513,0.0112403,0.329785,6352.8,1.14893,0.0,-0.3538740277290344,0.0,0.0,1,2.9810114727602244,0.0,0.0,-0.6461259722709656,-0.0,-1.0,0.0,1.7871736810789347,
114,3.29671,-0.276281,0.0122369,0.329541,6352.82,1.16602,0.0,-0.5693380832672119,0.32354938983917236,0.0,1,3.276292923661827,0.0,0.0,-0.2154640555381775,-0.0,-1.0,0.0,2.2116537070003734,
115,3.26148,-0.174087,0.0130509,0.329287,6352.84,1.18408,0.0,-0.20952504873275757,0.0,0.0,1,3.2399202260290436,0.0,0.0,-0.35981303453445435,-0.0,-1.0,0.0,2.1319763156687075,
116,3.87203,-0.0971856,0.0134972,0.329165,6352.85,1.20361,0.0,-0.16511794924736023,0.8089686632156372,0.0,1,3.8455473246961196,0.0,0.0,-0.04440709948539734,-0.0,-1.0,0.0,2.8322251948505004,
117,3.11923,-0.066381,0.0138381,0.329063,6352.88,1.22363,0.0,-0.3457016944885254,0.7655025720596313,1.0,1,3.0973499298582605,0.0,0.0,-0.18058374524116516,-0.0,-1.0,0.0,2.043174806285911,
118,1.77023,-0.0226652,0.0139249,0.328981,6352.89,1.2373,0.0,-1.0,0.0,0.6853330135345459,1,1.7577336369068266,0.0,0.0,-0.6542983055114746,-0.0,-1.0,0.0,0.5614441452533843,
119,1.32529,-0.0862985,0.0143283,0.32889,6352.9,1.24463,0.0,1.0,0.0,0.17133857309818268,1,1.3156597097052631,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.28434029029473684,
120,-0.113877,0.0104382,0.0143483,0.328859,6352.9,1.24756,0.0,-0.24205726385116577,0.0,0.837313175201416,1,-0.1130483354129966,0.0,0.0,-1.2420572638511658,-0.0,-1.0,0.0,-1.4856655145683462,
121,-0.148491,-0.000228425,0.0143588,0.328859,6352.9,1.24707,0.0,0.013639494776725769,0.0,0.0,1,-0.147409653034128,0.0,0.0,-0.25569675862789154,-0.0,-1.0,0.0,-1.2241186806224955,
122,0.299585,0.00755596,0.0143989,0.328859,6352.9,1.24707,0.0,-1.0,0.28813672065734863,0.0,1,0.29739717160924095,0.0,0.0,-1.0136394947767258,-0.0,-1.0,0.0,-1.0066946768237768,
123,0.0548414,-0.0064932,0.0143879,0.328859,6352.9,1.24805,0.0,-1.0,0.0,0.0,1,0.05444121101537491,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9455587889846251,
124,0.904336,-0.095875,0.0146359,0.328819,6352.9,1.25049,0.0,-1.0,1.0,0.0,1,0.897621493652024,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.10237850634797596,
125,1.10569,-0.159358,0.0153735,0.328656,6352.91,1.25684,0.0,-1.0,0.3842983841896057,0.0,1,1.0970605128740045,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.09706051287400452,
126,2.04998,-0.194078,0.0161508,0.328452,6352.92,1.26563,0.0,-0.3224782347679138,1.0,0.0,1,2.0331589500680733,0.0,0.0,-0.6775217652320862,-0.0,-1.0,0.0,0.8299024204984475,
127,2.4947,-0.154674,0.0167392,0.328249,6352.93,1.27881,0.0,-0.3292732238769531,0.4444587230682373,0.0,1,2.4734718336207564,0.0,0.0,-0.006794989109039307,-0.0,-1.0,0.0,1.4714333368880448,
128,3.22912,-0.0201943,0.0169581,0.328107,6352.95,1.29443,0.0,0.7720248699188232,0.7661792039871216,0.0,1,3.2012771429039413,0.0,0.0,-1.1012980937957764,-0.0,-1.0,0.0,1.8708877147652085,
