step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10838755965232849,1.0,0.20141522586345673,1,0.0,0.0,0.0,-1.1083875596523285,-0.0,-1.0,0.0,-1.3325162678956985,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7344197034835815,0.0,0.11584711074829102,1,0.0,0.0,0.0,-0.84280726313591,-0.0,-1.0,0.0,-1.252842178940773,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5130185484886169,0.0,0.0,1,0.0,0.0,0.0,-1.2474382519721985,-0.0,-1.0,0.0,-1.3742314755916596,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.513018548488617,-0.0,-1.0,0.0,-1.453905564546585,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8571346402168274,0.0,0.0,1,0.0,0.0,0.0,-0.1428653597831726,-0.0,-1.0,0.0,-1.0428596079349517,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7214313745498657,0.13293147087097168,0.0,1,0.0,0.0,0.0,-1.5785660147666931,-0.0,-1.0,0.0,-1.4735698044300078,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0484001561999321,1.0,0.0,1,0.0,0.0,0.0,-0.7698315307497978,-0.0,-1.0,0.0,-1.2309494592249393,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.13299354910850525,1.0,1,0.0,0.0,0.0,-0.9515998438000679,-0.0,-1.0,0.0,-1.2854799531400203,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8921762108802795,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3352808654308319,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5164585113525391,0.0,0.05241827666759491,1,0.0,0.0,0.0,-1.516458511352539,-0.0,-1.0,0.0,-1.4549375534057618,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05324278771877289,0.0,1.0,1,0.0,0.0,0.0,-0.4632157236337662,-0.0,-1.0,0.0,-1.1389647170901298,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.699820876121521,1,0.0,0.0,0.0,-0.9467572122812271,-0.0,-1.0,0.0,-1.284027163684368,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9571221470832825,0.0,0.6351454257965088,1,0.0,0.0,0.0,-1.9571221470832825,-0.0,-1.0,0.0,-1.5871366441249846,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7187649607658386,0.0,1.0,1,0.0,0.0,0.0,-0.23835718631744385,-0.0,-1.0,0.0,-1.0715071558952332,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7233436703681946,0.0,1.0,1,0.0,0.0,0.0,-1.4421086311340332,-0.0,-1.0,0.0,-1.4326325893402099,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.26180151104927063,1,0.0,0.0,0.0,-1.7233436703681946,-0.0,-1.0,0.0,-1.5170031011104583,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8812967538833618,1.0,0.0,1,0.0,0.0,0.0,-1.8812967538833618,-0.0,-1.0,0.0,-1.5643890261650086,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2866170406341553,0.0,0.8442414999008179,1,0.0,0.0,0.0,-1.167913794517517,-0.0,-1.0,0.0,-1.3503741383552552,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6867069602012634,0.0,0.8574699759483337,1,0.0,0.0,0.0,-0.40008991956710815,-0.0,-1.0,0.0,-1.1200269758701324,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4095996618270874,0.0,0.7929979562759399,1,0.0,0.0,0.0,-1.0963066220283508,-0.0,-1.0,0.0,-1.3288919866085052,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.5904003381729126,-0.0,-1.0,0.0,-1.1771201014518737,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1642017364501953,0.0,1.0,1,0.0,0.0,0.0,-1.1642017364501953,-0.0,-1.0,0.0,-1.3492605209350585,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23510853946208954,0.0,0.0,1,0.0,0.0,0.0,-0.39931027591228485,-0.0,-1.0,0.0,-1.1197930827736855,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7648914605379105,-0.0,-1.0,0.0,-1.229467438161373,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.11127594113349915,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18638069927692413,1.0,1.0,1,0.0,0.0,0.0,-0.8136193007230759,-0.0,-1.0,0.0,-1.2440857902169227,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29115578532218933,0.0,0.0,1,0.0,0.0,0.0,-0.47753648459911346,-0.0,-1.0,0.0,-1.143260945379734,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17860586941242218,0.0,0.5892277359962463,1,0.0,0.0,0.0,-0.4697616547346115,-0.0,-1.0,0.0,-1.1409284964203834,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5344195365905762,0.47072744369506836,1,0.0,0.0,0.0,-1.1786058694124222,-0.0,-1.0,0.0,-1.3535817608237266,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3412814438343048,1.0,0.0,1,0.0,0.0,0.0,-0.6587185561656952,-0.0,-1.0,0.0,-1.1976155668497086,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.5066391825675964,1,0.0,0.0,0.0,-0.6587185561656952,-0.0,-1.0,0.0,-1.1976155668497086,
49,0.0121024,0.0107645,-6.16868e-05,0.333334,6351.65,0.0,0.0,1.0,0.41693586111068726,0.0,1,0.01210202669780968,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5878979733021903,
50,0.204905,-0.0566786,6.41982e-05,0.333304,6351.65,0.000976563,0.0,-0.9091596603393555,0.0,0.22626157104969025,1,0.20489842231167038,0.0,0.0,-1.9091596603393555,-0.0,-1.0,0.0,-1.3678494757901363,
51,-0.0599416,0.00512799,0.000168149,0.333284,6351.65,0.000976563,0.0,-0.8344252109527588,0.6334426403045654,0.4803112745285034,1,-0.059936559592577564,0.0,0.0,-0.07473444938659668,-0.0,-1.0,0.0,-1.0823568944085566,
52,0.0540586,-0.0027626,0.000158612,0.333284,6351.65,0.000976563,0.0,0.24598689377307892,0.0,0.0,1,0.05405431214868956,0.0,0.0,-1.0804121047258377,-0.0,-1.0,0.0,-1.2700693192690617,
53,-0.120245,0.00595749,0.00014526,0.333284,6351.65,0.000976563,0.0,-0.4020213484764099,0.0,0.0,1,-0.12023626533706785,0.0,0.0,-0.6480082422494888,-0.0,-1.0,0.0,-1.3146387380119144,
54,-0.0692472,0.00612023,9.70999e-05,0.333284,6351.65,0.000976563,0.0,-0.8280969858169556,1.0,0.9584689140319824,1,-0.06924383772546282,0.0,0.0,-0.42607563734054565,-0.0,-1.0,0.0,-1.1970665289276265,
55,0.065647,-0.0168456,9.37621e-05,0.333284,6351.65,0.000976563,0.0,1.0,0.0,0.0,1,0.06564392211115289,0.0,0.0,-1.8280969858169556,-0.0,-1.0,0.0,-1.4827851736339337,
56,0.673104,-0.00662702,5.13236e-05,0.333284,6351.65,0.00244141,0.0,-0.29486650228500366,1.0,0.0,1,0.6730867260532648,0.0,0.0,-1.2948665022850037,-0.0,-1.0,0.0,-0.7153732246322363,
57,1.54814,-0.0101431,0.000101868,0.333284,6351.66,0.00878906,0.0,1.0,1.0,0.0,1,1.5480611390047827,0.0,0.0,-1.2948665022850037,-0.0,-1.0,0.0,0.1596011883192816,
58,1.44946,-0.0534112,0.000184838,0.333273,6351.67,0.0170898,0.0,-0.21844778954982758,0.0,0.08623409271240234,1,1.4493260175965599,0.0,0.0,-1.2184477895498276,-0.0,-1.0,0.0,0.0837916807316117,
59,0.70922,-0.0194483,0.000303094,0.333243,6351.67,0.0229492,0.0,-0.8018707633018494,1.0,1.0,1,0.7091124872617132,0.0,0.0,-0.5834229737520218,-0.0,-1.0,0.0,-0.46591440486389335,
60,0.694655,-0.0341402,0.000511948,0.333223,6351.68,0.0273438,0.0,1.0,0.0,0.012595146894454956,1,0.6944770953574726,0.0,0.0,-1.8018707633018494,-0.0,-1.0,0.0,-0.8460841336330822,
61,0.679666,0.0271641,0.000466649,0.333223,6351.68,0.0307617,0.0,1.0,0.11982971429824829,0.1217254251241684,1,0.6795073432736677,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3204926567263323,
62,0.371246,0.00159026,0.000428502,0.333223,6351.69,0.0336914,0.0,-1.0,0.889018714427948,0.4412803053855896,1,0.3711664260927138,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2288335739072862,
63,0.387397,0.00345663,0.000427548,0.333223,6351.69,0.0356445,0.0,0.4903046488761902,0.0,0.0,1,0.3873141491886843,0.0,0.0,-1.4903046488761902,-0.0,-1.0,0.0,-1.0597772454741727,
64,0.375072,0.0333286,0.000327412,0.333223,6351.69,0.0380859,0.0,0.48285484313964844,0.9645657539367676,1.0,1,0.3750105783606652,0.0,0.0,-0.007449805736541748,-0.0,-1.0,0.0,-0.6272243633602973,
65,0.387913,0.0219965,0.00023586,0.333223,6351.69,0.0400391,0.0,-0.48869502544403076,1.0,0.0,1,0.38786724263054584,0.0,0.0,-0.9715498685836792,-0.0,-1.0,0.0,-0.9035977179445579,
66,0.371699,0.0371841,8.804e-05,0.333223,6351.69,0.0419922,0.0,-0.8823391199111938,1.0,0.2350744605064392,1,0.37168263636951393,0.0,0.0,-0.3936440944671631,-0.0,-1.0,0.0,-0.746410591970635,
67,0.388292,0.0221794,-3.03587e-06,0.333223,6351.7,0.0444336,0.0,-0.7690424919128418,0.5269984006881714,0.0,1,0.38829141059619365,0.0,0.0,-0.11329662799835205,-0.0,-1.0,0.0,-0.6456975778033119,
68,0.368997,0.0368247,-0.000149425,0.333223,6351.7,0.0463867,0.0,0.22588756680488586,0.0,0.0,1,0.36896942719228887,0.0,0.0,-0.9949300587177277,-0.0,-1.0,0.0,-0.9295095904230295,
69,0.387184,0.0220658,-0.000239547,0.333223,6351.7,0.0488281,0.0,0.27121788263320923,0.6453352570533752,0.0,1,0.38713761450877526,0.0,0.0,-0.045330315828323364,-0.0,-1.0,0.0,-0.6264614802397217,
70,0.367408,0.0364749,-0.000385459,0.333223,6351.7,0.0507813,0.0,0.3755037486553192,1.0,0.0,1,0.3673371623471272,0.0,0.0,-0.10428586602210999,-0.0,-1.0,0.0,-0.6639485974595059,
71,0.384689,0.0216471,-0.000476058,0.333223,6351.7,0.0527344,0.0,0.03705659508705139,0.8481452465057373,0.0,1,0.3845973892742099,0.0,0.0,-0.3384471535682678,-0.0,-1.0,0.0,-0.7169367567962704,
72,0.383724,0.0212473,-0.000615772,0.333223,6351.71,0.0551758,0.0,-1.0,0.536536455154419,0.0,1,0.3836057840107007,0.0,0.0,-1.0370565950870514,-0.0,-1.0,0.0,-0.9275111945154146,
73,0.36564,0.0364143,-0.000740703,0.333223,6351.71,0.0576172,0.0,0.46631893515586853,0.7106782793998718,0.6455532312393188,1,0.3655044843873914,0.0,0.0,-1.4663189351558685,-0.0,-1.0,0.0,-1.074391196159369,
74,0.382054,0.0211464,-0.000850376,0.333223,6351.71,0.0595703,0.0,1.0,1.0,0.1816813349723816,1,0.38189141710429575,0.0,0.0,-0.5336810648441315,-0.0,-1.0,0.0,-0.7782129023489437,
75,0.364377,0.0364187,-0.00097483,0.333223,6351.71,0.0615234,0.0,1.0,0.9370979070663452,0.0,1,0.3641992240801352,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6358007759198647,
76,0.380817,0.0211735,-0.00108403,0.333223,6351.72,0.0639648,0.0,-0.8255714178085327,1.0,0.0,1,0.38061036776115803,0.0,0.0,-1.8255714178085327,-0.0,-1.0,0.0,-1.1670610575814018,
77,0.362971,0.0364593,-0.00120705,0.333223,6351.72,0.065918,0.0,-0.3529879152774811,0.3655085861682892,0.0,1,0.36275167356157656,0.0,0.0,-0.47258350253105164,-0.0,-1.0,0.0,-0.779023377197739,
78,0.37955,0.0211719,-0.00131577,0.333223,6351.72,0.0678711,0.0,-1.0,1.0,0.0,1,0.3792999712722461,0.0,0.0,-0.6470120847225189,-0.0,-1.0,0.0,-0.8148036541445096,
79,0.361472,0.036462,-0.00143879,0.333223,6351.72,0.0703125,0.0,0.03746315836906433,1.0,0.0,1,0.3612115847957384,0.0,0.0,-1.0374631583690643,-0.0,-1.0,0.0,-0.9500273627149809,
80,0.378174,0.0211718,-0.00154703,0.333223,6351.72,0.0722656,0.0,-0.6721476912498474,1.0,1.0,1,0.3778810243129016,0.0,0.0,-0.7096108496189117,-0.0,-1.0,0.0,-0.8350022305727719,
81,0.359882,0.0363558,-0.00167006,0.333223,6351.73,0.074707,0.0,-1.0,0.18399986624717712,1.0,1,0.35958098599983407,0.0,0.0,-0.3278523087501526,-0.0,-1.0,0.0,-0.7387747066252117,
82,0.376651,0.0210258,-0.0017783,0.333223,6351.73,0.0766602,0.0,0.012039095163345337,1.0,0.0,1,0.37631550538870584,0.0,0.0,-1.0120390951633453,-0.0,-1.0,0.0,-0.9272962231602977,
83,0.358323,0.0361946,-0.00190085,0.333223,6351.73,0.0786133,0.0,-0.08434875309467316,0.8968303203582764,0.0,1,0.3579817937161702,0.0,0.0,-0.0963878482580185,-0.0,-1.0,0.0,-0.6709345607612354,
84,0.375095,0.0208578,-0.00200861,0.333223,6351.73,0.0810547,0.0,1.0,1.0,0.0,1,0.37471753380654704,0.0,0.0,-1.0843487530946732,-0.0,-1.0,0.0,-0.9505870921218549,
85,0.356804,0.0360274,-0.00213021,0.333223,6351.73,0.0830078,0.0,-0.7925301790237427,0.07239308953285217,0.39352667331695557,1,0.35642315701166516,0.0,0.0,-1.7925301790237427,-0.0,-1.0,0.0,-1.1813358966954577,
86,0.373562,0.0207012,-0.00223702,0.333223,6351.74,0.0849609,0.0,-1.0,1.0,0.5677580833435059,1,0.37314323281585704,0.0,0.0,-0.20746982097625732,-0.0,-1.0,0.0,-0.6890977134770202,
87,0.355322,0.0359031,-0.00235813,0.333223,6351.74,0.0869141,0.0,1.0,0.0,0.0,1,0.3549020647215871,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2450979352784128,
88,0.372064,0.0205835,-0.00246399,0.333223,6351.74,0.0888672,0.0,-1.0,1.0,0.0,1,0.37160449003054546,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2283955099694546,
89,0.35384,0.0358065,-0.00258463,0.333223,6351.74,0.0908203,0.0,0.428334504365921,0.0,0.0,1,0.3533815458893376,0.0,0.0,-1.428334504365921,-0.0,-1.0,0.0,-1.0751188054204386,
90,0.370577,0.0204863,-0.00269001,0.333223,6351.74,0.0927734,0.0,-0.8613930940628052,1.0,0.0,1,0.37007723190795677,0.0,0.0,-1.2897275984287262,-0.0,-1.0,0.0,-1.016841047620661,
91,0.352344,0.0357176,-0.00281018,0.333223,6351.75,0.0947266,0.0,0.264293372631073,1.0,0.0,1,0.35184753437161526,0.0,0.0,-1.1256864666938782,-0.0,-1.0,0.0,-0.9858584056365483,
92,0.369086,0.0203897,-0.00291508,0.333223,6351.75,0.0966797,0.0,-1.0,1.0,0.0,1,0.3685464749651046,0.0,0.0,-1.264293372631073,-0.0,-1.0,0.0,-1.0107415368242172,
93,0.350833,0.035621,-0.00303477,0.333223,6351.75,0.0986328,0.0,-0.4167182445526123,0.0,0.0,1,0.35029903653071415,0.0,0.0,-0.5832817554473877,-0.0,-1.0,0.0,-0.8246854901035021,
94,0.36758,0.0202848,-0.00313919,0.333223,6351.75,0.100586,0.0,1.0,0.0,0.0,1,0.3670012380578818,0.0,0.0,-1.4167182445526123,-0.0,-1.0,0.0,-1.0580142353079018,
95,0.349314,0.0355163,-0.0032584,0.333223,6351.75,0.103027,0.0,-1.0,1.0,0.0,1,0.3487430442767245,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2512569557232756,
96,0.366069,0.0201745,-0.00336188,0.333223,6351.76,0.10498,0.0,0.35249021649360657,0.0,0.0,1,0.3654515924368848,0.0,0.0,-1.3524902164936066,-0.0,-1.0,0.0,-1.0402954725111973,
97,0.348009,0.0351876,-0.00350207,0.333223,6351.76,0.106934,0.0,-0.30270203948020935,1.0,0.0,1,0.34739749123128416,0.0,0.0,-0.6551922559738159,-0.0,-1.0,0.0,-0.8491601855608606,
98,0.364181,0.0202691,-0.00358456,0.333223,6351.76,0.108887,0.0,-0.8237361907958984,0.6699283719062805,0.0,1,0.3635259473839672,0.0,0.0,-0.5210341513156891,-0.0,-1.0,0.0,-0.7927842980107396,
99,0.346489,0.0350762,-0.00372332,0.333223,6351.76,0.11084,0.0,-1.0,1.0,0.0,1,0.34584155507354525,0.0,0.0,-0.17626380920410156,-0.0,-1.0,0.0,-0.7070375876876852,
100,0.362659,0.0201578,-0.00380534,0.333223,6351.76,0.112793,0.0,-0.006420612335205078,1.0,0.0,1,0.3619663555067299,0.0,0.0,-0.9935793876647949,-0.0,-1.0,0.0,-0.9361074607927086,
101,0.344966,0.0349658,-0.00394362,0.333223,6351.77,0.114746,0.0,0.889731228351593,0.0,0.03589123487472534,1,0.3442831118785883,0.0,0.0,-0.8961518406867981,-0.0,-1.0,0.0,-0.924562440327451,
102,0.361134,0.0200481,-0.00402516,0.333223,6351.77,0.116699,0.0,-0.21127189695835114,0.8431780338287354,0.0,1,0.3604042653700207,0.0,0.0,-1.1010031253099442,-0.0,-1.0,0.0,-0.9698966722229625,
103,0.343441,0.0348563,-0.00416249,0.333223,6351.77,0.118652,0.0,-1.0,0.0,0.0,1,0.34272324191949927,0.0,0.0,-0.7887281030416489,-0.0,-1.0,0.0,-0.8938951889929954,
104,0.359603,0.0199387,-0.00424355,0.333223,6351.77,0.121094,0.0,1.0,0.0,0.0,1,0.3588367678250463,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2411632321749537,
105,0.341909,0.0347466,-0.0043804,0.333223,6351.77,0.123047,0.0,0.5720711946487427,0.0,0.0,1,0.3411568730496885,0.0,0.0,-0.4279288053512573,-0.0,-1.0,0.0,-0.7872217685556887,
106,0.358071,0.0198303,-0.00446099,0.333223,6351.78,0.125,0.0,-0.4004642963409424,1.0,0.0,1,0.3572687641960051,0.0,0.0,-0.9725354909896851,-0.0,-1.0,0.0,-0.9344918831009004,
107,0.340375,0.034638,-0.00459736,0.333223,6351.78,0.126953,0.0,-0.010027289390563965,0.9563524127006531,0.0,1,0.33958899252230473,0.0,0.0,-0.3904370069503784,-0.0,-1.0,0.0,-0.7775421095628088,
108,0.356534,0.0197204,-0.00467699,0.333223,6351.78,0.128906,0.0,0.5653417706489563,0.3152705729007721,0.0,1,0.35569635061606025,0.0,0.0,-0.5753690600395203,-0.0,-1.0,0.0,-0.8169143673957958,
109,0.338835,0.0345274,-0.00481289,0.333223,6351.78,0.130371,0.0,-1.0,1.0,0.0,1,0.3380156909921767,0.0,0.0,-1.5653417706489563,-0.0,-1.0,0.0,-1.1315868402025102,
110,0.354991,0.0196102,-0.00489252,0.333223,6351.78,0.132324,0.0,1.0,0.0,0.0,1,0.354118354523502,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.245881645476498,
111,0.33729,0.0344153,-0.00502795,0.333223,6351.79,0.134277,0.0,-0.7300389409065247,0.0,0.2530837059020996,1,0.33643780156089154,0.0,0.0,-1.7300389409065247,-0.0,-1.0,0.0,-1.182573880711066,
112,0.353445,0.0194956,-0.00510662,0.333223,6351.79,0.13623,0.0,-0.43754881620407104,0.0,0.6813437342643738,1,0.3525379407863836,0.0,0.0,-0.2924901247024536,-0.0,-1.0,0.0,-0.7352090966243525,
113,0.335741,0.0342973,-0.00524157,0.333223,6351.79,0.137695,0.0,-0.3539634943008423,0.600290060043335,0.9067836999893188,1,0.3348564869794333,0.0,0.0,-0.08358532190322876,-0.0,-1.0,0.0,-0.6902191095915353,
114,0.351895,0.0193781,-0.00531929,0.333223,6351.79,0.139648,0.0,-1.0,0.0,0.0,1,0.3509541102406213,0.0,0.0,-0.6460365056991577,-0.0,-1.0,0.0,-0.842856841469126,
115,0.334193,0.034181,-0.00545376,0.333223,6351.79,0.141602,0.0,1.0,0.49409598112106323,0.0,1,0.3332767302875981,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.266723269712402,
116,0.350348,0.0192631,-0.00553149,0.333223,6351.79,0.143555,0.0,-0.41572630405426025,0.0,0.0,1,0.3493736718600116,0.0,0.0,-1.4157263040542603,-0.0,-1.0,0.0,-1.0753442193562663,
117,0.332646,0.0340647,-0.00566548,0.333223,6351.8,0.14502,0.0,0.6983909606933594,0.18542513251304626,0.0,1,0.33169836684545967,0.0,0.0,-1.1141172647476196,-0.0,-1.0,0.0,-1.002536812578826,
118,0.3488,0.0191464,-0.00574272,0.333223,6351.8,0.146973,0.0,0.6632945537567139,0.0,0.0,1,0.34779272364420627,0.0,0.0,-0.03509640693664551,-0.0,-1.0,0.0,-0.6627361984367874,
119,0.331099,0.0339474,-0.00587624,0.333223,6351.8,0.148926,0.0,-0.6493666768074036,0.745610773563385,0.0,1,0.33012048056433313,0.0,0.0,-1.3126612305641174,-0.0,-1.0,0.0,-1.063677888604902,
120,0.347254,0.0190304,-0.00595301,0.333223,6351.8,0.150879,0.0,0.9230988025665283,0.8197023868560791,0.0,1,0.3462142498051662,0.0,0.0,-1.5724654793739319,-0.0,-1.0,0.0,-1.1255253940070133,
121,0.329552,0.0338308,-0.00608557,0.333223,6351.8,0.152344,0.0,0.445448637008667,0.8736566305160522,0.0,1,0.32854314798475737,0.0,0.0,-0.47765016555786133,-0.0,-1.0,0.0,-0.814751901682601,
122,0.345706,0.0189138,-0.00616186,0.333223,6351.81,0.154297,0.0,-0.14857304096221924,1.0,0.0,1,0.3446343478018363,0.0,0.0,-0.5940216779708862,-0.0,-1.0,0.0,-0.8335721555894295,
123,0.328006,0.0337135,-0.00629443,0.333223,6351.81,0.15625,0.0,-1.0,0.0,0.0,1,0.32696720366068094,0.0,0.0,-0.8514269590377808,-0.0,-1.0,0.0,-0.9284608840506533,
124,0.34416,0.0187966,-0.00636977,0.333223,6351.81,0.158203,0.0,-0.5583354234695435,1.0,0.0,1,0.34305691544551564,0.0,0.0,-0.44166457653045654,-0.0,-1.0,0.0,-0.7894424575136213,
125,0.326462,0.0335977,-0.00650185,0.333223,6351.81,0.159668,0.0,0.020601436495780945,0.0,0.0,1,0.325393803588529,0.0,0.0,-0.5789368599653244,-0.0,-1.0,0.0,-0.8482872544010683,
126,0.342616,0.0186814,-0.00657719,0.333223,6351.81,0.161621,0.0,-0.03449970483779907,0.057347655296325684,0.0,1,0.34148187219961684,0.0,0.0,-0.05510114133358002,-0.0,-1.0,0.0,-0.6750484702004571,
127,0.324916,0.0334812,-0.0067088,0.333223,6351.81,0.163574,0.0,-0.4127036929130554,0.0,0.0,1,0.32381879806344743,0.0,0.0,-0.37820398807525635,-0.0,-1.0,0.0,-0.7896423983591294,
