step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.317918747663498,-0.0,-1.0,0.0,-1.3953756242990494,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6562889218330383,0.0,1.0,1,0.0,0.0,0.0,-1.6562889218330383,-0.0,-1.0,0.0,-1.4968866765499116,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6511290669441223,0.0,0.8929477334022522,1,0.0,0.0,0.0,-1.3074179887771606,-0.0,-1.0,0.0,-1.3922253966331481,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.3488709330558777,-0.0,-1.0,0.0,-1.1046612799167632,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8247899413108826,0.628751814365387,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7240292429924011,0.0,0.9210265874862671,1,0.0,0.0,0.0,-0.2759707570075989,-0.0,-1.0,0.0,-1.0827912271022797,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07913973182439804,0.0,0.26178795099258423,1,0.0,0.0,0.0,-0.6448895111680031,-0.0,-1.0,0.0,-1.193466853350401,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5281091332435608,0.0,1.0,1,0.0,0.0,0.0,-0.44896940141916275,-0.0,-1.0,0.0,-1.1346908204257489,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28152918815612793,0.0,0.0,1,0.0,0.0,0.0,-0.24657994508743286,-0.0,-1.0,0.0,-1.0739739835262299,
52,0.219801,-2.3162e-05,3.01992e-07,0.333334,6351.65,0.000488281,0.0,0.47011709213256836,0.2152676284313202,0.0,1,0.21980096681091818,0.0,0.0,-0.7516462802886963,-0.0,-1.0,0.0,-1.0056929172756908,
53,0.990493,0.0509277,-0.000114139,0.333334,6351.65,0.00341797,0.0,0.6549065113067627,0.9629956483840942,0.0,1,0.9904364666079307,0.0,0.0,-0.18478941917419434,-0.0,-1.0,0.0,-0.06500035914432756,
54,1.82561,0.030968,-0.000304874,0.333365,6351.66,0.0117188,0.0,-1.0,1.0,0.0,1,1.8253316246492002,0.0,0.0,-1.6549065113067627,-0.0,-1.0,0.0,0.3288596712571714,
55,1.73141,-0.044493,-0.000180896,0.333365,6351.67,0.0214844,0.0,-0.17020374536514282,0.020707905292510986,0.0,1,1.7312533691003953,0.0,0.0,-0.8297962546348572,-0.0,-1.0,0.0,0.4823144927099381,
56,0.902284,-0.0103949,-6.02563e-05,0.333355,6351.68,0.0297852,0.0,-0.5471592545509338,0.18368226289749146,0.6964315176010132,1,0.9022568142143057,0.0,0.0,-0.376955509185791,-0.0,-1.0,0.0,-0.21082983854143156,
57,1.38606,-0.0270113,0.000207249,0.333355,6351.69,0.0356445,0.0,0.7716811299324036,1.0,0.0,1,1.3859163404594312,0.0,0.0,-1.3188403844833374,-0.0,-1.0,0.0,-0.009735774885569981,
58,0.815023,-0.00442208,0.000340764,0.333355,6351.69,0.0424805,0.0,-0.22615985572338104,0.0,0.5338963270187378,1,0.8148840874336243,0.0,0.0,-0.9978409856557846,-0.0,-1.0,0.0,-0.4844682082631111,
59,1.32105,-0.0747972,0.000685517,0.333314,6351.7,0.0483398,0.0,-1.0,1.0,0.0,1,1.3205968885161887,0.0,0.0,-0.773840144276619,-0.0,-1.0,0.0,0.08844484523320295,
60,0.734889,-0.0529488,0.00109464,0.333243,6351.71,0.0556641,0.0,-0.4837568700313568,0.0,0.3048151135444641,1,0.7344863403473937,0.0,0.0,-0.5162431299686432,-0.0,-1.0,0.0,-0.42038659864319927,
61,0.43968,0.00191773,0.00116235,0.333223,6351.71,0.059082,0.0,-0.5346341133117676,0.8506886959075928,0.5415682196617126,1,0.4394241720170872,0.0,0.0,-0.05087724328041077,-0.0,-1.0,0.0,-0.575839000967036,
62,1.04392,-0.0224463,0.00133068,0.333223,6351.71,0.0629883,0.0,-0.15688633918762207,0.842132568359375,0.0,1,1.0432245142329075,0.0,0.0,-0.3777477741241455,-0.0,-1.0,0.0,-0.07009981800433618,
63,0.667464,0.0043617,0.00148327,0.333223,6351.72,0.0683594,0.0,-0.1447124183177948,1.0,1.0,1,0.6669682512776073,0.0,0.0,-0.01217392086982727,-0.0,-1.0,0.0,-0.3366839249833409,
64,1.37426,-0.00833584,0.00149185,0.333223,6351.73,0.0742188,0.0,-0.03810717165470123,1.0,0.03273510932922363,1,1.3732333762022157,0.0,0.0,-0.10660524666309357,-0.0,-1.0,0.0,0.34125180220328777,
65,1.84416,-0.0911013,0.00170595,0.333172,6351.73,0.0834961,0.0,-1.0,0.6381223201751709,0.0,1,1.8425842948901137,0.0,0.0,-0.9618928283452988,-0.0,-1.0,0.0,0.554016446386524,
66,1.47045,-0.0437282,0.00198061,0.33308,6351.74,0.0932617,0.0,-0.42979955673217773,0.9131726026535034,0.7327786087989807,1,1.468990922813383,0.0,0.0,-0.5702004432678223,-0.0,-1.0,0.0,0.29793078983303634,
67,2.06245,-0.131588,0.00236112,0.332999,6351.75,0.103027,0.0,-0.4252757728099823,0.9204038381576538,0.0,1,2.0600094073294812,0.0,0.0,-0.004523783922195435,-0.0,-1.0,0.0,1.0586522721528224,
68,0.839741,-0.0594191,0.00273639,0.332897,6351.76,0.111328,0.0,0.7717777490615845,0.0,1.0,1,0.8385889280792742,0.0,0.0,-1.1970535218715668,-0.0,-1.0,0.0,-0.5205271284821957,
69,0.663507,-0.0369249,0.00288564,0.332897,6351.77,0.115234,0.0,-0.868183970451355,0.0,0.0,1,0.6625469176765053,0.0,0.0,-1.6399617195129395,-0.0,-1.0,0.0,-0.8294415981773765,
70,0.59021,0.00692804,0.00296098,0.332867,6351.77,0.119629,0.0,-0.8363848924636841,1.0,0.5053339004516602,1,0.5893336139714832,0.0,0.0,-0.0317990779876709,-0.0,-1.0,0.0,-0.42020610942481806,
71,-0.0469194,0.00607233,0.00290901,0.332867,6351.77,0.120117,0.0,1.0,0.0,1.0,1,-0.046850957070555845,0.0,0.0,-1.836384892463684,-0.0,-1.0,0.0,-1.597766424809661,
72,-0.000283255,0.00129753,0.00302965,0.332867,6351.77,0.120117,0.0,-0.775181233882904,0.0,1.0,1,-0.00028282461893448666,0.0,0.0,-1.775181233882904,-0.0,-1.0,0.0,-1.5328371947838058,
73,0.0136049,0.0295964,0.00305111,0.332877,6351.77,0.120605,0.0,-0.30708014965057373,1.0,0.45427313446998596,1,0.013584081683173077,0.0,0.0,-0.4681010842323303,-0.0,-1.0,0.0,-1.126846243586526,
74,0.146103,-0.019401,0.0030616,0.332897,6351.77,0.121582,0.0,-1.0,0.0,0.11286565661430359,1,0.14587866113700226,0.0,0.0,-0.6929198503494263,-0.0,-1.0,0.0,-1.0619972939678255,
75,0.323291,-0.0187263,0.0031932,0.332897,6351.77,0.122559,0.0,-0.4957086443901062,0.28332918882369995,0.0,1,0.3227731862454018,0.0,0.0,-0.5042913556098938,-0.0,-1.0,0.0,-0.8285142204375664,
76,0.419489,-0.012243,0.00326425,0.332897,6351.78,0.124512,0.0,0.2978215515613556,0.0,0.0,1,0.4188021078372788,0.0,0.0,-0.7935301959514618,-0.0,-1.0,0.0,-0.8192569509481598,
77,0.883977,-0.00742248,0.00324423,0.332897,6351.78,0.12793,0.0,0.72865229845047,0.5752982497215271,0.0,1,0.8825384382265842,0.0,0.0,-0.4308307468891144,-0.0,-1.0,0.0,-0.24671078584015016,
78,0.978661,-0.0169487,0.00325424,0.332897,6351.78,0.132813,0.0,-0.5605915784835815,0.0,0.0,1,0.9770634218807047,0.0,0.0,-1.2892438769340515,-0.0,-1.0,0.0,-0.40970974119951076,
79,0.824882,-0.0599394,0.00338966,0.332856,6351.79,0.138184,0.0,-1.0,0.04424259066581726,0.0,1,0.8234792290591598,0.0,0.0,-0.43940842151641846,-0.0,-1.0,0.0,-0.3083432973957657,
80,-0.0572738,0.00130011,0.00337869,0.332826,6351.79,0.140625,0.0,-0.5590481758117676,0.0,1.0,1,-0.0571767180708829,0.0,0.0,-0.4409518241882324,-0.0,-1.0,0.0,-1.1894622653273526,
81,0.651461,-0.0367798,0.0035103,0.332826,6351.79,0.142578,0.0,-0.43737664818763733,1.0,0.18819883465766907,1,0.6503135768598451,0.0,0.0,-0.12167152762413025,-0.0,-1.0,0.0,-0.3861878814273939,
82,0.147811,0.000900176,0.00345594,0.332826,6351.8,0.144043,0.0,-1.0,0.015072494745254517,0.48762047290802,1,0.14755470484371772,0.0,0.0,-0.5626233518123627,-0.0,-1.0,0.0,-1.021232300699991,
83,0.379238,-0.0741918,0.0035885,0.332795,6351.8,0.145508,0.0,-0.26186978816986084,0.5875362157821655,0.12717032432556152,1,0.3785551118946475,0.0,0.0,-0.7381302118301392,-0.0,-1.0,0.0,-0.8428839516543942,
84,1.05659,-0.0489341,0.00381834,0.332724,6351.8,0.149902,0.0,-0.8189677000045776,0.62874436378479,0.0,1,1.0545650925874155,0.0,0.0,-0.5570979118347168,-0.0,-1.0,0.0,-0.11256428096299953,
85,1.133,-0.0957012,0.0042823,0.332653,6351.81,0.155762,0.0,0.06627342104911804,0.0,0.0,1,1.1305636959504868,0.0,0.0,-0.8852411210536957,-0.0,-1.0,0.0,-0.13500864036562188,
86,1.83677,-0.165847,0.00487405,0.332531,6351.81,0.163574,0.0,-1.0,1.0,0.0,1,1.832271945869372,0.0,0.0,-1.066273421049118,-0.0,-1.0,0.0,0.5123899195546366,
87,2.62398,-0.200304,0.00570232,0.332338,6351.83,0.17627,0.0,-0.5469861030578613,1.0,0.0,1,2.6164559925817543,0.0,0.0,-0.45301389694213867,-0.0,-1.0,0.0,1.4805518234991126,
88,2.73455,-0.126888,0.00637943,0.332155,6351.84,0.191406,0.0,0.30811360478401184,0.0,0.0,1,2.7257719800338616,0.0,0.0,-0.8550997078418732,-0.0,-1.0,0.0,1.4692420676812996,
89,2.59779,-0.187139,0.00705749,0.332012,6351.86,0.206055,0.0,-0.7155693769454956,0.0,0.0,1,2.588558442316247,0.0,0.0,-1.0236829817295074,-0.0,-1.0,0.0,1.281453547797395,
90,2.75162,-0.125645,0.00771743,0.331829,6351.87,0.220703,0.0,1.0,0.0,0.0,1,2.7409204469438158,0.0,0.0,-1.7155693769454956,-0.0,-1.0,0.0,1.2262496338601672,
91,2.91935,0.0108494,0.0077675,0.331768,6351.89,0.236328,0.0,0.10572372376918793,0.2768266201019287,0.0,1,2.907924020777903,0.0,0.0,-0.8942762762308121,-0.0,-1.0,0.0,1.6396411379086593,
92,3.62585,-0.0666856,0.00797826,0.331748,6351.91,0.254395,0.0,-0.7277776598930359,1.0,0.0,1,3.6112707695972586,0.0,0.0,-0.8335013836622238,-0.0,-1.0,0.0,2.3612203544985912,
93,3.65723,-0.071215,0.00846416,0.331646,6351.93,0.274902,0.0,-1.0,1.0,0.42283815145492554,1,3.6416214900077817,0.0,0.0,-0.2722223401069641,-0.0,-1.0,0.0,2.5599547879756925,
94,2.25374,-0.0338932,0.00861007,0.331554,6351.94,0.291504,0.0,-0.09948594868183136,0.0,1.0,1,2.2439541522157382,0.0,0.0,-0.9005140513181686,-0.0,-1.0,0.0,0.9737999368202876,
95,1.98569,0.00947167,0.00864679,0.331554,6351.95,0.302246,0.0,0.6181681156158447,0.0,0.0,1,1.97703095320309,0.0,0.0,-0.7176540642976761,-0.0,-1.0,0.0,0.7617347339137872,
96,2.55446,0.149231,0.00814945,0.331605,6351.97,0.314941,0.0,0.7200934886932373,0.640494704246521,0.0,1,2.543966568299223,0.0,0.0,-0.10192537307739258,-0.0,-1.0,0.0,1.513388956376005,
97,2.46517,0.288484,0.00695593,0.331809,6351.98,0.330566,0.0,0.8908295631408691,0.0,0.0,1,2.456536655822956,0.0,0.0,-0.17073607444763184,-0.0,-1.0,0.0,1.4053158334886668,
98,2.61973,0.234086,0.00586254,0.332053,6352.0,0.344727,0.0,-1.0,0.0,0.0,1,2.612005888917902,0.0,0.0,-1.8908295631408691,-0.0,-1.0,0.0,1.0447570199756413,
99,2.12721,0.0881705,0.00533897,0.332185,6352.01,0.357422,0.0,-0.835099995136261,1.0,0.7059605121612549,1,2.1215011542268325,0.0,0.0,-0.164900004863739,-0.0,-1.0,0.0,1.0720311527677109,
100,0.984844,0.011155,0.00521976,0.332206,6352.02,0.366211,0.0,0.4131026566028595,0.3538593649864197,0.6267736554145813,1,0.9822602705656845,0.0,0.0,-1.2482026517391205,-0.0,-1.0,0.0,-0.3922005249560516,
101,0.0691674,8.08477e-05,0.0052107,0.332206,6352.02,0.368652,0.0,-0.6989465951919556,0.7070013284683228,1.0,1,0.06898625653632265,0.0,0.0,-1.112049251794815,-0.0,-1.0,0.0,-1.2646285190021218,
102,0.116641,0.0218739,0.00525457,0.332256,6352.02,0.369141,0.0,-1.0,0.0,0.0,1,0.11633294200571227,0.0,0.0,-0.30105340480804443,-0.0,-1.0,0.0,-0.973983079436701,
103,0.0669715,-0.0130039,0.00537759,0.332256,6352.02,0.369629,0.0,0.8369144201278687,0.0,0.0,1,0.06679045987909646,0.0,0.0,-1.8369144201278687,-0.0,-1.0,0.0,-1.484283866159264,
104,0.110988,-0.0277523,0.005328,0.332256,6352.02,0.370117,0.0,0.19480857253074646,1.0,0.4357754588127136,1,0.11069075403004064,0.0,0.0,-0.6421058475971222,-0.0,-1.0,0.0,-1.081941000249096,
105,0.10551,0.0311155,0.00532943,0.332256,6352.02,0.370605,0.0,-0.4447254538536072,0.9307612180709839,1.0,1,0.10522734886383626,0.0,0.0,-0.6395340263843536,-0.0,-1.0,0.0,-1.0866328590514698,
106,0.0758896,0.0334476,0.00526601,0.332277,6352.02,0.371094,0.0,-0.5765221118927002,1.0,0.6086600422859192,1,0.0756887309877152,0.0,0.0,-0.13179665803909302,-0.0,-1.0,0.0,-0.9638502664240127,
107,0.854473,-0.00707163,0.00541717,0.332277,6352.03,0.374023,0.0,0.6361628770828247,1.0,0.0,1,0.852146061032307,0.0,0.0,-1.212684988975525,-0.0,-1.0,0.0,-0.5116594356603505,
108,1.22825,-0.0511129,0.00558073,0.332267,6352.03,0.380371,0.0,-0.19363392889499664,0.3445582687854767,0.0,1,1.2248036253833394,0.0,0.0,-0.8297968059778214,-0.0,-1.0,0.0,-0.024135416410006938,
109,1.77881,0.0205683,0.00557834,0.332267,6352.04,0.38916,0.0,0.31434011459350586,1.0,0.07913780212402344,1,1.7738209459198881,0.0,0.0,-0.5079740434885025,-0.0,-1.0,0.0,0.6214287328733374,
110,1.1268,0.0178157,0.00542528,0.332267,6352.05,0.397461,0.0,0.3117481470108032,0.48975884914398193,0.7667996883392334,1,1.1237268293573768,0.0,0.0,-0.0025919675827026367,-0.0,-1.0,0.0,0.12294923908256594,
111,1.62716,0.030149,0.00533277,0.332267,6352.06,0.404785,0.0,-0.5219395160675049,0.8096838593482971,0.0,1,1.6227982486595436,0.0,0.0,-0.8336876630783081,-0.0,-1.0,0.0,0.37269194973605124,
112,1.63153,-0.0664182,0.00561792,0.332226,6352.07,0.414063,0.0,-0.33319711685180664,0.0,0.0,1,1.626921375286065,0.0,0.0,-0.18874239921569824,-0.0,-1.0,0.0,0.5702986555213554,
113,1.60751,-0.137247,0.00610429,0.332124,6352.07,0.422852,0.0,-0.5154101252555847,0.0,0.0,1,1.6025737271491045,0.0,0.0,-0.18221300840377808,-0.0,-1.0,0.0,0.547909824627971,
114,0.314427,-0.0206008,0.00632078,0.332053,6352.08,0.428711,0.0,-1.0,0.0,1.0,1,0.31342701365661085,0.0,0.0,-0.4845898747444153,-0.0,-1.0,0.0,-0.8319499487667137,
115,0.159552,-0.0191387,0.00645143,0.332053,6352.08,0.430176,0.0,-0.03135840594768524,0.0,0.09367948770523071,1,0.15903401394916855,0.0,0.0,-0.9686415940523148,-0.0,-1.0,0.0,-1.1315584642665257,
116,0.404105,-0.0107067,0.0065282,0.332053,6352.08,0.431641,0.0,-0.17816361784934998,0.3348429799079895,0.20939749479293823,1,0.40277735931781156,0.0,0.0,-0.14680521190166473,-0.0,-1.0,0.0,-0.6412642042526879,
117,0.85805,0.0140906,0.00651867,0.332053,6352.09,0.435059,0.0,0.16457921266555786,0.619938313961029,0.0,1,0.8552351168898387,0.0,0.0,-0.34274283051490784,-0.0,-1.0,0.0,-0.2475877322646337,
118,0.918033,0.00488303,0.00647241,0.332053,6352.09,0.440918,0.0,-0.5013924837112427,1.0,0.44454920291900635,1,0.9150428486644056,0.0,0.0,-0.6659716963768005,-0.0,-1.0,0.0,-0.28474866024863466,
119,1.65536,-0.132257,0.00677568,0.331972,6352.1,0.448242,0.0,-1.0,1.0,0.0,1,1.649713949578073,0.0,0.0,-0.4986075162887573,-0.0,-1.0,0.0,0.5001316946914458,
120,1.63703,-0.178464,0.00741989,0.331829,6352.11,0.457031,0.0,-1.0,0.0,0.0,1,1.6309117015174024,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6309117015174024,
121,1.16012,-0.0371864,0.00787098,0.331697,6352.12,0.464844,0.0,-0.1249915361404419,1.0,0.9076088666915894,1,1.1555184706022779,0.0,0.0,-0.8750084638595581,-0.0,-1.0,0.0,-0.10698406855558962,
122,1.78835,-0.176518,0.00849086,0.331575,6352.12,0.473145,0.0,-0.9667322635650635,1.0,0.0,1,1.7806933115925465,0.0,0.0,-0.8417407274246216,-0.0,-1.0,0.0,0.52817109336516,
123,1.94337,-0.172613,0.00930578,0.331371,6352.13,0.483398,0.0,0.3795941472053528,0.11722229421138763,0.0,1,1.9342436987419775,0.0,0.0,-1.3463264107704163,-0.0,-1.0,0.0,0.5303457755108527,
124,2.24279,-0.223028,0.0101784,0.331199,6352.15,0.495117,0.0,-1.0,1.0,0.17020097374916077,1,2.2312600148879795,0.0,0.0,-1.3795941472053528,-0.0,-1.0,0.0,0.8173817707263737,
125,2.23013,-0.304075,0.0114668,0.330904,6352.16,0.507813,0.0,-0.8644583821296692,0.004906266927719116,0.0,1,2.2171974373558414,0.0,0.0,-0.1355416178703308,-0.0,-1.0,0.0,1.1765349519947423,
126,3.12741,-0.275863,0.0126374,0.330598,6352.17,0.522949,0.0,0.5404213070869446,1.0,0.0,1,3.107399633987745,0.0,0.0,-1.4048796892166138,-0.0,-1.0,0.0,1.6859357272227609,
