step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
82,12.4402,-0.608046,0.0133742,0.329754,6352.79,1.1377,0.0,1.0,0.0,0.0,1,12.355901050659115,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.755901050659116,
83,12.9214,-0.760353,0.016001,0.329002,6352.86,1.2085,0.0,-0.5523250102996826,0.5985202789306641,0.0,1,12.816372639918779,0.0,0.0,-1.5523250102996826,-0.0,-1.0,0.0,11.350675136828874,
84,12.9667,-0.634922,0.019223,0.328066,6352.93,1.28027,0.0,0.23720799386501312,0.0,0.0,1,12.839682560501842,0.0,0.0,-0.7895330041646957,-0.0,-1.0,0.0,11.602822659252434,
85,13.5515,-0.799969,0.0221065,0.327222,6353.01,1.354,0.0,-1.0,0.7641830444335938,0.0,1,13.398412926335352,0.0,0.0,-1.2372079938650131,-0.0,-1.0,0.0,12.027250528175848,
86,13.5584,-1.39386,0.0276669,0.325889,6353.08,1.4292,0.0,-1.0,0.07184731960296631,0.0,1,13.36567562122574,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.36567562122574,
87,13.6925,-1.36231,0.033563,0.324129,6353.16,1.50439,0.0,0.6723827719688416,0.1792055368423462,0.0,1,13.455051043862293,0.0,0.0,-1.6723827719688416,-0.0,-1.0,0.0,11.95333621227164,
88,13.6311,-1.55174,0.0395797,0.3224,6353.23,1.58008,0.0,-1.0,0.0,0.0,1,13.350737477511998,0.0,0.0,-1.6723827719688416,-0.0,-1.0,0.0,11.849022645921346,
89,13.5281,-1.35577,0.0460213,0.320447,6353.31,1.65527,0.0,0.34804731607437134,0.0,0.05624794960021973,1,13.20259603813826,0.0,0.0,-1.3480473160743713,-0.0,-1.0,0.0,11.798181843315948,
90,13.5883,-0.716284,0.0495737,0.318921,6353.38,1.72998,0.0,0.4696757197380066,0.0,0.0,1,13.234933228428838,0.0,0.0,-0.12162840366363525,-0.0,-1.0,0.0,12.198444707329747,
91,13.5947,-0.18041,0.0504645,0.317945,6353.46,1.80566,0.0,-0.050675779581069946,0.0,0.0,1,13.23451380220606,0.0,0.0,-0.5203514993190765,-0.0,-1.0,0.0,12.078408352410337,
92,14.2087,0.232621,0.0493873,0.317324,6353.53,1.88232,0.0,0.4358009099960327,0.9364581108093262,0.0,1,13.840653213877758,0.0,0.0,-0.48647668957710266,-0.0,-1.0,0.0,12.694710207004627,
93,14.4017,0.1517,0.0478447,0.316927,6353.61,1.9624,0.0,-0.42354080080986023,0.1692003309726715,0.0,1,14.040828487042289,0.0,0.0,-0.8593417108058929,-0.0,-1.0,0.0,12.783025973800521,
94,14.372,0.347689,0.0469425,0.316449,6353.69,2.04248,0.0,0.6848341822624207,0.0,0.0,1,14.018962921080986,0.0,0.0,-1.1083749830722809,-0.0,-1.0,0.0,12.686450426159302,
95,15.0716,0.216043,0.045441,0.316144,6353.78,2.12402,0.0,0.017229244112968445,1.0,0.0,1,14.713725668814348,0.0,0.0,-0.6676049381494522,-0.0,-1.0,0.0,13.513444187369512,
96,15.319,-0.315264,0.0465363,0.315463,6353.86,2.20898,0.0,-0.7398995161056519,0.0,0.0,1,14.946099222303356,0.0,0.0,-0.7571287602186203,-0.0,-1.0,0.0,13.718960594237771,
97,15.9377,-0.920306,0.0514768,0.314018,6353.96,2.30371,0.0,-1.0,1.0,0.0,1,15.506558563488973,0.0,0.0,-0.26010048389434814,-0.0,-1.0,0.0,14.428528418320669,
98,16.7574,-1.00436,0.057905,0.312228,6354.05,2.39453,0.0,0.8579204082489014,1.0,0.0,1,16.244416618359118,0.0,0.0,-1.8579204082489014,-0.0,-1.0,0.0,14.687040495884448,
99,16.837,-1.30949,0.0632384,0.310265,6354.14,2.48779,0.0,-0.6672046780586243,0.0,0.0,1,16.271327128219184,0.0,0.0,-1.5251250863075256,-0.0,-1.0,0.0,14.813789602326926,
100,16.8929,-1.1839,0.0685485,0.307996,6354.23,2.58057,0.0,0.9923879504203796,0.11425621807575226,0.0,1,16.274688393983386,0.0,0.0,-1.659592628479004,-0.0,-1.0,0.0,14.776810605439685,
101,16.295,-0.852332,0.07174,0.306003,6354.32,2.67236,0.0,-0.46437394618988037,1.0,1.0,1,15.669085422358643,0.0,0.0,-1.45676189661026,-0.0,-1.0,0.0,14.232056853375566,
102,16.0949,-0.661113,0.0741866,0.304233,6354.41,2.76123,0.0,1.0,0.9131225347518921,0.0,1,15.454164468646008,0.0,0.0,-1.4643739461898804,-0.0,-1.0,0.0,14.014852284789043,
103,16.1105,0.0253769,0.0744131,0.302819,6354.5,2.85059,0.0,0.949810266494751,0.0,0.0,1,15.467053081790594,0.0,0.0,-0.05018973350524902,-0.0,-1.0,0.0,14.45199616173902,
104,16.7188,-0.0290321,0.0734719,0.301802,6354.59,2.94092,0.0,-0.4574372470378876,0.991769552230835,0.0,1,16.060066670955365,0.0,0.0,-1.4072475135326385,-0.0,-1.0,0.0,14.637892416895573,
105,15.7138,-0.133063,0.0746048,0.300581,6354.68,3.03174,0.0,-0.7907940745353699,0.0972403734922409,1.0,1,15.084470893732506,0.0,0.0,-0.3333568274974823,-0.0,-1.0,0.0,13.984463845483262,
106,14.6577,-0.275168,0.0756348,0.29937,6354.77,3.11523,0.0,-1.0,0.0,0.0,1,14.062006645678997,0.0,0.0,-0.20920592546463013,-0.0,-1.0,0.0,12.999244868039607,
107,14.4702,-0.991682,0.0799101,0.297682,6354.85,3.19531,0.0,0.7601284980773926,0.0,0.0,1,13.84648150616466,0.0,0.0,-1.7601284980773926,-0.0,-1.0,0.0,12.31844295674144,
108,14.5119,-0.573348,0.0829919,0.295841,6354.93,3.2749,0.0,1.0,0.0,0.0,1,13.860458153866581,0.0,0.0,-0.23987150192260742,-0.0,-1.0,0.0,12.788496703289798,
109,14.2221,-0.404046,0.0844839,0.294305,6355.01,3.35449,0.0,-0.5988223552703857,0.9967203736305237,0.5891200304031372,1,13.57132002955047,0.0,0.0,-1.5988223552703857,-0.0,-1.0,0.0,12.091673322969354,
110,13.651,-0.351109,0.0859764,0.292881,6355.08,3.43115,0.0,-0.050872690975666046,0.0,0.0,1,13.014468161667839,0.0,0.0,-0.5479496642947197,-0.0,-1.0,0.0,11.850083262379423,
111,14.2518,-0.643012,0.0885051,0.291334,6355.16,3.50781,0.0,-1.0,0.8389363288879395,0.0,1,13.566162715876155,0.0,0.0,-0.949127309024334,-0.0,-1.0,0.0,12.281424523168855,
112,14.4569,-0.537468,0.0913332,0.289524,6355.24,3.5874,0.0,1.0,0.4405452013015747,0.05596190690994263,1,13.737363971827513,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.137363971827513,
113,13.7181,-0.508022,0.0932372,0.287896,6355.32,3.66553,0.0,-0.3260694444179535,0.0,0.2863656282424927,1,13.019923813200771,0.0,0.0,-1.3260694444179535,-0.0,-1.0,0.0,11.622102979875384,
114,13.6556,-0.523529,0.0955117,0.286248,6355.39,3.74023,0.0,-0.24327954649925232,0.0,0.0,1,12.94221711180623,0.0,0.0,-0.08278989791870117,-0.0,-1.0,0.0,11.91738014243062,
115,13.5857,-0.896699,0.0989512,0.284387,6355.47,3.81543,0.0,-0.4965118169784546,0.0,0.0,1,12.848178844358841,0.0,0.0,-0.25323227047920227,-0.0,-1.0,0.0,11.77220916321508,
116,13.5943,-0.604055,0.102145,0.282373,6355.54,3.89014,0.0,0.2626428008079529,0.0,0.0,1,12.830354705053573,0.0,0.0,-0.7591546177864075,-0.0,-1.0,0.0,11.60260831971765,
117,13.7987,-0.67082,0.104494,0.280531,6355.62,3.96533,0.0,-0.3351368308067322,0.2827554941177368,0.0,1,13.003805143776916,0.0,0.0,-0.5977796316146851,-0.0,-1.0,0.0,11.82447125429251,
118,14.5183,-0.36072,0.106059,0.278595,0.0362244,4.03613,0.0,0.09325175732374191,1.0,0.0,1,13.668266246963125,0.0,0.0,-0.4283885881304741,-0.0,-1.0,0.0,12.539749670523982,
119,15.3479,-0.491195,0.107104,0.276794,0.118774,4.11868,0.0,-0.41591739654541016,1.0,0.0,1,14.439613942133088,0.0,0.0,-0.5091691538691521,-0.0,-1.0,0.0,13.286863195972343,
120,15.5514,-0.317042,0.108891,0.274801,0.204193,4.2041,0.0,0.9047240614891052,0.13680654764175415,0.0,1,14.614261170293139,0.0,0.0,-1.3206414580345154,-0.0,-1.0,0.0,13.218068732882784,
121,15.7319,-0.0470167,0.108869,0.273112,0.29068,4.29059,0.0,0.06896206736564636,1.0,0.3120143413543701,1,14.784093742533342,0.0,0.0,-0.8357619941234589,-0.0,-1.0,0.0,13.533365144296305,
122,15.5694,0.416838,0.107649,0.271667,0.377075,4.37698,0.0,1.0,0.2501012682914734,0.0,1,14.642878009527976,0.0,0.0,-0.9310379326343536,-0.0,-1.0,0.0,13.36356662973767,
123,15.87,0.555046,0.105043,0.27064,0.464325,4.46423,0.0,0.2104344218969345,0.32119059562683105,0.0,1,14.950541225044491,0.0,0.0,-0.7895655781030655,-0.0,-1.0,0.0,13.71367155161357,
124,15.8842,0.0792666,0.104233,0.269419,0.552368,4.55228,0.0,-0.8675438761711121,0.0,0.0,1,14.971660273655884,0.0,0.0,-1.0779782980680466,-0.0,-1.0,0.0,13.648266784235469,
125,14.6183,-0.0313229,0.1049,0.267924,0.636902,4.63681,0.0,0.18796151876449585,0.0,1.0,1,13.77261934291568,0.0,0.0,-1.055505394935608,-0.0,-1.0,0.0,12.455967724434998,
126,13.7775,0.0120876,0.105085,0.266541,0.714233,4.71414,0.0,0.06269100308418274,0.5587531328201294,0.0,1,12.978925794839526,0.0,0.0,-0.1252705156803131,-0.0,-1.0,0.0,11.941344640135432,
127,13.7993,-0.111602,0.105419,0.265157,0.790771,4.79068,0.0,-0.06472449004650116,0.0,0.0,1,12.996686280788241,0.0,0.0,-0.1274154931306839,-0.0,-1.0,0.0,11.958461632849035,
128,14.3919,-0.133326,0.10602,0.263652,0.868713,4.86862,0.0,-0.06163997948169708,0.7144322395324707,0.0,1,13.549605328802162,0.0,0.0,-0.003084510564804077,-0.0,-1.0,0.0,12.548679975632721,
129,15.1486,-0.494563,0.108132,0.261912,0.950378,4.95029,0.0,-0.6342492699623108,1.0,0.0,1,14.242694471272426,0.0,0.0,-0.5726092904806137,-0.0,-1.0,0.0,13.070911684128241,
