step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6953722238540649,0.2404661476612091,1.0,1,0.0,0.0,0.0,-1.695372223854065,-0.0,-1.0,0.0,-1.5086116671562193,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.695372223854065,-0.0,-1.0,0.0,-1.5086116671562193,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7315839529037476,0.43496257066726685,0.8016507029533386,1,0.0,0.0,0.0,-0.26841604709625244,-0.0,-1.0,0.0,-1.0805248141288757,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.50013267993927,0.0,1.0,1,0.0,0.0,0.0,-1.2317166328430176,-0.0,-1.0,0.0,-1.3695149898529053,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18564477562904358,1.0,0.0,1,0.0,0.0,0.0,-0.31448790431022644,-0.0,-1.0,0.0,-1.0943463712930679,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19193322956562042,0.0,0.0,1,0.0,0.0,0.0,-0.006288453936576843,-0.0,-1.0,0.0,-1.001886536180973,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.973404586315155,1,0.0,0.0,0.0,-0.8080667704343796,-0.0,-1.0,0.0,-1.242420031130314,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2316516637802124,0.0,0.3585994839668274,1,0.0,0.0,0.0,-0.7683483362197876,-0.0,-1.0,0.0,-1.2305045008659363,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9193092584609985,0.09405425190925598,0.0,1,0.0,0.0,0.0,-1.150960922241211,-0.0,-1.0,0.0,-1.3452882766723633,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.9193092584609985,-0.0,-1.0,0.0,-1.5757927775382994,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40856772661209106,0.06488324701786041,0.981731653213501,1,0.0,0.0,0.0,-1.408567726612091,-0.0,-1.0,0.0,-1.4225703179836273,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7323656678199768,0.0,0.7047795653343201,1,0.0,0.0,0.0,-1.1409333944320679,-0.0,-1.0,0.0,-1.3422800183296204,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7209741473197937,0.0,1,0.0,0.0,0.0,-0.2676343321800232,-0.0,-1.0,0.0,-1.080290299654007,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11975733935832977,0.0,0.5126764178276062,1,0.0,0.0,0.0,-1.1197573393583298,-0.0,-1.0,0.0,-1.335927201807499,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7990486025810242,0.8700817823410034,1.0,1,0.0,0.0,0.0,-0.9188059419393539,-0.0,-1.0,0.0,-1.2756417825818063,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.7990486025810242,-0.0,-1.0,0.0,-1.5397145807743073,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.881223201751709,1.0,0.0,1,0.0,0.0,0.0,-1.881223201751709,-0.0,-1.0,0.0,-1.5643669605255126,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9803475737571716,1.0,0.44713401794433594,1,0.0,0.0,0.0,-1.8615707755088806,-0.0,-1.0,0.0,-1.5584712326526642,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8697495460510254,0.33776402473449707,0.0,1,0.0,0.0,0.0,-0.11059802770614624,-0.0,-1.0,0.0,-1.033179408311844,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.25102394819259644,0.5471934676170349,1.0,1,0.0,0.0,0.0,-1.1207734942436218,-0.0,-1.0,0.0,-1.3362320482730865,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7573370933532715,0.0,1.0,1,0.0,0.0,0.0,-0.506313145160675,-0.0,-1.0,0.0,-1.1518939435482025,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.3425368666648865,1,0.0,0.0,0.0,-0.24266290664672852,-0.0,-1.0,0.0,-1.0727988719940185,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4739391505718231,0.0,1.0,1,0.0,0.0,0.0,-0.5260608494281769,-0.0,-1.0,0.0,-1.157818254828453,
53,0.216387,-0.011331,-1.16189e-05,0.333334,6351.65,0.000488281,0.0,-0.20404262840747833,0.37902164459228516,0.0,1,0.21638574289593687,0.0,0.0,-0.2698965221643448,-0.0,-1.0,0.0,-0.8645832137533666,
54,-0.070317,0.000978449,-1.16189e-05,0.333334,6351.65,0.00146484,0.0,-0.15035046637058258,0.0,1.0,1,-0.070316591492158,0.0,0.0,-0.05369216203689575,-0.0,-1.0,0.0,-1.0864242401032267,
55,-0.0537318,0.0192974,-1.20958e-05,0.333334,6351.65,0.00146484,0.0,1.0,0.13060006499290466,0.0,1,-0.05373147503151609,0.0,0.0,-1.1503504663705826,-0.0,-1.0,0.0,-1.3988366149426907,
56,0.869606,0.0366553,-0.000114616,0.333334,6351.66,0.00439453,0.0,1.0,1.0,0.0,1,0.8695561589075291,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.13044384109247087,
57,-0.0273795,-0.00197747,-0.000148948,0.333385,6351.66,0.00732422,0.0,1.0,0.0,1.0,1,-0.0273774606354105,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0273774606354105,
58,-0.0290079,-0.0147932,0.000173871,0.333385,6351.66,0.00732422,0.0,0.48516157269477844,0.0,0.0,1,-0.029005377745251536,0.0,0.0,-0.5148384273052216,-0.0,-1.0,0.0,-1.183456905936818,
59,0.0635311,-0.0369156,0.000189606,0.333324,6351.66,0.00732422,0.0,-0.6874121427536011,1.0,1.0,1,0.06352507591917744,0.0,0.0,-1.1725737154483795,-0.0,-1.0,0.0,-1.2882470387153364,
60,0.281652,-0.0148527,0.000120942,0.333324,6351.66,0.00830078,0.0,-1.0,0.28469860553741455,0.0,1,0.2816349661620922,0.0,0.0,-0.3125878572463989,-0.0,-1.0,0.0,-0.8121413910118275,
61,0.335611,-0.0331564,0.000174824,0.333294,6351.66,0.0102539,0.0,-1.0,0.2213422805070877,0.0,1,0.33558165844270565,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6644183415572944,
62,0.401669,-0.00994491,0.000196759,0.333294,6351.66,0.012207,0.0,0.36241304874420166,0.0,0.0,1,0.40162947622974177,0.0,0.0,-1.3624130487442017,-0.0,-1.0,0.0,-1.0070944383935188,
63,0.450694,-0.0508484,0.00031263,0.333294,6351.67,0.0146484,0.0,-0.5964344143867493,0.36936241388320923,0.0,1,0.45062352774368153,0.0,0.0,-0.9588474631309509,-0.0,-1.0,0.0,-0.8370307111956037,
64,0.701322,-0.0919998,0.000593964,0.333202,6351.67,0.0180664,0.0,-1.0,0.0,0.0,1,0.7011135962912183,0.0,0.0,-0.40356558561325073,-0.0,-1.0,0.0,-0.4199560793927569,
65,-0.0329547,-0.000517837,0.000671212,0.333182,6351.67,0.0195313,0.0,-1.0,0.0,0.48074883222579956,1,-0.03294363278231538,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0329436327823154,
66,0.0903945,-0.0209094,0.000691239,0.333212,6351.67,0.0200195,0.0,-1.0,0.6254466772079468,0.4031820595264435,1,0.09036323630483682,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9096367636951632,
67,0.00614987,-0.041941,0.000509564,0.333212,6351.67,0.0200195,0.0,-0.9442517161369324,0.7375122308731079,1.0,1,0.006148302325465793,0.0,0.0,-0.05574828386306763,-0.0,-1.0,0.0,-1.0105761828334545,
68,-0.0204257,0.0317492,0.000248257,0.333212,6351.67,0.0200195,0.0,-0.8766567707061768,0.0,0.5762906074523926,1,-0.020423163959089944,0.0,0.0,-0.06759494543075562,-0.0,-1.0,0.0,-1.0407016475883166,
69,0.644121,-0.0899429,0.000295464,0.333182,6351.67,0.0214844,0.0,-1.0,0.7623364925384521,0.0,1,0.6440258146022612,0.0,0.0,-0.12334322929382324,-0.0,-1.0,0.0,-0.39297715418588586,
70,1.42082,-0.154727,0.000755135,0.33306,6351.68,0.0273438,0.0,-0.8848876357078552,1.0,0.0,1,1.4202831394993627,0.0,0.0,-0.11511236429214478,-0.0,-1.0,0.0,0.38574943021171926,
71,1.59257,-0.156972,0.00151569,0.332867,6351.69,0.0361328,0.0,1.0,0.2626495361328125,0.0,1,1.5913612499324021,0.0,0.0,-1.8848876357078552,-0.0,-1.0,0.0,0.0258949592200457,
72,0.381369,-0.0320577,0.00175983,0.332775,6351.69,0.0429688,0.0,-0.2791227698326111,0.1364971399307251,0.928338885307312,1,0.38103283731952164,0.0,0.0,-1.279122769832611,-0.0,-1.0,0.0,-1.0027039936302617,
73,-0.0685152,-0.0192234,0.0017398,0.332775,6351.69,0.043457,0.0,0.3127445578575134,0.8830151557922363,1.0,1,-0.06845549496314625,0.0,0.0,-0.5918673276901245,-0.0,-1.0,0.0,-1.2460156932701836,
74,0.788216,-0.0256912,0.00175172,0.332775,6351.7,0.0454102,0.0,-0.27788054943084717,1.0,0.0,1,0.7875244241581709,0.0,0.0,-0.5906251072883606,-0.0,-1.0,0.0,-0.38966310802833726,
75,0.240817,-0.00290988,0.0018428,0.332775,6351.7,0.0488281,0.0,0.6910022497177124,1.0,0.9430960416793823,1,0.2405947024452507,0.0,0.0,-0.9688827991485596,-0.0,-1.0,0.0,-1.050070137299317,
76,0.0505493,-0.00450159,0.00185806,0.332775,6351.7,0.0488281,0.0,-1.0,0.0,0.8857840895652771,1,0.05050225095299565,0.0,0.0,-1.6910022497177124,-0.0,-1.0,0.0,-1.4567984239623182,
77,0.281626,-0.0129638,0.00210029,0.332775,6351.7,0.0498047,0.0,-1.0,1.0,0.32682129740715027,1,0.2813296309250411,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.718670369074959,
78,0.048685,0.0199992,0.0020774,0.332775,6351.7,0.0498047,0.0,-0.7949632406234741,0.0,0.32439783215522766,1,0.04863432587464229,0.0,0.0,-0.20503675937652588,-0.0,-1.0,0.0,-1.0128767019383154,
79,0.585208,-0.0416782,0.00223953,0.332755,6351.7,0.0512695,0.0,-1.0,1.0,0.0,1,0.5845512375584769,0.0,0.0,-0.20503675937652588,-0.0,-1.0,0.0,-0.4769597902544809,
80,0.839793,-0.146956,0.00280792,0.332653,6351.71,0.0561523,0.0,-1.0,0.0,0.0,1,0.8386106551330809,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.16138934486691914,
81,1.08668,-0.152602,0.00324613,0.332551,6351.71,0.0620117,0.0,0.8517651557922363,0.1894657015800476,0.0,1,1.0849105254592049,0.0,0.0,-1.8517651557922363,-0.0,-1.0,0.0,-0.470619021278466,
82,0.862745,-0.0335877,0.00341493,0.33247,6351.72,0.0673828,0.0,0.6080169081687927,0.32609426975250244,0.2229253649711609,1,0.861266865419712,0.0,0.0,-0.2437482476234436,-0.0,-1.0,0.0,-0.21185760886732108,
83,1.41436,-0.0199935,0.00348694,0.33247,6351.72,0.0727539,0.0,-0.07749470323324203,1.0,0.047310203313827515,1,1.4118855123513177,0.0,0.0,-0.6855116114020348,-0.0,-1.0,0.0,0.20623202893070713,
84,1.53543,-0.00972355,0.0035351,0.33247,6351.73,0.081543,0.0,-0.06583379954099655,1.0,0.28684180974960327,1,1.5327064622840032,0.0,0.0,-0.011660903692245483,-0.0,-1.0,0.0,0.5292081911763296,
85,1.47375,-0.054184,0.0037368,0.332439,6351.74,0.0898438,0.0,-0.26200997829437256,0.8243240118026733,0.2518838047981262,1,1.4709861624378027,0.0,0.0,-0.196176178753376,-0.0,-1.0,0.0,0.4121333088117898,
86,1.61159,-0.137751,0.00414831,0.332338,6351.75,0.0986328,0.0,-0.750927209854126,0.4608948230743408,0.0,1,1.6082334556467173,0.0,0.0,-0.4889172315597534,-0.0,-1.0,0.0,0.46155828617879124,
87,1.8589,-0.0994745,0.00467188,0.332216,6351.76,0.108398,0.0,1.0,0.0701860785484314,0.0,1,1.8545374503611909,0.0,0.0,-1.750927209854126,-0.0,-1.0,0.0,0.32925928740495314,
88,1.21469,-0.000307031,0.00479442,0.332185,6351.77,0.116699,0.0,1.0,0.0,0.23263885080814362,1,1.2117641834539632,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.2117641834539632,
89,0.489495,0.00429623,0.00470096,0.332185,6351.77,0.121582,0.0,0.06939905881881714,0.5280831456184387,0.5417020320892334,1,0.4883390473589195,0.0,0.0,-0.9306009411811829,-0.0,-1.0,0.0,-0.7908412349954353,
90,0.474057,0.0313297,0.00460512,0.332185,6351.78,0.124512,0.0,1.0,0.10050077736377716,0.13704979419708252,1,0.47296043248678377,0.0,0.0,-0.9306009411811829,-0.0,-1.0,0.0,-0.806219849867571,
91,1.08622,0.07661,0.00417978,0.332226,6351.78,0.128418,0.0,0.9423254132270813,1.0,0.0,1,1.0839404378716353,0.0,0.0,-0.0576745867729187,-0.0,-1.0,0.0,0.06663806183975973,
92,0.649437,0.0580055,0.00385601,0.332287,6351.79,0.134277,0.0,-0.08689813315868378,0.0,0.2892187237739563,1,0.6481800571470197,0.0,0.0,-1.029223546385765,-0.0,-1.0,0.0,-0.6605870067687099,
93,1.44033,0.120123,0.00348074,0.332358,6351.79,0.139648,0.0,0.9820519685745239,1.0,0.027382463216781616,1,1.4378145727526477,0.0,0.0,-1.0689501017332077,-0.0,-1.0,0.0,0.11712954223268546,
94,2.16133,0.159376,0.00285036,0.33246,6351.8,0.150391,0.0,-0.9544397592544556,1.0,0.0,1,2.158240939968404,0.0,0.0,-1.9364917278289795,-0.0,-1.0,0.0,0.5772934216197103,
95,3.06867,0.068913,0.0024913,0.332561,6351.82,0.165039,0.0,-0.33189865946769714,1.0,0.0,1,3.064837992207207,0.0,0.0,-0.6225410997867584,-0.0,-1.0,0.0,1.8780756622711792,
96,3.3689,0.0190371,0.00238926,0.332561,6351.83,0.183594,0.0,-1.0,1.0,0.2982468008995056,1,3.3648657990371458,0.0,0.0,-0.6681013405323029,-0.0,-1.0,0.0,2.164435396877455,
97,3.18807,-0.297681,0.00315601,0.332419,6351.85,0.203125,0.0,-0.8060176372528076,0.0,0.0,1,3.18302334073946,0.0,0.0,-0.19398236274719238,-0.0,-1.0,0.0,2.1248286319153022,
98,2.01593,-0.147651,0.00386554,0.332195,6351.87,0.217773,0.0,1.0,0.0,0.5776596069335938,1,2.012018619280361,0.0,0.0,-1.8060176372528076,-0.0,-1.0,0.0,0.4702133281045189,
99,1.08233,-0.0226537,0.00407631,0.332124,6351.88,0.226563,0.0,0.11159788072109222,0.4449787139892578,0.364526629447937,1,1.0801150576587062,0.0,0.0,-0.8884021192789078,-0.0,-1.0,0.0,-0.18640557812496605,
100,-0.0369489,-0.0520925,0.00405533,0.332124,6351.88,0.229004,0.0,-1.0,0.41863566637039185,0.8422907590866089,1,-0.03687367638916129,0.0,0.0,-1.1115978807210922,-0.0,-1.0,0.0,-1.370353040605489,
101,0.69073,-0.0454217,0.00417406,0.332124,6351.88,0.230469,0.0,-1.0,0.9567552804946899,0.0,1,0.6892824127455319,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3107175872544681,
102,1.07504,-0.0326255,0.00437242,0.332073,6351.89,0.23584,0.0,0.29902201890945435,0.5586162805557251,0.0,1,1.072679467968895,0.0,0.0,-1.2990220189094543,-0.0,-1.0,0.0,-0.3170271377039413,
103,1.18482,-0.0174075,0.00449783,0.332022,6351.89,0.242676,0.0,-1.0,1.0,0.3933693766593933,1,1.1821434647985907,0.0,0.0,-1.2990220189094543,-0.0,-1.0,0.0,-0.20756314087424554,
104,1.20829,-0.0644665,0.00475532,0.331941,6351.9,0.249023,0.0,0.16490162909030914,0.0,0.0,1,1.205403446479707,0.0,0.0,-1.1649016290903091,-0.0,-1.0,0.0,-0.14406704224738576,
105,1.82507,-0.117191,0.00523645,0.331839,6351.91,0.256836,0.0,-1.0,1.0,0.0,1,1.8202665559116462,0.0,0.0,-1.1649016290903091,-0.0,-1.0,0.0,0.47079606718455347,
106,0.80006,-0.0655603,0.00570804,0.331738,6351.92,0.265137,0.0,-1.0,0.0,1.0,1,0.7977635915279073,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.20223640847209268,
107,-0.13157,0.0133548,0.0057028,0.331727,6351.92,0.266602,0.0,-1.0,0.0,0.456145703792572,1,-0.13119270388625268,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.1311927038862526,
108,0.0881582,0.0384134,0.00577718,0.331748,6351.92,0.26709,0.0,-1.0,1.0,0.69979327917099,1,0.08790207735008092,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9120979226499191,
109,0.0891161,-0.000807561,0.00568945,0.331768,6351.92,0.26709,0.0,0.12169338762760162,0.0,0.0,1,0.08886114823699277,0.0,0.0,-1.1216933876276016,-0.0,-1.0,0.0,-1.2476468680512878,
110,0.0771016,-0.0219535,0.0057686,0.331768,6351.92,0.267578,0.0,-1.0,0.0,0.0,1,0.07687793424686731,0.0,0.0,-1.1216933876276016,-0.0,-1.0,0.0,-1.2596300820414132,
111,0.0949761,0.00479611,0.00584394,0.331768,6351.92,0.268066,0.0,-1.0,0.0,0.0,1,0.09469696247477018,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9053030375252298,
112,0.802019,-0.0598959,0.00605184,0.331748,6351.92,0.270508,0.0,0.9679827690124512,1.0,0.13265840709209442,1,0.7995774826464356,0.0,0.0,-1.9679827690124512,-0.0,-1.0,0.0,-0.7908173480572998,
113,0.371539,0.00728212,0.00608141,0.331748,6351.93,0.273926,0.0,0.6885565519332886,0.6565091609954834,0.4445037245750427,1,0.3704023960746581,0.0,0.0,-0.2794262170791626,-0.0,-1.0,0.0,-0.7134254690490907,
114,-0.0481244,0.0113818,0.00612051,0.331748,6351.93,0.273926,0.0,-0.33376795053482056,0.0,0.4574607014656067,1,-0.047976226601104136,0.0,0.0,-1.0223245024681091,-0.0,-1.0,0.0,-1.3546735773415368,
115,0.774858,-0.0451329,0.00609333,0.331748,6351.93,0.275879,0.0,-1.0,1.0,0.0,1,0.7724828971807092,0.0,0.0,-0.6662320494651794,-0.0,-1.0,0.0,-0.4273867176588446,
116,1.29511,-0.173537,0.00668365,0.331626,6351.93,0.282227,0.0,-1.0,0.4693697988986969,0.0,1,1.2907530743106705,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.29075307431067055,
117,0.399461,-0.00220192,0.00681812,0.331554,6351.94,0.286621,0.0,1.0,0.5683177709579468,1.0,1,0.3980899392462394,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2019100607537605,
118,0.129124,0.0274912,0.00686437,0.331554,6351.94,0.287109,0.0,-1.0,0.9328937530517578,1.0,1,0.12867778390235282,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4713222160976471,
119,-0.0138519,0.0126953,0.00691206,0.331554,6351.94,0.286621,0.0,0.6088955998420715,0.0,0.9745489358901978,1,-0.013803696902398665,0.0,0.0,-1.6088955998420715,-0.0,-1.0,0.0,-1.49647237685502,
120,0.018398,0.00567361,0.00684053,0.331554,6351.94,0.287109,0.0,0.5616357326507568,1.0,0.43315941095352173,1,0.018334644009522023,0.0,0.0,-0.0472598671913147,-0.0,-1.0,0.0,-0.9958433161478724,
121,0.695554,-0.0595613,0.00704319,0.331534,6351.94,0.289551,0.0,-1.0,0.8386825323104858,0.0,1,0.6930873088255907,0.0,0.0,-1.5616357326507568,-0.0,-1.0,0.0,-0.7754034109696364,
122,1.46123,-0.0732865,0.00729925,0.331432,6351.95,0.29541,0.0,-0.02102227509021759,0.889729917049408,0.0,1,1.4558581795161043,0.0,0.0,-0.9789777249097824,-0.0,-1.0,0.0,0.1621648620431695,
123,1.54952,-0.134439,0.00773126,0.331331,6351.96,0.303711,0.0,-0.8201558589935303,0.0,0.0,1,1.5434838796543155,0.0,0.0,-0.7991335839033127,-0.0,-1.0,0.0,0.30374380448332183,
124,1.39856,-0.142856,0.0083316,0.331209,6351.96,0.311523,0.0,-0.6335204243659973,0.0,0.0,1,1.3926854055246771,0.0,0.0,-0.18663543462753296,-0.0,-1.0,0.0,0.3366947751364173,
125,1.55729,-0.0942796,0.00880367,0.331086,6351.97,0.319824,0.0,-0.05867834389209747,0.0,0.0,1,1.5503748067369092,0.0,0.0,-0.5748420804738998,-0.0,-1.0,0.0,0.3779221825947392,
126,1.1848,0.00809211,0.00884229,0.331046,6351.98,0.327148,0.0,0.11110866069793701,0.0,0.12862345576286316,1,1.179515578523058,0.0,0.0,-0.16978700459003448,-0.0,-1.0,0.0,0.12857947714604756,
