step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,2.14862,0.094906,0.0040024,0.331738,6352.66,1.00439,0.0,-0.4054582118988037,0.2269180864095688,0.5426892638206482,1,2.14430298356597,0.0,0.0,-1.1218035817146301,-0.0,-1.0,0.0,0.8077619090515811,
128,2.2939,0.151013,0.00361663,0.33184,6352.67,1.0166,0.0,0.48186734318733215,0.5276033878326416,0.0,1,2.289736913160297,0.0,0.0,-0.8873255550861359,-0.0,-1.0,0.0,1.0235392466344564,
129,1.90776,0.190155,0.00288564,0.331992,6352.68,1.02881,0.0,0.8426417112350464,0.4348032474517822,0.2604259252548218,1,1.9049995066616172,0.0,0.0,-0.36077436804771423,-0.0,-1.0,0.0,0.7967671962473029,
130,0.675002,0.0782375,0.00260669,0.332135,6352.69,1.03662,0.0,-1.0,0.0,1.0,1,0.6741199472530623,0.0,0.0,-1.8426417112350464,-0.0,-1.0,0.0,-0.8786725661174516,
131,1.13154,0.096694,0.0023101,0.332236,6352.69,1.04102,0.0,0.627258837223053,0.9024043083190918,0.0,1,1.130229996620122,0.0,0.0,-1.627258837223053,-0.0,-1.0,0.0,-0.3579476545467939,
132,1.52673,0.086671,0.00184757,0.332338,6352.7,1.04883,0.0,-0.30311429500579834,0.00044895708560943604,0.0,1,1.5253170247722723,0.0,0.0,-0.9303731322288513,-0.0,-1.0,0.0,0.24620508510361683,
133,1.33406,0.0659547,0.00155622,0.33243,6352.71,1.05664,0.0,0.2966708838939667,0.0,0.0,1,1.3330203395656657,0.0,0.0,-0.599785178899765,-0.0,-1.0,0.0,0.15308478589573626,
134,0.430298,0.00829668,0.00144178,0.33247,6352.71,1.06201,0.0,-0.19416850805282593,0.0,0.5540592074394226,1,0.429987355345739,0.0,0.0,-0.4908393919467926,-0.0,-1.0,0.0,-0.7172644622382988,
135,0.389201,-0.0212664,0.00149805,0.332471,6352.72,1.06445,0.0,-1.0,0.0,0.08955401182174683,1,0.388909042116641,0.0,0.0,-0.8058314919471741,-0.0,-1.0,0.0,-0.8528404054675112,
136,0.357236,-0.00630592,0.00155193,0.332471,6352.72,1.06641,0.0,0.19307638704776764,0.0,0.0,1,0.35695836727953767,0.0,0.0,-1.1930763870477676,-0.0,-1.0,0.0,-1.0009645488347927,
137,0.185041,-0.00773078,0.00158149,0.332471,6352.72,1.06738,0.0,-1.0,0.0,0.2917630672454834,1,0.18489444841149197,0.0,0.0,-1.1930763870477676,-0.0,-1.0,0.0,-1.1730284677028384,
138,0.54074,-0.0189615,0.00177223,0.332491,6352.72,1.06982,0.0,0.21909686923027039,0.5948771834373474,0.0,1,0.5402599932480728,0.0,0.0,-1.2190968692302704,-0.0,-1.0,0.0,-0.8254690675210083,
139,0.256951,-0.00794456,0.00174696,0.332491,6352.72,1.07227,0.0,-0.6695122122764587,0.569439172744751,0.6154913306236267,1,0.256726166464354,0.0,0.0,-0.8886090815067291,-0.0,-1.0,0.0,-1.0098565579876648,
140,0.167822,-0.00729587,0.00168544,0.332471,6352.73,1.07373,0.0,0.882978618144989,0.0,0.056136637926101685,1,0.16768033474452676,0.0,0.0,-1.5524908304214478,-0.0,-1.0,0.0,-1.2980669143819075,
141,0.915028,-0.0275038,0.00186855,0.332471,6352.73,1.07666,0.0,-0.471027672290802,1.0,0.0,1,0.914171515312665,0.0,0.0,-1.354006290435791,-0.0,-1.0,0.0,-0.4920303718180723,
142,1.75255,-0.176714,0.00239975,0.332399,6352.74,1.08447,0.0,-0.937330961227417,1.0,0.0,1,1.750442114796953,0.0,0.0,-0.466303288936615,-0.0,-1.0,0.0,0.6105511281159686,
143,1.89018,-0.105331,0.00311262,0.332226,6352.75,1.09473,0.0,0.9530178308486938,0.2769760489463806,0.0,1,1.8872291423086214,0.0,0.0,-1.8903487920761108,-0.0,-1.0,0.0,0.3201245046857881,
144,2.03049,-0.200404,0.00381262,0.332074,6352.76,1.10596,0.0,-0.642597496509552,0.0,0.0,1,2.0266045083298656,0.0,0.0,-1.5956153273582458,-0.0,-1.0,0.0,0.5479199101223919,
145,1.9734,-0.125218,0.00448162,0.331911,6352.77,1.11719,0.0,1.0,0.0,0.0,1,1.9689581825933706,0.0,0.0,-1.642597496509552,-0.0,-1.0,0.0,0.4761789336405051,
146,2.03043,-0.179355,0.00507862,0.331789,6352.78,1.12793,0.0,-1.0,0.0,0.0,1,2.0252479462045545,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.4252479462045544,
147,2.24902,-0.120987,0.00567609,0.331616,6352.79,1.14111,0.0,0.9818428158760071,0.3013268709182739,0.0,1,2.2426009849443473,0.0,0.0,-1.981842815876007,-0.0,-1.0,0.0,0.6480481401815452,
148,2.18729,-0.039827,0.0059498,0.331535,6352.81,1.15479,0.0,-0.11113418638706207,0.0,0.0,1,2.180744354320108,0.0,0.0,-1.0929770022630692,-0.0,-1.0,0.0,0.8528512536411874,
149,2.25748,-0.0793461,0.00628978,0.331423,6352.82,1.16895,0.0,-0.211181178689003,0.0,0.0,1,2.250335866222655,0.0,0.0,-0.10004699230194092,-0.0,-1.0,0.0,1.2203217685320729,
150,3.02535,0.00870736,0.00620825,0.331372,6352.84,1.18506,0.0,0.8009454011917114,1.0,0.0,1,3.0159006938674273,0.0,0.0,-1.0121265798807144,-0.0,-1.0,0.0,1.712262719903213,
151,3.32513,0.081639,0.00580007,0.331423,6352.86,1.20459,0.0,0.15342497825622559,0.0,0.0,1,3.315431130806897,0.0,0.0,-0.6475204229354858,-0.0,-1.0,0.0,2.1211750039262514,
152,2.64503,0.123509,0.00542003,0.331535,6352.87,1.22266,0.0,1.0,0.3387233018875122,0.2969728708267212,1,2.6378231130556213,0.0,0.0,-0.8465750217437744,-0.0,-1.0,0.0,1.383850606532489,
153,2.02835,0.0736512,0.00487644,0.331647,6352.89,1.2373,0.0,-1.0,0.0,0.19103646278381348,1,2.0233803393675553,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.42338033936755526,
154,1.25724,0.00784199,0.00482113,0.331647,6352.9,1.24756,0.0,-0.359061062335968,1.0,0.966130256652832,1,1.254194741828329,0.0,0.0,-0.640938937664032,-0.0,-1.0,0.0,0.06191306052911938,
155,1.21584,-0.00913708,0.00491363,0.331626,6352.91,1.25488,0.0,-0.020457282662391663,0.0,0.0,1,1.2128382406254192,0.0,0.0,-0.33860377967357635,-0.0,-1.0,0.0,0.11125710672334632,
156,0.0751482,0.000209492,0.00491697,0.331626,6352.91,1.25879,0.0,0.6556793451309204,0.0,0.47504162788391113,1,0.07496254161003292,0.0,0.0,-0.6761366277933121,-0.0,-1.0,0.0,-1.1278784467279608,
157,0.997055,-0.00931215,0.00490791,0.331626,6352.91,1.26221,0.0,-1.0,1.0,0.0,1,0.9945962734228724,0.0,0.0,-1.6556793451309204,-0.0,-1.0,0.0,-0.5021075301164037,
158,1.81681,-0.102427,0.00515396,0.331586,6352.92,1.271,0.0,-0.8271180391311646,1.0,0.0,1,1.8121040075094201,0.0,0.0,-0.17288196086883545,-0.0,-1.0,0.0,0.7602394192487696,
159,1.83764,-0.209245,0.00594408,0.331413,6352.93,1.28271,0.0,-1.0,0.0,0.0,1,1.8321460288429727,0.0,0.0,-0.17288196086883545,-0.0,-1.0,0.0,0.7802814405823222,
160,2.66487,-0.326686,0.00743515,0.331138,6352.95,1.29639,0.0,-1.0,1.0,0.0,1,2.6548895785801916,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.6548895785801916,
161,3.09525,-0.330829,0.0090645,0.330731,6352.97,1.31396,0.0,0.5241470336914062,0.2819339334964752,0.0,1,3.081094585309523,0.0,0.0,-1.5241470336914062,-0.0,-1.0,0.0,1.6238504752021008,
162,3.84938,-0.174233,0.0100263,0.330446,6352.99,1.33545,0.0,0.19273868203163147,1.0,0.0,1,3.8298893228732855,0.0,0.0,-0.3314083516597748,-0.0,-1.0,0.0,2.730466817375353,
163,4.04883,-0.340447,0.0112775,0.330151,6353.01,1.35986,0.0,-0.7424342036247253,0.08268773555755615,0.0,1,4.025742677336759,0.0,0.0,-0.9351728856563568,-0.0,-1.0,0.0,2.7451908116398522,
164,4.31593,-0.204232,0.012522,0.329795,6353.04,1.38525,0.0,0.0790703147649765,0.4065937101840973,0.0,1,4.288570302907465,0.0,0.0,-0.8215045183897018,-0.0,-1.0,0.0,3.0421189473905548,
165,4.44771,0.0437873,0.0126832,0.329663,6353.06,1.41162,0.0,0.16333933174610138,0.0,0.0,1,4.419147426025082,0.0,0.0,-0.08426901698112488,-0.0,-1.0,0.0,3.3938667209307445,
166,5.00663,0.0675295,0.0124,0.329663,6353.09,1.44043,0.0,0.08738140016794205,0.7015808820724487,0.0,1,4.975204784691512,0.0,0.0,-0.07595793157815933,-0.0,-1.0,0.0,3.952417405218065,
167,3.78282,0.0338371,0.012256,0.329663,6353.12,1.46777,0.0,-1.0,0.0,0.5687653422355652,1,3.759355355111017,0.0,0.0,-1.087381400167942,-0.0,-1.0,0.0,2.433140935060634,
168,3.01304,0.0188749,0.0121582,0.329663,6353.14,1.48828,0.0,-1.0,1.0,0.5873953104019165,1,2.9945011860016058,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.9945011860016058,
169,3.59058,-0.135563,0.0131186,0.3295,6353.16,1.50781,0.0,-0.20931482315063477,1.0,0.0,1,3.5667200233443097,0.0,0.0,-0.7906851768493652,-0.0,-1.0,0.0,2.3295144702895003,
170,3.73826,-0.348222,0.014416,0.329205,6353.18,1.53027,0.0,-0.7544586062431335,0.0,0.0,1,3.710927117369922,0.0,0.0,-0.5451437830924988,-0.0,-1.0,0.0,2.5473839824421725,
171,2.31608,-0.165454,0.0156015,0.32888,6353.2,1.54883,0.0,-1.0,0.0,0.6155991554260254,1,2.2977317027802595,0.0,0.0,-0.24554139375686646,-0.0,-1.0,0.0,1.2240692846531998,
172,2.60012,-0.300467,0.0167912,0.328605,6353.21,1.56299,0.0,-0.7918712496757507,0.7276676297187805,0.0,1,2.5779249222795975,0.0,0.0,-0.20812875032424927,-0.0,-1.0,0.0,1.5154862971823229,
173,2.61339,-0.211463,0.0179995,0.32828,6353.23,1.57959,0.0,0.3796077072620392,0.0,0.0,1,2.5894480790983856,0.0,0.0,-1.17147895693779,-0.0,-1.0,0.0,1.2380043920170487,
174,3.09687,-0.288682,0.0191024,0.327995,6353.25,1.59717,0.0,-0.6113619208335876,0.42296284437179565,0.0,1,3.066727964756611,0.0,0.0,-0.9909696280956268,-0.0,-1.0,0.0,1.7694370763279226,
175,1.67388,-0.118059,0.0197304,0.32773,6353.26,1.61182,0.0,-0.6712865829467773,0.40776577591896057,0.8834675550460815,1,1.657042109699026,0.0,0.0,-0.0599246621131897,-0.0,-1.0,0.0,0.6390647110650691,
176,1.49582,-0.0946631,0.0201963,0.327608,6353.27,1.62158,0.0,-0.2746165096759796,0.13773280382156372,0.0,1,1.4804109570717257,0.0,0.0,-0.39667007327079773,-0.0,-1.0,0.0,0.36140993509048625,
177,0.662019,0.0137521,0.0202902,0.327557,6353.28,1.62842,0.0,0.4270346760749817,0.0,0.3362608551979065,1,0.6551669425121139,0.0,0.0,-0.7016511857509613,-0.0,-1.0,0.0,-0.5553284132131744,
178,0.147296,-0.0201554,0.0201505,0.327557,6353.28,1.63086,0.0,1.0,0.06506747007369995,0.2958986163139343,1,0.14578215318756924,0.0,0.0,-0.5729653239250183,-0.0,-1.0,0.0,-1.0261074439899363,
179,-0.0114911,-0.000989025,0.0200565,0.327557,6353.28,1.63086,0.0,0.3055982291698456,0.0,0.6701934337615967,1,-0.011373560956302646,0.0,0.0,-0.6944017708301544,-0.0,-1.0,0.0,-1.219694092205349,
180,-0.00182959,-0.00312241,0.019985,0.327557,6353.28,1.63086,0.0,-1.0,0.0,1.0,1,-0.0018109436817167618,0.0,0.0,-1.3055982291698456,-0.0,-1.0,0.0,-1.3934904124326704,
181,0.0772533,-0.0105643,0.0201457,0.327557,6353.28,1.63135,0.0,-1.0,0.18553771078586578,0.0,1,0.07645951566611295,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.923540484333887,
182,0.239079,-0.0153178,0.0200446,0.327537,6353.28,1.63232,0.0,1.0,0.0,0.0,1,0.2366350113016007,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3633649886983994,
183,0.63328,-0.0377136,0.0199617,0.327466,6353.29,1.63477,0.0,-1.0,1.0,0.23741793632507324,1,0.6268335798870511,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9731664201129488,
184,1.56922,-0.147467,0.0204628,0.327364,6353.29,1.6416,0.0,-0.8088701963424683,1.0,0.0,1,1.5528372776448294,0.0,0.0,-0.19112980365753174,-0.0,-1.0,0.0,0.4954983365475698,
185,1.50562,-0.239691,0.0215238,0.32712,6353.3,1.65137,0.0,-1.0,0.0,0.0,1,1.4890691753792886,0.0,0.0,-0.19112980365753174,-0.0,-1.0,0.0,0.43173023428202906,
186,1.60765,-0.171049,0.0224837,0.326876,6353.31,1.66064,0.0,1.0,0.0,0.0,1,1.5891722326098732,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.010827767390126808,
187,1.70261,-0.0753904,0.0229629,0.326713,6353.32,1.6709,0.0,0.6150076389312744,0.13041751086711884,0.0,1,1.68261441737926,0.0,0.0,-0.3849923610687256,-0.0,-1.0,0.0,0.5671167090586424,
188,1.78902,-0.155657,0.023526,0.326571,6353.33,1.68115,0.0,-0.6844061613082886,0.0,0.0,1,1.7674826349127162,0.0,0.0,-1.299413800239563,-0.0,-1.0,0.0,0.37765849484084724,
189,1.67868,-0.0850013,0.0240753,0.326398,6353.34,1.69189,0.0,0.4390064477920532,0.0,0.0,1,1.657988114928818,0.0,0.0,-1.1234126091003418,-0.0,-1.0,0.0,0.32096433219871545,
190,1.60687,0.0374214,0.0240629,0.326337,6353.35,1.70215,0.0,0.2745093107223511,0.0,0.034700632095336914,1,1.5870737045683447,0.0,0.0,-0.16449713706970215,-0.0,-1.0,0.0,0.5377245634474341,
191,1.61235,0.0530365,0.0238102,0.326337,6353.36,1.71191,0.0,0.2231743335723877,0.31822317838668823,0.11315333843231201,1,1.5926996059979084,0.0,0.0,-0.05133497714996338,-0.0,-1.0,0.0,0.5772991128529195,
192,0.182132,0.00223418,0.0237387,0.326337,6353.37,1.71729,0.0,-0.290477454662323,0.41198793053627014,1.0,1,0.17991909893966623,0.0,0.0,-0.5136517882347107,-0.0,-1.0,0.0,-0.974176437530747,
193,0.348348,0.0094519,0.0237249,0.326337,6353.37,1.71875,0.0,0.39082807302474976,0.09732097387313843,0.0,1,0.34411809403715804,0.0,0.0,-0.6813055276870728,-0.0,-1.0,0.0,-0.8602735642689638,
194,0.191943,-0.00115862,0.0237182,0.326337,6353.37,1.72021,0.0,-1.0,0.0,0.0,1,0.18961295565784617,0.0,0.0,-1.3908280730247498,-0.0,-1.0,0.0,-1.2276354662495788,
195,0.202473,0.00330707,0.0237129,0.326337,6353.37,1.72217,0.0,0.2604920566082001,0.0,0.061581820249557495,1,0.2000156911895238,0.0,0.0,-1.2604920566082,-0.0,-1.0,0.0,-1.1781319257929361,
196,0.345546,0.0361873,0.0235747,0.326337,6353.38,1.72412,0.0,0.7021777629852295,0.005603790283203125,0.2025545835494995,1,0.3413772886308425,0.0,0.0,-0.4416857063770294,-0.0,-1.0,0.0,-0.7911284232822663,
197,0.366694,0.0165137,0.0235165,0.326337,6353.38,1.72559,0.0,-0.7562033534049988,0.0,0.0,1,0.36228132673169444,0.0,0.0,-1.4583811163902283,-0.0,-1.0,0.0,-1.075233008185374,
198,1.1254,-0.00823281,0.0235513,0.326337,6353.38,1.72998,0.0,-0.8635411262512207,0.9119124412536621,0.0,1,1.1118368136967989,0.0,0.0,-0.10733777284622192,-0.0,-1.0,0.0,0.07963548184293234,
199,2.0728,-0.146846,0.0239552,0.326215,6353.39,1.73975,0.0,-0.829832911491394,0.8874585628509521,0.0,1,2.04738049380532,0.0,0.0,-0.03370821475982666,-0.0,-1.0,0.0,1.0372680293773722,
200,2.00064,-0.0857756,0.0244697,0.326032,6353.4,1.75244,0.0,-0.24694371223449707,0.0,0.0,1,1.975565984405011,0.0,0.0,-0.582889199256897,-0.0,-1.0,0.0,0.8006992246279421,
201,2.08758,-0.186831,0.0251778,0.325849,6353.42,1.76514,0.0,-1.0,0.0,0.020826101303100586,1,2.060640794575631,0.0,0.0,-0.7530562877655029,-0.0,-1.0,0.0,0.8347239082459801,
202,2.73106,-0.137747,0.0257958,0.325625,6353.43,1.7793,0.0,0.883297860622406,1.0,0.0,1,2.694930362588478,0.0,0.0,-1.883297860622406,-0.0,-1.0,0.0,1.1299410044017564,
203,3.59924,0.0387035,0.0258325,0.325472,6353.45,1.79932,0.0,1.0,0.7898589372634888,0.0,1,3.551555634494853,0.0,0.0,-0.116702139377594,-0.0,-1.0,0.0,2.516544992681575,
204,4.46126,0.248664,0.0248855,0.325523,6353.48,1.82373,0.0,1.0,1.0,0.0,1,4.404374055091829,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.4043740550918287,
205,3.15716,0.195507,0.0237044,0.325686,6353.5,1.84766,0.0,-0.5796276926994324,0.21542507410049438,0.949512779712677,1,3.1188572521309337,0.0,0.0,-1.5796276926994324,-0.0,-1.0,0.0,1.644968944321104,
206,2.84701,0.196289,0.0229619,0.325798,6353.52,1.86572,0.0,0.9569892287254333,0.0,0.011705517768859863,1,2.813575984373868,0.0,0.0,-1.5366169214248657,-0.0,-1.0,0.0,1.352590907946408,
207,2.97254,0.126251,0.0222152,0.32591,6353.54,1.88379,0.0,0.24569392204284668,0.0,0.0,1,2.938791463886377,0.0,0.0,-0.7112953066825867,-0.0,-1.0,0.0,1.725402871881601,
208,1.32965,0.0380256,0.0221236,0.32592,6353.55,1.89648,0.0,0.820023775100708,0.2705649137496948,1.0,1,1.3146174896724412,0.0,0.0,-0.5743298530578613,-0.0,-1.0,0.0,0.14231853375508274,
209,1.10622,0.0915603,0.0216706,0.326012,6353.56,1.90381,0.0,0.33675333857536316,0.0,0.0,1,1.0939749740289124,0.0,0.0,-0.48327043652534485,-0.0,-1.0,0.0,-0.05100615692869104,
210,1.36457,0.000785416,0.0214437,0.326042,6353.56,1.91162,0.0,-1.0,0.23229223489761353,0.0,1,1.3496266817607339,0.0,0.0,-1.3367533385753632,-0.0,-1.0,0.0,-0.051399319811875066,
211,2.15489,-0.144809,0.0216883,0.32594,6353.57,1.92285,0.0,-0.697787880897522,1.0,0.0,1,2.131017090289431,0.0,0.0,-0.302212119102478,-0.0,-1.0,0.0,1.0403534545586877,
212,2.14074,-0.175227,0.0225437,0.325716,6353.59,1.93604,0.0,-0.5227610468864441,0.0,0.0,1,2.1160679849714765,0.0,0.0,-0.17502683401107788,-0.0,-1.0,0.0,1.0635599347681532,
213,2.2409,-0.0986561,0.0230854,0.325533,6353.6,1.94971,0.0,-0.24187079071998596,0.0,0.0,1,2.2144391597191433,0.0,0.0,-0.28089025616645813,-0.0,-1.0,0.0,1.1301720828692057,
214,0.645373,-0.0246994,0.0232547,0.325442,6353.61,1.9585,0.0,-1.0,0.0,1.0,1,0.6376952036774396,0.0,0.0,-0.758129209280014,-0.0,-1.0,0.0,-0.5897435591065646,
215,0.13527,-0.0277254,0.0232943,0.325442,6353.61,1.95996,0.0,-0.33947816491127014,0.4883280396461487,0.3324347734451294,1,0.13365793375803958,0.0,0.0,-0.6605218350887299,-0.0,-1.0,0.0,-1.0644986167685793,
216,0.188929,-0.00345988,0.0232542,0.325442,6353.61,1.96143,0.0,0.3568856418132782,0.0,0.0,1,0.1866814214838989,0.0,0.0,-0.6963638067245483,-0.0,-1.0,0.0,-1.0222277205334656,
217,0.640296,-0.0321801,0.0232638,0.325432,6353.62,1.96387,0.0,-0.4536968171596527,0.9679722785949707,0.26738256216049194,1,0.6326755550527627,0.0,0.0,-0.8105824589729309,-0.0,-1.0,0.0,-0.6104991826391165,
218,0.599743,0.0183673,0.0232771,0.325391,6353.62,1.96777,0.0,0.08929252624511719,1.0,0.2961517572402954,1,0.5926010213690405,0.0,0.0,-0.5429893434047699,-0.0,-1.0,0.0,-0.5702957816523905,
219,0.655348,0.0593587,0.0232142,0.325391,6353.62,1.97168,0.0,0.44870346784591675,0.0,0.0,1,0.6475654181293714,0.0,0.0,-0.35941094160079956,-0.0,-1.0,0.0,-0.46025786435086846,
220,0.661023,0.0242777,0.0231345,0.325401,6353.63,1.97607,0.0,-1.0,0.0,0.0,1,0.6532005801862636,0.0,0.0,-1.4487034678459167,-0.0,-1.0,0.0,-0.7814104601675114,
221,1.51718,-0.0224191,0.0234173,0.325371,6353.63,1.98242,0.0,-0.5563981533050537,1.0,0.0,1,1.4990015249579447,0.0,0.0,-0.4436018466949463,-0.0,-1.0,0.0,0.36592097094946086,
222,1.70516,-0.00905869,0.0235389,0.325299,6353.64,1.99219,0.0,0.42517969012260437,0.0,0.0,1,1.6846206823169925,0.0,0.0,-0.9815778434276581,-0.0,-1.0,0.0,0.390147329288695,
223,2.28781,-0.0956741,0.0237635,0.325238,6353.66,2.00439,0.0,-1.0,0.7266578674316406,0.0,1,2.2599834346151586,0.0,0.0,-1.4251796901226044,-0.0,-1.0,0.0,0.8324295275783773,
224,3.20678,-0.263946,0.0248635,0.324984,6353.67,2.021,0.0,-1.0,1.0,0.0,1,3.1659270656549943,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.1659270656549943,
225,2.92725,-0.183123,0.0259498,0.324669,6353.69,2.04053,0.0,-0.23094668984413147,1.0,0.5974670052528381,1,2.888287948255337,0.0,0.0,-0.7690533101558685,-0.0,-1.0,0.0,1.6575719552085766,
226,3.58961,-0.00502805,0.0262345,0.324486,6353.71,2.06006,0.0,1.0,1.0,0.0,1,3.541294387286068,0.0,0.0,-1.2309466898441315,-0.0,-1.0,0.0,2.1720103803328286,
227,2.2679,0.00653473,0.0262263,0.324384,6353.73,2.07813,0.0,0.7834342122077942,0.0,0.6269241571426392,1,2.2373841887705033,0.0,0.0,-0.2165657877922058,-0.0,-1.0,0.0,1.1724144524328417,
228,2.11048,0.0387667,0.0259865,0.324384,6353.74,2.09131,0.0,-1.0,0.0,0.0,1,2.082348530419748,0.0,0.0,-1.7834342122077942,-0.0,-1.0,0.0,0.5473182667574101,
229,0.805184,0.0055798,0.0259607,0.324384,6353.75,2.10059,0.0,-0.718530535697937,0.0,0.5683344006538391,1,0.7944622889741184,0.0,0.0,-0.281469464302063,-0.0,-1.0,0.0,-0.28997855031650044,
230,0.897084,-0.107868,0.0263227,0.324292,6353.76,2.10547,0.0,-1.0,0.20102687180042267,0.0,1,0.8849677570411321,0.0,0.0,-0.281469464302063,-0.0,-1.0,0.0,-0.1994730822494868,
231,0.896798,-0.0537767,0.0266979,0.324181,6353.76,2.11133,0.0,0.9139280319213867,0.0,0.0,1,0.8845085205369805,0.0,0.0,-1.9139280319213867,-0.0,-1.0,0.0,-0.6896698890394355,
232,0.12761,-0.00352392,0.0267494,0.32415,6353.77,2.11475,0.0,1.0,0.6872724294662476,0.9092865586280823,1,0.1258578063687632,0.0,0.0,-0.08607196807861328,-0.0,-1.0,0.0,-0.8999637840548208,
233,0.224182,0.0136515,0.0270961,0.32415,6353.77,2.11572,0.0,1.0,0.0,0.0,1,0.22106285067200435,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7789371493279956,
234,0.90932,0.0622242,0.02714,0.32416,6353.77,2.11865,0.0,0.2514796555042267,0.8955510854721069,0.0,1,0.8966471696530078,0.0,0.0,-0.7485203444957733,-0.0,-1.0,0.0,-0.32790893369572416,
235,1.80176,-0.0149285,0.0271729,0.324119,6353.78,2.12695,0.0,-0.8382773399353027,1.0,0.0,1,1.7766183515336489,0.0,0.0,-1.0897569954395294,-0.0,-1.0,0.0,0.44969125290179,
236,2.71617,-0.178874,0.0275915,0.323957,6353.79,2.14111,0.0,-0.9995561242103577,0.9112303256988525,0.0,1,2.677669319881827,0.0,0.0,-0.16127878427505493,-0.0,-1.0,0.0,1.6292856845993104,
237,3.15244,-0.106148,0.0281981,0.323733,6353.81,2.15869,0.0,-0.21807906031608582,0.4203256070613861,0.0,1,3.106746259469447,0.0,0.0,-0.7814770638942719,-0.0,-1.0,0.0,1.8723031403011654,
238,2.449,-0.0546734,0.0285342,0.32357,6353.83,2.17578,0.0,-0.4498973488807678,0.6614759564399719,0.6922976970672607,1,2.4130676923320187,0.0,0.0,-0.231818288564682,-0.0,-1.0,0.0,1.3435222057626142,
239,3.10986,-0.0622903,0.0289086,0.323397,6353.84,2.19287,0.0,1.0,1.0,0.0,1,3.063616035668458,0.0,0.0,-1.4498973488807678,-0.0,-1.0,0.0,1.628646831004228,
240,3.63221,-0.194329,0.0295108,0.323194,6353.86,2.21338,0.0,-0.35986989736557007,0.4550621509552002,0.0,1,3.577041559357425,0.0,0.0,-1.35986989736557,-0.0,-1.0,0.0,2.1690805901477543,
241,2.11254,-0.106321,0.0298231,0.32294,6353.88,2.23096,0.0,-1.0,0.00315248966217041,0.8413505554199219,1,2.08010402840538,0.0,0.0,-0.6401301026344299,-0.0,-1.0,0.0,0.8880649976150508,
242,2.36604,-0.138831,0.0304511,0.322736,6353.9,2.24365,0.0,0.4946215748786926,0.5422302484512329,0.0,1,2.3289244131962423,0.0,0.0,-1.4946215748786926,-0.0,-1.0,0.0,0.8805379407326346,
243,3.19116,-0.0494946,0.0306924,0.322553,6353.91,2.26074,0.0,0.4067282974720001,1.0,0.024251818656921387,1,3.140692553134794,0.0,0.0,-0.0878932774066925,-0.0,-1.0,0.0,2.114324569912786,
244,3.22741,0.160121,0.0301407,0.322523,6353.93,2.28076,0.0,0.8626048564910889,0.0,0.0,1,3.177313287332441,0.0,0.0,-0.45587655901908875,-0.0,-1.0,0.0,2.040550319626714,
245,4.19568,0.0742444,0.0297063,0.322563,6353.96,2.30371,0.0,-0.42266103625297546,1.0,0.0,1,4.13151896824142,0.0,0.0,-1.2852658927440643,-0.0,-1.0,0.0,2.745939200418201,
246,4.38747,-0.196975,0.0302489,0.32237,6353.98,2.33008,0.0,-1.0,0.0,0.0,1,4.319114942861636,0.0,0.0,-0.5773389637470245,-0.0,-1.0,0.0,3.145913253737528,
247,4.24448,-0.0415039,0.0308197,0.322085,6354.01,2.35645,0.0,0.35202187299728394,0.0,0.0,1,4.177067895462459,0.0,0.0,-1.352021872997284,-0.0,-1.0,0.0,2.771461333563274,
248,5.19375,-0.203298,0.0314706,0.321851,6354.04,2.38525,0.0,-0.8428690433502197,0.9281331300735474,0.0,1,5.109466545779617,0.0,0.0,-1.1948909163475037,-0.0,-1.0,0.0,3.750999270875366,
249,5.31033,-0.519346,0.0334762,0.321292,6354.07,2.41748,0.0,-1.0,0.3377833664417267,0.0,1,5.218486517419106,0.0,0.0,-0.15713095664978027,-0.0,-1.0,0.0,4.171347230424172,
250,5.60371,-0.785361,0.0365627,0.320397,6354.1,2.45068,0.0,-0.9490727782249451,0.4002973437309265,0.0,1,5.497544250124139,0.0,0.0,-0.05092722177505493,-0.0,-1.0,0.0,4.482266083591623,
251,5.73369,-0.610986,0.0397108,0.31944,6354.14,2.48535,0.0,0.9140897393226624,0.0,0.0,1,5.615354940024148,0.0,0.0,-1.8631625175476074,-0.0,-1.0,0.0,4.056406184759866,
252,6.17887,-0.776261,0.0428374,0.318535,6354.17,2.521,0.0,-1.0,0.6750563383102417,0.0,1,6.040898730690904,0.0,0.0,-1.9140897393226624,-0.0,-1.0,0.0,4.466671808894105,
