step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5203695297241211,0.8199296593666077,1.0,1,0.0,0.0,0.0,-0.4796304702758789,-0.0,-1.0,0.0,-1.1438891410827636,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.520369529724121,-0.0,-1.0,0.0,-1.4561108589172362,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4690535068511963,0.24693942070007324,0.5317018628120422,1,0.0,0.0,0.0,-1.4690535068511963,-0.0,-1.0,0.0,-1.4407160520553588,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7107495069503784,0.0,1,0.0,0.0,0.0,-0.5309464931488037,-0.0,-1.0,0.0,-1.159283947944641,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9165042042732239,1.0,1.0,1,0.0,0.0,0.0,-0.08349579572677612,-0.0,-1.0,0.0,-1.025048738718033,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8125300407409668,0.0,0.0,1,0.0,0.0,0.0,-1.7290342450141907,-0.0,-1.0,0.0,-1.518710273504257,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5947356820106506,0.7984761595726013,1.0,1,0.0,0.0,0.0,-1.4072657227516174,-0.0,-1.0,0.0,-1.4221797168254853,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5259690284729004,0.0,0.5770794749259949,1,0.0,0.0,0.0,-1.120704710483551,-0.0,-1.0,0.0,-1.3362114131450653,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.051421646028757095,0.0,0.012543559074401855,1,0.0,0.0,0.0,-0.5773906745016575,-0.0,-1.0,0.0,-1.1732172023504972,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.9485783539712429,-0.0,-1.0,0.0,-1.2845735061913728,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3371678292751312,0.3277881145477295,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6649438142776489,0.0,0.24135319888591766,1,0.0,0.0,0.0,-1.664943814277649,-0.0,-1.0,0.0,-1.4994831442832948,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.664943814277649,-0.0,-1.0,0.0,-1.4994831442832948,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8357831239700317,0.0,0.990067183971405,1,0.0,0.0,0.0,-0.16421687602996826,-0.0,-1.0,0.0,-1.0492650628089906,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41021573543548584,0.20714589953422546,0.15075215697288513,1,0.0,0.0,0.0,-0.4255673885345459,-0.0,-1.0,0.0,-1.1276702165603638,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6134401559829712,0.0,1.0,1,0.0,0.0,0.0,-1.023655891418457,-0.0,-1.0,0.0,-1.3070967674255372,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.33033454418182373,0.0,0.5404884815216064,1,0.0,0.0,0.0,-0.9437747001647949,-0.0,-1.0,0.0,-1.2831324100494386,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5484732985496521,0.0,1.0,1,0.0,0.0,0.0,-0.8788078427314758,-0.0,-1.0,0.0,-1.2636423528194427,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.67154461145401,0.0,1.0,1,0.0,0.0,0.0,-1.220017910003662,-0.0,-1.0,0.0,-1.3660053730010986,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6266560554504395,0.0,1.0,1,0.0,0.0,0.0,-0.04488855600357056,-0.0,-1.0,0.0,-1.0134665668010712,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6563456654548645,0.0,1.0,1,0.0,0.0,0.0,-1.283001720905304,-0.0,-1.0,0.0,-1.3849005162715913,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2060389369726181,0.0,1.0,1,0.0,0.0,0.0,-0.8623846024274826,-0.0,-1.0,0.0,-1.2587153807282447,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4952399730682373,1,0.0,0.0,0.0,-1.206038936972618,-0.0,-1.0,0.0,-1.3618116810917855,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.36086273193359375,0.26152125000953674,1.0,1,0.0,0.0,0.0,-0.6391372680664062,-0.0,-1.0,0.0,-1.1917411804199218,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9464281797409058,1,0.0,0.0,0.0,-1.3608627319335938,-0.0,-1.0,0.0,-1.408258819580078,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.3505919575691223,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.849349319934845,0.0,0.49367544054985046,1,0.0,0.0,0.0,-0.15065068006515503,-0.0,-1.0,0.0,-1.0451952040195465,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31390970945358276,0.0,0.5407623648643494,1,0.0,0.0,0.0,-0.5354396104812622,-0.0,-1.0,0.0,-1.1606318831443787,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.262736439704895,1,0.0,0.0,0.0,-0.6860902905464172,-0.0,-1.0,0.0,-1.2058270871639252,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5622155070304871,0.0,0.0022814273834228516,1,0.0,0.0,0.0,-0.43778449296951294,-0.0,-1.0,0.0,-1.1313353478908539,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.43778449296951294,-0.0,-1.0,0.0,-1.1313353478908539,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3933217525482178,0.0,0.155123770236969,1,0.0,0.0,0.0,-0.6066782474517822,-0.0,-1.0,0.0,-1.1820034742355348,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10127820074558258,0.0,0.0,1,0.0,0.0,0.0,-0.2920435518026352,-0.0,-1.0,0.0,-1.0876130655407905,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35214194655418396,0.0,0.0,1,0.0,0.0,0.0,-0.2508637458086014,-0.0,-1.0,0.0,-1.0752591237425804,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2796546220779419,0.0,0.0,1,0.0,0.0,0.0,-0.6317965686321259,-0.0,-1.0,0.0,-1.1895389705896378,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.2642820477485657,0.6063086986541748,1,0.0,0.0,0.0,-1.279654622077942,-0.0,-1.0,0.0,-1.3838963866233827,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12355804443359375,0.0,0.0,1,0.0,0.0,0.0,-1.1235580444335938,-0.0,-1.0,0.0,-1.3370674133300782,
51,0.0575155,-0.00716444,9.83873e-06,0.333334,6351.65,0.0,0.0,0.973621129989624,1.0,0.0,1,0.05751521705747858,0.0,0.0,-1.0971791744232178,-0.0,-1.0,0.0,-1.2716385352694868,
52,0.665003,-0.0129301,1.50839e-05,0.333334,6351.65,0.00195313,0.0,-0.8619134426116943,1.0,0.0,1,0.6649979845049723,0.0,0.0,-1.8355345726013184,-0.0,-1.0,0.0,-0.8856623872754232,
53,1.03953,-0.0506156,0.000337903,0.333334,6351.66,0.00732422,0.0,-0.8296286463737488,0.318804532289505,0.0,1,1.0393543105045924,0.0,0.0,-0.03228479623794556,-0.0,-1.0,0.0,0.02966887163320875,
54,0.791155,-0.000802683,0.000349347,0.333314,6351.66,0.012207,0.0,-0.5882654190063477,1.0,0.6897663474082947,1,0.7910167579123251,0.0,0.0,-0.24136322736740112,-0.0,-1.0,0.0,-0.2813922102978953,
55,1.35901,-0.0715973,0.000780408,0.333273,6351.67,0.0180664,0.0,-0.5553594827651978,1.0,0.0,1,1.3584792950723623,0.0,0.0,-0.0329059362411499,-0.0,-1.0,0.0,0.34860751420001734,
56,1.44198,-0.0587927,0.00119859,0.333172,6351.68,0.0263672,0.0,0.11669179797172546,0.012715160846710205,0.043896377086639404,1,1.4411147930157349,0.0,0.0,-0.6720512807369232,-0.0,-1.0,0.0,0.2394994087946578,
57,0.332101,-0.0118835,0.00130064,0.333162,6351.68,0.0322266,0.0,1.0,0.0,1.0,1,0.3318847472368905,0.0,0.0,-0.8833082020282745,-0.0,-1.0,0.0,-0.9331077133715919,
58,0.827733,-0.0280988,0.00133259,0.333162,6351.69,0.0351563,0.0,-0.5336400270462036,0.6096576452255249,0.0,1,0.8271807508615834,0.0,0.0,-1.5336400270462036,-0.0,-1.0,0.0,-0.6329112572522777,
59,0.0610431,0.0037336,0.00146658,0.333141,6351.69,0.0375977,0.0,-0.86290442943573,0.0,0.4556930363178253,1,0.060998272073772675,0.0,0.0,-0.32926440238952637,-0.0,-1.0,0.0,-1.0377810486430852,
60,0.289153,0.0223184,0.00143797,0.333131,6351.69,0.0385742,0.0,-0.35058826208114624,1.0,0.3086050748825073,1,0.288944804452819,0.0,0.0,-0.5123161673545837,-0.0,-1.0,0.0,-0.8647500457535561,
61,0.350464,-0.00509049,0.0014847,0.333131,6351.69,0.0405273,0.0,0.24981200695037842,0.0,0.0,1,0.35020344687538213,0.0,0.0,-0.6004002690315247,-0.0,-1.0,0.0,-0.8299166338340753,
62,0.262756,0.013251,0.00149995,0.333131,6351.69,0.0424805,0.0,-1.0,0.9034998416900635,0.3690544366836548,1,0.2625586440620545,0.0,0.0,-1.2498120069503784,-0.0,-1.0,0.0,-1.1123849580230591,
63,0.502995,0.0165066,0.00154049,0.333131,6351.7,0.0449219,0.0,0.5756608247756958,0.3489755690097809,0.0,1,0.502606973938487,0.0,0.0,-1.5756608247756958,-0.0,-1.0,0.0,-0.9700912734942218,
64,0.128645,0.0171673,0.00146753,0.333131,6351.7,0.0473633,0.0,0.7887077927589417,0.0,0.31549251079559326,1,0.12855046630769662,0.0,0.0,-0.21304696798324585,-0.0,-1.0,0.0,-0.9353636240872771,
65,0.230767,0.00902277,0.00150949,0.333111,6351.7,0.0483398,0.0,0.4762139916419983,0.24657833576202393,0.0,1,0.2305925669185431,0.0,0.0,-0.31249380111694336,-0.0,-1.0,0.0,-0.8631555734165399,
66,0.550354,0.011705,0.00127727,0.333111,6351.7,0.050293,0.0,1.0,1.0,0.0,1,0.5500020758399476,0.0,0.0,-0.5237860083580017,-0.0,-1.0,0.0,-0.6071337266674528,
67,0.679285,0.0428284,0.00107462,0.333131,6351.71,0.0537109,0.0,0.5291869640350342,0.8596932291984558,0.0,1,0.6789196212250108,0.0,0.0,-0.4708130359649658,-0.0,-1.0,0.0,-0.4623242895644789,
68,0.972541,0.0665495,0.000757043,0.333223,6351.71,0.0585938,0.0,-0.15159061551094055,0.0,0.0,1,0.9721725936685631,0.0,0.0,-0.6807775795459747,-0.0,-1.0,0.0,-0.2320606801952293,
69,1.12775,0.0817879,0.00043327,0.333314,6351.72,0.0644531,0.0,-1.0,0.0,0.0,1,1.1275055840341492,0.0,0.0,-0.8484093844890594,-0.0,-1.0,0.0,-0.1270172313125686,
70,1.41768,0.0928928,4.11669e-06,0.333416,6351.72,0.0712891,0.0,0.15706771612167358,1.0,0.0,1,1.4176770819134477,0.0,0.0,-1.1570677161216736,-0.0,-1.0,0.0,0.07055676707694558,
71,1.62561,0.140527,-0.000400241,0.333518,6351.73,0.0795898,0.0,-1.0,1.0,0.0,1,1.6252845519171264,0.0,0.0,-1.1570677161216736,-0.0,-1.0,0.0,0.2781642370806243,
72,1.89218,0.129434,-0.000986274,0.333629,6351.74,0.090332,0.0,-0.04456987977027893,1.0,0.059890300035476685,1,1.8912459758865086,0.0,0.0,-0.9554301202297211,-0.0,-1.0,0.0,0.6046169398175922,
73,2.18834,0.158096,-0.0015971,0.333731,6351.75,0.101563,0.0,0.12480154633522034,1.0,0.0,1,2.186589710905988,0.0,0.0,-0.16937142610549927,-0.0,-1.0,0.0,1.1357782830743384,
74,2.33887,0.151518,-0.00227183,0.333884,6351.77,0.11377,0.0,-0.7068016529083252,0.0,0.0,1,2.3362072090704653,0.0,0.0,-0.8316031992435455,-0.0,-1.0,0.0,1.0867262492974015,
75,2.60504,0.212688,-0.00303429,0.334087,6351.78,0.126953,0.0,0.46790409088134766,1.0,0.36364105343818665,1,2.6010757904710564,0.0,0.0,-1.1747057437896729,-0.0,-1.0,0.0,1.2486640673341545,
76,2.77749,0.198803,-0.00383442,0.334291,6351.79,0.141602,0.0,-1.0,0.0,0.0,1,2.7721445630632204,0.0,0.0,-1.4679040908813477,-0.0,-1.0,0.0,1.331773335798816,
77,3.06046,0.225381,-0.00471276,0.334494,6351.81,0.157715,0.0,0.5975037217140198,0.0,0.0,1,3.0532144334514113,0.0,0.0,-1.5975037217140198,-0.0,-1.0,0.0,1.5739633169372054,
78,3.23113,0.226607,-0.0056445,0.334698,6351.83,0.174805,0.0,-0.3734115958213806,0.0,0.0,1,3.2219595194016337,0.0,0.0,-0.9709153175354004,-0.0,-1.0,0.0,1.9306849241410138,
79,3.46615,0.25987,-0.00666207,0.334922,6351.84,0.192871,0.0,-0.22768843173980713,1.0,0.0,1,3.4545272993521627,0.0,0.0,-0.1457231640815735,-0.0,-1.0,0.0,2.4108103501276905,
80,3.69489,0.262678,-0.00773257,0.335227,6351.86,0.212402,0.0,-1.0,1.0,0.0,1,3.680494181516004,0.0,0.0,-0.7723115682601929,-0.0,-1.0,0.0,2.448800711037946,
81,3.88435,0.274925,-0.00890225,0.335532,6351.88,0.23291,0.0,0.1094772219657898,0.14028435945510864,0.0877685546875,1,3.8669065845147896,0.0,0.0,-1.1094772219657898,-0.0,-1.0,0.0,2.5340634179250525,
82,4.09836,0.293419,-0.0101058,0.335837,6351.91,0.254883,0.0,0.18426203727722168,0.0,0.7276101112365723,1,4.077442474017858,0.0,0.0,-0.07478481531143188,-0.0,-1.0,0.0,3.055007029424429,
83,4.34519,0.328928,-0.0113785,0.336142,6351.93,0.27832,0.0,-1.0,0.0,0.357175350189209,1,4.320188377815774,0.0,0.0,-1.1842620372772217,-0.0,-1.0,0.0,2.9649097666326076,
84,4.54091,0.328439,-0.0126798,0.336488,6351.95,0.302734,0.0,-1.0,0.0,0.0,1,4.511756823321399,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.5117568233213987,
85,4.75529,0.341877,-0.0140693,0.336895,6351.98,0.328613,0.0,1.0,0.8768200874328613,0.0,1,4.721368667136932,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.1213686671369327,
86,4.94333,0.351799,-0.0154597,0.337302,6352.01,0.355469,0.0,0.044153451919555664,0.5957058668136597,0.0,1,4.904529600761649,0.0,0.0,-0.9558465480804443,-0.0,-1.0,0.0,3.617775636337515,
87,5.11031,0.368869,-0.0169484,0.337709,6352.03,0.383301,0.0,-0.8033161163330078,1.0,0.0,1,5.066272337954995,0.0,0.0,-0.8474695682525635,-0.0,-1.0,0.0,3.812031467479226,
88,5.28422,0.384842,-0.01849,0.338116,6352.06,0.412598,0.0,0.8495289087295532,1.0,0.0,1,5.234466910578459,0.0,0.0,-1.652845025062561,-0.0,-1.0,0.0,3.7386134030596905,
89,5.54857,0.414019,-0.020097,0.338614,6352.09,0.442871,0.0,0.08810511231422424,0.3103141486644745,0.0,1,5.4916984807922224,0.0,0.0,-0.761423796415329,-0.0,-1.0,0.0,4.263271341867624,
90,5.84608,0.434677,-0.0217792,0.339123,6352.13,0.474609,0.0,-0.8715822696685791,1.0,0.0,1,5.781037118764617,0.0,0.0,-0.9596873819828033,-0.0,-1.0,0.0,4.493130904169776,
91,6.08796,0.45,-0.0234892,0.339632,6352.16,0.507324,0.0,-0.8692456483840942,1.0,0.0,1,6.014786503827936,0.0,0.0,-0.0023366212844848633,-0.0,-1.0,0.0,5.014085517442591,
92,6.25332,0.461109,-0.0252382,0.340191,6352.19,0.541504,0.0,-1.0,1.0,0.2563104033470154,1,6.172425633917246,0.0,0.0,-0.13075435161590576,-0.0,-1.0,0.0,5.133199328432474,
93,6.38066,0.469597,-0.0270535,0.340801,6352.23,0.57666,0.0,-1.0,0.0,0.3291971981525421,1,6.292026101018643,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.292026101018643,
94,6.57153,0.48317,-0.0289232,0.341412,6352.26,0.612793,0.0,0.5185443162918091,0.8983354568481445,0.0,1,6.473759891434784,0.0,0.0,-1.518544316291809,-0.0,-1.0,0.0,5.0181965965472415,
95,6.83451,0.506787,-0.0308682,0.342043,6352.3,0.650391,0.0,-0.6362771391868591,1.0,0.0,1,6.72578638171983,0.0,0.0,-1.1548214554786682,-0.0,-1.0,0.0,5.37933994507623,
96,7.12333,0.526165,-0.0328781,0.342755,6352.34,0.688965,0.0,-1.0,0.4752029776573181,0.3387395441532135,1,7.002400613596837,0.0,0.0,-0.36372286081314087,-0.0,-1.0,0.0,5.893283755352895,
97,7.31085,0.53906,-0.0351269,0.343538,6352.38,0.73291,0.0,-0.8218172788619995,0.23514729738235474,0.0,1,7.17796269428439,0.0,0.0,-0.1781827211380005,-0.0,-1.0,0.0,6.12450787794299,
98,7.45692,0.547641,-0.0372183,0.34427,6352.43,0.773926,0.0,-0.2948707342147827,0.1433553546667099,0.35489562153816223,1,7.313021018108068,0.0,0.0,-0.5269465446472168,-0.0,-1.0,0.0,6.154937054713903,
99,7.65782,0.561408,-0.0393693,0.345084,6352.47,0.816406,0.0,0.15391355752944946,0.0,0.7622883319854736,1,7.501183609504682,0.0,0.0,-0.4487842917442322,-0.0,-1.0,0.0,6.366548321981413,
100,7.91818,0.584068,-0.041588,0.345898,6352.51,0.859863,0.0,1.0,0.0,0.14185550808906555,1,7.746730319483473,0.0,0.0,-0.8460864424705505,-0.0,-1.0,0.0,6.492904386742308,
101,8.19085,0.603957,-0.0438654,0.346773,6352.56,0.904297,0.0,-0.6798530220985413,0.0,1.0,1,8.003381106803936,0.0,0.0,-1.6798530220985413,-0.0,-1.0,0.0,6.4994252001743735,
102,8.41402,0.621288,-0.0461904,0.347689,6352.6,0.949707,0.0,1.0,1.0,0.0,1,8.210791334568768,0.0,0.0,-1.6798530220985413,-0.0,-1.0,0.0,6.706835427939206,
103,8.59303,0.635292,-0.048557,0.348624,6352.65,0.996582,0.0,0.5511326789855957,0.7867000699043274,0.0,1,8.374357837333372,0.0,0.0,-0.4488673210144043,-0.0,-1.0,0.0,7.239697641029052,
104,8.74282,0.641378,-0.0509674,0.349621,6352.7,1.04492,0.0,-1.0,0.2593732178211212,1.0,1,8.508763997247293,0.0,0.0,-1.5511326789855957,-0.0,-1.0,0.0,7.043424193551614,
105,8.92064,0.653882,-0.0534345,0.350639,6352.75,1.09375,0.0,0.10150201618671417,1.0,0.5004308223724365,1,8.669686152267312,0.0,0.0,-1.1015020161867142,-0.0,-1.0,0.0,7.339235547411297,
106,9.13982,0.669947,-0.0559651,0.351727,6352.8,1.14404,0.0,1.0,1.0,0.0,1,8.869888372297888,0.0,0.0,-0.8984979838132858,-0.0,-1.0,0.0,7.600338977153902,
107,9.38999,0.691485,-0.0585653,0.352846,6352.85,1.19531,0.0,-0.15743163228034973,0.483640193939209,0.0,1,9.099084630477916,0.0,0.0,-1.1574316322803497,-0.0,-1.0,0.0,7.751855140793811,
108,9.63279,0.711378,-0.0612213,0.354026,6352.9,1.24805,0.0,-0.8858188390731812,0.0,0.0,1,9.320061757586352,0.0,0.0,-0.7283872067928314,-0.0,-1.0,0.0,8.101545595548503,
109,9.84314,0.727726,-0.0639273,0.355247,6352.95,1.30127,0.0,1.0,1.0,0.0,1,9.50862543922996,0.0,0.0,-1.8858188390731812,-0.0,-1.0,0.0,7.942879787508005,
110,10.0249,0.740807,-0.0666816,0.356518,6353.01,1.35596,0.0,-0.39113688468933105,0.0436771959066391,0.0,1,9.668630173888975,0.0,0.0,-1.391136884689331,-0.0,-1.0,0.0,8.251289108482176,
111,10.1938,0.750101,-0.0694906,0.357841,6353.06,1.41211,0.0,-0.4013938903808594,0.16182149946689606,0.0,1,9.815295610680472,0.0,0.0,-0.01025700569152832,-0.0,-1.0,0.0,8.812218508973015,
112,10.3782,0.762389,-0.0723593,0.359224,6353.12,1.46875,0.0,0.7401017546653748,0.0,0.0,1,9.975890339318237,0.0,0.0,-1.1414956450462341,-0.0,-1.0,0.0,8.633441645804368,
113,10.5867,0.778081,-0.0752942,0.360649,6353.18,1.52686,0.0,-0.49259454011917114,0.0,0.7129039764404297,1,10.158522952728534,0.0,0.0,-1.232696294784546,-0.0,-1.0,0.0,8.78871406429317,
114,10.8154,0.797101,-0.0782964,0.362164,6353.24,1.58594,0.0,0.4727819859981537,0.0,0.0,1,10.359294992127602,0.0,0.0,-0.9653765261173248,-0.0,-1.0,0.0,9.069682034292404,
115,11.0486,0.816398,-0.0813586,0.363701,6353.3,1.646,0.0,-0.780512273311615,0.0,0.6244732141494751,1,10.563099954838323,0.0,0.0,-1.2532942593097687,-0.0,-1.0,0.0,9.187111677045392,
116,11.2672,0.834125,-0.0844781,0.365328,6353.36,1.70703,0.0,-1.0,0.8244112133979797,0.0,1,10.751669479839785,0.0,0.0,-0.219487726688385,-0.0,-1.0,0.0,9.68582316183327,
117,11.467,0.848888,-0.0876519,0.366986,6353.42,1.76953,0.0,-0.9073411226272583,0.49395155906677246,0.5319985151290894,1,10.921069632759083,0.0,0.0,-0.0926588773727417,-0.0,-1.0,0.0,9.89327196954726,
118,11.6523,0.861144,-0.0908801,0.368716,6353.48,1.83301,0.0,-0.9465442895889282,0.005294270813465118,0.35931625962257385,1,11.075461267114127,0.0,0.0,-0.03920316696166992,-0.0,-1.0,0.0,10.063700317025626,
119,11.8352,0.872516,-0.0941679,0.370526,6353.55,1.89795,0.0,-1.0,0.0,0.16302597522735596,1,11.226339139653463,0.0,0.0,-0.05345571041107178,-0.0,-1.0,0.0,10.210302426530141,
120,12.0285,0.885845,-0.0975177,0.372398,6353.61,1.96338,0.0,-1.0,0.0,0.3352978825569153,1,11.385784883728132,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.385784883728132,
121,12.2357,0.901465,-0.100932,0.374331,6353.68,2.03027,0.0,0.1761094331741333,0.0,0.0,1,11.55698975739934,0.0,0.0,-1.1761094331741333,-0.0,-1.0,0.0,10.2041569274471,
122,12.454,0.918865,-0.10441,0.376355,6353.75,2.09814,0.0,0.08987489342689514,0.0,0.361982136964798,1,11.737197898290663,0.0,0.0,-0.08623453974723816,-0.0,-1.0,0.0,10.711327536366491,
123,12.6752,0.936594,-0.107948,0.378441,6353.82,2.16699,0.0,-1.0,0.0,0.0,1,11.918617738246477,0.0,0.0,-1.0898748934268951,-0.0,-1.0,0.0,10.591655270218409,
124,12.8901,0.953339,-0.111545,0.380597,6353.89,2.2373,0.0,0.019594460725784302,1.0,0.0,1,12.09256874141174,0.0,0.0,-1.0195944607257843,-0.0,-1.0,0.0,10.786690403194006,
125,13.0951,0.9685,-0.1152,0.382835,6353.96,2.30811,0.0,-1.0,0.3138541579246521,0.0,1,12.2556927310701,0.0,0.0,-1.0195944607257843,-0.0,-1.0,0.0,10.949814392852366,
126,13.2921,0.982211,-0.118912,0.385155,6354.03,2.38037,0.0,-0.8441148400306702,0.0,0.0,1,12.409801168800701,0.0,0.0,-0.15588515996932983,-0.0,-1.0,0.0,11.363035620809903,
127,13.4858,0.995205,-0.122683,0.387566,6354.1,2.45361,0.0,-0.8408205509185791,1.0,0.0,1,12.559273425922589,0.0,0.0,-0.0032942891120910645,-0.0,-1.0,0.0,11.558285139188962,
128,13.6818,1.00849,-0.126515,0.390048,6354.18,2.52783,0.0,-0.15256895124912262,0.0,0.0,1,12.709280715515067,0.0,0.0,-0.6882515996694565,-0.0,-1.0,0.0,11.50280523561423,
