step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
49,-0.0576564,-0.0177263,2.31902e-05,0.333334,6351.65,0.0,0.0,-0.9413690567016602,0.0,0.0,1,-0.057655731452773036,0.0,0.0,-0.04389852285385132,-0.0,-1.0,0.0,-1.0708252883089284,
50,0.0497787,0.00509157,2.3667e-05,0.333334,6351.65,0.0,0.0,-0.8691160678863525,1.0,0.0,1,0.049778110929812415,0.0,0.0,-0.07225298881530762,-0.0,-1.0,0.0,-0.9718977857147799,
51,0.11716,-0.0159907,0.000109498,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.11715358490480962,0.0,0.0,-0.13088393211364746,-0.0,-1.0,0.0,-0.9221115947292846,
52,-0.0543373,-0.0130904,9.23316e-05,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,-0.0543347912434631,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.054334791243463,
53,-0.0184061,0.0429181,0.000186268,0.333355,6351.65,0.000488281,0.0,-0.6534677147865295,0.9718316793441772,1.0,1,-0.018404385446985628,0.0,0.0,-0.34653228521347046,-0.0,-1.0,0.0,-1.1223640710110268,
54,0.0750032,0.0478891,2.12828e-05,0.333436,6351.65,0.000488281,0.0,-1.0,0.0,0.0,1,0.07500240184396095,0.0,0.0,-0.34653228521347046,-0.0,-1.0,0.0,-1.0289572837200802,
55,0.0326526,-0.0223237,5.27541e-05,0.333436,6351.65,0.000488281,0.0,1.0,0.0,0.9868199825286865,1,0.03265173867530155,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5673482613246983,
56,0.747599,-0.0517173,0.000243966,0.333416,6351.65,0.00292969,0.0,-1.0,1.0,0.0,1,0.7475077833837623,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8524922166162376,
57,-0.0547079,-0.00763897,0.000429455,0.333365,6351.66,0.00585938,0.0,0.8802951574325562,0.0,0.7391968369483948,1,-0.05469614766483124,0.0,0.0,-1.8802951574325562,-0.0,-1.0,0.0,-1.618784694894598,
58,0.784709,-2.06689e-05,0.000710789,0.333395,6351.66,0.0078125,0.0,1.0,1.0,0.0,1,0.7844299205350568,0.0,0.0,-0.11970484256744385,-0.0,-1.0,0.0,-0.25148153223517633,
59,0.861705,-0.0339939,0.000748936,0.333385,6351.66,0.012207,0.0,0.5497039556503296,0.0,0.0,1,0.8613820774148585,0.0,0.0,-0.4502960443496704,-0.0,-1.0,0.0,-0.2737067358900426,
60,1.55786,0.0936781,0.000714127,0.333426,6351.67,0.0200195,0.0,1.0,0.8013748526573181,0.0,1,1.557303347866512,0.0,0.0,-0.4502960443496704,-0.0,-1.0,0.0,0.42221453456161084,
61,2.23928,0.0335906,0.000469033,0.333507,6351.68,0.0307617,0.0,-0.20428016781806946,0.7926211357116699,0.014265656471252441,1,2.2387546055993464,0.0,0.0,-1.2042801678180695,-0.0,-1.0,0.0,0.8774705552539255,
62,3.15206,0.0652735,0.000196759,0.333558,6351.7,0.0458984,0.0,0.13685457408428192,1.0,0.0,1,3.1517498409006417,0.0,0.0,-0.3411347419023514,-0.0,-1.0,0.0,2.0494094183299363,
63,3.25552,-0.0684991,0.000301186,0.333568,6351.72,0.0639648,0.0,-1.0,0.0,0.0,1,3.2550295938250495,0.0,0.0,-1.136854574084282,-0.0,-1.0,0.0,1.9139732215997651,
64,3.42333,-0.0291841,0.000491921,0.333518,6351.73,0.0825195,0.0,-0.05781041085720062,0.2759656310081482,0.0,1,3.422487581876073,0.0,0.0,-0.9421895891427994,-0.0,-1.0,0.0,2.139830705133233,
65,2.0816,-0.0182643,0.000587765,0.333518,6351.75,0.0976563,0.0,1.0,0.0,1.0,1,2.080987894660456,0.0,0.0,-1.0578104108572006,-0.0,-1.0,0.0,0.7636447714032957,
66,0.543889,-0.00260768,0.000580136,0.333518,6351.76,0.104492,0.0,-1.0,0.0,0.787910521030426,1,0.5437311436893633,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0562688563106368,
67,0.399427,0.0107079,0.000548665,0.333518,6351.76,0.106934,0.0,0.25446608662605286,0.0,0.0,1,0.3993173640776112,0.0,0.0,-1.2544660866260529,-0.0,-1.0,0.0,-0.9770224619102046,
68,0.0596812,-0.0150432,0.000528638,0.333518,6351.76,0.108398,0.0,0.6955711841583252,0.0,0.4320336878299713,1,0.059665416786433695,0.0,0.0,-0.44110509753227234,-0.0,-1.0,0.0,-1.072666112473248,
69,0.109554,0.0447306,0.000486199,0.333518,6351.76,0.108398,0.0,-0.37396615743637085,1.0,1.0,1,0.10952735452972066,0.0,0.0,-1.069537341594696,-0.0,-1.0,0.0,-1.2113338479486881,
70,-0.000488112,0.00121962,0.00054485,0.333518,6351.76,0.108398,0.0,0.869312047958374,0.0,0.5599408149719238,1,-0.0004879789536441452,0.0,0.0,-1.2432782053947449,-0.0,-1.0,0.0,-1.3734714405720676,
71,0.0323597,0.0703204,0.000839059,0.333579,6351.76,0.108398,0.0,-1.0,0.5638723373413086,0.7599340677261353,1,0.03234611276189438,0.0,0.0,-1.869312047958374,-0.0,-1.0,0.0,-1.5284475016256178,
72,0.36683,-0.00511862,0.000762288,0.333589,6351.76,0.109863,0.0,0.37656864523887634,0.4858587384223938,0.0,1,0.36669007838068834,0.0,0.0,-1.3765686452388763,-0.0,-1.0,0.0,-1.0462805151909746,
73,0.548788,0.0334508,0.00058109,0.333589,6351.76,0.112793,0.0,-0.5129410028457642,0.0,0.011812716722488403,1,0.5486284597461046,0.0,0.0,-0.8895096480846405,-0.0,-1.0,0.0,-0.7182244346792874,
74,1.0761,-0.00489687,0.000706975,0.333589,6351.77,0.117188,0.0,-0.04841776192188263,1.0,0.13119304180145264,1,1.0757193432082137,0.0,0.0,-0.46452324092388153,-0.0,-1.0,0.0,-0.06363762906895076,
75,1.57329,-0.0427505,0.0008629,0.333589,6351.78,0.124512,0.0,-1.0,0.6520634889602661,0.0,1,1.5726106183807316,0.0,0.0,-0.9515822380781174,-0.0,-1.0,0.0,0.2871359469572963,
76,2.33428,-0.133962,0.00122482,0.333497,6351.79,0.135742,0.0,-0.36682629585266113,1.0,0.0,1,2.332848713018055,0.0,0.0,-0.6331737041473389,-0.0,-1.0,0.0,1.1428966017738533,
77,2.43054,-0.0415846,0.00156004,0.333406,6351.8,0.148926,0.0,1.0,0.0,0.0,1,2.428641173326064,0.0,0.0,-1.3668262958526611,-0.0,-1.0,0.0,1.0185932845702657,
78,2.27785,0.084626,0.00136215,0.333436,6351.81,0.161621,0.0,0.6839355826377869,0.0,0.0,1,2.2762965005699525,0.0,0.0,-0.31606441736221313,-0.0,-1.0,0.0,1.1814771753612887,
79,2.44126,0.0298338,0.00111181,0.333508,6351.83,0.174805,0.0,-0.6052751541137695,0.021850407123565674,0.0,1,2.43990138279249,0.0,0.0,-1.2892107367515564,-0.0,-1.0,0.0,1.053138161767023,
80,0.931592,0.00150127,0.0012191,0.333508,6351.84,0.184082,0.0,0.4122622609138489,0.0,1.0,1,0.9310234559688874,0.0,0.0,-1.0175374150276184,-0.0,-1.0,0.0,-0.37423776853939816,
81,0.127841,0.00780081,0.00116569,0.333508,6351.84,0.185547,0.0,0.2337961196899414,0.03972030431032181,0.5756664872169495,1,0.12776640167194359,0.0,0.0,-0.17846614122390747,-0.0,-1.0,0.0,-0.9257734406952287,
82,-0.012419,-0.00578807,0.00136072,0.333508,6351.84,0.186035,0.0,0.3617822527885437,0.0,0.16814976930618286,1,-0.012410539114514093,0.0,0.0,-0.1279861330986023,-0.0,-1.0,0.0,-1.0508063790440947,
83,0.021465,-0.00683707,0.00133783,0.333508,6351.84,0.186035,0.0,0.7191275358200073,0.0,0.0,1,0.021450622534899294,0.0,0.0,-0.3573452830314636,-0.0,-1.0,0.0,-1.0857529623745399,
84,-0.0225976,0.0112242,0.0013178,0.333528,6351.84,0.186523,0.0,0.5727654099464417,0.5877976417541504,0.4962140917778015,1,-0.022582690824211986,0.0,0.0,-0.14636212587356567,-0.0,-1.0,0.0,-1.0664913285862816,
85,0.12652,0.047862,0.0012191,0.333589,6351.84,0.186523,0.0,1.0,0.0,0.0,1,0.12644278573579812,0.0,0.0,-0.42723459005355835,-0.0,-1.0,0.0,-1.0017275912802694,
86,0.804312,0.0410092,0.00112182,0.333589,6351.84,0.188965,0.0,-0.03395304083824158,1.0,0.0,1,0.8038603473454315,0.0,0.0,-1.0339530408382416,-0.0,-1.0,0.0,-0.506325564906041,
87,1.01781,0.111346,0.000668828,0.33367,6351.85,0.194336,0.0,1.0,0.2561606168746948,0.0,1,1.0174694024631166,0.0,0.0,-1.0339530408382416,-0.0,-1.0,0.0,-0.29271650978835595,
88,1.40549,0.120871,0.000186268,0.333772,6351.85,0.200684,0.0,-0.12894387543201447,0.43605026602745056,0.0,1,1.4053590767128195,0.0,0.0,-1.1289438754320145,-0.0,-1.0,0.0,0.06667591408321516,
89,1.65832,0.0795413,-0.000171836,0.333874,6351.86,0.209473,0.0,-1.0,0.4104764461517334,0.0,1,1.6581774959798274,0.0,0.0,-0.8710561245679855,-0.0,-1.0,0.0,0.39686065860943187,
90,1.31196,0.0144521,-0.00033253,0.333904,6351.87,0.218262,0.0,0.205536887049675,1.0,1.0,1,1.3117417944388445,0.0,0.0,-1.205536887049675,-0.0,-1.0,0.0,-0.04991927167605792,
91,-0.12817,-0.00304007,-0.000344451,0.333904,6351.87,0.221191,0.0,-0.42194926738739014,0.0,0.7615599036216736,1,-0.12814791825464117,0.0,0.0,-0.6274861544370651,-0.0,-1.0,0.0,-1.3163937645857606,
92,0.534479,-0.0580119,-0.000225719,0.333894,6351.87,0.222656,0.0,-0.6551944017410278,0.9783011674880981,0.07477273046970367,1,0.5344186653522086,0.0,0.0,-0.2332451343536377,-0.0,-1.0,0.0,-0.5355548749538828,
93,0.198868,0.00947599,-0.000187095,0.333894,6351.88,0.225098,0.0,0.45754557847976685,0.0,0.30318212509155273,1,0.19884939291523723,0.0,0.0,-1.1127399802207947,-0.0,-1.0,0.0,-1.1349726011510013,
94,0.00332839,0.0165798,-0.000689681,0.333894,6351.88,0.225098,0.0,-0.1369633972644806,0.0,0.9463098049163818,1,0.0033272414448284305,0.0,0.0,-0.5945089757442474,-0.0,-1.0,0.0,-1.1750254512784457,
95,0.723411,0.0182203,-0.000319179,0.333894,6351.88,0.227051,0.0,-0.5338767170906067,1.0,0.0,1,0.7232955143533436,0.0,0.0,-0.3969133198261261,-0.0,-1.0,0.0,-0.39577848159449425,
96,0.282338,-0.000319849,-0.000348743,0.333894,6351.88,0.230957,0.0,1.0,1.0,1.0,1,0.28228875113122015,0.0,0.0,-1.5338767170906067,-0.0,-1.0,0.0,-1.1778742639959618,
97,-0.0213331,0.00103776,-0.000305827,0.333894,6351.88,0.230957,0.0,0.06912370026111603,0.0,0.9083034992218018,1,-0.021329836883419946,0.0,0.0,-0.930876299738884,-0.0,-1.0,0.0,-1.3005927268050852,
98,-0.0237105,0.0137631,-0.000524219,0.333894,6351.88,0.230957,0.0,0.10482178628444672,0.0,0.0,1,-0.02370428199509635,0.0,0.0,-0.03569808602333069,-0.0,-1.0,0.0,-1.0344137078020956,
99,0.00933259,-0.000388688,-0.00039738,0.333894,6351.88,0.230957,0.0,0.12536831200122833,0.0003001093864440918,0.12488934397697449,1,0.009330734970883034,0.0,0.0,-0.020546525716781616,-0.0,-1.0,0.0,-0.9968332227441514,
100,-0.0124794,-0.00218986,-5.42005e-06,0.333894,6351.88,0.230957,0.0,0.41800421476364136,0.30105552077293396,1.0,1,-0.012479366180330713,0.0,0.0,-0.292635902762413,-0.0,-1.0,0.0,-1.1002701370090546,
101,0.429243,0.0395738,0.000153367,0.333874,6351.88,0.231934,0.0,0.4643721580505371,0.5045601725578308,0.0,1,0.4292100790963325,0.0,0.0,-0.04636794328689575,-0.0,-1.0,0.0,-0.5847003038897363,
102,0.459946,0.0199276,-1.82947e-05,0.333874,6351.89,0.234863,0.0,-0.3581337332725525,0.0,0.0,1,0.4599417926359861,0.0,0.0,-0.8225058913230896,-0.0,-1.0,0.0,-0.7868099747609407,
103,0.451338,-0.0151599,-1.87715e-05,0.333874,6351.89,0.237305,0.0,-0.25928980112075806,0.0,0.0,1,0.4513337637748479,0.0,0.0,-0.09884393215179443,-0.0,-1.0,0.0,-0.5783194158706904,
104,1.19782,-0.0584511,0.00014383,0.333843,6351.89,0.241211,0.0,-0.6104220747947693,1.0,0.0,1,1.1977338463853047,0.0,0.0,-0.35113227367401123,-0.0,-1.0,0.0,0.09239416428310121,
105,1.3605,-0.0804468,0.000479523,0.333742,6351.9,0.249023,0.0,-0.3328220546245575,0.0,0.0,1,1.3601736480734994,0.0,0.0,-0.2776000201702118,-0.0,-1.0,0.0,0.27689364202243594,
106,0.977641,-0.0198156,0.000656907,0.333691,6351.91,0.255859,0.0,-1.0,1.0,0.8204032182693481,1,0.9773196794757593,0.0,0.0,-0.6671779453754425,-0.0,-1.0,0.0,-0.22283370413687353,
107,1.05646,-0.0710333,0.0010584,0.333609,6351.91,0.261719,0.0,0.24044524133205414,0.4899640679359436,0.0,1,1.055900329743612,0.0,0.0,-1.2404452413320541,-0.0,-1.0,0.0,-0.31623324265600417,
108,1.28227,-0.100551,0.00142843,0.333508,6351.92,0.268555,0.0,-0.4851544201374054,0.0,0.0,1,1.2813528756638957,0.0,0.0,-0.7255996614694595,-0.0,-1.0,0.0,0.06367297722305776,
109,0.803062,0.00311364,0.00157196,0.333467,6351.93,0.273926,0.0,-1.0,1.0,0.7574260234832764,1,0.8024298173829091,0.0,0.0,-0.5148455798625946,-0.0,-1.0,0.0,-0.3520238565758693,
110,1.14527,-0.155231,0.00204021,0.333385,6351.93,0.279297,0.0,-0.9163572788238525,0.5561060905456543,0.0,1,1.1440993215894983,0.0,0.0,-0.08364272117614746,-0.0,-1.0,0.0,0.11900650523665401,
111,1.92387,-0.197452,0.00269348,0.333182,6351.94,0.288086,0.0,-0.13775277137756348,0.8028214573860168,0.0,1,1.9212720717740053,0.0,0.0,-0.7786045074462891,-0.0,-1.0,0.0,0.6876907195401185,
112,2.80552,-0.13699,0.00331527,0.333019,6351.95,0.30127,0.0,-0.23868219554424286,1.0,0.0,1,2.800854062631477,0.0,0.0,-0.10092942416667938,-0.0,-1.0,0.0,1.7705752353814734,
113,2.84352,0.011613,0.00348121,0.332958,6351.97,0.317383,0.0,0.986199140548706,0.0,0.0,1,2.8385533348268233,0.0,0.0,-1.224881336092949,-0.0,-1.0,0.0,1.4710889339989386,
114,1.78016,0.0246111,0.00313884,0.332958,6351.98,0.330566,0.0,-0.7394698262214661,0.0,0.5784123539924622,1,1.7773574165376844,0.0,0.0,-1.7256689667701721,-0.0,-1.0,0.0,0.25965672650663274,
115,2.2324,-0.100893,0.00372869,0.332918,6351.99,0.34082,0.0,-0.9044227600097656,1.0,0.0,1,2.228222527211307,0.0,0.0,-0.16495293378829956,-0.0,-1.0,0.0,1.1787366470748175,
116,2.49418,-0.112705,0.00442774,0.332796,6352.01,0.354492,0.0,-0.19416208565235138,0.439425528049469,0.0,1,2.488633778753987,0.0,0.0,-0.7102606743574142,-0.0,-1.0,0.0,1.275555576446763,
117,2.09395,0.0247333,0.00450212,0.332745,6352.02,0.367676,0.0,0.05835920572280884,0.20094545185565948,0.2357875108718872,1,2.0892151876475062,0.0,0.0,-0.2525212913751602,-0.0,-1.0,0.0,1.0134588002349583,
118,2.12067,0.113447,0.00415785,0.332796,6352.03,0.379395,0.0,0.9793840646743774,0.0,0.0,1,2.1162429680784083,0.0,0.0,-0.9210248589515686,-0.0,-1.0,0.0,0.8399355103929378,
119,2.04729,0.0539434,0.00385553,0.332877,6352.04,0.391113,0.0,0.14219796657562256,0.0,0.0,1,2.0433280991928555,0.0,0.0,-0.8371860980987549,-0.0,-1.0,0.0,0.792172269763229,
120,2.12521,-0.0407088,0.00387031,0.332877,6352.05,0.402832,0.0,-0.3600162863731384,0.0,0.0,1,2.1210814824511086,0.0,0.0,-0.502214252948761,-0.0,-1.0,0.0,0.9704172065664802,
121,1.43488,-0.0210136,0.00408775,0.332816,6352.06,0.412598,0.0,-0.6336355805397034,0.5805402398109436,0.5752948522567749,1,1.4319353046169392,0.0,0.0,-0.27361929416656494,-0.0,-1.0,0.0,0.3498495163669697,
122,0.604448,-0.0633049,0.0042761,0.332765,6352.07,0.417969,0.0,-0.5535283088684082,0.10506445169448853,0.3037419319152832,1,0.6031501377251575,0.0,0.0,-0.08010727167129517,-0.0,-1.0,0.0,-0.42088204377623106,
123,0.0450373,-0.0594211,0.00425607,0.332755,6352.07,0.419434,0.0,-1.0,1.0,0.8228200078010559,1,0.04494105143346084,0.0,0.0,-0.4464716911315918,-0.0,-1.0,0.0,-1.0890004559060167,
124,0.354261,-0.056305,0.00433141,0.332714,6352.07,0.420898,0.0,-1.0,0.8886487483978271,0.248244047164917,1,0.35349045441993354,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6465095455800665,
125,0.0627463,0.000912454,0.00451357,0.332684,6352.07,0.421875,0.0,-0.7275110483169556,0.358102411031723,0.562548816204071,1,0.06260405642957485,0.0,0.0,-0.27248895168304443,-0.0,-1.0,0.0,-1.0191426290753385,
126,0.0345211,-0.0209517,0.00473673,0.332684,6352.07,0.421875,0.0,1.0,0.0,0.0,1,0.034438954473205496,0.0,0.0,-1.7275110483169556,-0.0,-1.0,0.0,-1.4838143600218812,
