step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1262110471725464,1.0,0.4174778163433075,1,0.0,0.0,0.0,-0.22524797916412354,-0.0,-1.0,0.0,-1.067574393749237,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2671722173690796,0.0,1.0,1,0.0,0.0,0.0,-0.1409611701965332,-0.0,-1.0,0.0,-1.04228835105896,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6772974729537964,0.0,0.7183586955070496,1,0.0,0.0,0.0,-0.4101252555847168,-0.0,-1.0,0.0,-1.123037576675415,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09085509181022644,1.0,0.0,1,0.0,0.0,0.0,-0.58644238114357,-0.0,-1.0,0.0,-1.175932714343071,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9431467056274414,0.5990700721740723,1.0,1,0.0,0.0,0.0,-1.0340017974376678,-0.0,-1.0,0.0,-1.3102005392313003,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.903488278388977,0.0,1,0.0,0.0,0.0,-1.9431467056274414,-0.0,-1.0,0.0,-1.5829440116882325,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4294241964817047,0.0,0.0,1,0.0,0.0,0.0,-0.5705758035182953,-0.0,-1.0,0.0,-1.1711727410554886,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1424657106399536,0.0,0.7108970880508423,1,0.0,0.0,0.0,-0.5718899071216583,-0.0,-1.0,0.0,-1.1715669721364974,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.004863245412707329,0.0,0.9777301549911499,1,0.0,0.0,0.0,-0.14732895605266094,-0.0,-1.0,0.0,-1.0441986868157982,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22969332337379456,0.0,0.0,1,0.0,0.0,0.0,-0.23455656878650188,-0.0,-1.0,0.0,-1.0703669706359507,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.2296933233737946,-0.0,-1.0,0.0,-1.3689079970121383,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7639424204826355,0.0,0.0,1,0.0,0.0,0.0,-1.7639424204826355,-0.0,-1.0,0.0,-1.5291827261447906,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1265014410018921,0.0,0.0,1,0.0,0.0,0.0,-0.6374409794807434,-0.0,-1.0,0.0,-1.191232293844223,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3704637587070465,0.30995482206344604,1.0,1,0.0,0.0,0.0,-0.24396231770515442,-0.0,-1.0,0.0,-1.0731886953115464,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6295362412929535,-0.0,-1.0,0.0,-1.188860872387886,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40463903546333313,0.03233781456947327,0.6019020676612854,1,0.0,0.0,0.0,-1.4046390354633331,-0.0,-1.0,0.0,-1.421391710639,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.2553902268409729,0.0,1,0.0,0.0,0.0,-0.5953609645366669,-0.0,-1.0,0.0,-1.1786082893610001,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.00428709015250206,0.0,0.7908598184585571,1,0.0,0.0,0.0,-0.9957129098474979,-0.0,-1.0,0.0,-1.2987138729542493,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.49947071075439453,0.46162909269332886,0.0,1,0.0,0.0,0.0,-0.49518362060189247,-0.0,-1.0,0.0,-1.1485550861805678,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7851676940917969,1.0,0.0,1,0.0,0.0,0.0,-0.28569698333740234,-0.0,-1.0,0.0,-1.0857090950012207,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5845377445220947,0.0,1,0.0,0.0,0.0,-1.7851676940917969,-0.0,-1.0,0.0,-1.535550308227539,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24513773620128632,0.3381032347679138,0.2615002989768982,1,0.0,0.0,0.0,-0.7548622637987137,-0.0,-1.0,0.0,-1.2264586791396141,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15937042236328125,0.0,1.0,1,0.0,0.0,0.0,-0.08576731383800507,-0.0,-1.0,0.0,-1.0257301941514014,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8839077353477478,0.2971396744251251,0.0,1,0.0,0.0,0.0,-1.043278157711029,-0.0,-1.0,0.0,-1.3129834473133086,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9033865332603455,0.0063033923506736755,1,0.0,0.0,0.0,-0.1160922646522522,-0.0,-1.0,0.0,-1.0348276793956757,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5403215289115906,0.6013941168785095,0.0,1,0.0,0.0,0.0,-1.5403215289115906,-0.0,-1.0,0.0,-1.4620964586734773,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45368197560310364,0.0,1.0,1,0.0,0.0,0.0,-0.9940035045146942,-0.0,-1.0,0.0,-1.2982010513544082,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2550472021102905,0.0,0.0,1,0.0,0.0,0.0,-0.1986347734928131,-0.0,-1.0,0.0,-1.059590432047844,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5032258033752441,1,0.0,0.0,0.0,-0.7449527978897095,-0.0,-1.0,0.0,-1.2234858393669128,
52,0.543578,0.0210219,-1.78178e-05,0.333334,6351.65,0.00146484,0.0,-1.0,1.0,0.0,1,0.5435731572316701,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0564268427683299,
53,1.16877,0.0121857,-0.000160392,0.333334,6351.66,0.00634766,0.0,0.10896751284599304,0.44507455825805664,0.0,1,1.168676254287831,0.0,0.0,-1.108967512845993,-0.0,-1.0,0.0,-0.16401399956596685,
54,1.24617,-0.0289646,-0.000198062,0.333334,6351.66,0.0131836,0.0,-0.9196892976760864,0.09804978221654892,0.0,1,1.246046566096812,0.0,0.0,-1.0286568105220795,-0.0,-1.0,0.0,-0.06255047705981176,
55,0.445678,-0.0102396,-0.000167068,0.333304,6351.67,0.0175781,0.0,-0.20131102204322815,0.0,0.376359224319458,1,0.44564076451430223,0.0,0.0,-0.7183782756328583,-0.0,-1.0,0.0,-0.7698727181755552,
56,-0.0445699,-0.00167845,-0.000252422,0.333304,6351.67,0.0185547,0.0,-0.1386626809835434,0.0,0.3991751968860626,1,-0.04456427336848367,0.0,0.0,-0.06264834105968475,-0.0,-1.0,0.0,-1.0633587756863891,
57,0.125848,0.0762076,-0.000251468,0.333365,6351.67,0.019043,0.0,-1.0,1.0,0.7906693816184998,1,0.12583217264866295,0.0,0.0,-0.8613373190164566,-0.0,-1.0,0.0,-1.132569023056274,
58,0.819881,0.0236765,2.0806e-05,0.333375,6351.67,0.0214844,0.0,0.16044661402702332,1.0,0.0,1,0.8198724706004985,0.0,0.0,-1.1604466140270233,-0.0,-1.0,0.0,-0.5282615136076085,
59,1.35601,-0.01542,-0.000103649,0.333375,6351.68,0.027832,0.0,0.8526837229728699,0.6192888021469116,0.0,1,1.355939718175995,0.0,0.0,-0.6922371089458466,-0.0,-1.0,0.0,0.14826858549224098,
60,-0.113087,-0.00246392,-0.000235732,0.333375,6351.68,0.0322266,0.0,-0.3097071051597595,0.0,1.0,1,-0.11307366774568314,0.0,0.0,-1.1623908281326294,-0.0,-1.0,0.0,-1.461790916185472,
61,0.168944,-0.0224932,-0.000223811,0.333375,6351.68,0.0327148,0.0,1.0,0.6455779075622559,0.3239608705043793,1,0.1689250900060482,0.0,0.0,-1.3097071051597595,-0.0,-1.0,0.0,-1.2239870415418797,
62,0.0185423,-0.0158147,-0.000241454,0.333375,6351.68,0.0332031,0.0,-0.8166422247886658,0.0,0.687485933303833,1,0.018540060903261293,0.0,0.0,-1.8166422247886658,-0.0,-1.0,0.0,-1.5264526065333384,
63,0.079999,0.0329831,-0.000237163,0.333375,6351.68,0.0332031,0.0,0.06127898395061493,1.0,1.0,1,0.07998951134884702,0.0,0.0,-0.8779212087392807,-0.0,-1.0,0.0,-1.183386851272937,
64,0.656824,-0.00952216,-0.00015467,0.333375,6351.69,0.0351563,0.0,-0.47101011872291565,1.0,0.0,1,0.656773196659625,0.0,0.0,-0.5322891026735306,-0.0,-1.0,0.0,-0.5029135341424342,
65,0.962094,-0.0138406,-4.30902e-05,0.333375,6351.69,0.0405273,0.0,-0.0599772147834301,0.0,0.0,1,0.9620732706953756,0.0,0.0,-0.41103290393948555,-0.0,-1.0,0.0,-0.16123660048647004,
66,0.990962,0.0281372,-0.000122245,0.333375,6351.7,0.0458984,0.0,1.0,0.0,0.0,1,0.9909014225209171,0.0,0.0,-1.05997721478343,-0.0,-1.0,0.0,-0.32709174191411194,
67,0.226775,0.000467807,-0.00018328,0.333375,6351.7,0.0493164,0.0,-1.0,0.0,0.4647647738456726,1,0.22675421453025355,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3732457854697464,
68,0.229654,-0.00705998,-0.00016516,0.333375,6351.7,0.050293,0.0,-1.0,0.0,0.0,1,0.22963503204053534,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7703649679594646,
69,0.866201,-0.0280857,-0.000177558,0.333375,6351.7,0.0532227,0.0,-0.03161749988794327,0.7491227388381958,0.0,1,0.8661240858875335,0.0,0.0,-0.9683825001120567,-0.0,-1.0,0.0,-0.4243906641460835,
70,1.00315,-0.047822,-3.30766e-05,0.333375,6351.71,0.0581055,0.0,-1.0,0.29547780752182007,0.0,1,1.003133409055604,0.0,0.0,-0.9683825001120567,-0.0,-1.0,0.0,-0.2873813409780128,
71,1.54498,-0.116702,0.000454251,0.333273,6351.72,0.0654297,0.0,-1.0,0.6108577251434326,0.0,1,1.5446289362584265,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5446289362584265,
72,1.48259,-0.158229,0.00115186,0.333111,6351.73,0.074707,0.0,-0.652887225151062,0.0,0.0,1,1.4817351485937629,0.0,0.0,-0.347112774848938,-0.0,-1.0,0.0,0.37760131613908143,
73,2.34046,-0.144362,0.00170023,0.332999,6351.74,0.0854492,0.0,0.3540303409099579,1.0,0.0,1,2.338466957926646,0.0,0.0,-1.00691756606102,-0.0,-1.0,0.0,1.0363916881083401,
74,3.17269,-0.0193687,0.00189048,0.332917,6351.75,0.100586,0.0,0.1791805922985077,1.0,0.0,1,3.1696853788308177,0.0,0.0,-0.1748497486114502,-0.0,-1.0,0.0,2.1172304542473825,
75,3.17206,0.00678753,0.00184995,0.332917,6351.77,0.118652,0.0,-1.0,1.0,0.41502922773361206,1,3.16912049758234,0.0,0.0,-1.1791805922985077,-0.0,-1.0,0.0,1.8153663198927878,
76,3.75641,-0.0128671,0.00196296,0.332877,6351.79,0.137695,0.0,0.5958458781242371,1.0,0.0,1,3.7527159239612478,0.0,0.0,-1.595845878124237,-0.0,-1.0,0.0,2.273962160523977,
77,3.07269,0.125105,0.00161726,0.332907,6351.81,0.156738,0.0,0.7693880796432495,0.0,0.23581528663635254,1,3.0702013134130013,0.0,0.0,-0.17354220151901245,-0.0,-1.0,0.0,2.0181386529572976,
78,3.09399,0.0613897,0.00121719,0.333009,6351.83,0.173828,0.0,-1.0,0.0,0.0,1,3.092104721668433,0.0,0.0,-1.7693880796432495,-0.0,-1.0,0.0,1.5612882977754583,
79,1.75021,0.0134908,0.00101644,0.333009,6351.84,0.1875,0.0,-0.1325593739748001,0.0,0.9978115558624268,1,1.7493196043120707,0.0,0.0,-0.8674406260251999,-0.0,-1.0,0.0,0.4890874165045107,
80,2.19215,0.0408596,0.000924889,0.333009,6351.85,0.197754,0.0,0.5590723752975464,0.9778211116790771,0.0,1,2.191135314829815,0.0,0.0,-0.6916317492723465,-0.0,-1.0,0.0,0.9836457900481113,
81,2.98675,-0.020972,0.000871007,0.333009,6351.86,0.211914,0.0,-0.5460280179977417,1.0,0.0,1,2.985448127132201,0.0,0.0,-1.105100393295288,-0.0,-1.0,0.0,1.6539180091436148,
82,3.07568,0.0614066,0.000779931,0.333019,6351.88,0.229492,0.0,1.0,0.0,0.0,1,3.074479655576276,0.0,0.0,-1.5460280179977417,-0.0,-1.0,0.0,1.6106712501769538,
83,3.6493,-0.0498347,0.00073177,0.33306,6351.9,0.248535,0.0,-0.7224128246307373,0.5290580987930298,0.0,1,3.647963798911748,0.0,0.0,-1.7224128246307373,-0.0,-1.0,0.0,2.131239951522527,
84,4.3657,-0.24412,0.00143701,0.332918,6351.92,0.270508,0.0,-0.3692828416824341,1.0,0.0,1,4.362558716221533,0.0,0.0,-0.3531299829483032,-0.0,-1.0,0.0,3.2566197213370414,
85,4.4331,-0.0788883,0.0020178,0.332755,6351.95,0.294922,0.0,0.666934609413147,0.0,0.0,1,4.428618423727423,0.0,0.0,-1.036217451095581,-0.0,-1.0,0.0,3.1177531883987486,
86,4.98774,0.137503,0.00150615,0.332785,6351.97,0.320801,0.0,0.8229082226753235,0.7386156320571899,0.0,1,4.98397820180697,0.0,0.0,-0.1559736132621765,-0.0,-1.0,0.0,3.9371861178283165,
87,5.8239,0.0816827,0.00101692,0.332928,6352.0,0.351074,0.0,-0.3319226801395416,1.0,0.0,1,5.820935768992599,0.0,0.0,-1.1548309028148651,-0.0,-1.0,0.0,4.474486498148139,
88,5.24602,0.0286625,0.000928704,0.332938,6352.03,0.382324,0.0,0.5381918549537659,0.5972034931182861,0.4902380704879761,1,5.243581738148461,0.0,0.0,-0.8701145350933075,-0.0,-1.0,0.0,3.9825473776204694,
89,5.35675,0.0305461,0.000763718,0.332968,6352.06,0.411621,0.0,-0.888302743434906,0.658146858215332,0.0,1,5.3547029147977865,0.0,0.0,-1.4264945983886719,-0.0,-1.0,0.0,3.9267545352811846,
90,4.20835,0.00240113,0.000812356,0.332968,6352.09,0.438477,0.0,1.0,0.0,1.0,1,4.206639272409838,0.0,0.0,-1.888302743434906,-0.0,-1.0,0.0,2.640148449379366,
91,3.7062,-0.00201205,0.000756566,0.332968,6352.11,0.459473,0.0,-0.8128029108047485,1.0,0.24670761823654175,1,3.7047969469793753,0.0,0.0,-1.8128029108047485,-0.0,-1.0,0.0,2.160956073737951,
92,4.36066,0.121216,0.000260178,0.333009,6352.13,0.481934,0.0,0.31022965908050537,0.9850189685821533,0.0,1,4.360092578515473,0.0,0.0,-1.123032569885254,-0.0,-1.0,0.0,3.0231828075498965,
93,3.83712,0.11181,-0.00038832,0.333111,6352.16,0.505371,0.0,-0.3682863116264343,1.0,1.0,1,3.8363746954952176,0.0,0.0,-0.6785159707069397,-0.0,-1.0,0.0,2.6328199042831355,
94,3.62393,0.141568,-0.000806983,0.333213,6352.18,0.525879,0.0,0.4790639281272888,0.0,0.0,1,3.6224665952164963,0.0,0.0,-0.8473502397537231,-0.0,-1.0,0.0,2.3682615232903794,
95,3.54739,0.299801,-0.00189513,0.333447,6352.2,0.545898,0.0,0.5536267757415771,0.04298506677150726,0.0,1,3.5440222491516167,0.0,0.0,-0.07456284761428833,-0.0,-1.0,0.0,2.52165339486733,
96,2.3877,0.20205,-0.00286263,0.333701,6352.21,0.562988,0.0,0.5439541935920715,0.0,1.0,1,2.3842726706652653,0.0,0.0,-0.009672582149505615,-0.0,-1.0,0.0,1.3813708960204134,
97,2.03673,0.0815856,-0.00331229,0.333854,6352.23,0.575684,0.0,-0.19932593405246735,0.0,0.0,1,2.0333457132199344,0.0,0.0,-0.7432801276445389,-0.0,-1.0,0.0,0.8103616749265727,
98,2.80101,-0.0403156,-0.00319212,0.333884,6352.24,0.589355,0.0,-0.45825889706611633,0.7717232704162598,0.0,1,2.7965251569558784,0.0,0.0,-0.258932963013649,-0.0,-1.0,0.0,1.7188452680517838,
99,2.63602,-0.197816,-0.00258654,0.333793,6352.26,0.604492,0.0,-0.8713698983192444,0.4918121099472046,0.1332775354385376,1,2.6326021004845224,0.0,0.0,-0.41311100125312805,-0.0,-1.0,0.0,1.508668800108584,
100,2.71816,-0.116199,-0.00190276,0.33364,6352.27,0.619629,0.0,0.7084783911705017,0.0,0.0,1,2.715569077957936,0.0,0.0,-1.579848289489746,-0.0,-1.0,0.0,1.2416145911110124,
101,1.36338,-0.0436966,-0.00203865,0.333569,6352.28,0.630859,0.0,-0.6816269159317017,0.0,0.9009466171264648,1,1.3619874404775227,0.0,0.0,-1.3901053071022034,-0.0,-1.0,0.0,-0.05504415165313825,
102,-0.0290344,0.00258207,-0.00204914,0.333569,6352.29,0.633789,0.0,1.0,0.0,1.0,1,-0.029004591288275594,0.0,0.0,-1.6816269159317017,-0.0,-1.0,0.0,-1.5334926660677861,
103,-0.0741811,-0.00929805,-0.00200146,0.333569,6352.29,0.633789,0.0,1.0,0.0,0.0,1,-0.07410671621852116,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0741067162185212,
104,0.0801206,-0.000525504,-0.00208729,0.333569,6352.29,0.633789,0.0,-0.48311614990234375,0.0,1.0,1,0.08003680806329792,0.0,0.0,-1.4831161499023438,-0.0,-1.0,0.0,-1.3648980369074053,
105,0.737705,0.0159757,-0.00174111,0.333589,6352.29,0.63623,0.0,0.14874568581581116,1.0,0.0,1,0.7370616693853949,0.0,0.0,-0.6318618357181549,-0.0,-1.0,0.0,-0.4524968813300516,
106,1.01613,-0.0189608,-0.00162857,0.333589,6352.29,0.641602,0.0,-0.781459391117096,0.0,0.0,1,1.0153012334385603,0.0,0.0,-0.9302050769329071,-0.0,-1.0,0.0,-0.2637602896413118,
107,1.73342,-0.0825931,-0.00152272,0.333518,6352.3,0.649414,0.0,-0.24478274583816528,0.9996647834777832,0.0,1,1.7320982342393552,0.0,0.0,-0.5366766452789307,-0.0,-1.0,0.0,0.571095240655676,
108,0.494783,-0.0210122,-0.00117558,0.333518,6352.31,0.65625,0.0,1.0,0.0,0.8698634505271912,1,0.49449182967528876,0.0,0.0,-1.2447827458381653,-0.0,-1.0,0.0,-0.8789429940761608,
109,1.01952,-0.0241335,-0.0011236,0.333518,6352.31,0.660156,0.0,-0.3866801857948303,1.0,0.0,1,1.01894659022433,0.0,0.0,-1.3866801857948303,-0.0,-1.0,0.0,-0.397057465514119,
110,0.529608,-0.0211769,-0.00105875,0.333488,6352.32,0.665527,0.0,-1.0,0.5769940614700317,0.8186712861061096,1,0.5293273419849487,0.0,0.0,-0.6133198142051697,-0.0,-1.0,0.0,-0.6546686022766022,
111,-0.0815476,0.00333204,-0.000888046,0.333488,6352.32,0.666016,0.0,-0.03870202973484993,0.22391721606254578,1.0,1,-0.08151135883950004,0.0,0.0,-0.9612979702651501,-0.0,-1.0,0.0,-1.369900749919045,
112,0.304035,0.049085,-0.000764545,0.333518,6352.32,0.666504,0.0,0.6651307940483093,0.4414733946323395,0.0,1,0.3039186869331436,0.0,0.0,-0.7038328237831593,-0.0,-1.0,0.0,-0.9072311602018042,
113,0.392948,0.0134619,-0.000797923,0.333528,6352.32,0.668457,0.0,0.8924431204795837,0.0,0.0,1,0.39279110380185506,0.0,0.0,-0.22731232643127441,-0.0,-1.0,0.0,-0.6754025941275272,
114,0.793022,0.0246093,-0.000858482,0.333528,6352.32,0.671387,0.0,-0.2684805691242218,0.5554136037826538,0.0,1,0.7926813102603527,0.0,0.0,-1.1609236896038055,-0.0,-1.0,0.0,-0.555595796620789,
115,0.974005,-0.0340498,-0.00082558,0.333528,6352.33,0.67627,0.0,-0.8037893176078796,0.11862213164567947,0.0,1,0.9736026085894398,0.0,0.0,-0.5353087484836578,-0.0,-1.0,0.0,-0.18699001595565756,
116,0.826125,-0.00577502,-0.000827964,0.333528,6352.33,0.680664,0.0,1.0,0.9864431023597717,0.3490647077560425,1,0.8257827159949247,0.0,0.0,-1.8037893176078796,-0.0,-1.0,0.0,-0.7153540792874392,
117,1.12045,0.0714756,-0.000938114,0.333559,6352.34,0.686523,0.0,0.25668901205062866,0.6397184133529663,0.0,1,1.1199239521310485,0.0,0.0,-0.7433109879493713,-0.0,-1.0,0.0,-0.1030693442537629,
118,1.23918,0.00031779,-0.00103587,0.333589,6352.35,0.693848,0.0,-0.10704147815704346,0.0,0.0,1,1.2385375205849538,0.0,0.0,-0.3637304902076721,-0.0,-1.0,0.0,0.12941837352265217,
119,1.91206,-0.0761498,-0.00083464,0.333538,6352.35,0.702637,0.0,-1.0,1.0,0.0,1,1.9112613932201072,0.0,0.0,-0.8929585218429565,-0.0,-1.0,0.0,0.6433738366672204,
120,2.64844,-0.259159,6.97771e-06,0.333376,6352.37,0.715332,0.0,-1.0,0.31524598598480225,0.08651575446128845,1,2.6484307599123897,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.6484307599123897,
121,3.26887,-0.469699,0.00160581,0.33302,6352.38,0.732422,0.0,1.0,0.0,0.1253906488418579,1,3.2662411944653416,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.6662411944653415,
122,3.98169,-0.587594,0.00377542,0.332511,6352.4,0.752441,0.0,0.8013399839401245,0.0,0.0,1,3.9741453647608562,0.0,0.0,-0.1986600160598755,-0.0,-1.0,0.0,2.9145473599428935,
123,4.69617,-0.694859,0.00642235,0.33189,6352.43,0.776855,0.0,0.272935688495636,0.7161804437637329,0.0,1,4.680993029826195,0.0,0.0,-0.5284042954444885,-0.0,-1.0,0.0,3.522471741192848,
124,5.38373,-0.804042,0.0095051,0.331158,6352.46,0.804688,0.0,0.002678796648979187,0.0,0.0,1,5.357900739365938,0.0,0.0,-0.2702568918466568,-0.0,-1.0,0.0,4.2768236718119415,
125,6.03987,-0.898486,0.0129975,0.330314,6352.49,0.836426,0.0,-0.8176630735397339,0.23681102693080902,0.0,1,6.000109334433889,0.0,0.0,-0.8203418701887131,-0.0,-1.0,0.0,4.754006773377275,
126,6.69294,-0.98973,0.0169447,0.329358,6352.52,0.87207,0.0,-0.21093881130218506,0.9761533737182617,0.0,1,6.635276958257969,0.0,0.0,-0.6067242622375488,-0.0,-1.0,0.0,5.453259679586704,
127,7.365,-1.08899,0.0213454,0.328259,6352.56,0.911133,0.0,-0.18763236701488495,0.6844820976257324,0.5586420893669128,1,7.284723753990036,0.0,0.0,-0.02330644428730011,-0.0,-1.0,0.0,6.277731820703846,
