step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
58,1.35438,-0.119338,0.00179893,0.332958,6351.68,0.0283203,0.0,-0.6070072650909424,0.0,0.0,1,1.3531595917631067,0.0,0.0,-1.2713119983673096,-0.0,-1.0,0.0,-0.028234007747086176,
59,2.0644,-0.225287,0.00251037,0.332805,6351.69,0.0375977,0.0,-1.0,1.0,0.0,1,2.061802293930455,0.0,0.0,-0.3929927349090576,-0.0,-1.0,0.0,0.943904473457738,
60,1.6932,-0.101183,0.00330621,0.332592,6351.7,0.0498047,0.0,0.20445451140403748,1.0,0.7520079016685486,1,1.6903917135164221,0.0,0.0,-1.2044545114040375,-0.0,-1.0,0.0,0.32905536009521086,
61,1.66447,-0.22229,0.00405914,0.332439,6351.71,0.059082,0.0,-0.9374115467071533,0.029151558876037598,0.0,1,1.6610781384998925,0.0,0.0,-1.1418660581111908,-0.0,-1.0,0.0,0.3185183210665352,
62,2.26091,-0.2091,0.00492603,0.332236,6351.72,0.0693359,0.0,0.23765310645103455,1.0,0.0,1,2.255313935970289,0.0,0.0,-1.1750646531581879,-0.0,-1.0,0.0,0.9027945400228325,
63,3.17977,-0.317817,0.00622398,0.331971,6351.74,0.0849609,0.0,-0.7443336844444275,1.0,0.0,1,3.169813062795223,0.0,0.0,-0.981986790895462,-0.0,-1.0,0.0,1.875217025526584,
64,2.79565,-0.172728,0.00720579,0.331707,6351.75,0.102051,0.0,-0.13760429620742798,0.9430004358291626,0.5132548213005066,1,2.7855050742330025,0.0,0.0,-0.6067293882369995,-0.0,-1.0,0.0,1.6034862577619027,
65,2.82373,-0.0581635,0.00760061,0.331585,6351.77,0.117188,0.0,0.36656540632247925,0.0,0.0,1,2.812917506061646,0.0,0.0,-0.5041697025299072,-0.0,-1.0,0.0,1.6616665953026737,
66,2.96314,0.054765,0.0073455,0.331575,6351.78,0.132813,0.0,0.1890491247177124,0.27828073501586914,0.0,1,2.9521772856514197,0.0,0.0,-0.17751628160476685,-0.0,-1.0,0.0,1.8989224011699894,
67,3.07146,-0.0383033,0.0073579,0.331565,6351.8,0.149902,0.0,-0.39786383509635925,0.0,0.0,1,3.0600772121526583,0.0,0.0,-0.5869129598140717,-0.0,-1.0,0.0,1.8840033242084369,
68,3.40389,-0.0897579,0.00776607,0.331463,6351.82,0.16748,0.0,-0.20383432507514954,1.0,0.11310309171676636,1,3.390570061930503,0.0,0.0,-0.19402951002120972,-0.0,-1.0,0.0,2.33236120892414,
69,3.54184,0.0341379,0.00776989,0.331412,6351.84,0.187012,0.0,1.0,0.0,0.0,1,3.527973372839563,0.0,0.0,-1.2038343250751495,-0.0,-1.0,0.0,2.1668230753170183,
70,3.87641,0.241679,0.00708992,0.331503,6351.86,0.208008,0.0,0.493963360786438,0.3926243185997009,0.0,1,3.8625709694559003,0.0,0.0,-0.506036639213562,-0.0,-1.0,0.0,2.710759977691832,
71,2.90234,0.166702,0.00623876,0.331687,6351.88,0.227051,0.0,1.0,0.0,0.4082431197166443,1,2.8932300749420645,0.0,0.0,-0.506036639213562,-0.0,-1.0,0.0,1.741419083177996,
72,2.75571,0.218478,0.00517065,0.33188,6351.9,0.244141,0.0,-0.6618776321411133,0.0,0.0,1,2.7485487880625294,0.0,0.0,-1.6618776321411133,-0.0,-1.0,0.0,1.2499854984201955,
73,1.88582,0.0652235,0.00471431,0.332002,6351.91,0.256836,0.0,0.2242565155029297,0.0,0.3300556242465973,1,1.8813538905525544,0.0,0.0,-0.886134147644043,-0.0,-1.0,0.0,0.6155136462593416,
74,0.450771,0.00670061,0.00464279,0.332002,6351.91,0.263184,0.0,-0.6391104459762573,0.33357590436935425,0.8736788034439087,1,0.4497197279256036,0.0,0.0,-0.863366961479187,-0.0,-1.0,0.0,-0.8092903605181525,
75,0.91981,-0.0268471,0.0047701,0.332002,6351.92,0.266602,0.0,-0.30875319242477417,0.9913123846054077,0.0,1,0.917605750887645,0.0,0.0,-0.33035725355148315,-0.0,-1.0,0.0,-0.1815014251778,
76,1.83848,-0.0592908,0.00514251,0.331971,6351.93,0.274414,0.0,-0.279999315738678,1.0,0.0,1,1.8337285103187448,0.0,0.0,-0.02875387668609619,-0.0,-1.0,0.0,0.825102347312916,
77,2.70823,-0.19033,0.00589878,0.331849,6351.94,0.287109,0.0,-1.0,1.0,0.027652263641357422,1,2.7001953027278995,0.0,0.0,-0.720000684261322,-0.0,-1.0,0.0,1.4841950974495028,
78,2.78858,-0.190871,0.00675708,0.331646,6351.95,0.302246,0.0,-0.48226413130760193,0.3000209927558899,0.0,1,2.7790950821879794,0.0,0.0,-0.5177358686923981,-0.0,-1.0,0.0,1.6237743215802598,
79,3.56886,-0.346,0.00805027,0.331381,6351.97,0.319824,0.0,-1.0,1.0,0.0,1,3.5543793692057544,0.0,0.0,-0.5177358686923981,-0.0,-1.0,0.0,2.3990586085980348,
80,3.97747,-0.321736,0.00940973,0.330995,6351.99,0.34082,0.0,0.5256962180137634,1.0,0.11920386552810669,1,3.958580729463965,0.0,0.0,-1.5256962180137634,-0.0,-1.0,0.0,2.500871864059836,
81,4.09407,-0.143435,0.0102537,0.330741,6352.01,0.363281,0.0,0.09802740812301636,0.0,0.0,1,4.072865464997401,0.0,0.0,-0.42766880989074707,-0.0,-1.0,0.0,2.9445648220301766,
82,3.66805,-0.233388,0.0110005,0.330558,6352.04,0.384766,0.0,-0.7612335681915283,0.0,0.14299613237380981,1,3.6476532799267267,0.0,0.0,-0.8592609763145447,-0.0,-1.0,0.0,2.3898749870323632,
83,3.99325,-0.405785,0.0125416,0.330212,6352.06,0.405762,0.0,-0.6873571276664734,0.573261022567749,0.0,1,3.967895735863461,0.0,0.0,-0.07387644052505493,-0.0,-1.0,0.0,2.9457328037059445,
84,4.14561,-0.606607,0.0146588,0.329673,6352.08,0.428223,0.0,-1.0,0.24572452902793884,0.0,1,4.114780857010617,0.0,0.0,-0.3126428723335266,-0.0,-1.0,0.0,3.020987995310559,
85,4.30692,-0.509259,0.0170177,0.329093,6352.1,0.45166,0.0,-0.5539137125015259,0.0,0.0,1,4.269651201054501,0.0,0.0,-0.4460862874984741,-0.0,-1.0,0.0,3.1358253148049586,
86,4.37148,-0.259811,0.0182937,0.328686,6352.13,0.475586,0.0,1.0,0.17118054628372192,0.0,1,4.330765500198295,0.0,0.0,-1.5539137125015259,-0.0,-1.0,0.0,2.864591386447837,
87,4.95139,-0.362116,0.0198396,0.32834,6352.15,0.501465,0.0,-1.0,0.9795898199081421,0.0,1,4.901301997882831,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.301301997882831,
88,5.01969,-0.312875,0.0215486,0.327872,6352.18,0.529785,0.0,-1.0,1.0,0.5173928141593933,1,4.964445157730893,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.964445157730893,
89,5.30321,-0.472339,0.0233472,0.327455,6352.21,0.557617,0.0,0.873738169670105,1.0,0.0,1,5.239862769456317,0.0,0.0,-1.873738169670105,-0.0,-1.0,0.0,3.6777413185552854,
90,4.7235,-0.615831,0.0257114,0.326835,6352.24,0.585938,0.0,-1.0,0.0,0.21634942293167114,1,4.661221580902425,0.0,0.0,-1.873738169670105,-0.0,-1.0,0.0,3.0991001300013936,
91,4.87302,-0.524522,0.0280893,0.326163,6352.26,0.612793,0.0,0.13519582152366638,1.0,0.2522991895675659,1,4.802666837872253,0.0,0.0,-1.1351958215236664,-0.0,-1.0,0.0,3.4621080914151525,
92,5.64139,-0.371613,0.0296372,0.325604,6352.29,0.64209,0.0,0.13165687024593353,1.0,0.0,1,5.555327321241229,0.0,0.0,-0.003538951277732849,-0.0,-1.0,0.0,4.5542656358579094,
93,6.48767,-0.114686,0.0300515,0.325207,6352.33,0.675781,0.0,0.4966242015361786,1.0,0.0,1,6.387273301303489,0.0,0.0,-0.36496733129024506,-0.0,-1.0,0.0,5.277783101916416,
94,6.56887,-0.231566,0.0306533,0.324912,6352.36,0.712402,0.0,-0.5456123948097229,0.006571292877197266,0.0,1,6.4651210996459225,0.0,0.0,-1.0422365963459015,-0.0,-1.0,0.0,5.152450120742152,
95,5.75771,-0.290662,0.0319608,0.324454,6352.4,0.74707,0.0,-1.0,0.0,0.32284075021743774,1,5.662774675840659,0.0,0.0,-0.4543876051902771,-0.0,-1.0,0.0,4.526458394283575,
96,5.68707,-0.343057,0.0334891,0.323976,6352.43,0.777832,0.0,-0.05336550623178482,0.0,0.0,1,5.588671588123667,0.0,0.0,-0.9466344937682152,-0.0,-1.0,0.0,4.304681239993203,
97,6.29368,-0.199305,0.0340927,0.323518,6352.47,0.813965,0.0,-0.15171992778778076,1.0,0.0,1,6.18275925345153,0.0,0.0,-0.09835442155599594,-0.0,-1.0,0.0,5.153252926984731,
98,7.11397,-0.37392,0.035517,0.323051,6352.5,0.851563,0.0,-0.6087382435798645,1.0,0.0,1,6.983176609788802,0.0,0.0,-0.45701831579208374,-0.0,-1.0,0.0,5.846071115051177,
99,6.06034,-0.363783,0.037299,0.322461,6352.54,0.88916,0.0,1.0,0.0,0.9795454144477844,1,5.943128763285585,0.0,0.0,-1.6087382435798645,-0.0,-1.0,0.0,4.460507290211625,
100,4.51669,-0.243083,0.0381058,0.322003,6352.57,0.917969,0.0,-0.648070216178894,0.0,0.6156880855560303,1,4.427375944317902,0.0,0.0,-1.648070216178894,-0.0,-1.0,0.0,2.9329548794642335,
101,4.6506,-0.217659,0.0388339,0.321637,6352.59,0.941895,0.0,-0.26695650815963745,1.0,0.0,1,4.556815948561736,0.0,0.0,-0.3811137080192566,-0.0,-1.0,0.0,3.4424818361559595,
102,4.79857,-0.00180401,0.0391052,0.321362,6352.62,0.96875,0.0,1.0,0.0,0.0,1,4.701100832319471,0.0,0.0,-1.2669565081596375,-0.0,-1.0,0.0,3.32101387987158,
103,4.7476,0.0543275,0.0387571,0.32125,6352.65,0.995605,0.0,0.8804450631141663,1.0,0.4615071713924408,1,4.6520561580422655,0.0,0.0,-0.11955493688583374,-0.0,-1.0,0.0,3.616189676976515,
104,5.19749,0.0967437,0.0382937,0.321148,6352.67,1.02246,0.0,-0.7492287158966064,1.0,0.0,1,5.094188405145081,0.0,0.0,-1.6296737790107727,-0.0,-1.0,0.0,3.605286271441849,
105,5.52802,-0.161811,0.038565,0.320925,6352.7,1.05225,0.0,-0.7088796496391296,0.4137873947620392,0.02685868740081787,1,5.4173420846378,0.0,0.0,-0.04034906625747681,-0.0,-1.0,0.0,4.405237364760557,
106,6.37355,-0.0838745,0.0389875,0.320579,6352.74,1.08545,0.0,-0.046807557344436646,1.0,0.0,1,6.244493718444182,0.0,0.0,-0.662072092294693,-0.0,-1.0,0.0,5.045872090755774,
107,7.13892,-0.306528,0.0398329,0.320182,6352.77,1.12305,0.0,-1.0,1.0,0.0,1,6.9911128825220885,0.0,0.0,-0.9531924426555634,-0.0,-1.0,0.0,5.705155149725419,
108,7.27582,-0.236966,0.0409158,0.319623,6352.81,1.16309,0.0,0.4389308989048004,0.9590518474578857,0.33512604236602783,1,7.120924144361537,0.0,0.0,-1.4389308989048004,-0.0,-1.0,0.0,5.689244874690098,
109,6.54452,-0.140242,0.0415304,0.319195,6352.85,1.20117,0.0,-0.5304015874862671,1.0,0.9312067031860352,1,6.4030176973464,0.0,0.0,-0.9693324863910675,-0.0,-1.0,0.0,5.11221795142908,
110,6.84092,-0.136702,0.0420702,0.318789,6352.89,1.23779,0.0,-0.12702040374279022,1.0,0.0,1,6.691010022708617,0.0,0.0,-0.40338118374347687,-0.0,-1.0,0.0,5.569995667585574,
111,6.32181,-0.0299433,0.0422652,0.318453,6352.93,1.2749,0.0,0.9063389897346497,0.6553874015808105,0.40823841094970703,1,6.182607856249278,0.0,0.0,-1.0333593934774399,-0.0,-1.0,0.0,4.872600038206046,
112,6.80218,-0.050986,0.0422166,0.318199,6352.96,1.31104,0.0,-1.0,1.0,0.0,1,6.6525795269643915,0.0,0.0,-1.9063389897346497,-0.0,-1.0,0.0,5.080677830043997,
113,7.26244,-0.407557,0.0434364,0.31769,6353.0,1.35059,0.0,-0.9354394674301147,0.4588029682636261,0.0,1,7.097912447397064,0.0,0.0,-0.06456053256988525,-0.0,-1.0,0.0,6.078544287626099,
114,6.69817,-0.323063,0.044915,0.317029,6353.04,1.38916,0.0,0.11634472757577896,1.0,1.0,1,6.541041253590024,0.0,0.0,-1.0517841950058937,-0.0,-1.0,0.0,5.225505995088256,
115,6.62009,0.0765352,0.0451382,0.316612,6353.08,1.42578,0.0,0.36721089482307434,0.5158151984214783,0.0,1,6.463988327813043,0.0,0.0,-0.2508661672472954,-0.0,-1.0,0.0,5.388728477638854,
116,5.95997,0.101167,0.0446613,0.31649,6353.11,1.46045,0.0,0.0057623423635959625,1.0,1.0,1,5.820981251102496,0.0,0.0,-0.3614485524594784,-0.0,-1.0,0.0,4.712546685364653,
117,6.12569,0.206907,0.043959,0.316347,6353.14,1.49316,0.0,0.8916504979133606,1.0,0.0,1,5.985176085949043,0.0,0.0,-0.8858881555497646,-0.0,-1.0,0.0,4.719409639284113,
118,6.24897,0.100732,0.0431221,0.316286,6353.18,1.52832,0.0,-0.5630030035972595,0.0,0.0,1,6.10846827022034,0.0,0.0,-1.4546535015106201,-0.0,-1.0,0.0,4.672072219767154,
119,6.33161,-0.239569,0.0437554,0.315951,6353.21,1.56348,0.0,-1.0,0.0,0.0,1,6.187073054620742,0.0,0.0,-0.4369969964027405,-0.0,-1.0,0.0,5.05597395569992,
120,7.04455,-0.384116,0.0454615,0.315361,6353.25,1.6001,0.0,-0.38028815388679504,1.0,0.0,1,6.877198845657458,0.0,0.0,-0.619711846113205,-0.0,-1.0,0.0,5.691285291823497,
121,6.00773,-0.309294,0.0468534,0.31476,6353.29,1.63721,0.0,0.5829720497131348,0.0,0.8088036775588989,1,5.860447197820428,0.0,0.0,-0.9632602035999298,-0.0,-1.0,0.0,4.57146913674045,
122,5.55117,-0.271442,0.0478414,0.314282,6353.32,1.66846,0.0,-0.5247110724449158,0.0,0.0,1,5.412081230001575,0.0,0.0,-1.1076831221580505,-0.0,-1.0,0.0,4.0797762933541595,
123,5.68029,-0.180623,0.0487264,0.313825,6353.35,1.69971,0.0,-0.1969006359577179,0.18896400928497314,0.0,1,5.535212800113294,0.0,0.0,-0.3278104364871979,-0.0,-1.0,0.0,4.436869669167135,
124,6.33793,-0.0117211,0.0486983,0.313458,6353.38,1.73291,0.0,0.9650928378105164,1.0,0.0,1,6.176153988596266,0.0,0.0,-1.1619934737682343,-0.0,-1.0,0.0,4.827555946465796,
125,7.18698,-0.121689,0.0486181,0.313113,6353.42,1.771,0.0,-0.3697289228439331,0.8706117272377014,0.0,1,7.003847832816086,0.0,0.0,-1.3348217606544495,-0.0,-1.0,0.0,5.603401304619751,
126,8.05267,0.0234392,0.0487631,0.312675,6353.46,1.81348,0.0,0.5359241962432861,1.0,0.0,1,7.846839140867478,0.0,0.0,-0.9056531190872192,-0.0,-1.0,0.0,6.575143205141312,
127,8.38363,0.450989,0.047385,0.312543,6353.51,1.85938,0.0,0.8489068746566772,0.35470646619796753,0.0,1,8.175664888003853,0.0,0.0,-0.3129826784133911,-0.0,-1.0,0.0,7.081770084479835,
