step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.34791016578674316,0.0,1.0,1,0.0,0.0,0.0,-0.5931286811828613,-0.0,-1.0,0.0,-1.1779386043548583,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6520898342132568,-0.0,-1.0,0.0,-1.1956269502639771,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3301258087158203,1.0,0.2923663556575775,1,0.0,0.0,0.0,-0.6698741912841797,-0.0,-1.0,0.0,-1.2009622573852539,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.3301258087158203,-0.0,-1.0,0.0,-1.399037742614746,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.008480817079544067,0.7743643522262573,1.0,1,0.0,0.0,0.0,-0.9915191829204559,-0.0,-1.0,0.0,-1.2974557548761367,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5354545712471008,0.20666185021400452,0.0,1,0.0,0.0,0.0,-0.5439353883266449,-0.0,-1.0,0.0,-1.1631806164979934,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09386691451072693,0.0,1.0,1,0.0,0.0,0.0,-0.4415876567363739,-0.0,-1.0,0.0,-1.1324762970209121,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9300944805145264,0.167631134390831,1,0.0,0.0,0.0,-0.9061330854892731,-0.0,-1.0,0.0,-1.2718399256467818,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.862000584602356,0.0,1.0,1,0.0,0.0,0.0,-1.862000584602356,-0.0,-1.0,0.0,-1.5586001753807066,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9615970253944397,0.0,0.11379265785217285,1,0.0,0.0,0.0,-0.09959644079208374,-0.0,-1.0,0.0,-1.0298789322376252,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8194378614425659,0.0,0.0,1,0.0,0.0,0.0,-0.14215916395187378,-0.0,-1.0,0.0,-1.0426477491855621,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6917621493339539,1,0.0,0.0,0.0,-1.819437861442566,-0.0,-1.0,0.0,-1.5458313584327699,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7041726112365723,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5617523193359375,0.0,0.18672047555446625,1,0.0,0.0,0.0,-0.4382476806640625,-0.0,-1.0,0.0,-1.1314743041992188,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9720388650894165,0.0,0.0,1,0.0,0.0,0.0,-1.533791184425354,-0.0,-1.0,0.0,-1.4601373553276062,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.07910275459289551,1,0.0,0.0,0.0,-0.027961134910583496,-0.0,-1.0,0.0,-1.008388340473175,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03397028148174286,0.0,0.0,1,0.0,0.0,0.0,-0.9660297185182571,-0.0,-1.0,0.0,-1.289808915555477,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7055400609970093,0.0,0.23289376497268677,1,0.0,0.0,0.0,-0.7395103424787521,-0.0,-1.0,0.0,-1.2218531027436257,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2483123242855072,0.0,1.0,1,0.0,0.0,0.0,-0.4572277367115021,-0.0,-1.0,0.0,-1.1371683210134507,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06427687406539917,0.0,0.17502254247665405,1,0.0,0.0,0.0,-0.18403545022010803,-0.0,-1.0,0.0,-1.0552106350660324,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.0642768740653992,-0.0,-1.0,0.0,-1.3192830622196197,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.12191828340291977,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3417186737060547,0.11627020686864853,0.3266710340976715,1,0.0,0.0,0.0,-1.3417186737060547,-0.0,-1.0,0.0,-1.4025156021118164,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09009100496768951,0.45295464992523193,1.0,1,0.0,0.0,0.0,-0.4318096786737442,-0.0,-1.0,0.0,-1.1295429036021232,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4791472554206848,0.0,0.7705917358398438,1,0.0,0.0,0.0,-0.3890562504529953,-0.0,-1.0,0.0,-1.1167168751358987,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.14555415511131287,0.22454960644245148,1,0.0,0.0,0.0,-0.5208527445793152,-0.0,-1.0,0.0,-1.1562558233737945,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6492443084716797,1.0,0.8265023231506348,1,0.0,0.0,0.0,-0.3507556915283203,-0.0,-1.0,0.0,-1.105226707458496,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.46999698877334595,1,0.0,0.0,0.0,-0.3507556915283203,-0.0,-1.0,0.0,-1.105226707458496,
49,-0.0642622,0.031401,-9.07739e-05,0.333334,6351.65,0.0,0.0,-0.6832213997840881,0.0,0.0,1,-0.06425928306998864,0.0,0.0,-1.6832213997840881,-0.0,-1.0,0.0,-1.569225703005215,
50,0.0469427,-0.0101976,-0.000129875,0.333334,6351.65,0.0,0.0,1.0,0.35859420895576477,0.0,1,0.04693965126252395,0.0,0.0,-1.6832213997840881,-0.0,-1.0,0.0,-1.4580267686727024,
51,0.116501,0.0157288,-0.000201877,0.333334,6351.65,0.0,0.0,-0.4926329553127289,1.0,0.0,1,0.11648923818993168,0.0,0.0,-1.4926329553127289,-0.0,-1.0,0.0,-1.331300648403887,
52,0.459312,-0.00048448,-0.000166591,0.333334,6351.65,0.000976563,0.0,-0.35702383518218994,0.9946871995925903,0.2191089689731598,1,0.45927373500393875,0.0,0.0,-0.13560912013053894,-0.0,-1.0,0.0,-0.5814090010352229,
53,0.285515,0.00463883,-0.000236209,0.333334,6351.65,0.00292969,0.0,1.0,0.8055137395858765,0.42102110385894775,1,0.28548127142888546,0.0,0.0,-1.35702383518219,-0.0,-1.0,0.0,-1.1216258791257716,
54,1.02538,0.0344431,-0.000460323,0.333334,6351.66,0.00683594,0.0,0.1511867493391037,1.0,0.0,1,1.0251438883718582,0.0,0.0,-0.8488132506608963,-0.0,-1.0,0.0,-0.22950008682641065,
55,1.59369,0.107707,-0.000849899,0.333416,6351.67,0.0146484,0.0,1.0,0.770995020866394,0.10888636112213135,1,1.5930121867292089,0.0,0.0,-0.8488132506608963,-0.0,-1.0,0.0,0.3383682115309399,
56,2.24485,0.124654,-0.00143021,0.333518,6351.68,0.0253906,0.0,-0.5771955251693726,0.7066875696182251,0.0,1,2.2432424011673557,0.0,0.0,-1.5771955251693726,-0.0,-1.0,0.0,0.770083743616544,
57,1.86849,0.0524012,-0.00170153,0.333619,6351.69,0.0366211,0.0,0.08150693774223328,0.5192276835441589,0.34827905893325806,1,1.8668976500426813,0.0,0.0,-0.6587024629116058,-0.0,-1.0,0.0,0.6692869111691995,
58,2.54925,0.156064,-0.00206679,0.33369,6351.7,0.0488281,0.0,0.3957502841949463,1.0,0.0,1,2.5466101749589063,0.0,0.0,-0.314243346452713,-0.0,-1.0,0.0,1.4523371710230926,
59,2.59826,0.0570667,-0.00243824,0.333792,6351.71,0.0629883,0.0,-0.172567680478096,0.04801368713378906,0.0,1,2.5950846890647625,0.0,0.0,-0.5683179646730423,-0.0,-1.0,0.0,1.4245892996628498,
60,2.2432,0.0141219,-0.00249832,0.333792,6351.73,0.0771484,0.0,-1.0,1.0,0.588963508605957,1,2.2403908866248634,0.0,0.0,-0.827432319521904,-0.0,-1.0,0.0,0.9921611907682921,
61,2.41457,-0.0349181,-0.0024001,0.333752,6351.74,0.0898438,0.0,0.24783842265605927,0.5726836323738098,0.0,1,2.411665443515661,0.0,0.0,-1.2478384226560593,-0.0,-1.0,0.0,1.0373139167188432,
62,2.83182,-0.0187908,-0.00233954,0.333752,6351.76,0.104492,0.0,-0.050492167472839355,1.0,0.17480377852916718,1,2.8284996750350797,0.0,0.0,-0.2983305901288986,-0.0,-1.0,0.0,1.7390004979964102,
63,2.12108,-0.124885,-0.002011,0.33369,6351.77,0.118164,0.0,-1.0,0.0,0.24172765016555786,1,2.1189429665468738,0.0,0.0,-0.9495078325271606,-0.0,-1.0,0.0,0.8340906167887256,
64,2.14248,-0.217454,-0.00116747,0.333548,6351.78,0.130371,0.0,-1.0,0.09591716527938843,0.0,1,2.141227899636129,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.141227899636129,
65,2.93898,-0.208062,-0.000282462,0.333345,6351.8,0.14502,0.0,0.27721330523490906,0.8436312675476074,0.0,1,2.938564807678201,0.0,0.0,-1.277213305234909,-0.0,-1.0,0.0,1.5554008161077286,
66,3.0278,-0.0585279,0.000148598,0.333212,6351.81,0.161621,0.0,1.0,0.0,0.0,1,3.0275750040596483,0.0,0.0,-0.7227866947650909,-0.0,-1.0,0.0,1.8107389956301212,
67,3.67948,-0.159899,0.000672166,0.333111,6351.83,0.179688,0.0,-1.0,1.0,0.0,1,3.678242558208657,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.078242558208657,
68,3.79417,-0.323965,0.00201542,0.332846,6351.85,0.201172,0.0,-0.5337238907814026,0.025467216968536377,0.0,1,3.790338873737028,0.0,0.0,-0.4662761092185974,-0.0,-1.0,0.0,2.6504560409714486,
69,3.85893,-0.171179,0.00291998,0.332602,6351.87,0.222168,0.0,0.33402127027511597,0.0,0.0,1,3.853279557642149,0.0,0.0,-0.8677451610565186,-0.0,-1.0,0.0,2.5929560093251935,
70,4.08115,0.0488538,0.00299627,0.332531,6351.9,0.244141,0.0,0.6652547717094421,0.2633820176124573,0.0,1,4.075017575971509,0.0,0.0,-0.33123350143432617,-0.0,-1.0,0.0,2.975647525541211,
71,4.80015,-0.0899023,0.00306636,0.332521,6351.92,0.269043,0.0,-1.0,1.0,0.0,1,4.792767950715744,0.0,0.0,-1.6652547717094421,-0.0,-1.0,0.0,3.293191519202911,
72,4.6923,-0.354548,0.00433666,0.332277,6351.95,0.297852,0.0,-1.0,0.0,0.0,1,4.6820814539498965,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.6820814539498965,
73,4.76657,-0.242362,0.0055669,0.331941,6351.98,0.324707,0.0,-0.27145105600357056,0.10833331942558289,0.0,1,4.753228700554317,0.0,0.0,-0.7285489439964294,-0.0,-1.0,0.0,3.5346640173553876,
74,5.58516,-0.405448,0.00711376,0.331646,6352.0,0.353516,0.0,-0.8970062732696533,1.0,0.0,1,5.565153104113329,0.0,0.0,-0.6255552172660828,-0.0,-1.0,0.0,4.377486538933504,
75,6.26405,-0.331706,0.00889093,0.331239,6352.04,0.386719,0.0,-0.2885080575942993,1.0,0.06953448057174683,1,6.235956171164042,0.0,0.0,-0.608498215675354,-0.0,-1.0,0.0,5.053406706461436,
76,5.78495,-0.192529,0.00975067,0.330964,6352.07,0.42041,0.0,-0.554354190826416,1.0,0.9679591059684753,1,5.756471876184006,0.0,0.0,-0.2658461332321167,-0.0,-1.0,0.0,4.67671803621437,
77,5.96083,-0.490068,0.0114015,0.330659,6352.1,0.452148,0.0,-1.0,1.0,0.0,1,5.926462102125973,0.0,0.0,-0.445645809173584,-0.0,-1.0,0.0,4.792768359373898,
78,5.95059,-0.914274,0.0153382,0.329846,6352.14,0.485352,0.0,-1.0,0.20773160457611084,0.0,1,5.904256164280205,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.904256164280205,
79,6.11219,-0.723874,0.0187386,0.328971,6352.17,0.519043,0.0,1.0,0.0,0.0,1,6.0538533386649656,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.453853338664966,
80,4.80866,-0.514648,0.0206092,0.32831,6352.2,0.549805,0.0,-0.789260745048523,0.0,1.0,1,4.75809101294577,0.0,0.0,-1.789260745048523,-0.0,-1.0,0.0,3.221312789431213,
81,3.25695,-0.32899,0.0211514,0.327852,6352.22,0.571289,0.0,-1.0,0.0,0.9664063453674316,1,3.221779519347704,0.0,0.0,-0.21073925495147705,-0.0,-1.0,0.0,2.158557742862261,
82,2.90968,-0.319812,0.0222328,0.327486,6352.24,0.587402,0.0,1.0,0.13050606846809387,0.025300979614257812,1,2.8766184038686515,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.2766184038686514,
83,3.57006,-0.227121,0.0231279,0.32718,6352.26,0.605469,0.0,0.5129949450492859,1.0,0.0,1,3.527824915475306,0.0,0.0,-0.4870050549507141,-0.0,-1.0,0.0,2.3817233989900917,
84,4.34979,-0.188881,0.0236109,0.326875,6352.28,0.627441,0.0,-0.24829208850860596,1.0,0.0,1,4.297231150286237,0.0,0.0,-0.7612870335578918,-0.0,-1.0,0.0,3.0688450402188696,
85,3.87456,-0.114466,0.0242031,0.326621,6352.3,0.650879,0.0,-0.546883761882782,0.8840662240982056,0.7535771727561951,1,3.826541612119365,0.0,0.0,-0.298591673374176,-0.0,-1.0,0.0,2.7369641101071123,
86,4.20156,-0.183259,0.0247906,0.326377,6352.32,0.672852,0.0,1.0,0.8003149032592773,0.0,1,4.148194719299488,0.0,0.0,-1.546883761882782,-0.0,-1.0,0.0,2.684129590734653,
87,4.27385,-0.316794,0.0258482,0.326051,6352.35,0.696289,0.0,-0.8636241555213928,0.0,0.0,1,4.217192822752657,0.0,0.0,-1.8636241555213928,-0.0,-1.0,0.0,2.658105576096239,
88,4.29267,-0.411147,0.0274418,0.325573,6352.37,0.719727,0.0,-0.6236482262611389,0.18862345814704895,0.0,1,4.232161895026486,0.0,0.0,-0.2399759292602539,-0.0,-1.0,0.0,3.16016911624841,
89,4.94118,-0.274886,0.0287736,0.325126,6352.4,0.745605,0.0,0.6558722853660583,0.7176549434661865,0.0,1,4.868056730439902,0.0,0.0,-1.2795205116271973,-0.0,-1.0,0.0,3.484200576951743,
90,4.92359,-0.120837,0.029343,0.324831,6352.42,0.772949,0.0,0.7430442571640015,0.8561269044876099,0.3870365023612976,1,4.849244432848659,0.0,0.0,-0.08717197179794312,-0.0,-1.0,0.0,3.8230928413092755,
91,5.32303,0.203626,0.0289543,0.324709,6352.45,0.80127,0.0,0.9009473323822021,1.0,0.0,1,5.243747334150856,0.0,0.0,-0.15790307521820068,-0.0,-1.0,0.0,4.196376411585396,
92,5.43034,0.12528,0.0280893,0.32478,6352.48,0.831543,0.0,-0.6368147730827332,0.0,0.0,1,5.351940652074322,0.0,0.0,-1.5377621054649353,-0.0,-1.0,0.0,3.8906120204348413,
93,4.26675,0.0540309,0.027921,0.324688,6352.51,0.858398,0.0,0.5743218660354614,0.0,0.593904435634613,1,4.205528742531281,0.0,0.0,-1.2111366391181946,-0.0,-1.0,0.0,2.842187750795823,
94,3.97236,0.405056,0.0267609,0.32477,6352.53,0.880859,0.0,1.0,0.0,0.0,1,3.917792069984926,0.0,0.0,-0.4256781339645386,-0.0,-1.0,0.0,2.790088629795564,
95,4.31831,0.323944,0.0253542,0.325034,6352.56,0.903809,0.0,-1.0,0.3730420768260956,0.0,1,4.26218431026296,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.6621843102629597,
96,3.6683,0.0484756,0.024792,0.325105,6352.58,0.92627,0.0,-0.13644014298915863,0.0,0.24185031652450562,1,3.6217051210577638,0.0,0.0,-0.8635598570108414,-0.0,-1.0,0.0,2.362637163954511,
97,4.37164,0.0628559,0.0244811,0.325095,6352.6,0.950684,0.0,0.10877023637294769,1.0,0.0,1,4.316824117416763,0.0,0.0,-0.24521037936210632,-0.0,-1.0,0.0,3.243261003608131,
98,4.80052,0.26175,0.0237249,0.325126,6352.63,0.976563,0.0,0.8924188613891602,1.0,0.18487578630447388,1,4.742228440488414,0.0,0.0,-0.7836486250162125,-0.0,-1.0,0.0,3.50713385298355,
99,5.39034,0.554449,0.0218404,0.325421,6352.66,1.00537,0.0,1.0,0.7651861310005188,0.0,1,5.3301955354383,0.0,0.0,-0.10758113861083984,-0.0,-1.0,0.0,4.297921193855048,
100,5.94058,0.490055,0.0197447,0.325828,6352.69,1.03711,0.0,-0.11730562150478363,0.6327863931655884,0.0,1,5.880778386237368,0.0,0.0,-1.1173056215047836,-0.0,-1.0,0.0,4.545586699785932,
101,6.06473,0.280221,0.0184148,0.326062,6352.72,1.07031,0.0,0.2751423418521881,0.0,0.0,1,6.007864500254661,0.0,0.0,-0.39244796335697174,-0.0,-1.0,0.0,4.8901301112475695,
102,5.51572,0.168947,0.0176824,0.326164,6352.75,1.10254,0.0,-0.7769209146499634,0.6413993239402771,0.7108346223831177,1,5.4660946874406635,0.0,0.0,-1.0520632565021515,-0.0,-1.0,0.0,4.150475710490018,
103,5.14377,-0.210306,0.0179899,0.326092,6352.78,1.13184,0.0,-1.0,0.0,0.0,1,5.09667220824776,0.0,0.0,-0.22307908535003662,-0.0,-1.0,0.0,4.029748482642749,
104,4.39282,-0.164781,0.0188378,0.325807,6352.81,1.1582,0.0,-0.3847562074661255,0.892649233341217,1.0,1,4.350667513810606,0.0,0.0,-0.6152437925338745,-0.0,-1.0,0.0,3.1660943760504434,
105,4.39383,-0.433984,0.0200413,0.325482,6352.83,1.18164,0.0,-1.0,0.5292127132415771,0.0,1,4.348921545238998,0.0,0.0,-0.6152437925338745,-0.0,-1.0,0.0,3.164348407478835,
106,4.40256,-0.331923,0.0216478,0.325014,6352.86,1.20605,0.0,0.43185365200042725,0.0,0.0,1,4.353879313137639,0.0,0.0,-1.4318536520004272,-0.0,-1.0,0.0,2.9243232175375113,
107,4.62031,-0.364322,0.0230301,0.324607,6352.88,1.23096,0.0,-0.5170350670814514,0.3932890295982361,0.0,1,4.56588638366134,0.0,0.0,-0.9488887190818787,-0.0,-1.0,0.0,3.2812197679367765,
108,5.44813,-0.23651,0.0241178,0.324221,6352.91,1.25928,0.0,1.0,1.0,0.0,1,5.380853488684121,0.0,0.0,-1.5170350670814514,-0.0,-1.0,0.0,3.9257429685596854,
109,6.26345,0.00625745,0.0241473,0.323987,6352.94,1.29199,0.0,0.050395190715789795,1.0,0.01414555311203003,1,6.186008650491156,0.0,0.0,-0.9496048092842102,-0.0,-1.0,0.0,4.901127207705893,
110,7.11484,0.277342,0.0232251,0.323966,6352.98,1.32959,0.0,0.500375509262085,1.0,0.0,1,7.0303071874550795,0.0,0.0,-0.44998031854629517,-0.0,-1.0,0.0,5.895313091891191,
111,7.24167,0.184646,0.0220559,0.324088,6353.02,1.36963,0.0,-1.0,0.04331767559051514,0.0,1,7.160054370191014,0.0,0.0,-1.500375509262085,-0.0,-1.0,0.0,5.709941717412389,
112,8.02612,-0.0198793,0.0223702,0.323966,6353.06,1.41211,0.0,-0.05581499636173248,1.0,0.0,1,7.934346377244588,0.0,0.0,-0.9441850036382675,-0.0,-1.0,0.0,6.651090876153108,
113,8.09032,0.226782,0.0218604,0.323855,6353.11,1.45703,0.0,0.8803113102912903,0.0,0.0,1,7.9999652148836295,0.0,0.0,-0.9361263066530228,-0.0,-1.0,0.0,6.719127322887723,
114,6.897,0.226724,0.0207632,0.323956,6353.15,1.49902,0.0,-0.029600277543067932,0.0,1.0,1,6.823916618349522,0.0,0.0,-0.9099115878343582,-0.0,-1.0,0.0,5.550943141999215,
115,6.29779,-0.206357,0.0210021,0.323905,6353.19,1.53467,0.0,-0.4094274640083313,0.3967553377151489,0.0,1,6.230272564602545,0.0,0.0,-0.37982718646526337,-0.0,-1.0,0.0,5.116324408662966,
116,6.80381,-0.279011,0.022198,0.323499,6353.22,1.57129,0.0,-0.2626977562904358,0.544893741607666,0.001272737979888916,1,6.726624490428912,0.0,0.0,-0.1467297077178955,-0.0,-1.0,0.0,5.682605578113543,
117,6.88225,-0.542598,0.0241645,0.32298,6353.26,1.60938,0.0,-1.0,0.0,0.0,1,6.797095772732923,0.0,0.0,-0.7373022437095642,-0.0,-1.0,0.0,5.575905099620053,
118,7.30011,-0.623365,0.0266073,0.322268,6353.3,1.64844,0.0,-0.5522804856300354,0.5283944010734558,0.0,1,7.200419452093286,0.0,0.0,-0.4477195143699646,-0.0,-1.0,0.0,6.066103597782297,
119,6.81541,-0.840491,0.029795,0.321444,6353.34,1.6875,0.0,-1.0,0.0,0.16223663091659546,1,6.710867512166261,0.0,0.0,-0.4477195143699646,-0.0,-1.0,0.0,5.576551657855272,
120,7.49539,-0.772883,0.0329607,0.320467,6353.38,1.72656,0.0,-0.574070394039154,1.0,0.0,1,7.367814558642882,0.0,0.0,-0.42592960596084595,-0.0,-1.0,0.0,6.240035676854628,
121,6.44234,-0.533125,0.0351108,0.319654,6353.42,1.76611,0.0,0.7323486804962158,0.0,0.6961353421211243,1,6.325294831905808,0.0,0.0,-1.3064190745353699,-0.0,-1.0,0.0,4.933369109545197,
122,6.03018,-0.318955,0.0366047,0.319084,6353.45,1.7998,0.0,-0.3150668740272522,0.0,0.0,1,5.91579869990627,0.0,0.0,-1.047415554523468,-0.0,-1.0,0.0,4.60157403354923,
123,6.68747,-0.134176,0.0370639,0.318647,6353.49,1.83545,0.0,0.7420896291732788,1.0,0.0,1,6.558973641023123,0.0,0.0,-1.057156503200531,-0.0,-1.0,0.0,5.241826690062964,
124,7.31198,-0.256862,0.0374783,0.31825,6353.53,1.875,0.0,-0.7360541224479675,0.657677948474884,0.0,1,7.169857098236494,0.0,0.0,-1.4781437516212463,-0.0,-1.0,0.0,5.72641397275012,
125,8.17106,-0.123369,0.0382236,0.317772,6353.57,1.91846,0.0,1.0,1.0,0.0,1,8.008965948983251,0.0,0.0,-1.7360541224479675,-0.0,-1.0,0.0,6.488149712248861,
126,8.9412,-0.27597,0.0388354,0.317314,6353.62,1.96631,0.0,-1.0,0.948550283908844,0.0,1,8.760884439580638,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.160884439580638,
127,8.9901,-0.607886,0.041221,0.316541,6353.67,2.01611,0.0,-0.4549129605293274,0.0,0.0,1,8.79722523640082,0.0,0.0,-0.5450870394706726,-0.0,-1.0,0.0,7.633699124559618,
128,9.0406,-0.33472,0.0430635,0.315717,6353.72,2.06543,0.0,0.19650228321552277,0.0,0.0,1,8.83761877747247,0.0,0.0,-0.6514152437448502,-0.0,-1.0,0.0,7.642194204349014,
