step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5828213095664978,1.0,0.0,1,0.0,0.0,0.0,-0.5347816124558449,-0.0,-1.0,0.0,-1.1604344837367535,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3945310115814209,0.3017697334289551,0.2540898323059082,1,0.0,0.0,0.0,-0.1882902979850769,-0.0,-1.0,0.0,-1.0564870893955232,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.510672926902771,1.0,1,0.0,0.0,0.0,-0.6054689884185791,-0.0,-1.0,0.0,-1.1816406965255737,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.47004610300064087,0.0,0.0,1,0.0,0.0,0.0,-0.5299538969993591,-0.0,-1.0,0.0,-1.1589861690998078,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3933587074279785,0.0,1.0,1,0.0,0.0,0.0,-0.8634048104286194,-0.0,-1.0,0.0,-1.2590214431285858,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6816631555557251,1,0.0,0.0,0.0,-0.6066412925720215,-0.0,-1.0,0.0,-1.1819923877716065,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3537123203277588,0.0,1.0,1,0.0,0.0,0.0,-1.3537123203277588,-0.0,-1.0,0.0,-1.4061136960983276,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6462876796722412,-0.0,-1.0,0.0,-1.1938863039016723,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3122265338897705,0.6868593692779541,1.0,1,0.0,0.0,0.0,-1.3122265338897705,-0.0,-1.0,0.0,-1.393667960166931,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.25646039843559265,0.0,1.0,1,0.0,0.0,0.0,-0.5686869323253632,-0.0,-1.0,0.0,-1.170606079697609,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7548943758010864,0.0,0.0,1,0.0,0.0,0.0,-0.4984339773654938,-0.0,-1.0,0.0,-1.1495301932096482,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8636221885681152,0.8363619446754456,1.0,1,0.0,0.0,0.0,-1.6185165643692017,-0.0,-1.0,0.0,-1.4855549693107606,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5635114908218384,0.0,0.0,1,0.0,0.0,0.0,-0.30011069774627686,-0.0,-1.0,0.0,-1.0900332093238831,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7828385233879089,0.2175215780735016,0.0,1,0.0,0.0,0.0,-0.21932703256607056,-0.0,-1.0,0.0,-1.0657981097698213,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.21716147661209106,-0.0,-1.0,0.0,-1.0651484429836273,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08925831317901611,1.0,0.0,1,0.0,0.0,0.0,-0.9107416868209839,-0.0,-1.0,0.0,-1.2732225060462952,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1773805022239685,0.30131134390830994,1.0,1,0.0,0.0,0.0,-0.2666388154029846,-0.0,-1.0,0.0,-1.0799916446208955,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4961549639701843,0.0,0.0,1,0.0,0.0,0.0,-0.6735354661941528,-0.0,-1.0,0.0,-1.2020606398582458,
51,0.0595694,0.022053,-3.02156e-05,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.05956850001022591,0.0,0.0,-0.5038450360298157,-0.0,-1.0,0.0,-1.0915850107987188,
52,0.672894,-0.0326241,6.94434e-05,0.333334,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.6728706343539417,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9271293656460583,
53,-0.0747372,0.00130865,0.000123803,0.333334,6351.66,0.00439453,0.0,0.34929513931274414,0.0,1.0,1,-0.07473257308247065,0.0,0.0,-0.6507048606872559,-0.0,-1.0,0.0,-1.2699440312886474,
54,0.131276,-0.0173427,0.000123803,0.333334,6351.66,0.00488281,0.0,1.0,0.8656816482543945,1.0,1,0.13126787281266114,0.0,0.0,-0.6507048606872559,-0.0,-1.0,0.0,-1.0639435853935155,
55,0.0307054,-1.45406e-05,-4.54744e-05,0.333334,6351.66,0.00537109,0.0,-0.26699018478393555,0.0,0.0,1,0.03070470181343119,0.0,0.0,-1.2669901847839355,-0.0,-1.0,0.0,-1.3493923536217494,
56,0.0363157,-0.0385521,-0.000202831,0.333334,6351.66,0.00585938,0.0,-0.4946635663509369,0.26745909452438354,1.0,1,0.03631201627813043,0.0,0.0,-0.22767338156700134,-0.0,-1.0,0.0,-1.03198999819197,
57,0.0204116,-0.030199,-1.06653e-05,0.333334,6351.66,0.00585938,0.0,-0.5714924335479736,0.0,0.35919904708862305,1,0.020411491150920367,0.0,0.0,-0.07682886719703674,-0.0,-1.0,0.0,-1.0026371690081906,
58,0.778687,-0.0345244,-0.000286277,0.333334,6351.66,0.0078125,0.0,-0.3276103138923645,1.0,0.0,1,0.7785755080039133,0.0,0.0,-0.24388211965560913,-0.0,-1.0,0.0,-0.2945891278927695,
59,0.900999,-0.0624968,-6.35942e-05,0.333284,6351.66,0.0126953,0.0,-0.4208606481552124,0.0,0.060939669609069824,1,0.9009703490227963,0.0,0.0,-0.0932503342628479,-0.0,-1.0,0.0,-0.12700475125605815,
60,0.629974,-0.044457,0.000135247,0.333212,6351.67,0.0175781,0.0,-0.2086494415998459,0.0,0.08057844638824463,1,0.6299313931916771,0.0,0.0,-0.21221120655536652,-0.0,-1.0,0.0,-0.4337319687749328,
61,0.703362,-0.0517844,0.000201527,0.333212,6351.67,0.0209961,0.0,-0.8008549809455872,0.0,0.0,1,0.7032911125007261,0.0,0.0,-0.5922055393457413,-0.0,-1.0,0.0,-0.47437054930299627,
62,1.39871,-0.0731613,0.00048,0.333172,6351.68,0.0263672,0.0,-0.23368486762046814,1.0,0.0,1,1.3983741484815015,0.0,0.0,-0.567170113325119,-0.0,-1.0,0.0,0.22822311448396593,
63,2.30184,0.00826246,0.000518624,0.333162,6351.69,0.0371094,0.0,1.0,1.0,0.0,1,2.30124279572875,0.0,0.0,-1.2336848676204681,-0.0,-1.0,0.0,0.9311373354426093,
64,2.38756,-0.0646052,0.000641648,0.333151,6351.7,0.0498047,0.0,-0.3164171576499939,0.0,0.0,1,2.3867935220094005,0.0,0.0,-1.316417157649994,-0.0,-1.0,0.0,0.9918683747144024,
65,1.47595,-0.019225,0.0007785,0.333141,6351.71,0.0605469,0.0,-0.17013907432556152,0.7086725234985352,1.0,1,1.4753750392617657,0.0,0.0,-0.14627808332443237,-0.0,-1.0,0.0,0.43149161426443605,
66,1.44926,-0.101187,0.00108558,0.33308,6351.72,0.0678711,0.0,-0.7664750814437866,0.25785571336746216,0.10029685497283936,1,1.448472502354377,0.0,0.0,-0.5963360071182251,-0.0,-1.0,0.0,0.2695717002189095,
67,1.53858,-0.151944,0.00172645,0.332958,6351.73,0.0756836,0.0,-1.0,0.3511446714401245,0.027808934450149536,1,1.5372495669713053,0.0,0.0,-0.23352491855621338,-0.0,-1.0,0.0,0.4671920914044414,
68,2.22799,-0.194441,0.00252611,0.332755,6351.74,0.0864258,0.0,-0.2712913453578949,0.7904699444770813,0.0,1,2.225168820426962,0.0,0.0,-0.7287086546421051,-0.0,-1.0,0.0,1.0065562240343304,
69,2.35951,-0.093633,0.00309593,0.332622,6351.75,0.0996094,0.0,0.016452133655548096,0.0,0.0,1,2.355846259251363,0.0,0.0,-0.287743479013443,-0.0,-1.0,0.0,1.2695232155473302,
70,2.93739,0.0313343,0.00293905,0.332582,6351.77,0.11377,0.0,0.3134317994117737,0.7607100605964661,0.0,1,2.933060751574512,0.0,0.0,-0.2969796657562256,-0.0,-1.0,0.0,1.8439668518476444,
71,3.01705,0.065538,0.00266248,0.332663,6351.78,0.130371,0.0,0.146458238363266,0.0,0.0,1,3.0130228934779355,0.0,0.0,-0.1669735610485077,-0.0,-1.0,0.0,1.962930825163383,
72,2.99926,-0.0715971,0.00275261,0.332663,6351.8,0.148438,0.0,-1.0,0.0,0.0,1,2.9951207461963434,0.0,0.0,-1.146458238363266,-0.0,-1.0,0.0,1.6511832746873636,
73,3.65705,0.0107092,0.00281412,0.332602,6351.82,0.166504,0.0,0.6265982389450073,0.7895300984382629,0.0,1,3.651889837442548,0.0,0.0,-1.6265982389450073,-0.0,-1.0,0.0,2.1639103657590457,
74,4.48023,0.214106,0.00198394,0.332704,6351.84,0.188965,0.0,1.0,1.0,0.0,1,4.475776932032444,0.0,0.0,-0.3734017610549927,-0.0,-1.0,0.0,3.3637564037159464,
75,4.74142,0.152359,0.00118572,0.332897,6351.87,0.215332,0.0,-0.7530509233474731,0.5252434015274048,0.0,1,4.73860566934101,0.0,0.0,-1.7530509233474731,-0.0,-1.0,0.0,3.212690392336768,
76,4.33311,0.0675548,0.000885312,0.332999,6351.89,0.241211,0.0,-0.5403842926025391,1.0,0.9282262921333313,1,4.331190225013799,0.0,0.0,-0.21266663074493408,-0.0,-1.0,0.0,3.2673902357903186,
77,4.13418,-0.310452,0.00156337,0.332928,6351.92,0.26416,0.0,-1.0,0.0,0.0,1,4.130943322596234,0.0,0.0,-0.45961570739746094,-0.0,-1.0,0.0,2.993058610376996,
78,3.06915,-0.168428,0.00243026,0.332663,6351.94,0.284668,0.0,-0.5099970698356628,0.5606459975242615,1.0,1,3.0654115239849404,0.0,0.0,-0.49000293016433716,-0.0,-1.0,0.0,1.9184106449356393,
79,2.71585,-0.179467,0.00295002,0.332551,6351.95,0.300293,0.0,-1.0,1.0,0.3126397728919983,1,2.711832282407831,0.0,0.0,-0.49000293016433716,-0.0,-1.0,0.0,1.56483140335853,
80,3.02439,-0.268103,0.00407106,0.332266,6351.97,0.315918,0.0,1.0,0.6201409697532654,0.054155826568603516,1,3.0182087180545167,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.4182087180545166,
81,3.12365,-0.128869,0.00469238,0.332083,6351.98,0.333496,0.0,0.24094359576702118,0.17221364378929138,0.0,1,3.116286961629359,0.0,0.0,-0.7590564042329788,-0.0,-1.0,0.0,1.8885700403594652,
82,3.99131,0.0236177,0.00455982,0.332033,6352.0,0.353516,0.0,1.0,1.0,0.0,1,3.9821687104478287,0.0,0.0,-0.7590564042329788,-0.0,-1.0,0.0,2.754451789177935,
83,4.20472,-0.0497801,0.00452167,0.332022,6352.03,0.376953,0.0,-0.9423717260360718,0.37090858817100525,0.0,1,4.19517087052458,0.0,0.0,-1.9423717260360718,-0.0,-1.0,0.0,2.612459352713758,
84,4.28353,-0.291974,0.00547916,0.331829,6352.05,0.400879,0.0,-1.0,0.010136649012565613,0.0,1,4.271730687416968,0.0,0.0,-0.05762827396392822,-0.0,-1.0,0.0,3.2544422052277895,
85,3.39122,-0.180834,0.00639517,0.331585,6352.07,0.422363,0.0,-0.1935773491859436,0.0,0.42992597818374634,1,3.380307012551464,0.0,0.0,-0.8064226508140564,-0.0,-1.0,0.0,2.138380217307247,
86,3.22478,-0.199375,0.00712759,0.331382,6352.09,0.44043,0.0,-0.3791729509830475,0.0,0.0,1,3.213205729307891,0.0,0.0,-0.18559560179710388,-0.0,-1.0,0.0,2.1575270487687597,
87,3.65399,-0.0466176,0.00745374,0.331229,6352.11,0.459473,0.0,0.08910417556762695,0.5148954391479492,0.0,1,3.6402706762298167,0.0,0.0,-0.46827712655067444,-0.0,-1.0,0.0,2.499787538264614,
88,3.7836,0.137327,0.00706989,0.33127,6352.13,0.47998,0.0,1.0,0.031222447752952576,0.0,1,3.770130735419935,0.0,0.0,-0.910895824432373,-0.0,-1.0,0.0,2.4968619880902234,
89,4.31358,0.255557,0.00599462,0.331453,6352.15,0.501953,0.0,0.4365616738796234,0.7524595260620117,0.0,1,4.300573435937859,0.0,0.0,-0.5634383261203766,-0.0,-1.0,0.0,3.131541938101746,
90,4.01835,0.131563,0.00527603,0.331616,6352.18,0.525391,0.0,0.19613927602767944,0.24373643100261688,0.22980999946594238,1,4.00769365334945,0.0,0.0,-0.24042239785194397,-0.0,-1.0,0.0,2.935566933993867,
91,4.13582,-0.0508015,0.00523168,0.331646,6352.2,0.547852,0.0,-0.8178576827049255,0.5181320905685425,0.11466389894485474,1,4.124944806411887,0.0,0.0,-1.013996958732605,-0.0,-1.0,0.0,2.8207457187921054,
92,4.15024,-0.185293,0.00595838,0.331483,6352.22,0.570313,0.0,-0.2797084450721741,0.0,0.0,1,4.13780204835607,0.0,0.0,-0.5381492376327515,-0.0,-1.0,0.0,2.9763572770662448,
93,4.56321,0.00248289,0.00621731,0.331361,6352.25,0.594238,0.0,1.0,0.622410237789154,0.0,1,4.548936450778297,0.0,0.0,-1.279708445072174,-0.0,-1.0,0.0,3.1650239172566446,
94,3.37309,0.0156454,0.00617868,0.331361,6352.27,0.616699,0.0,-1.0,0.229094460606575,1.0,1,3.3626050589593217,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.7626050589593216,
95,3.70059,-0.120635,0.00678045,0.33129,6352.29,0.635742,0.0,-0.30198967456817627,1.0,0.0,1,3.6879591973327854,0.0,0.0,-0.6980103254318237,-0.0,-1.0,0.0,2.4785560997032383,
96,3.71823,-0.331974,0.00799257,0.331056,6352.31,0.656738,0.0,-1.0,0.16184931993484497,0.0,1,3.703252289607993,0.0,0.0,-0.6980103254318237,-0.0,-1.0,0.0,2.493849191978446,
97,3.70884,-0.42333,0.00997621,0.330609,6352.33,0.679688,0.0,-0.7252576947212219,0.0,0.0,1,3.690155664333876,0.0,0.0,-0.2747423052787781,-0.0,-1.0,0.0,2.607732972750243,
98,2.45368,-0.269397,0.0111578,0.330253,6352.35,0.697266,0.0,-1.0,0.0,0.9059944152832031,1,2.43983871297909,0.0,0.0,-0.2747423052787781,-0.0,-1.0,0.0,1.3574160213954567,
99,0.895518,-0.0948979,0.0111936,0.33008,6352.36,0.706055,0.0,-1.0,0.0,1.0,1,0.8904499673913903,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.10955003260860974,
100,0.751152,-0.0858921,0.0115817,0.329978,6352.36,0.710449,0.0,-0.6373616456985474,0.023992285132408142,0.0,1,0.7467519110696386,0.0,0.0,-0.36263835430145264,-0.0,-1.0,0.0,-0.3620395952207972,
101,-0.075381,-0.0453816,0.0117701,0.329947,6352.36,0.712402,0.0,0.5569121241569519,0.4092223644256592,1.0,1,-0.07493216788602415,0.0,0.0,-1.1942737698554993,-0.0,-1.0,0.0,-1.433214298842674,
102,-0.0730744,-0.0247395,0.0115631,0.329947,6352.36,0.711914,0.0,-1.0,0.0,0.0,1,-0.07264704095514123,0.0,0.0,-1.556912124156952,-0.0,-1.0,0.0,-1.5397206782022268,
103,0.385232,0.00192633,0.0117052,0.329947,6352.36,0.712402,0.0,1.0,0.6991665959358215,0.10829511284828186,1,0.3829510523354352,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2170489476645647,
104,0.589285,0.00768131,0.0118268,0.329947,6352.37,0.715332,0.0,0.2912774085998535,0.32594287395477295,0.0,1,0.5857591912075029,0.0,0.0,-0.7087225914001465,-0.0,-1.0,0.0,-0.6268575862125411,
105,1.42477,-0.0529416,0.0119956,0.329927,6352.37,0.721191,0.0,-1.0,1.0,0.0,1,1.4161222124370598,0.0,0.0,-1.2912774085998535,-0.0,-1.0,0.0,0.02873898985710377,
106,2.28093,-0.0131711,0.012143,0.329856,6352.38,0.731445,0.0,0.5841047763824463,1.0,0.0,1,2.2669135115482177,0.0,0.0,-1.5841047763824463,-0.0,-1.0,0.0,0.7916820786334839,
107,2.11442,0.00414302,0.0121191,0.329856,6352.4,0.743652,0.0,-1.0,0.908994734287262,0.6112067699432373,1,2.1014526066543153,0.0,0.0,-1.5841047763824463,-0.0,-1.0,0.0,0.6262211737395815,
108,0.872765,-0.000898802,0.0121253,0.329856,6352.4,0.752441,0.0,0.7430578470230103,0.19550524652004242,1.0,1,0.867409703493434,0.0,0.0,-1.7430578470230103,-0.0,-1.0,0.0,-0.655507650613469,
109,1.33609,0.0526451,0.0119188,0.329856,6352.41,0.758301,0.0,0.4490031599998474,0.6913962364196777,0.0,1,1.3280329938951596,0.0,0.0,-0.29405468702316284,-0.0,-1.0,0.0,0.2398165877882108,
110,1.47714,0.0243776,0.0117148,0.329886,6352.42,0.766113,0.0,-0.3411540389060974,0.0,0.0,1,1.4683866404308354,0.0,0.0,-0.7901571989059448,-0.0,-1.0,0.0,0.23133948075905209,
111,1.31448,-0.051364,0.0118478,0.329856,6352.42,0.773438,0.0,-1.0,0.0,0.0,1,1.3066010781610924,0.0,0.0,-0.6588459610939026,-0.0,-1.0,0.0,0.10894728983292157,
112,0.489053,-0.000567126,0.0120195,0.329805,6352.43,0.779297,0.0,-1.0,0.0,0.4313095808029175,1,0.486078658578154,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.513921341421846,
113,0.479956,-0.0444597,0.0121916,0.329785,6352.43,0.781738,0.0,-0.6269900798797607,0.0,0.0,1,0.4769946879772528,0.0,0.0,-0.37300992012023926,-0.0,-1.0,0.0,-0.6349082880588189,
114,-0.00744043,-0.0275135,0.0122369,0.329764,6352.43,0.783203,0.0,1.0,0.8284087181091309,1.0,1,-0.007394350172748335,0.0,0.0,-1.6269900798797607,-0.0,-1.0,0.0,-1.4954913741366764,
115,0.628959,-0.0206669,0.012028,0.329764,6352.44,0.784668,0.0,0.7367598414421082,1.0,0.0,1,0.6251310357026392,0.0,0.0,-0.26324015855789185,-0.0,-1.0,0.0,-0.45384101186472836,
116,0.871141,0.0612608,0.0118874,0.329764,6352.44,0.789551,0.0,0.5372231602668762,0.0,0.0,1,0.8659017713195495,0.0,0.0,-0.19953668117523193,-0.0,-1.0,0.0,-0.1939592330330201,
117,0.985939,0.0215905,0.0117515,0.329764,6352.45,0.794922,0.0,-0.40201133489608765,0.12582993507385254,0.0,1,0.980077925059796,0.0,0.0,-0.9392344951629639,-0.0,-1.0,0.0,-0.3016924234890932,
118,0.972835,0.0587682,0.0115784,0.329764,6352.45,0.800293,0.0,0.9458107948303223,0.0,0.0,1,0.9671379813690539,0.0,0.0,-1.34782212972641,-0.0,-1.0,0.0,-0.43720865754886895,
119,0.989547,0.0892195,0.0112174,0.329836,6352.46,0.806152,0.0,1.0,0.0,0.0,1,0.9839347874069522,0.0,0.0,-0.054189205169677734,-0.0,-1.0,0.0,-0.032321974143951104,
120,1.70406,0.0986011,0.0107392,0.329937,6352.46,0.813477,0.0,-1.0,1.0,0.0,1,1.694811791273707,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.09481179127370698,
121,1.96942,0.0412124,0.0104616,0.329998,6352.48,0.824219,0.0,-0.7512027621269226,0.0,0.0,1,1.9590107750971864,0.0,0.0,-0.2487972378730774,-0.0,-1.0,0.0,0.8843716037352631,
122,2.08053,-0.0617837,0.0106362,0.329958,6352.49,0.834961,0.0,-1.0,0.19461743533611298,0.0,1,2.069348059253905,0.0,0.0,-0.2487972378730774,-0.0,-1.0,0.0,0.9947088878919819,
123,2.86356,-0.0139028,0.0107396,0.329876,6352.5,0.848145,0.0,0.42353910207748413,1.0,0.0,1,2.848018412602187,0.0,0.0,-1.4235391020774841,-0.0,-1.0,0.0,1.4209566819789416,
124,2.95183,-0.0985731,0.0109637,0.329825,6352.52,0.864746,0.0,-0.7205970883369446,0.0,0.0,1,2.9354714276720504,0.0,0.0,-1.1441361904144287,-0.0,-1.0,0.0,1.5922305705477218,
125,3.02166,-0.00914287,0.0111793,0.329734,6352.53,0.881348,0.0,0.968629002571106,0.0,0.0,1,3.0045815133343683,0.0,0.0,-1.6892260909080505,-0.0,-1.0,0.0,1.4978136860619533,
126,2.58021,-0.0958866,0.0113795,0.329683,6352.55,0.896973,0.0,-0.5381799936294556,0.12451664358377457,0.16587717831134796,1,2.5653625092027452,0.0,0.0,-1.5068089962005615,-0.0,-1.0,0.0,1.1133198103425768,
127,2.9624,-0.242662,0.0121191,0.32949,6352.56,0.912598,0.0,-0.9680614471435547,0.47993409633636475,0.0,1,2.944232083480455,0.0,0.0,-0.4298814535140991,-0.0,-1.0,0.0,1.815267647426225,
128,1.78052,-0.144772,0.0127719,0.329256,6352.58,0.92627,0.0,1.0,0.2822413444519043,1.0,1,1.7690047789171743,0.0,0.0,-1.9680614471435547,-0.0,-1.0,0.0,0.17858634477410806,
