step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.31779566407203674,0.0,1.0,1,0.0,0.0,0.0,-0.6495488584041595,-0.0,-1.0,0.0,-1.1948646575212478,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.922762393951416,0.0,1,0.0,0.0,0.0,-0.6822043359279633,-0.0,-1.0,0.0,-1.204661300778389,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16729441285133362,0.0,0.0,1,0.0,0.0,0.0,-1.1672944128513336,-0.0,-1.0,0.0,-1.3501883238554,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.519130289554596,0.0,1,0.0,0.0,0.0,-1.1672944128513336,-0.0,-1.0,0.0,-1.3501883238554,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.954131007194519,1.0,0.0,1,0.0,0.0,0.0,-0.04586899280548096,-0.0,-1.0,0.0,-1.0137606978416442,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35213086009025574,0.0,0.0,1,0.0,0.0,0.0,-1.3062618672847748,-0.0,-1.0,0.0,-1.3918785601854324,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6478691399097443,-0.0,-1.0,0.0,-1.1943607419729232,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4890216886997223,0.0,0.0,1,0.0,0.0,0.0,-0.5109783113002777,-0.0,-1.0,0.0,-1.1532934933900834,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.44759097695350647,1.0,0.0,1,0.0,0.0,0.0,-0.9366126656532288,-0.0,-1.0,0.0,-1.2809837996959685,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6559515595436096,0.0,0.7105697989463806,1,0.0,0.0,0.0,-0.20836058259010315,-0.0,-1.0,0.0,-1.0625081747770309,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21838878095149994,0.2676296532154083,0.0,1,0.0,0.0,0.0,-0.4375627785921097,-0.0,-1.0,0.0,-1.1312688335776329,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6711362600326538,0.0,0.4833282232284546,1,0.0,0.0,0.0,-0.45274747908115387,-0.0,-1.0,0.0,-1.1358242437243462,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9419718384742737,0.5985650420188904,1,0.0,0.0,0.0,-0.3288637399673462,-0.0,-1.0,0.0,-1.0986591219902038,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.007013885769993067,0.0,0.0,1,0.0,0.0,0.0,-1.007013885769993,-0.0,-1.0,0.0,-1.302104165730998,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13758809864521027,1.0,0.0,1,0.0,0.0,0.0,-0.14460198441520333,-0.0,-1.0,0.0,-1.043380595324561,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5844119191169739,0.40830567479133606,0.7334595918655396,1,0.0,0.0,0.0,-0.7220000177621841,-0.0,-1.0,0.0,-1.2166000053286552,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.04920973256230354,0.0,1,0.0,0.0,0.0,-1.5844119191169739,-0.0,-1.0,0.0,-1.4753235757350922,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9649043679237366,0.032546013593673706,0.0,1,0.0,0.0,0.0,-1.9649043679237366,-0.0,-1.0,0.0,-1.589471310377121,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.31679767370224,1,0.0,0.0,0.0,-1.9649043679237366,-0.0,-1.0,0.0,-1.589471310377121,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.622112512588501,0.0,1.0,1,0.0,0.0,0.0,-0.377887487411499,-0.0,-1.0,0.0,-1.1133662462234497,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3429994285106659,0.0,0.0,1,0.0,0.0,0.0,-0.2791130840778351,-0.0,-1.0,0.0,-1.0837339252233504,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.342999428510666,-0.0,-1.0,0.0,-1.4028998285531997,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.22187313437461853,0.15231050550937653,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
49,-0.0665324,-0.0456845,3.79721e-05,0.333334,6351.65,0.0,0.0,-0.9899445176124573,0.0,0.0,1,-0.0665311367645614,0.0,0.0,-0.010055482387542725,-0.0,-1.0,0.0,-1.0695477814808243,
50,0.0462297,0.00590622,6.89665e-05,0.333334,6351.65,0.0,0.0,0.24845090508460999,0.0,0.0,1,0.04622810573975577,0.0,0.0,-1.2383954226970673,-0.0,-1.0,0.0,-1.3252905210693644,
51,-0.0770601,0.00731581,0.000101868,0.333334,6351.65,0.0,0.0,1.0,0.45053648948669434,0.29247143864631653,1,-0.07705617462104361,0.0,0.0,-0.75154909491539,-0.0,-1.0,0.0,-1.3025209030956606,
52,0.0557576,-0.00290983,-2.40167e-05,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.05575693042714355,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9442430695728564,
53,-0.117854,-0.00840744,2.12828e-05,0.333334,6351.65,-0.000488281,0.0,-0.9337599873542786,0.0,0.0,1,-0.11785274584175305,0.0,0.0,-1.9337599873542786,-0.0,-1.0,0.0,-1.6979807420480366,
54,-0.0362984,-0.00549336,-3.7845e-05,0.333334,6351.65,-0.000488281,0.0,0.865070104598999,0.0,0.7724717259407043,1,-0.036297713117532084,0.0,0.0,-1.7988300919532776,-0.0,-1.0,0.0,-1.5759467407035153,
55,-0.0285351,0.00994166,-6.64552e-05,0.333334,6351.65,-0.000488281,0.0,0.02981133759021759,0.0,0.6048905253410339,1,-0.028534151784102253,0.0,0.0,-0.8352587670087814,-0.0,-1.0,0.0,-1.2791117818867366,
56,-0.0335647,-0.0111388,1.60376e-05,0.333334,6351.65,-0.000976563,0.0,0.17302317917346954,0.0,0.19698001444339752,1,-0.03356443084706716,0.0,0.0,-0.14321184158325195,-0.0,-1.0,0.0,-1.0765279833220427,
57,0.327044,0.00294098,-9.36349e-05,0.333334,6351.65,0.0,0.0,1.0,0.3277689814567566,0.0,1,0.3270286872002263,0.0,0.0,-0.8269768208265305,-0.0,-1.0,0.0,-0.9210643590477328,
58,1.102,0.0783975,-0.000419315,0.333365,6351.66,0.00390625,0.0,1.0,1.0,0.0,1,1.101768860562159,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.10176886056215895,
59,0.820507,0.074109,-0.000863727,0.333467,6351.66,0.00976563,0.0,-0.5518121719360352,0.0,0.16055110096931458,1,0.8201523469601905,0.0,0.0,-1.5518121719360352,-0.0,-1.0,0.0,-0.6453913046206201,
60,1.11348,0.0409512,-0.0010764,0.333558,6351.67,0.015625,0.0,-0.9836516380310059,0.3406056761741638,0.0,1,1.112880080120245,0.0,0.0,-0.4318394660949707,-0.0,-1.0,0.0,-0.016671759708246192,
61,1.22254,-0.0237339,-0.00105971,0.333558,6351.67,0.0219727,0.0,-1.0,0.007785433903336525,0.0,1,1.2218915447423886,0.0,0.0,-0.01634836196899414,-0.0,-1.0,0.0,0.21698703615169035,
62,1.86548,-0.0232301,-0.00103587,0.333558,6351.68,0.0302734,0.0,-0.0903208926320076,0.80243319272995,0.0,1,1.8645128019341983,0.0,0.0,-0.9096791073679924,-0.0,-1.0,0.0,0.5916090697238006,
63,0.674474,-0.01196,-0.000886615,0.333558,6351.69,0.0380859,0.0,0.047075409442186356,0.0,1.0,1,0.6741747355590979,0.0,0.0,-0.13739630207419395,-0.0,-1.0,0.0,-0.36704415506316024,
64,-0.110802,0.00209563,-0.000878986,0.333558,6351.69,0.0385742,0.0,1.0,0.06600606441497803,0.9596673250198364,1,-0.11075326049916688,0.0,0.0,-0.9529245905578136,-0.0,-1.0,0.0,-1.396630637666511,
65,0.279672,-0.0299443,-0.000886138,0.333589,6351.69,0.0390625,0.0,1.0,0.4259224832057953,0.0,1,0.27954797621795796,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.720452023782042,
66,-0.0167921,-0.014971,-0.000603374,0.333589,6351.69,0.0395508,0.0,-0.44158053398132324,0.07415498048067093,0.795855700969696,1,-0.016787030985367272,0.0,0.0,-1.4415805339813232,-0.0,-1.0,0.0,-1.4492611911797642,
67,0.540372,0.0141242,-0.000849422,0.333589,6351.69,0.0410156,0.0,-0.09762179851531982,0.7985842823982239,0.029442880302667618,1,0.5401423031511275,0.0,0.0,-0.3439587354660034,-0.0,-1.0,0.0,-0.5630453174886735,
68,0.580288,-0.0294494,-0.000726875,0.333589,6351.7,0.0444336,0.0,-0.2148907482624054,0.0,0.0,1,0.580076948301789,0.0,0.0,-0.11726894974708557,-0.0,-1.0,0.0,-0.4551037366223366,
69,0.694822,0.00897606,-0.000695403,0.333589,6351.7,0.0478516,0.0,1.0,0.06411130726337433,0.0,1,0.6945802413649815,0.0,0.0,-1.2148907482624054,-0.0,-1.0,0.0,-0.6698869831137401,
70,-0.0367616,0.00743292,-0.000653919,0.333589,6351.7,0.0488281,0.0,-0.29158735275268555,0.0,1.0,1,-0.03674957258668672,0.0,0.0,-1.2915873527526855,-0.0,-1.0,0.0,-1.4242257784124923,
71,-0.0229094,0.024473,-0.000888522,0.333589,6351.7,0.0488281,0.0,-0.25829440355300903,0.0,0.0,1,-0.02289921320522896,0.0,0.0,-0.033292949199676514,-0.0,-1.0,0.0,-1.032887097965132,
72,0.000661413,-0.0431021,-0.00108498,0.333589,6351.7,0.0488281,0.0,-0.7725095152854919,0.7892558574676514,1.0,1,0.0006610538008304587,0.0,0.0,-0.5142151117324829,-0.0,-1.0,0.0,-1.1536034797189143,
73,-0.00569411,-0.0496655,-0.0014655,0.333538,6351.7,0.0488281,0.0,-0.4026559889316559,0.0,0.0,1,-0.005689931527799817,0.0,0.0,-0.36985352635383606,-0.0,-1.0,0.0,-1.1166459894339507,
74,-0.00359329,-0.0326993,-0.00140589,0.333538,6351.7,0.0488281,0.0,1.0,0.0,0.0,1,-0.0035907605644768157,0.0,0.0,-1.4026559889316559,-0.0,-1.0,0.0,-1.4243875572439735,
75,-0.00147509,-0.0219481,-0.00152319,0.333538,6351.7,0.0488281,0.0,-1.0,0.0,0.0,1,-0.0014739648680823008,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6014739648680822,
76,0.00556077,-0.0285048,-0.0012862,0.333518,6351.7,0.0488281,0.0,-0.6239882111549377,0.0,1.0,1,0.0055571892701797064,0.0,0.0,-0.37601178884506226,-0.0,-1.0,0.0,-1.107246347383339,
77,0.395222,0.0712937,-0.00121516,0.333548,6351.7,0.0498047,0.0,-0.46379655599594116,0.47387421131134033,0.0,1,0.39498157928123756,0.0,0.0,-0.16019165515899658,-0.0,-1.0,0.0,-0.6530759172664614,
78,0.464583,-0.0108327,-0.00110882,0.333548,6351.7,0.0522461,0.0,0.5446566939353943,0.0,0.0,1,0.464325144993609,0.0,0.0,-1.0084532499313354,-0.0,-1.0,0.0,-0.8382108299857916,
79,0.917079,-0.00203643,-0.00119656,0.333548,6351.71,0.0556641,0.0,-0.04841403290629387,1.0,0.1483464241027832,1,0.9165296735902811,0.0,0.0,-0.5930707268416882,-0.0,-1.0,0.0,-0.26139154446222523,
80,0.819479,0.0590556,-0.00121039,0.333568,6351.71,0.0610352,0.0,1.0,0.0,0.06415069848299026,1,0.8189824552413886,0.0,0.0,-1.0484140329062939,-0.0,-1.0,0.0,-0.49554175463049965,
81,0.354109,0.000100427,-0.00121516,0.333589,6351.72,0.0639648,0.0,1.0,0.5105715990066528,0.4711151719093323,1,0.3538935890656384,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6461064109343616,
82,0.326752,0.0216208,-0.00127953,0.333599,6351.72,0.065918,0.0,1.0,0.0,0.0,1,0.3265426880850972,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6734573119149028,
83,-0.0354533,-0.0328786,-0.00131672,0.333609,6351.72,0.0668945,0.0,-0.622405469417572,0.06618247181177139,0.3219905495643616,1,-0.03542992823855397,0.0,0.0,-1.622405469417572,-0.0,-1.0,0.0,-1.5221515690638254,
84,0.649886,9.48631e-05,-0.00133818,0.333609,6351.72,0.0683594,0.0,-0.40528419613838196,0.6760231256484985,0.0,1,0.6494505860223392,0.0,0.0,-0.21712127327919006,-0.0,-1.0,0.0,-0.41568579596141786,
85,1.29124,0.0612466,-0.0015518,0.333619,6351.73,0.0742188,0.0,0.44828352332115173,1.0,0.023281721398234367,1,1.2902365725797094,0.0,0.0,-0.8535677194595337,-0.0,-1.0,0.0,0.034166256741849255,
86,1.31789,0.0369219,-0.0016815,0.33368,6351.73,0.0810547,0.0,-1.0,0.0,0.0,1,1.3167801213761474,0.0,0.0,-1.4482835233211517,-0.0,-1.0,0.0,-0.11770493562019801,
87,2.06535,0.113266,-0.00212305,0.333741,6351.74,0.090332,0.0,0.6071528196334839,1.0,0.0,1,2.063152926371316,0.0,0.0,-1.6071528196334839,-0.0,-1.0,0.0,0.581007080481271,
88,1.72939,0.0485389,-0.00245922,0.333833,6351.75,0.101563,0.0,0.5661874413490295,0.9842633605003357,0.797890841960907,1,1.7272582974377033,0.0,0.0,-0.040965378284454346,-0.0,-1.0,0.0,0.714968683952367,
89,1.60327,0.0710316,-0.00273245,0.333914,6351.76,0.110352,0.0,0.18690544366836548,0.2562863826751709,0.0,1,1.6010735899399233,0.0,0.0,-0.37928199768066406,-0.0,-1.0,0.0,0.48728899063572406,
90,2.18104,-0.0221053,-0.0028159,0.333945,6351.77,0.121094,0.0,-0.7606549859046936,0.5331897139549255,0.0,1,2.177960561743523,0.0,0.0,-0.9475604295730591,-0.0,-1.0,0.0,0.8936924328716052,
91,2.19684,0.049215,-0.00290364,0.333955,6351.78,0.133301,0.0,0.8790773749351501,0.0,0.0,1,2.193641327322836,0.0,0.0,-1.6397323608398438,-0.0,-1.0,0.0,0.7017216190708828,
92,2.1766,-0.0196374,-0.00296753,0.333996,6351.8,0.14502,0.0,-0.8654091358184814,0.0,0.0,1,2.173360858023289,0.0,0.0,-1.7444865107536316,-0.0,-1.0,0.0,0.6500149047971995,
93,2.19073,0.048352,-0.00305527,0.334006,6351.81,0.157227,0.0,1.0,0.0,0.0,1,2.1873731445149946,0.0,0.0,-1.8654091358184814,-0.0,-1.0,0.0,0.6277504037694501,
94,1.3346,0.0188485,-0.00321835,0.334067,6351.82,0.166992,0.0,1.0,0.7489386200904846,1.0,1,1.3324454870139593,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.33244548701395926,
95,1.14135,0.0559595,-0.00353688,0.334148,6351.83,0.173828,0.0,-1.0,0.0,0.0,1,1.139324456351258,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.4606755436487421,
96,1.29552,-0.0110193,-0.00357645,0.334159,6351.83,0.180664,0.0,-0.9858410954475403,0.0,0.0,1,1.293195038200941,0.0,0.0,-0.014158904552459717,-0.0,-1.0,0.0,0.28894736683520295,
97,0.218086,-0.00644874,-0.00351208,0.334159,6351.84,0.185059,0.0,-0.029452404007315636,0.0,0.37061506509780884,1,0.21770168803590279,0.0,0.0,-0.9563886914402246,-0.0,-1.0,0.0,-1.0692149193961646,
98,0.17894,0.0020751,-0.00343817,0.334159,6351.84,0.186035,0.0,-0.7546215057373047,0.0,0.0,1,0.17863132991116262,0.0,0.0,-0.725169101729989,-0.0,-1.0,0.0,-1.0389194006078342,
99,0.736636,0.0124329,-0.00352639,0.334159,6351.84,0.188965,0.0,0.8911831974983215,0.478423535823822,0.0,1,0.7353325895932556,0.0,0.0,-1.6458047032356262,-0.0,-1.0,0.0,-0.7584088213774323,
100,0.731321,-0.0321536,-0.00343054,0.334159,6351.84,0.192871,0.0,-0.900926947593689,0.0,0.0,1,0.7300622861791214,0.0,0.0,-1.7921101450920105,-0.0,-1.0,0.0,-0.8075707573484817,
101,0.708881,-0.0751685,-0.00314205,0.334118,6351.85,0.196777,0.0,-1.0,0.02115023508667946,0.0,1,0.7077638328561894,0.0,0.0,-0.09907305240631104,-0.0,-1.0,0.0,-0.32195808286570393,
102,0.709665,-0.0604989,-0.00284451,0.334016,6351.85,0.200684,0.0,1.0,0.0,0.04346797242760658,1,0.7086528057345718,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8913471942654282,
103,0.592551,-0.061666,-0.00254649,0.333914,6351.86,0.20459,0.0,-1.0,0.0,0.0,1,0.5917946169869812,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0082053830130189,
104,0.625095,-0.0677012,-0.00224989,0.333833,6351.86,0.208008,0.0,-0.38799023628234863,0.0,0.111480213701725,1,0.6243902209821455,0.0,0.0,-0.6120097637176514,-0.0,-1.0,0.0,-0.5592127081331499,
105,0.0165033,-0.0336113,-0.00220269,0.333823,6351.86,0.208984,0.0,1.0,0.48126962780952454,1.0,1,0.016485084152063154,0.0,0.0,-1.3879902362823486,-0.0,-1.0,0.0,-1.3999119867326413,
106,0.657187,0.00946084,-0.00210064,0.333823,6351.86,0.210938,0.0,1.0,1.0,0.0,1,0.6564952938776121,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3435047061223879,
107,0.177742,0.000639171,-0.00223368,0.333823,6351.87,0.214355,0.0,-0.14152087271213531,0.0,0.4792141616344452,1,0.1775430473835543,0.0,0.0,-1.1415208727121353,-0.0,-1.0,0.0,-1.1649132144300862,
108,0.0449111,0.0433041,-0.0022127,0.333823,6351.87,0.214355,0.0,0.22126680612564087,0.4241490960121155,1.0,1,0.04486130270180512,0.0,0.0,-0.3627876788377762,-0.0,-1.0,0.0,-1.0639750009495277,
109,0.685377,0.0428649,-0.00166577,0.333874,6351.87,0.216309,0.0,-0.49440157413482666,1.0,0.09307140856981277,1,0.6848052091530508,0.0,0.0,-0.7156683802604675,-0.0,-1.0,0.0,-0.5298953049250895,
110,-0.0556768,-0.00415467,-0.00168103,0.333874,6351.87,0.21875,0.0,-0.0919046550989151,0.0,1.0,1,-0.05562992416903408,0.0,0.0,-0.40249691903591156,-0.0,-1.0,0.0,-1.1763789998798075,
111,0.145528,0.00240022,-0.00162476,0.333874,6351.87,0.219238,0.0,1.0,0.2270803451538086,0.0,1,0.145409583929732,0.0,0.0,-1.091904655098915,-0.0,-1.0,0.0,-1.1821618125999425,
112,0.158363,0.0103739,-0.00161093,0.333874,6351.87,0.220215,0.0,1.0,0.027734873816370964,0.0,1,0.15823523871786782,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8417647612821322,
113,0.797885,0.0337772,-0.00163048,0.333874,6351.87,0.222656,0.0,-0.19717542827129364,1.0,0.08542243391275406,1,0.7972334719463571,0.0,0.0,-1.1971754282712936,-0.0,-1.0,0.0,-0.561919156535031,
114,0.726188,-0.00387794,-0.00182885,0.333874,6351.88,0.227051,0.0,-1.0,0.0,0.1304483264684677,1,0.7255227414708949,0.0,0.0,-0.8028245717287064,-0.0,-1.0,0.0,-0.515324630047717,
115,0.621148,0.0216165,-0.00189513,0.333874,6351.88,0.230957,0.0,1.0,0.0,0.08838503062725067,1,0.6205583068160052,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9794416931839948,
116,0.254359,0.00420665,-0.00201815,0.333884,6351.88,0.233398,0.0,1.0,0.15185071527957916,0.23630350828170776,1,0.2541018148733546,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7458981851266454,
117,0.468067,0.0361759,-0.00211066,0.333925,6351.89,0.23584,0.0,0.03459928557276726,0.8469971418380737,0.24144954979419708,1,0.46757199262755933,0.0,0.0,-0.9654007144272327,-0.0,-1.0,0.0,-0.8220482217006104,
118,0.0899774,0.00548417,-0.00211018,0.333925,6351.89,0.237305,0.0,-1.0,0.0,1.0,1,0.08988226548719698,0.0,0.0,-1.0345992855727673,-0.0,-1.0,0.0,-1.220497520184633,
119,0.0845598,-0.00829176,-0.00205296,0.333925,6351.89,0.237305,0.0,-0.42025524377822876,1.0,0.651369035243988,1,0.08447282292277064,0.0,0.0,-0.5797447562217712,-0.0,-1.0,0.0,-1.0894506039437608,
120,0.0827451,0.00163136,-0.00207585,0.333925,6351.89,0.237793,0.0,0.2993336319923401,0.0,0.21659819781780243,1,0.08265903857317,0.0,0.0,-0.7195888757705688,-0.0,-1.0,0.0,-1.1332176241580005,
121,-0.0884747,0.00815412,-0.00208872,0.333925,6351.89,0.238281,0.0,-1.0,0.0065740239806473255,0.0,1,-0.08838210763301063,0.0,0.0,-1.29933363199234,-0.0,-1.0,0.0,-1.4781821972307125,
122,0.022997,0.0129931,-0.00199717,0.333925,6351.89,0.238281,0.0,-0.21434573829174042,0.20063753426074982,0.3436821401119232,1,0.022973989692107514,0.0,0.0,-0.7856542617082596,-0.0,-1.0,0.0,-1.2127222888203704,
123,0.0561398,0.0239199,-0.00208205,0.333925,6351.89,0.238281,0.0,0.059404950588941574,0.0,0.0,1,0.056081235425859875,0.0,0.0,-0.273750688880682,-0.0,-1.0,0.0,-1.0260439712383447,
124,0.428372,0.00340059,-0.00231379,0.333925,6351.89,0.239746,0.0,0.9302406907081604,0.39334559440612793,0.0,1,0.42787527234641903,0.0,0.0,-0.8708357401192188,-0.0,-1.0,0.0,-0.8333754496893466,
125,1.17829,0.0428086,-0.00235337,0.333925,6351.9,0.243652,0.0,-0.29588934779167175,1.0,0.0,1,1.176900262221233,0.0,0.0,-1.2261300384998322,-0.0,-1.0,0.0,-0.19093874932871668,
126,1.30443,0.0586289,-0.0025236,0.333935,6351.9,0.250977,0.0,0.2917000949382782,0.3405304253101349,0.0,1,1.3027799183068591,0.0,0.0,-0.58758944272995,-0.0,-1.0,0.0,0.12650308548787415,
