step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.735544741153717,0.0,0.6430760622024536,1,0.0,0.0,0.0,-0.7988519966602325,-0.0,-1.0,0.0,-1.2396555989980698,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3134395182132721,0.006875266321003437,0.0,1,0.0,0.0,0.0,-1.0489842593669891,-0.0,-1.0,0.0,-1.3146952778100967,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6865604817867279,-0.0,-1.0,0.0,-1.2059681445360184,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.2014681100845337,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12038616836071014,0.49701499938964844,0.0,1,0.0,0.0,0.0,-1.1203861683607101,-0.0,-1.0,0.0,-1.3361158505082131,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4836372137069702,1,0.0,0.0,0.0,-0.8796138316392899,-0.0,-1.0,0.0,-1.263884149491787,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8069287538528442,1.0,0.0,1,0.0,0.0,0.0,-0.19307124614715576,-0.0,-1.0,0.0,-1.0579213738441466,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22127778828144073,0.4429832696914673,0.0,1,0.0,0.0,0.0,-0.5856509655714035,-0.0,-1.0,0.0,-1.175695289671421,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7009561657905579,0.0,0.016546079888939857,1,0.0,0.0,0.0,-0.4796783775091171,-0.0,-1.0,0.0,-1.143903513252735,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.977302610874176,1.0,0.0,1,0.0,0.0,0.0,-1.6782587766647339,-0.0,-1.0,0.0,-1.5034776329994202,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5321350693702698,1.0,0.35673826932907104,1,0.0,0.0,0.0,-0.44516754150390625,-0.0,-1.0,0.0,-1.133550262451172,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.013251479715108871,0.9033248424530029,1,0.0,0.0,0.0,-1.5321350693702698,-0.0,-1.0,0.0,-1.459640520811081,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2550826668739319,0.0,0.0,1,0.0,0.0,0.0,-0.7449173331260681,-0.0,-1.0,0.0,-1.2234751999378204,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21103622019290924,0.0,1.0,1,0.0,0.0,0.0,-0.4661188870668411,-0.0,-1.0,0.0,-1.1398356661200524,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.27027422189712524,1.0,1,0.0,0.0,0.0,-0.7889637798070908,-0.0,-1.0,0.0,-1.2366891339421273,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.01523626409471035,0.18450260162353516,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5164910554885864,0.0,0.8626853823661804,1,0.0,0.0,0.0,-1.5164910554885864,-0.0,-1.0,0.0,-1.4549473166465758,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6764053106307983,0.0,0.5182281136512756,1,0.0,0.0,0.0,-0.15991425514221191,-0.0,-1.0,0.0,-1.0479742765426636,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0985080748796463,0.0,0.4665427505970001,1,0.0,0.0,0.0,-0.7749133855104446,-0.0,-1.0,0.0,-1.2324740156531333,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9688481688499451,0.0,0.8580291271209717,1,0.0,0.0,0.0,-1.0673562437295914,-0.0,-1.0,0.0,-1.3202068731188774,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7527493834495544,0.15548953413963318,1,0.0,0.0,0.0,-1.968848168849945,-0.0,-1.0,0.0,-1.5906544506549833,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0006040055304765701,1.0,0.0,1,0.0,0.0,0.0,-0.9993959944695234,-0.0,-1.0,0.0,-1.2998187983408571,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17820245027542114,0.0,0.0,1,0.0,0.0,0.0,-0.17759844474494457,-0.0,-1.0,0.0,-1.0532795334234835,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5339164733886719,0.6546545624732971,1,0.0,0.0,0.0,-0.8217975497245789,-0.0,-1.0,0.0,-1.2465392649173737,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14467395842075348,1.0,1.0,1,0.0,0.0,0.0,-0.8553260415792465,-0.0,-1.0,0.0,-1.256597812473774,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.749739944934845,0.0,0.08754727989435196,1,0.0,0.0,0.0,-0.6050659865140915,-0.0,-1.0,0.0,-1.1815197959542274,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5672476291656494,0.0,1,0.0,0.0,0.0,-0.25026005506515503,-0.0,-1.0,0.0,-1.0750780165195466,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0074049984104931355,0.37495070695877075,1.0,1,0.0,0.0,0.0,-0.9925950015895069,-0.0,-1.0,0.0,-1.297778500476852,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.880026638507843,0.9377749562263489,0.0,1,0.0,0.0,0.0,-0.8874316369183362,-0.0,-1.0,0.0,-1.2662294910755008,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8847945332527161,0.0,0.0,1,0.0,0.0,0.0,-0.004767894744873047,-0.0,-1.0,0.0,-1.001430368423462,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0924304723739624,0.03467060625553131,0.15237095952033997,1,0.0,0.0,0.0,-0.9772250056266785,-0.0,-1.0,0.0,-1.2931675016880035,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12391640990972519,0.0,0.0,1,0.0,0.0,0.0,-0.03148593753576279,-0.0,-1.0,0.0,-1.009445781260729,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6392027735710144,0.8997605443000793,0.0,1,0.0,0.0,0.0,-0.5152863636612892,-0.0,-1.0,0.0,-1.1545859090983868,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0010504811070859432,0.0,0.33340683579444885,1,0.0,0.0,0.0,-0.6381522924639285,-0.0,-1.0,0.0,-1.1914456877391786,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4183444678783417,0.0,0.0,1,0.0,0.0,0.0,-0.4193949489854276,-0.0,-1.0,0.0,-1.1258184846956283,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.759806215763092,1.0,1,0.0,0.0,0.0,-1.4183444678783417,-0.0,-1.0,0.0,-1.4255033403635025,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.41160571575164795,1.0,1.0,1,0.0,0.0,0.0,-0.588394284248352,-0.0,-1.0,0.0,-1.1765182852745055,
49,-0.0934133,0.00477431,0.000123326,0.333334,6351.65,-0.000488281,0.0,0.7582672834396362,1.0,0.0,1,-0.09340753914532114,0.0,0.0,-1.1698729991912842,-0.0,-1.0,0.0,-1.4443694389027064,
50,-0.0148299,0.00879036,3.79721e-05,0.333334,6351.65,-0.000488281,0.0,-0.20377610623836517,0.0,0.2552214562892914,1,-0.014829618428085702,0.0,0.0,-0.9620433896780014,-0.0,-1.0,0.0,-1.303442635331486,
51,-0.192899,0.0222848,3.98795e-05,0.333334,6351.65,-0.00146484,0.0,-0.5945320129394531,0.0,0.8126217722892761,1,-0.19289515348877492,0.0,0.0,-0.39075590670108795,-0.0,-1.0,0.0,-1.3101219254991014,
52,0.00826723,-0.00232134,-3.02156e-05,0.333334,6351.65,-0.00146484,0.0,-0.7146629095077515,0.0,0.0,1,0.008267105096568706,0.0,0.0,-0.12013089656829834,-0.0,-1.0,0.0,-1.0277721638739208,
53,0.0168417,-0.00260863,-0.000333961,0.333334,6351.65,-0.00146484,0.0,-0.06400610506534576,0.3513907790184021,0.6287904381752014,1,0.01683888682538846,0.0,0.0,-0.6506568044424057,-0.0,-1.0,0.0,-1.1783581545073332,
54,0.0224017,-0.0306116,-0.000426944,0.333334,6351.65,-0.00146484,0.0,-1.0,0.07337205857038498,0.0,1,0.022396915822738766,0.0,0.0,-0.9359938949346542,-0.0,-1.0,0.0,-1.2584012526576576,
55,0.129472,-0.00539871,-0.000579532,0.333334,6351.65,-0.00146484,0.0,0.6404922604560852,0.26385200023651123,1.0,1,0.12943446167648795,0.0,0.0,-1.6404922604560852,-0.0,-1.0,0.0,-1.3627132164603375,
56,0.00699076,0.00649727,-0.000393089,0.333334,6351.65,-0.000976563,0.0,-0.3805444836616516,0.21307875216007233,0.0,1,0.0069893854645040835,0.0,0.0,-1.0210367441177368,-0.0,-1.0,0.0,-1.299321637770817,
57,0.108885,-0.00865552,-0.000474151,0.333334,6351.65,-0.000488281,0.0,1.0,0.9343483448028564,0.0,1,0.10885917379543227,0.0,0.0,-1.3805444836616516,-0.0,-1.0,0.0,-1.3053041713030633,
58,0.962282,-0.0278793,-0.000509914,0.333334,6351.65,0.00244141,0.0,1.0,1.0,1.0,1,0.9620365343761887,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.037963465623811254,
59,0.344396,-0.00246355,-0.000441249,0.333334,6351.66,0.00634766,0.0,-0.6120181083679199,1.0,0.42272621393203735,1,0.3443199842800964,0.0,0.0,-1.61201810836792,-0.0,-1.0,0.0,-1.1392854482302797,
60,-0.0177449,-0.00166444,-0.000441249,0.333334,6351.66,0.00732422,0.0,1.0,0.5673427581787109,0.0,1,-0.017740983312964972,0.0,0.0,-1.61201810836792,-0.0,-1.0,0.0,-1.501346415823341,
61,0.554524,0.0200991,-0.000464614,0.333334,6351.66,0.00878906,0.0,-1.0,0.0,0.0,1,0.554395120346282,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0456048796537178,
62,0.567131,0.000692557,-0.000504669,0.333334,6351.66,0.0117188,0.0,0.6751260161399841,0.0,0.0,1,0.5669878210672328,0.0,0.0,-1.6751260161399841,-0.0,-1.0,0.0,-0.9355499837747624,
63,0.547618,0.0219387,-0.000549491,0.333334,6351.67,0.0151367,0.0,-0.22161196172237396,1.0,0.021801795810461044,1,0.5474674617523668,0.0,0.0,-0.8967379778623581,-0.0,-1.0,0.0,-0.7215539316063406,
64,1.32355,0.00147693,-0.000572379,0.333334,6351.67,0.0205078,0.0,-0.2203475385904312,0.0,0.0,1,1.3231709970987473,0.0,0.0,-0.001264423131942749,-0.0,-1.0,0.0,0.32279167015916443,
65,1.43127,-0.0595677,-0.000383552,0.333324,6351.68,0.0283203,0.0,0.2680470645427704,0.0,0.04088614135980606,1,1.4309954114926173,0.0,0.0,-0.4883946031332016,-0.0,-1.0,0.0,0.28447703055265694,
66,1.43021,0.0196324,-0.000324424,0.333314,6351.69,0.0356445,0.0,1.0,0.0,1.0,1,1.4299779275140827,0.0,0.0,-0.7319529354572296,-0.0,-1.0,0.0,0.21039204687691382,
67,-0.0789224,-0.00209166,-0.000259097,0.333314,6351.69,0.0395508,0.0,1.0,0.4953475594520569,0.6340106129646301,1,-0.0789121730724981,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0789121730724982,
68,0.00865134,0.0249665,-0.000324901,0.333314,6351.69,0.0395508,0.0,-0.7822650074958801,0.0,0.7922896146774292,1,0.008649934128895483,0.0,0.0,-1.7822650074958801,-0.0,-1.0,0.0,-1.5260295681198686,
69,-0.00453289,-0.00971651,-9.6496e-05,0.333314,6351.69,0.0395508,0.0,-0.27585282921791077,0.5358922481536865,0.0,1,-0.004532671276019667,0.0,0.0,-0.5064121782779694,-0.0,-1.0,0.0,-1.1564563247594104,
70,0.454718,0.0402889,-0.000286277,0.333314,6351.69,0.0405273,0.0,0.32176533341407776,0.0,1.0,1,0.45465289371534834,0.0,0.0,-0.5976181626319885,-0.0,-1.0,0.0,-0.7246325550742482,
71,-0.000110297,0.0028296,-6.26405e-05,0.333314,6351.69,0.0410156,0.0,0.20091301202774048,0.0,1.0,1,-0.00011029354525399455,0.0,0.0,-0.12085232138633728,-0.0,-1.0,0.0,-1.0363659899611553,
72,0.00128227,0.00385859,-8.36214e-05,0.333314,6351.69,0.0410156,0.0,1.0,0.5718274712562561,0.0,1,0.0012822163829106124,0.0,0.0,-0.7990869879722595,-0.0,-1.0,0.0,-1.2384438800087672,
73,0.443972,0.018926,-0.000103649,0.333314,6351.69,0.0424805,0.0,1.0,0.0,0.3131140470504761,1,0.443948988988306,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5560510110116941,
74,0.0673252,0.00444332,-0.000264819,0.333314,6351.7,0.0439453,0.0,0.9550354480743408,0.0,1.0,1,0.06731628314330687,0.0,0.0,-0.04496455192565918,-0.0,-1.0,0.0,-0.9461730824343909,
75,-0.0111491,0.000135249,-0.000178035,0.333314,6351.7,0.0439453,0.0,-1.0,0.4671397805213928,1.0,1,-0.011148107358302484,0.0,0.0,-1.9550354480743408,-0.0,-1.0,0.0,-1.5976587417806047,
76,0.00747381,-0.0337296,-0.000185664,0.333314,6351.7,0.0439453,0.0,1.0,0.0,0.0,1,0.007473116062458762,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5925268839375413,
77,0.0285199,-0.0294275,4.94162e-05,0.333314,6351.7,0.0444336,0.0,-0.5783897042274475,0.23840349912643433,0.0,1,0.02851919529263686,0.0,0.0,-1.5783897042274475,-0.0,-1.0,0.0,-1.4449977159755973,
78,0.347387,0.00951355,-4.11828e-05,0.333314,6351.7,0.0454102,0.0,-0.721375584602356,0.7988511323928833,0.15671516954898834,1,0.34737984652074205,0.0,0.0,-0.14298588037490845,-0.0,-1.0,0.0,-0.6955159175917305,
79,0.697167,-0.0141311,-9.22044e-05,0.333345,6351.7,0.0483398,0.0,1.0,0.0,1.0,1,0.6971348561040427,0.0,0.0,-1.721375584602356,-0.0,-1.0,0.0,-0.8192778192766641,
80,0.0934855,-0.000484739,-0.000106986,0.333345,6351.7,0.0498047,0.0,-0.035240788012742996,0.0,0.0,1,0.09348049864514033,0.0,0.0,-1.035240788012743,-0.0,-1.0,0.0,-1.2170917377586825,
81,-0.013687,0.00635255,-0.000115569,0.333345,6351.7,0.0498047,0.0,-0.4316454231739044,0.41102859377861023,1.0,1,-0.01368620901214715,0.0,0.0,-0.3964046351611614,-0.0,-1.0,0.0,-1.1326075995604956,
82,0.108886,0.00497821,8.70864e-05,0.333345,6351.7,0.0507813,0.0,0.8129740357398987,0.0,0.0,1,0.10888125834223283,0.0,0.0,-1.244619458913803,-0.0,-1.0,0.0,-1.264504579331908,
83,0.104326,0.00614779,-0.000357326,0.333345,6351.7,0.0512695,0.0,0.3805396258831024,0.0,1.0,1,0.10430735414398933,0.0,0.0,-0.43243440985679626,-0.0,-1.0,0.0,-1.0254229688130496,
84,0.0107432,-0.00291571,6.65824e-05,0.333345,6351.7,0.0512695,0.0,0.49519607424736023,0.0,0.0,1,0.01074284232216696,0.0,0.0,-0.11465644836425781,-0.0,-1.0,0.0,-1.0236540921871105,
85,0.00188159,0.00368148,-0.000196155,0.333345,6351.7,0.0512695,0.0,1.0,0.0,0.0,1,0.0018814054221591924,0.0,0.0,-0.5048039257526398,-0.0,-1.0,0.0,-1.1495597723036328,
86,0.00128976,0.018152,-0.000191863,0.333345,6351.7,0.0512695,0.0,1.0,0.0,0.0,1,0.0012896362476503766,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9987103637523497,
87,-0.000569175,0.0245529,-0.000361617,0.333345,6351.7,0.0512695,0.0,0.23156525194644928,0.738959550857544,0.0,1,-0.0005690720511096434,0.0,0.0,-0.7684347480535507,-0.0,-1.0,0.0,-1.2310994964671749,
88,0.605992,0.00362614,-0.000441249,0.333345,6351.7,0.0527344,0.0,0.9297652244567871,0.0456206351518631,0.0,1,0.6058582443288082,0.0,0.0,-0.6981999725103378,-0.0,-1.0,0.0,-0.6036017474242932,
89,0.692394,0.0709205,-0.000858959,0.333426,6351.71,0.0561523,0.0,-0.2966577708721161,0.0,0.0,1,0.6920963755798559,0.0,0.0,-1.2264229953289032,-0.0,-1.0,0.0,-0.6758305230188151,
90,0.607795,0.0595456,-0.00122469,0.333528,6351.71,0.0600586,0.0,1.0,0.0,0.0,1,0.6074223640584137,0.0,0.0,-1.296657770872116,-0.0,-1.0,0.0,-0.7815749672032212,
91,0.697191,0.0803324,-0.00146311,0.333629,6351.71,0.0634766,0.0,0.5413821339607239,0.0,0.0,1,0.696680220384894,0.0,0.0,-0.4586178660392761,-0.0,-1.0,0.0,-0.4409051394268888,
92,0.608112,0.0639396,-0.00181216,0.333731,6351.72,0.0673828,0.0,1.0,0.0,0.5928661823272705,1,0.607560003684131,0.0,0.0,-0.4586178660392761,-0.0,-1.0,0.0,-0.5300253561276518,
93,0.103943,0.0643706,-0.00188845,0.333752,6351.72,0.0688477,0.0,1.0,0.0,1.0,1,0.10384466913619624,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8961553308638037,
94,0.00724877,-0.0193383,-0.00183028,0.333762,6351.72,0.0688477,0.0,0.5775197148323059,0.5321479439735413,0.0,1,0.007242124222911808,0.0,0.0,-0.4224802851676941,-0.0,-1.0,0.0,-1.1195019613273964,
95,0.454701,0.049123,-0.00207966,0.333772,6351.72,0.0698242,0.0,-1.0,0.0,0.812239944934845,1,0.45422720531267674,0.0,0.0,-1.577519714832306,-0.0,-1.0,0.0,-1.019028709137015,
96,0.00754826,-0.00359607,-0.00179308,0.333772,6351.72,0.0703125,0.0,-0.3782713711261749,0.0,0.0,1,0.007541480552268356,0.0,0.0,-0.6217286288738251,-0.0,-1.0,0.0,-1.1789771081098792,
97,0.0022441,0.00242407,-0.00208538,0.333772,6351.72,0.0703125,0.0,0.243704691529274,0.0,0.0,1,0.002241755221486758,0.0,0.0,-0.6219760626554489,-0.0,-1.0,0.0,-1.184351063575148,
98,0.001358,0.0200393,-0.00217789,0.333772,6351.72,0.0703125,0.0,-0.1316177397966385,0.8124251365661621,0.0,1,0.0013565179932242101,0.0,0.0,-0.3753224313259125,-0.0,-1.0,0.0,-1.1112402114045494,
99,0.682065,0.0224476,-0.00209301,0.333772,6351.72,0.0722656,0.0,-0.7925688028335571,0.0,1.0,1,0.6813497221309094,0.0,0.0,-0.6609510630369186,-0.0,-1.0,0.0,-0.5169355967801662,
100,-0.07361,-0.00193932,-0.00216406,0.333772,6351.72,0.0732422,0.0,-0.5960161089897156,0.7427605390548706,1.0,1,-0.07353017947038981,0.0,0.0,-0.19655269384384155,-0.0,-1.0,0.0,-1.1324959876235423,
101,0.0179017,0.059295,-0.00209444,0.333792,6351.72,0.0732422,0.0,-0.5074531435966492,0.0,0.4452937841415405,1,0.01788291373094159,0.0,0.0,-0.0885629653930664,-0.0,-1.0,0.0,-1.0086859758869784,
102,0.0337501,0.0255523,-0.00192993,0.333813,6351.73,0.0737305,0.0,0.21879631280899048,1.0,1.0,1,0.033717469501675895,0.0,0.0,-0.7262494564056396,-0.0,-1.0,0.0,-1.184157367420016,
103,0.0768659,0.0144394,-0.00198906,0.333813,6351.73,0.0737305,0.0,0.5262386202812195,0.07573496550321579,0.9073534607887268,1,0.07678930255235684,0.0,0.0,-0.307442307472229,-0.0,-1.0,0.0,-1.0154433896893118,
104,-0.0105718,0.0313709,-0.00203055,0.333833,6351.73,0.0737305,0.0,1.0,0.0,0.0,1,-0.010561044928667955,0.0,0.0,-0.4737613797187805,-0.0,-1.0,0.0,-1.1526894588443022,
105,-0.00747519,0.0183425,-0.00174206,0.333833,6351.73,0.0737305,0.0,-0.7875092625617981,0.0,0.7990539073944092,1,-0.007468667545797906,0.0,0.0,-1.787509262561798,-0.0,-1.0,0.0,-1.5437214463143372,
106,-0.00182395,-0.0366254,-0.00135868,0.333833,6351.73,0.0737305,0.0,-0.2834033966064453,0.0,0.0,1,-0.0018227092346722916,0.0,0.0,-0.5041058659553528,-0.0,-1.0,0.0,-1.153054469021278,
107,4.92676e-05,-0.0233517,-0.000889953,0.333833,6351.73,0.0737305,0.0,0.8385496735572815,0.0,1.0,1,4.9245657568311603e-05,0.0,0.0,-1.1219530701637268,-0.0,-1.0,0.0,-1.3365366753915497,
108,-4.30505e-07,0.0584868,-0.000906642,0.333894,6351.73,0.0737305,0.0,1.0,0.0,0.0,1,-4.303096661321497e-07,0.0,0.0,-0.1614503264427185,-0.0,-1.0,0.0,-1.0484355282424818,
109,0.00682786,0.0386859,-0.000737842,0.333924,6351.73,0.0737305,0.0,-0.7849826812744141,0.0,1.0,1,0.006825339200709161,0.0,0.0,-1.784982681274414,-0.0,-1.0,0.0,-1.528669465181615,
110,-0.0486175,-0.0141387,-0.000650104,0.333914,6351.73,0.0737305,0.0,0.873206615447998,0.0,0.0,1,-0.04860168651176985,0.0,0.0,-1.658189296722412,-0.0,-1.0,0.0,-1.5460584755284934,
111,-0.0550917,-0.00860624,-0.000583824,0.333914,6351.72,0.0732422,0.0,1.0,1.0,0.0,1,-0.055075608683567735,0.0,0.0,-0.12679338455200195,-0.0,-1.0,0.0,-1.0931136240491683,
112,0.660014,0.0357034,-0.000865634,0.333914,6351.73,0.074707,0.0,0.533070981502533,0.0,0.25858426094055176,1,0.6597280874746748,0.0,0.0,-0.46692901849746704,-0.0,-1.0,0.0,-0.48035061807456525,
113,0.344049,0.0464771,-0.00108021,0.333924,6351.73,0.078125,0.0,-0.8511862754821777,0.0,0.0,1,0.3438629767235977,0.0,0.0,-1.3842572569847107,-0.0,-1.0,0.0,-1.0714142003718155,
114,0.41832,0.0256656,-0.0011236,0.333924,6351.73,0.0805664,0.0,0.4392043650150299,0.7116748094558716,0.18395282328128815,1,0.41808472381379647,0.0,0.0,-1.2903906404972076,-0.0,-1.0,0.0,-0.9690324683353658,
115,0.624871,0.0434767,-0.00134486,0.333924,6351.73,0.0830078,0.0,-1.0,0.5758114457130432,0.0,1,0.624450253034242,0.0,0.0,-1.43920436501503,-0.0,-1.0,0.0,-0.807311056470267,
116,1.07485,0.0244031,-0.00149983,0.333924,6351.74,0.0883789,0.0,-0.4335279166698456,0.0,0.987390398979187,1,1.0740427452324968,0.0,0.0,-0.5664720833301544,-0.0,-1.0,0.0,-0.09589887976654954,
117,0.0731577,0.000738964,-0.00161093,0.333924,6351.74,0.0922852,0.0,0.8483138680458069,1.0,0.8301185369491577,1,0.07309867913306871,0.0,0.0,-1.2818417847156525,-0.0,-1.0,0.0,-1.3114538562816271,
118,-0.0428976,0.0190394,-0.00164955,0.333924,6351.74,0.0927734,0.0,1.0,0.0,0.6760989427566528,1,-0.04286216078550767,0.0,0.0,-0.15168613195419312,-0.0,-1.0,0.0,-1.0883680003717655,
119,-0.0354341,-0.0107148,-0.00153559,0.333924,6351.74,0.0927734,0.0,1.0,0.0,0.0,1,-0.035406852108437685,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0354068521084376,
120,-0.0513366,0.00739832,-0.00170916,0.333924,6351.74,0.0922852,0.0,-0.2447342574596405,0.07499692589044571,0.0,1,-0.05129265380679565,0.0,0.0,-1.2447342574596405,-0.0,-1.0,0.0,-1.4247129310446878,
121,-0.0395273,0.0454896,-0.00185269,0.333924,6351.74,0.0922852,0.0,0.5790427923202515,0.4825836420059204,0.0,1,-0.03949061626630527,0.0,0.0,-0.823777049779892,-0.0,-1.0,0.0,-1.2866237312002728,
122,0.57366,0.0184693,-0.00194043,0.333935,6351.75,0.09375,0.0,0.33294424414634705,0.0,0.0,1,0.5731023468207254,0.0,0.0,-0.24609854817390442,-0.0,-1.0,0.0,-0.5007272176314459,
123,0.488714,0.0357593,-0.00207489,0.333935,6351.75,0.0966797,0.0,0.15767817199230194,0.4600052237510681,0.545717179775238,1,0.4882059344703819,0.0,0.0,-0.1752660721540451,-0.0,-1.0,0.0,-0.5643738871758317,
124,0.0913853,-0.0150735,-0.00216359,0.333935,6351.75,0.0986328,0.0,0.14884978532791138,0.42206135392189026,0.12163670361042023,1,0.09128622602374442,0.0,0.0,-0.008828386664390564,-0.0,-1.0,0.0,-0.9113622899755728,
125,0.218787,0.0176405,-0.00219363,0.333935,6351.75,0.0996094,0.0,0.41650623083114624,0.0,1.0,1,0.21854650492636374,0.0,0.0,-0.26765644550323486,-0.0,-1.0,0.0,-0.8617504287246067,
