step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
270,20.9441,0.107237,0.129302,0.0668131,12.7815,16.7815,0.0,-0.4457298517227173,0.07737448811531067,0.0,2,19.41897443772468,0.0,0.0,-0.16546741127967834,-0.0,-1.0,0.0,18.369334214340775,
271,20.9313,0.0935256,0.129932,0.0640157,12.9084,16.9084,0.0,1.0,0.0,0.0,2,19.398864027414373,0.0,0.0,-1.4457298517227173,-0.0,-1.0,0.0,17.965145071897556,
272,20.9148,-0.131161,0.129618,0.0613505,13.0352,17.0352,0.0,-0.5795801281929016,0.0,0.0,2,19.387677922152175,0.0,0.0,-1.5795801281929016,-0.0,-1.0,0.0,17.913803883694303,
273,20.7323,-0.0933531,0.130739,0.0583903,13.1613,17.1613,0.0,0.16469696164131165,1.0,0.3133872151374817,2,19.2039643452375,0.0,0.0,-0.7442770898342133,-0.0,-1.0,0.0,17.980681218287238,
274,21.0834,0.646478,0.12784,0.0559082,13.2879,17.2879,0.0,1.0,1.0,0.0,2,19.567367679377327,0.0,0.0,-0.8353030383586884,-0.0,-1.0,0.0,18.31677676786972,
275,21.1293,0.872968,0.122441,0.0541382,13.4167,17.4167,0.0,0.06249845400452614,0.00810953974723816,0.0,2,19.68079803302356,0.0,0.0,-0.9375015459954739,-0.0,-1.0,0.0,18.399547569224918,
276,21.7591,1.10118,0.117688,0.0524394,13.5475,17.5475,0.0,0.9256860017776489,1.0,0.0,2,20.33114815839849,0.0,0.0,-0.8631875477731228,-0.0,-1.0,0.0,19.072191894066556,
277,21.5967,1.05766,0.112158,0.0510661,13.6803,17.6803,0.0,-0.3818076550960541,1.0,0.4218618869781494,2,20.252421653080418,0.0,0.0,-1.307493656873703,-0.0,-1.0,0.0,18.860173556018307,
278,21.2514,0.403504,0.109627,0.0494283,13.8105,17.8105,0.0,-0.28521084785461426,0.0,0.0,2,19.961295559902698,0.0,0.0,-0.09659680724143982,-0.0,-1.0,0.0,18.932316517730268,
279,20.1148,0.106506,0.109899,0.0473124,13.9365,17.9364,0.0,1.0,0.0,0.5010831356048584,2,18.890376423038543,0.0,0.0,-1.2852108478546143,-0.0,-1.0,0.0,17.50481316868216,
280,19.3041,0.541578,0.108107,0.0453796,14.0556,18.0556,0.0,0.6086464524269104,0.0,0.09672510623931885,2,18.14998226042161,0.0,0.0,-0.3913535475730896,-0.0,-1.0,0.0,17.032576196149684,
281,18.038,0.951423,0.102515,0.04422,14.1697,18.1696,0.0,1.0,0.0,0.49454259872436523,1,17.02033519713946,0.0,0.0,-0.3913535475730896,-0.0,-1.0,0.0,15.902929132867534,
282,17.3804,1.64212,0.0950495,0.0437012,14.2772,18.2772,0.0,1.0,1.0,0.0,1,16.477192291698948,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.477192291698948,
283,17.4804,1.86489,0.0849326,0.0440572,14.384,18.384,0.0,0.2439192831516266,1.0,0.0,1,16.675954288402632,0.0,0.0,-0.7560807168483734,-0.0,-1.0,0.0,15.449130073348119,
284,16.7505,1.43248,0.0786922,0.0443115,14.4893,18.4893,0.0,1.0,1.0,1.0,1,16.040276486924906,0.0,0.0,-0.7560807168483734,-0.0,-1.0,0.0,14.813452271870394,
285,15.9891,0.999805,0.0745391,0.0442403,14.5894,18.5894,0.0,-0.3555114269256592,1.0,0.686743974685669,1,15.3493473253452,0.0,0.0,-1.3555114269256592,-0.0,-1.0,0.0,13.942693897267501,
286,15.5633,0.732431,0.0714591,0.0439351,14.6856,18.6856,0.0,-0.6959816217422485,0.5776197910308838,0.0,1,14.967984091868509,0.0,0.0,-0.34047019481658936,-0.0,-1.0,0.0,13.865843033423532,
287,14.1637,0.6128,0.0687066,0.0435486,14.7767,18.7767,0.0,0.5139232873916626,0.0,0.7344809174537659,1,13.644095481025664,0.0,0.0,-1.2099049091339111,-0.0,-1.0,0.0,12.28112400828549,
288,13.2418,0.743061,0.0658233,0.0432434,14.8596,18.8596,0.0,0.8097831010818481,0.0,0.0,1,12.777629088037626,0.0,0.0,-0.29585981369018555,-0.0,-1.0,0.0,11.688871143930571,
289,13.1998,1.0545,0.060148,0.0434875,14.9405,18.9404,0.0,-0.5984256267547607,0.0,0.0,1,12.779198729285097,0.0,0.0,-1.4082087278366089,-0.0,-1.0,0.0,11.356736110934115,
290,12.925,0.617382,0.0572011,0.0435384,15.0206,19.0206,0.0,-0.18941615521907806,0.7256953120231628,0.387281596660614,1,12.534400130859208,0.0,0.0,-0.4090094715356827,-0.0,-1.0,0.0,11.411697289398504,
291,13.4319,0.648171,0.0548965,0.0433451,15.1006,19.1006,0.0,0.8948549032211304,1.0,0.0,1,13.04316872396662,0.0,0.0,-1.0842710584402084,-0.0,-1.0,0.0,11.717887406434556,
292,14.1469,1.16064,0.0493744,0.0435486,15.1852,19.1852,0.0,0.6490551233291626,1.0,0.0,1,13.780554158561209,0.0,0.0,-0.24579977989196777,-0.0,-1.0,0.0,12.706814224593618,
293,14.716,0.934568,0.0445947,0.0439962,15.2739,19.2739,0.0,-0.4242805540561676,0.4817315340042114,0.0,1,14.373350607769618,0.0,0.0,-1.0733356773853302,-0.0,-1.0,0.0,13.05134990455402,
294,14.7803,0.258864,0.0427856,0.0439148,15.3642,19.3642,0.0,-0.4311566650867462,0.0,0.0,1,14.450678059044886,0.0,0.0,-0.006876111030578613,-0.0,-1.0,0.0,13.448615225735713,
295,15.0897,0.299426,0.0420972,0.0434265,15.4554,19.4554,0.0,0.9293226003646851,0.35258322954177856,0.0,1,14.758807930020195,0.0,0.0,-1.3604792654514313,-0.0,-1.0,0.0,13.350664150384766,
296,15.8829,0.13579,0.0409189,0.0430806,15.55,19.55,0.0,-0.6716822385787964,1.0,0.0,1,15.544740313606471,0.0,0.0,-1.6010048389434814,-0.0,-1.0,0.0,14.064438861923428,
297,16.025,-0.582378,0.0433121,0.0421651,15.648,19.648,0.0,-0.5020921230316162,0.0,0.0,1,15.663041688603133,0.0,0.0,-0.16959011554718018,-0.0,-1.0,0.0,14.61216465393898,
298,16.1409,-0.576699,0.0465394,0.0406901,15.7459,19.7459,0.0,0.4405057430267334,0.1506018340587616,0.0,1,15.747964908702405,0.0,0.0,-0.9425978660583496,-0.0,-1.0,0.0,14.4651855488849,
299,16.1474,0.0901527,0.0464064,0.0397237,15.8445,19.8445,0.0,0.1016467958688736,0.0,0.0,1,15.755479084510892,0.0,0.0,-0.3388589471578598,-0.0,-1.0,0.0,14.653821400363533,
300,16.8631,-0.234421,0.0470935,0.0389201,15.9452,19.9451,0.0,-0.8242060542106628,1.0,0.0,1,16.447479537563787,0.0,0.0,-0.9258528500795364,-0.0,-1.0,0.0,15.169723682539924,
301,17.1328,-0.0987471,0.0487765,0.0378316,16.0495,20.0495,0.0,0.6429048776626587,0.0,0.0,1,16.69474997004891,0.0,0.0,-1.4671109318733215,-0.0,-1.0,0.0,15.254616690486912,
302,17.6005,0.0176459,0.0485054,0.0369364,16.1555,20.1555,0.0,0.009747803211212158,0.5223417282104492,0.0,1,17.153106779300717,0.0,0.0,-0.6331570744514465,-0.0,-1.0,0.0,15.963159656965285,
303,18.3996,0.443731,0.0464973,0.0362752,16.2656,20.2655,0.0,0.6512596607208252,1.0,0.0,1,17.95210188671905,0.0,0.0,-0.641511857509613,-0.0,-1.0,0.0,16.759648329466167,
304,19.2956,0.545963,0.0426292,0.0359395,16.381,20.3809,0.0,0.20736470818519592,1.0,0.0,1,18.866916761626598,0.0,0.0,-0.4438949525356293,-0.0,-1.0,0.0,17.73374827586591,
305,19.6874,0.780409,0.0389878,0.0357971,16.5005,20.5005,0.0,1.0,1.0,0.2277529239654541,1,19.288752007553647,0.0,0.0,-0.7926352918148041,-0.0,-1.0,0.0,18.050961420009205,
306,20.3026,0.890417,0.0341678,0.0359701,16.6227,20.6226,0.0,-1.0,1.0,0.0,1,19.943970029006504,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.343970029006503,
307,20.4675,0.250486,0.0324215,0.0358683,16.7479,20.7479,0.0,-1.0,1.0,0.0,2,20.125008297452233,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.125008297452233,
308,20.3974,-0.611755,0.0350329,0.034963,16.8728,20.8727,0.0,-0.6006052494049072,0.5915187001228333,0.0,2,20.027667416178726,0.0,0.0,-0.3993947505950928,-0.0,-1.0,0.0,18.907848991000197,
309,20.3694,-0.849762,0.0402023,0.0332845,16.997,20.9969,0.0,0.2175123542547226,0.0,0.0,2,19.943603370628516,0.0,0.0,-0.8181176036596298,-0.0,-1.0,0.0,18.698168089530625,
310,20.9775,-0.152103,0.0409204,0.0319316,17.1229,21.1229,0.0,0.8770912885665894,1.0,0.0,2,20.530855184209678,0.0,0.0,-0.6595789343118668,-0.0,-1.0,0.0,19.332981503916116,
311,20.9853,0.766542,0.0371099,0.0314331,17.2515,21.2515,0.0,1.0,0.0,0.0,2,20.581559935102096,0.0,0.0,-0.12290871143341064,-0.0,-1.0,0.0,19.544687321672072,
312,21.4513,1.5307,0.0287771,0.0319214,17.3813,21.3813,0.0,1.0,0.9703570008277893,0.0,2,21.133807967740186,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.133807967740186,
313,21.2902,1.76233,0.0191145,0.0331624,17.5125,21.5125,0.0,-0.06595611572265625,1.0,0.28912079334259033,2,21.082847407207787,0.0,0.0,-1.0659561157226562,-0.0,-1.0,0.0,19.76306057249099,
314,21.7626,1.28743,0.0127563,0.0344035,17.6438,21.6437,0.0,0.0485571026802063,1.0,0.0,2,21.622028021414454,0.0,0.0,-0.11451321840286255,-0.0,-1.0,0.0,20.587674055893597,
315,21.8371,0.3953,0.0106835,0.0349731,17.7774,21.7774,0.0,-0.37184494733810425,0.0,0.0,2,21.71920768947855,0.0,0.0,-0.42040205001831055,-0.0,-1.0,0.0,20.593087074473058,
316,21.8246,0.236459,0.0105376,0.0349121,17.9108,21.9107,0.0,0.1480082869529724,0.0,0.0,2,21.708400973957072,0.0,0.0,-0.5198532342910767,-0.0,-1.0,0.0,20.55244500366975,
317,22.4682,-0.0969672,0.0103754,0.0348104,18.046,22.046,0.0,-0.7387924194335938,1.0,0.0,2,22.35043448213618,0.0,0.0,-0.8868007063865662,-0.0,-1.0,0.0,21.08439427022021,
318,23.1371,-0.76125,0.0147019,0.0340576,18.1856,22.1855,0.0,-0.39721500873565674,1.0,0.0,2,22.96452601249997,0.0,0.0,-0.341577410697937,-0.0,-1.0,0.0,21.86205278929059,
319,23.9079,-0.634342,0.0191415,0.0328573,18.3294,22.3293,0.0,0.31444600224494934,1.0,0.0,2,23.67471768081431,0.0,0.0,-0.7116610109806061,-0.0,-1.0,0.0,22.46121937752013,
320,24.633,-0.737829,0.0218523,0.0317383,18.4778,22.4778,0.0,-1.0,1.0,0.0,2,24.357996388756867,0.0,0.0,-1.3144460022449493,-0.0,-1.0,0.0,22.96366258808338,
321,24.703,-0.667911,0.0259874,0.0303243,18.6286,22.6286,0.0,0.6607942581176758,0.0,0.0,2,24.373711702945407,0.0,0.0,-1.6607942581176758,-0.0,-1.0,0.0,22.875473425510105,
322,25.3041,0.0433186,0.0256543,0.0293579,18.7813,22.7812,0.0,1.0,1.0,0.0,2,24.971229712968405,0.0,0.0,-0.3392057418823242,-0.0,-1.0,0.0,23.86946799040371,
323,25.3147,0.844455,0.0210477,0.029246,18.9363,22.9363,0.0,0.41396090388298035,0.0,0.0,2,25.04270449313723,0.0,0.0,-0.5860390961170197,-0.0,-1.0,0.0,23.866892764302122,
324,25.9813,0.707722,0.015891,0.0296529,19.0929,23.0928,0.0,-0.20835083723068237,1.0,0.0,2,25.771593888687775,0.0,0.0,-0.6223117411136627,-0.0,-1.0,0.0,24.584900366353676,
325,26.1133,0.497306,0.0136906,0.0298157,19.2525,23.2525,0.0,0.11329694092273712,0.21061673760414124,0.0,2,25.932105008793158,0.0,0.0,-0.3216477781534195,-0.0,-1.0,0.0,24.835610675347134,
326,26.0982,-0.0827611,0.0135243,0.0297038,19.412,23.412,0.0,-0.9194508790969849,0.0,0.0,2,25.919338705399074,0.0,0.0,-1.032747820019722,-0.0,-1.0,0.0,24.609514359393156,
327,25.9918,-0.949503,0.0183779,0.0287374,19.5711,23.5711,0.0,-0.5550090074539185,0.0,0.0,2,25.7485868881975,0.0,0.0,-0.3644418716430664,-0.0,-1.0,0.0,24.63925432670458,
328,25.9674,-1.10992,0.0255251,0.0269572,19.7296,23.7296,0.0,0.10403713583946228,0.0,0.0,2,25.627566925024546,0.0,0.0,-0.6590461432933807,-0.0,-1.0,0.0,24.42985308203653,
329,25.288,-0.921716,0.0297091,0.0252482,19.8861,23.886,0.0,-1.0,1.0,0.6745222806930542,2,24.901254235222424,0.0,0.0,-1.1040371358394623,-0.0,-1.0,0.0,23.570043094470584,
330,24.7981,-0.790107,0.033185,0.0235697,20.0386,24.0385,0.0,0.8952850103378296,0.7201827764511108,0.03838223218917847,2,24.373059912517547,0.0,0.0,-1.8952850103378296,-0.0,-1.0,0.0,22.804474409416198,
331,24.7244,-1.10687,0.0382388,0.0217285,20.1895,24.1894,0.0,-0.3616963326931,0.0,0.0,2,24.23372562110795,0.0,0.0,-1.2569813430309296,-0.0,-1.0,0.0,22.85663121819867,
332,24.7142,-1.67086,0.0461374,0.0192668,20.3399,24.3399,0.0,-1.0,0.23840852081775665,0.0,2,24.117978384945456,0.0,0.0,-0.6383036673069,-0.0,-1.0,0.0,22.926487284753385,
333,25.3108,-1.70012,0.0559499,0.0161438,20.4918,24.4917,0.0,0.08974064886569977,1.0,0.0,2,24.563494978859623,0.0,0.0,-1.0897406488656998,-0.0,-1.0,0.0,23.236572784199915,
334,24.5037,-1.19736,0.0620129,0.0131938,20.6439,24.6439,0.0,0.81403648853302,0.0,0.4530331492424011,2,23.69731350674178,0.0,0.0,-0.7242958396673203,-0.0,-1.0,0.0,22.480024754841583,
335,24.0234,-0.43358,0.0647133,0.0107727,20.7909,24.7909,0.0,0.28230080008506775,0.0,0.0,2,23.19634050408438,0.0,0.0,-0.5317356884479523,-0.0,-1.0,0.0,22.03681979754999,
336,24.2809,0.139426,0.0629126,0.0091451,20.938,24.938,0.0,0.12220188975334167,1.0,0.11871373653411865,2,23.469580473721443,0.0,0.0,-0.16009891033172607,-0.0,-1.0,0.0,22.421550800621926,
337,24.5021,-0.189155,0.062886,0.00762939,21.087,25.087,0.0,-0.1641273945569992,0.45407068729400635,0.0,2,23.683755520854376,0.0,0.0,-0.2863292843103409,-0.0,-1.0,0.0,22.597856735561273,
338,25.1497,0.0679713,0.0634041,0.00590006,21.2383,25.2383,0.0,0.3083488643169403,1.0,0.0,2,24.302402076651383,0.0,0.0,-0.4724762588739395,-0.0,-1.0,0.0,23.1606591989892,
339,25.2388,0.764712,0.0595507,0.00478109,21.3925,25.3925,0.0,0.3496013283729553,0.0823984444141388,0.0,2,24.44301121029415,0.0,0.0,-0.041252464056015015,-0.0,-1.0,0.0,23.430635471077345,
340,25.1446,1.44948,0.0523779,0.00446574,21.5466,25.5466,0.0,1.0,0.0,0.0,2,24.45190686301502,0.0,0.0,-0.6503986716270447,-0.0,-1.0,0.0,23.256787261526906,
341,25.7639,1.57793,0.0426553,0.00488281,21.7022,25.7022,0.0,0.18603412806987762,1.0,0.0,2,25.191148344059005,0.0,0.0,-0.8139658719301224,-0.0,-1.0,0.0,23.94695858247997,
342,25.9568,0.898737,0.0374124,0.00510661,21.8609,25.8609,0.0,-0.5708229541778564,0.0,0.0,2,25.45319658261509,0.0,0.0,-0.7568570822477341,-0.0,-1.0,0.0,24.226139457940768,
343,26.5741,0.0691302,0.0377023,0.00457764,22.0213,26.0212,0.0,-0.7095925211906433,1.0,0.0,2,26.054381508816906,0.0,0.0,-0.13876956701278687,-0.0,-1.0,0.0,25.01275063871307,
344,26.5608,-0.844586,0.0425574,0.0030721,22.1838,26.1838,0.0,-1.0,0.0,0.0,2,25.971742360654794,0.0,0.0,-0.2904074788093567,-0.0,-1.0,0.0,24.884620117011988,
345,26.6047,-1.46265,0.0505354,0.000559489,22.3454,26.3454,0.0,0.6914612650871277,0.3489399552345276,0.0,2,25.898781849100533,0.0,0.0,-1.6914612650871277,-0.0,-1.0,0.0,24.391343469574394,
346,26.6601,-1.34078,0.0574874,-0.00234985,22.5076,26.5076,0.0,-0.3359271287918091,0.0,0.0,2,25.850171063763366,0.0,0.0,-1.0273883938789368,-0.0,-1.0,0.0,24.541954545599683,
347,26.6843,-0.782992,0.0620307,-0.00508626,22.6699,26.6699,0.0,-0.07776165008544922,0.0,0.0,2,25.80588618091753,0.0,0.0,-0.25816547870635986,-0.0,-1.0,0.0,24.728436537305623,
348,26.6578,0.0297926,0.062043,-0.00716146,22.8324,26.8324,0.0,0.8269792795181274,0.0,0.0,2,25.7800745694415,0.0,0.0,-0.9047409296035767,-0.0,-1.0,0.0,24.508652290560427,
349,27.2657,0.140458,0.0594506,-0.00857544,22.9967,26.9967,0.0,-0.5744670629501343,1.0,0.0,2,26.407526828787372,0.0,0.0,-1.4014463424682617,-0.0,-1.0,0.0,24.987092926046895,
350,27.3373,-0.553759,0.0617848,-0.0104574,23.1636,27.1636,0.0,-0.540333092212677,0.0,0.0,2,26.441160812039314,0.0,0.0,-0.034133970737457275,-0.0,-1.0,0.0,25.43092062081808,
351,26.8409,-0.943229,0.0669617,-0.0130717,23.3284,27.3284,0.0,-1.0,0.8590406179428101,0.49547266960144043,2,25.882762217076984,0.0,0.0,-0.459666907787323,-0.0,-1.0,0.0,24.744862144740786,
352,26.1988,-1.18328,0.0725709,-0.015981,23.4893,27.4893,0.0,0.4482881426811218,0.0,0.0,2,25.180040775276208,0.0,0.0,-1.4482881426811218,-0.0,-1.0,0.0,23.745554332471873,
353,24.9694,-1.09578,0.078889,-0.0191549,23.6449,27.6449,0.0,0.37468501925468445,0.7394864559173584,1.0,2,23.907857850722305,0.0,0.0,-0.07360312342643738,-0.0,-1.0,0.0,22.885776913694375,
354,23.9584,-0.899936,0.0832533,-0.0221456,23.7929,27.7928,0.0,-1.0,0.0,0.0,2,22.879262514499054,0.0,0.0,-1.3746850192546844,-0.0,-1.0,0.0,21.46685700872265,
355,24.0625,-0.724448,0.0872303,-0.0250956,23.9376,27.9376,0.0,0.7476718425750732,1.0,0.0,2,22.92285164323767,0.0,0.0,-1.7476718425750732,-0.0,-1.0,0.0,21.39855009046515,
356,24.4316,0.110701,0.0867523,-0.0275574,24.0854,28.0854,0.0,0.7355219125747681,0.4097316265106201,0.0,2,23.2813020279799,0.0,0.0,-0.012149930000305176,-0.0,-1.0,0.0,22.27765704897981,
357,25.0909,0.185988,0.0842734,-0.0294189,24.2362,28.2362,0.0,-1.0,1.0,0.0,2,23.945858117733195,0.0,0.0,-1.735521912574768,-0.0,-1.0,0.0,22.425201543960764,
358,25.1591,0.386237,0.0831678,-0.0313721,24.3897,28.3896,0.0,0.9409188628196716,0.0,0.0,2,24.027131041184397,0.0,0.0,-1.9409188628196716,-0.0,-1.0,0.0,22.444855382338496,
359,25.1549,0.489485,0.0802204,-0.032959,24.5431,28.5431,0.0,0.11687897145748138,0.0,0.0,2,24.0661173273032,0.0,0.0,-0.8240398913621902,-0.0,-1.0,0.0,22.818905359894543,
360,25.1053,0.91635,0.0762149,-0.0343018,24.6965,28.6965,0.0,0.7558382749557495,0.0,0.0,2,24.076647536815976,0.0,0.0,-0.6389593034982681,-0.0,-1.0,0.0,22.884959745766494,
361,25.0926,0.945279,0.0703535,-0.0351257,24.8499,28.8499,0.0,-0.15758466720581055,0.0,0.0,2,24.148578109485047,0.0,0.0,-0.9134229421615601,-0.0,-1.0,0.0,22.87455122683658,
362,24.332,0.981755,0.0660607,-0.0359497,25.0011,29.0011,0.0,0.9924319982528687,0.0,0.2715352177619934,2,23.475816637794342,0.0,0.0,-1.1500166654586792,-0.0,-1.0,0.0,22.13081163815674,
363,23.3418,0.922522,0.0612112,-0.0365092,25.1468,29.1467,0.0,-1.0,0.7486617565155029,0.7283147573471069,2,22.584141231591783,0.0,0.0,-1.9924319982528687,-0.0,-1.0,0.0,20.98641163211592,
364,22.971,0.557764,0.0586101,-0.0371399,25.2877,29.2876,0.0,-0.8085338473320007,1.0,0.0,2,22.258775982722412,0.0,0.0,-0.19146615266799927,-0.0,-1.0,0.0,21.201336136922013,
365,23.3966,0.166786,0.0593144,-0.0383199,25.4292,29.4292,0.0,0.6211533546447754,0.7587491273880005,0.0,2,22.66198427829904,0.0,0.0,-1.4296872019767761,-0.0,-1.0,0.0,21.233078117706008,
366,24.0023,0.77894,0.0556176,-0.0392253,25.574,29.574,0.0,0.7657063007354736,1.0,0.0,2,23.29805510736923,0.0,0.0,-0.14455294609069824,-0.0,-1.0,0.0,22.25468922354202,
367,24.6801,1.27109,0.048255,-0.0394287,25.723,29.723,0.0,0.45647794008255005,1.0,0.0,2,24.05613316975508,0.0,0.0,-0.3092283606529236,-0.0,-1.0,0.0,22.9633646615592,
368,25.0064,0.978742,0.0427898,-0.0393677,25.8754,29.8753,0.0,-0.493536114692688,0.27729830145835876,0.0,2,24.448664368204753,0.0,0.0,-0.950014054775238,-0.0,-1.0,0.0,23.16366015177218,
369,25.2558,0.984904,0.0392082,-0.0395304,26.0291,30.0291,0.0,0.8560054302215576,0.3855488896369934,0.0,2,24.741399448786918,0.0,0.0,-1.3495415449142456,-0.0,-1.0,0.0,23.336536985312645,
370,25.2722,0.891309,0.0340646,-0.0394389,26.1836,30.1836,0.0,-1.0,0.0,0.0,2,24.827178076353604,0.0,0.0,-1.8560054302215576,-0.0,-1.0,0.0,23.270376447287138,
371,25.7445,0.128266,0.0333959,-0.0397949,26.3396,30.3395,0.0,-1.0,0.6925243735313416,0.0,2,25.300344620625054,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.300344620625054,
372,26.2749,-0.666274,0.0375346,-0.041036,26.4985,30.4984,0.0,-1.0,0.9727884531021118,0.014701247215270996,2,25.76340037325913,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.76340037325913,
373,26.2934,-1.21924,0.0448839,-0.0431925,26.6588,30.6588,0.0,-0.23220306634902954,0.0,0.0,2,25.67704250714651,0.0,0.0,-0.7677969336509705,-0.0,-1.0,0.0,24.44670342705122,
374,26.3148,-0.622314,0.0489503,-0.0454305,26.8192,30.8191,0.0,0.4011165499687195,0.0,0.0,2,25.639477929460583,0.0,0.0,-0.633319616317749,-0.0,-1.0,0.0,24.449482044565258,
375,26.3009,-0.460081,0.0503628,-0.0472005,26.9796,30.9796,0.0,-0.13592171669006348,0.0,0.0,2,25.6055385513735,0.0,0.0,-0.537038266658783,-0.0,-1.0,0.0,24.444427071375863,
376,26.8489,-0.834715,0.0546804,-0.0492859,27.1415,31.1414,0.0,-0.29524263739585876,0.9825810194015503,0.0,2,26.07508306412859,0.0,0.0,-0.1593209207057953,-0.0,-1.0,0.0,25.027286787916854,
377,27.4997,-1.36317,0.0621644,-0.0520121,27.3071,31.307,0.0,-1.0,1.0,0.0,2,26.592381251996464,0.0,0.0,-0.7047573626041412,-0.0,-1.0,0.0,25.380954043215223,
378,27.6102,-1.56992,0.071573,-0.055481,27.4747,31.4746,0.0,0.8386193513870239,0.20746605098247528,0.0,2,26.552281837297564,0.0,0.0,-1.838619351387024,-0.0,-1.0,0.0,25.000696031881457,
379,28.1089,-0.846706,0.0759972,-0.0588074,27.6437,31.6437,0.0,0.8547439575195312,0.8175813555717468,0.0,2,26.960695541893283,0.0,0.0,-0.016124606132507324,-0.0,-1.0,0.0,25.95585816005353,
380,27.0529,-0.338577,0.0764535,-0.0614827,27.8121,31.8121,0.0,1.0,0.0,0.6064115762710571,2,25.940737255116026,0.0,0.0,-0.14525604248046875,-0.0,-1.0,0.0,24.897160442371884,
381,26.6009,0.127836,0.0756098,-0.0636902,27.9747,31.9747,0.0,0.8380597829818726,0.7324567437171936,0.0,2,25.520213194623913,0.0,0.0,-0.16194021701812744,-0.0,-1.0,0.0,24.471631129518475,
382,26.2995,1.06343,0.0698439,-0.0650228,28.1362,32.1362,0.0,1.0,0.0,0.0,2,25.31769605491932,0.0,0.0,-0.16194021701812744,-0.0,-1.0,0.0,24.26911398981388,
383,25.664,1.46556,0.0611719,-0.0653585,28.2954,32.2954,0.0,0.7455105185508728,0.5983465909957886,0.4315762519836426,2,24.831529250050533,0.0,0.0,-0.2544894814491272,-0.0,-1.0,0.0,23.755182405615795,
384,25.6865,1.53457,0.053322,-0.0653381,28.4516,32.4516,0.0,-1.0,0.9453508853912354,0.0,2,24.96548896303653,0.0,0.0,-1.7455105185508728,-0.0,-1.0,0.0,23.441835807471268,
385,25.2488,1.01422,0.0482924,-0.0653687,28.6079,32.6078,0.0,-1.0,0.593429446220398,0.3910022974014282,2,24.609938021767718,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.609938021767718,
386,25.4961,0.193028,0.0479006,-0.0659892,28.7623,32.7623,0.0,-0.16723604500293732,1.0,0.0,2,24.85644985086744,0.0,0.0,-0.8327639549970627,-0.0,-1.0,0.0,23.606620664368318,
387,24.485,0.0141348,0.0491312,-0.0672099,28.9153,32.9153,0.0,0.0814305990934372,0.0,0.47892242670059204,2,23.854207322865314,0.0,0.0,-0.2486666440963745,-0.0,-1.0,0.0,22.779607329636402,
388,24.4887,0.4706,0.0474793,-0.0682373,29.0639,33.0639,0.0,0.4807569086551666,1.0,0.0,2,23.87996817440852,0.0,0.0,-0.39932630956172943,-0.0,-1.0,0.0,22.760170281540002,
389,24.9901,1.11504,0.0410737,-0.0685018,29.2153,33.2152,0.0,0.4341053366661072,0.8025336265563965,0.0,2,24.45594956047367,0.0,0.0,-0.04665157198905945,-0.0,-1.0,0.0,23.44195408887695,
390,25.6489,0.869389,0.0355825,-0.0684001,29.3702,33.3702,0.0,-0.4095191955566406,0.8277071714401245,0.0,2,25.17643478875133,0.0,0.0,-0.8436245322227478,-0.0,-1.0,0.0,23.923347429084505,
391,25.6924,0.0722935,0.0350561,-0.068868,29.5274,33.5274,0.0,-0.5506870150566101,0.0,0.0,2,25.226369095681104,0.0,0.0,-0.14116781949996948,-0.0,-1.0,0.0,24.184018749831115,
392,26.3113,-0.165146,0.0372069,-0.0700073,29.686,33.686,0.0,0.6329671740531921,1.0,0.0,2,25.803722005960406,0.0,0.0,-1.1836541891098022,-0.0,-1.0,0.0,24.448625749227464,
393,27.0169,0.410011,0.0353596,-0.070872,29.8491,33.8491,0.0,1.0,1.0,0.0,2,26.522458267194747,0.0,0.0,-0.36703282594680786,-0.0,-1.0,0.0,25.412348419410705,
394,27.6335,1.06603,0.0293471,-0.0710144,30.0163,34.0163,0.0,0.7204666137695312,1.0,0.0,2,27.21617780383118,0.0,0.0,-0.27953338623046875,-0.0,-1.0,0.0,26.132317787962037,
395,27.7347,1.49782,0.020786,-0.0703532,30.1858,34.1858,0.0,-0.42105212807655334,0.29732412099838257,0.0,2,27.44048273803553,0.0,0.0,-1.1415187418460846,-0.0,-1.0,0.0,26.098027115481706,
396,28.4365,1.28029,0.0140516,-0.069458,30.3575,34.3575,0.0,0.30180874466896057,1.0,0.0,2,28.233910101686213,0.0,0.0,-0.7228608727455139,-0.0,-1.0,0.0,27.01705183986256,
397,28.1528,0.9032,0.00965435,-0.0686849,30.531,34.531,0.0,0.06112232804298401,0.6824101209640503,0.3887970447540283,2,28.015591617334483,0.0,0.0,-0.24068641662597656,-0.0,-1.0,0.0,26.94338569234669,
398,28.214,0.22478,0.00870404,-0.0683492,30.7027,34.7027,0.0,-1.0,1.0,0.0494462251663208,2,28.090144914143774,0.0,0.0,-1.061122328042984,-0.0,-1.0,0.0,26.77180821573088,
