step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1666770577430725,0.0,0.02356833592057228,1,-0.009092603003111566,0.0,0.0,-0.439045250415802,-0.0,-1.0,0.0,-1.1408061781278522,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9533758163452148,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1200528740882874,-0.0,-1.0,0.0,-1.3451084652295977,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02958820015192032,0.2246401458978653,1.0,1,-0.009092603003111566,0.0,0.0,-0.9829640164971352,-0.0,-1.0,0.0,-1.303981807952252,
48,-0.0153378,0.0133062,0.00871914,0.33345,3598.45,0.0,0.0,0.1768674999475479,0.0,0.0,1,-0.015270351622306971,0.0,0.0,-0.20645570009946823,-0.0,-1.0,0.0,-1.0772070616521474,
49,-0.0209786,0.000377007,0.00835245,0.333462,3598.45,0.0,0.0,0.6080126166343689,0.0,0.6586731672286987,1,-0.020890257899691702,0.0,0.0,-0.431145116686821,-0.0,-1.0,0.0,-1.150233792905738,
50,-0.0182857,-0.00647792,0.00862664,0.333463,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.018206148505952726,0.0,0.0,-0.3919873833656311,-0.0,-1.0,0.0,-1.135802363515642,
51,-0.0170597,0.00780664,0.00849074,0.333479,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.016986661195692723,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0169866611956928,
52,-0.0113469,0.000913444,0.00887841,0.333487,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.011296082233181319,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6112960822331814,
53,-0.0198458,-0.0178641,0.00891035,0.333477,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.01975659684108662,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0197565968410867,
54,0.00659246,-0.00954679,0.00887936,0.333458,3598.45,0.0,0.0,1.0,0.0,0.8500024676322937,1,0.006562932088720938,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.593437067911279,
55,-0.00931937,-0.0095531,0.00842493,0.333445,3598.45,0.0,0.0,-0.10966476798057556,0.0,0.0,1,-0.009279782204562926,0.0,0.0,-1.1096647679805756,-0.0,-1.0,0.0,-1.3421792125987355,
56,-0.019616,0.00327988,0.00843542,0.333443,3598.45,0.0,0.0,0.21022900938987732,0.0,0.0,1,-0.01953256848486218,0.0,0.0,-0.3198937773704529,-0.0,-1.0,0.0,-1.1155007016959981,
57,0.641034,-0.00940355,0.00822037,0.333428,3598.45,0.00170898,0.0,0.037964869290590286,1.0,0.09417550265789032,1,0.6383776026938783,0.0,0.0,-0.17226414009928703,-0.0,-1.0,0.0,-0.4133016393359078,
58,0.774391,-0.0317169,0.00829333,0.333397,3598.45,0.00610352,0.0,-0.9727387428283691,0.0,0.0,1,0.7711532658623423,0.0,0.0,-1.0107036121189594,-0.0,-1.0,0.0,-0.5320578177733455,
59,1.43943,-0.0101016,0.00825899,0.333359,3598.46,0.012207,0.0,0.8856786489486694,1.0,0.07983952760696411,1,1.4334368564473259,0.0,0.0,-1.8584173917770386,-0.0,-1.0,0.0,-0.12408836108578569,
60,1.38185,0.00586577,0.00810688,0.333369,3598.47,0.0212402,0.0,0.9321257472038269,1.0,0.36538320779800415,1,1.376203406908519,0.0,0.0,-0.04644709825515747,-0.0,-1.0,0.0,0.3622692774319718,
61,1.36133,0.0264009,0.00795525,0.333389,3598.48,0.0288086,0.0,-0.6710797548294067,0.0,0.028161145746707916,1,1.3558721205329562,0.0,0.0,-1.6032055020332336,-0.0,-1.0,0.0,-0.12508953007701384,
62,1.2333,-0.055153,0.00808304,0.33337,3598.48,0.0356445,0.0,-0.574881911277771,0.7852215766906738,0.2341073602437973,1,1.2282753587216078,0.0,0.0,-0.09619784355163574,-0.0,-1.0,0.0,0.19941600565611695,
63,1.47549,-0.0477215,0.00821703,0.333323,3598.49,0.0432129,0.0,-0.22060488164424896,1.0,0.23242534697055817,1,1.4693781834667596,0.0,0.0,-0.35427702963352203,-0.0,-1.0,0.0,0.363095074576703,
64,0.459202,-0.000776017,0.00832241,0.333291,3598.5,0.0488281,0.0,-1.0,0.16660012304782867,0.582915723323822,1,0.45727528575034365,0.0,0.0,-0.779395118355751,-0.0,-1.0,0.0,-0.7765432497563817,
65,1.01689,-0.0198354,0.00852555,0.333264,3598.5,0.0529785,0.0,-4.9950554966926575e-05,1.0,0.0,1,1.0125183231398243,0.0,0.0,-0.9999500494450331,-0.0,-1.0,0.0,-0.28746669169368566,
66,0.500122,-0.00541392,0.00874251,0.333218,3598.51,0.0581055,0.0,-0.7454903721809387,0.0,0.4697399139404297,1,0.4979167546445057,0.0,0.0,-0.7454404216259718,-0.0,-1.0,0.0,-0.7257153718432858,
67,0.951273,-0.0194104,0.00891178,0.333192,3598.51,0.0617676,0.0,1.0,0.9856404066085815,0.0,1,0.946996513542313,0.0,0.0,-1.7454903721809387,-0.0,-1.0,0.0,-0.5766505981119686,
68,0.419305,-0.00333636,0.00906628,0.333162,3598.51,0.0666504,0.0,0.20230215787887573,0.0,0.5491172671318054,1,0.4173870249926163,0.0,0.0,-0.7976978421211243,-0.0,-1.0,0.0,-0.821922327643721,
69,0.288817,0.0210244,0.00902193,0.333176,3598.52,0.0686035,0.0,1.0,0.0,0.0,1,0.28750242021369377,0.0,0.0,-0.7976978421211243,-0.0,-1.0,0.0,-0.9518069324226435,
70,0.434243,0.0144447,0.00893563,0.333194,3598.52,0.0708008,0.0,-0.9116511344909668,0.0,0.0,1,0.43228557237332627,0.0,0.0,-1.9116511344909668,-0.0,-1.0,0.0,-1.1412097679739637,
71,0.0389602,0.00451832,0.00893658,0.333195,3598.52,0.0715332,0.0,0.7740166187286377,1.0,0.7102141976356506,1,0.0387845611266876,0.0,0.0,-1.6856677532196045,-0.0,-1.0,0.0,-1.4669157648391937,
72,0.816257,0.00582272,0.00891798,0.333199,3598.52,0.0742188,0.0,-1.0,1.0,0.0,1,0.8125849080492005,0.0,0.0,-1.7740166187286377,-0.0,-1.0,0.0,-0.7196200775693908,
73,1.00292,-0.0350925,0.00898188,0.333181,3598.53,0.079834,0.0,-0.2943766117095947,0.0,0.0,1,0.9983755524186029,0.0,0.0,-0.7056233882904053,-0.0,-1.0,0.0,-0.21331146406851875,
74,1.01173,0.00253979,0.00901717,0.333157,3598.53,0.0854492,0.0,1.0,0.0,0.0,1,1.0071274598346658,0.0,0.0,-1.2943766117095947,-0.0,-1.0,0.0,-0.3811855236782127,
75,1.54963,-0.0746413,0.00911635,0.333132,3598.54,0.0922852,0.0,-0.25872310996055603,0.6327139735221863,0.0,1,1.5425022203598222,0.0,0.0,-1.258723109960556,-0.0,-1.0,0.0,0.1648852873716553,
76,0.325224,-0.0140588,0.00920409,0.333089,3598.55,0.0979004,0.0,0.43909838795661926,0.14142978191375732,1.0,1,0.32371355002631347,0.0,0.0,-0.6978214979171753,-0.0,-1.0,0.0,-0.8856328993488392,
77,0.185726,0.00150518,0.00919693,0.333087,3598.55,0.0991211,0.0,0.04529520124197006,0.0,0.0,1,0.18486410290499655,0.0,0.0,-0.3938031867146492,-0.0,-1.0,0.0,-0.9332768531093982,
78,1.01688,-0.0497002,0.00933379,0.333069,3598.55,0.102783,0.0,-1.0,1.0,0.0,1,1.0120901019329442,0.0,0.0,-1.04529520124197,-0.0,-1.0,0.0,-0.30149845843964673,
79,1.06292,-0.0977494,0.00970143,0.332987,3598.56,0.109131,0.0,-1.0,0.0,0.0,1,1.0577141394651717,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.05771413946517168,
80,0.507102,-0.0121751,0.00985831,0.332922,3598.56,0.11377,0.0,0.9692654013633728,0.7758124470710754,0.9151970148086548,1,0.5045778146506311,0.0,0.0,-1.9692654013633728,-0.0,-1.0,0.0,-1.0862018057583807,
81,-0.0536909,0.00635655,0.00978154,0.332921,3598.56,0.114502,0.0,-0.3846021592617035,0.0,1.0,1,-0.05342574583178166,0.0,0.0,-1.3538675606250763,-0.0,-1.0,0.0,-1.4595860140193047,
82,-0.0268891,0.00501999,0.00995797,0.332927,3598.56,0.114258,0.0,1.0,0.0,1.0,1,-0.026753888620803957,0.0,0.0,-1.3846021592617035,-0.0,-1.0,0.0,-1.442134536399315,
83,0.0272453,-0.0193018,0.00983399,0.332909,3598.56,0.114502,0.0,0.3204752206802368,0.71377032995224,0.43124932050704956,1,0.027110019755458153,0.0,0.0,-0.6795247793197632,-0.0,-1.0,0.0,-1.1767474140404708,
84,0.773235,-0.0108361,0.0100056,0.332886,3598.56,0.116943,0.0,-1.0,0.9479975700378418,0.0,1,0.7693280197458586,0.0,0.0,-1.3204752206802368,-0.0,-1.0,0.0,-0.6268145464582124,
85,-0.0838523,0.00116543,0.00998371,0.332872,3598.57,0.119873,0.0,-0.19096599519252777,0.0,1.0,1,-0.08342954949867247,0.0,0.0,-0.8090340048074722,-0.0,-1.0,0.0,-1.326139750940914,
86,0.612497,0.00990187,0.00995224,0.332875,3598.57,0.121582,0.0,1.0,1.0,0.0,1,0.6094188589720679,0.0,0.0,-1.1909659951925278,-0.0,-1.0,0.0,-0.7478709395856904,
87,1.21042,-0.0337923,0.00997513,0.332858,3598.57,0.126953,0.0,-0.48270419239997864,0.6553028225898743,0.0,1,1.2043228318462897,0.0,0.0,-1.4827041923999786,-0.0,-1.0,0.0,-0.2404884258737039,
88,1.28413,-0.106032,0.0102975,0.332787,3598.58,0.133789,0.0,-1.0,0.0,0.0,1,1.2774503694984884,0.0,0.0,-0.5172958076000214,-0.0,-1.0,0.0,0.122261627218482,
89,0.605417,-0.0173474,0.0104715,0.332723,3598.59,0.138916,0.0,0.30567672848701477,1.0,1.0,1,0.60221405348781,0.0,0.0,-1.3056767284870148,-0.0,-1.0,0.0,-0.7894889650582944,
90,1.25951,-0.0689187,0.0107085,0.33267,3598.59,0.144287,0.0,-0.47407031059265137,1.0,0.0,1,1.2526941829101266,0.0,0.0,-0.7797470390796661,-0.0,-1.0,0.0,0.018770071186226644,
91,0.931712,-0.0165271,0.0109436,0.332607,3598.6,0.150635,0.0,0.04726050794124603,0.8657472729682922,0.8046437501907349,1,0.9265581685717912,0.0,0.0,-0.5213308185338974,-0.0,-1.0,0.0,-0.22984107698837808,
92,0.112303,0.000584716,0.0109455,0.3326,3598.6,0.152832,0.0,-1.0,0.4111979007720947,0.646154522895813,1,0.11168167892324724,0.0,0.0,-1.047260507941246,-0.0,-1.0,0.0,-1.2024964734591266,
93,0.583162,-0.0130306,0.0109321,0.332599,3598.6,0.154541,0.0,-0.1545625925064087,0.9451138377189636,0.0,1,0.5799396241069228,0.0,0.0,-0.8454374074935913,-0.0,-1.0,0.0,-0.6736915981411546,
94,1.36989,-0.0482689,0.0112655,0.332553,3598.61,0.1604,0.0,-0.9220759272575378,1.0,0.0,1,1.3620869888435316,0.0,0.0,-0.7675133347511292,-0.0,-1.0,0.0,0.1318329884181928,
95,1.59064,-0.202292,0.0119917,0.332406,3598.62,0.169189,0.0,-0.7958552837371826,0.0,0.0,1,1.5809886233950246,0.0,0.0,-0.12622064352035522,-0.0,-1.0,0.0,0.5431224303389179,
96,0.431763,-0.0517167,0.0122883,0.332278,3598.62,0.175293,0.0,0.13279247283935547,0.16292479634284973,1.0,1,0.429077651930152,0.0,0.0,-0.9286477565765381,-0.0,-1.0,0.0,-0.8495166750428094,
97,0.0839276,0.00979941,0.012274,0.332266,3598.62,0.176514,0.0,0.28963831067085266,0.8806185126304626,0.3695373237133026,1,0.08340622743892877,0.0,0.0,-0.1568458378314972,-0.0,-1.0,0.0,-0.9636475239105204,
98,-0.0017941,-0.00211558,0.0122744,0.332266,3598.62,0.176758,0.0,-1.0,0.0,1.0,1,-0.0017829543773001375,0.0,0.0,-1.2896383106708527,-0.0,-1.0,0.0,-1.388674447578556,
99,0.00895904,-0.0645895,0.0122525,0.332235,3598.62,0.176758,0.0,1.0,1.0,1.0,1,0.008903483580499054,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5910965164195008,
100,-0.000444192,-0.032459,0.011748,0.332196,3598.62,0.176758,0.0,0.27233174443244934,0.0,0.0,1,-0.00044155222387072307,0.0,0.0,-0.7276682555675507,-0.0,-1.0,0.0,-1.218742028894136,
101,0.160934,0.02532,0.0120618,0.332195,3598.62,0.177002,0.0,0.056617215275764465,0.1776830106973648,0.0,1,0.15995173991157355,0.0,0.0,-0.21571452915668488,-0.0,-1.0,0.0,-0.9047626188354319,
102,0.808869,0.000307319,0.0120403,0.332199,3598.63,0.179443,0.0,-1.0,0.9099850654602051,0.0,1,0.8039409752577942,0.0,0.0,-1.0566172152757645,-0.0,-1.0,0.0,-0.5130441893249351,
103,1.64941,-0.128203,0.0124413,0.33213,3598.63,0.186523,0.0,-0.73330157995224,1.0,0.0,1,1.6390222112790196,0.0,0.0,-0.26669842004776,-0.0,-1.0,0.0,0.5590126852646915,
104,1.10929,-0.0380615,0.0126464,0.332035,3598.64,0.193848,0.0,-0.44739288091659546,1.0,1.0,1,1.1021872204499363,0.0,0.0,-0.28590869903564453,-0.0,-1.0,0.0,0.016414610739242885,
105,0.981192,-0.019361,0.0127799,0.331992,3598.65,0.199463,0.0,1.0,0.0,0.0,1,0.9748422769321867,0.0,0.0,-1.4473928809165955,-0.0,-1.0,0.0,-0.4593755873427918,
106,1.60616,-0.0955128,0.0129845,0.331922,3598.65,0.206787,0.0,-1.0,0.9588202238082886,0.0,1,1.5955973055786632,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.004402694421336784,
107,1.7148,-0.0512456,0.0133278,0.331824,3598.66,0.216064,0.0,1.0,0.0,0.0,1,1.7032207846570109,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.10322078465701079,
108,1.15379,-0.00887486,0.0133936,0.331788,3598.67,0.223633,0.0,0.2796277403831482,1.0,0.8804007172584534,1,1.1459600433457449,0.0,0.0,-0.7203722596168518,-0.0,-1.0,0.0,-0.07015163453931073,
109,0.123634,-0.0208102,0.0134079,0.331778,3598.67,0.226074,0.0,1.0,0.0,0.9990878105163574,1,0.12279407589324427,0.0,0.0,-0.7203722596168518,-0.0,-1.0,0.0,-1.0933176019918112,
110,0.0166048,0.0209392,0.0132763,0.331817,3598.67,0.226318,0.0,-0.3651300370693207,0.0,0.0,1,0.016493114724195818,0.0,0.0,-1.3651300370693207,-0.0,-1.0,0.0,-1.3930458963966004,
111,0.292341,0.0608212,0.0131704,0.331844,3598.67,0.227295,0.0,1.0,0.24329759180545807,0.0,1,0.2903905774154549,0.0,0.0,-1.3651300370693207,-0.0,-1.0,0.0,-1.1191484337053414,
112,-0.0491559,-0.00707471,0.0130746,0.331853,3598.68,0.228271,0.0,-0.6601657271385193,1.0,1.0,1,-0.048830360868430095,0.0,0.0,-1.6601657271385193,-0.0,-1.0,0.0,-1.546880079009986,
113,0.0288437,-0.0663747,0.0128629,0.331819,3598.68,0.228271,0.0,-0.7058613896369934,1.0,1.0,1,0.02865581217837011,0.0,0.0,-0.04569566249847412,-0.0,-1.0,0.0,-0.9850528865711721,
114,-0.0331501,0.0113244,0.0126402,0.331807,3598.68,0.228271,0.0,-0.5879780054092407,0.0,0.0,1,-0.032937945394409765,0.0,0.0,-0.11788338422775269,-0.0,-1.0,0.0,-1.0683029606627357,
115,-0.0393209,0.00437464,0.0126807,0.331819,3598.68,0.227783,0.0,0.6435533165931702,0.014497369527816772,0.19219182431697845,1,-0.0390684370521038,0.0,0.0,-1.2315313220024109,-0.0,-1.0,0.0,-1.408527833652827,
116,0.571718,0.00694768,0.0127246,0.331821,3598.68,0.229492,0.0,0.667300820350647,0.6691895723342896,0.0,1,0.5680343723647432,0.0,0.0,-0.023747503757476807,-0.0,-1.0,0.0,-0.43908987876249983,
117,1.0958,0.0801982,0.0125324,0.331868,3598.68,0.234375,0.0,1.0,0.6265048384666443,0.0,1,1.0888476251590613,0.0,0.0,-0.332699179649353,-0.0,-1.0,0.0,-0.010962128735744647,
118,1.13878,0.0535404,0.0122482,0.331927,3598.69,0.240723,0.0,-0.198154479265213,0.0,0.0,1,1.1317207538613898,0.0,0.0,-1.198154479265213,-0.0,-1.0,0.0,-0.22772558991817404,
119,0.5783,0.00667739,0.0121748,0.331939,3598.69,0.245605,0.0,-0.22548198699951172,1.0,1.0,1,0.5747368845992832,0.0,0.0,-0.027327507734298706,-0.0,-1.0,0.0,-0.4334613677210064,
120,0.0111486,-0.00115492,0.0121743,0.331938,3598.69,0.24707,0.0,-0.10808447748422623,0.6049894094467163,0.949451208114624,1,0.0110799122991148,0.0,0.0,-0.11739750951528549,-0.0,-1.0,0.0,-1.0241393405554708,
121,0.590492,-0.00164169,0.0121066,0.331932,3598.7,0.248535,0.0,1.0,0.935736894607544,0.0,1,0.5868743884850122,0.0,0.0,-1.1080844774842262,-0.0,-1.0,0.0,-0.7455509547602557,
