step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20252889394760132,1.0,0.6838181018829346,1,-0.009092603003111566,0.0,0.0,-1.2025288939476013,-0.0,-1.0,0.0,-1.3698512711873918,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3105139136314392,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5130428075790405,-0.0,-1.0,0.0,-1.1630054452768237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49455854296684265,0.8676013350486755,0.2601376175880432,1,-0.009092603003111566,0.0,0.0,-0.8050724565982819,-0.0,-1.0,0.0,-1.250614339982596,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3687692880630493,0.5012184381484985,0.0,1,-0.009092603003111566,0.0,0.0,-0.863327831029892,-0.0,-1.0,0.0,-1.2680909523120791,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5529086589813232,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.18413937091827393,-0.0,-1.0,0.0,-1.0643344142785938,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14008934795856476,0.07788291573524475,0.0,1,-0.009092603003111566,0.0,0.0,-0.4128193110227585,-0.0,-1.0,0.0,-1.132938396309939,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7681995630264282,1,-0.009092603003111566,0.0,0.0,-0.8599106520414352,-0.0,-1.0,0.0,-1.267065798615542,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5393322110176086,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.46066778898239136,-0.0,-1.0,0.0,-1.147292939697829,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6005058884620667,0.07166130840778351,1.0,1,-0.009092603003111566,0.0,0.0,-0.06117367744445801,-0.0,-1.0,0.0,-1.027444706236449,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9262381196022034,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3257322311401367,-0.0,-1.0,0.0,-1.1068122723451526,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2791774272918701,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.2054155468940735,-0.0,-1.0,0.0,-1.3707172670713335,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1831473857164383,1,-0.009092603003111566,0.0,0.0,-1.2791774272918701,-0.0,-1.0,0.0,-1.3928458311906726,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16878491640090942,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8312150835990906,-0.0,-1.0,0.0,-1.2584571280828387,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5053896903991699,0.0,0.20027858018875122,1,-0.009092603003111566,0.0,0.0,-0.6741746068000793,-0.0,-1.0,0.0,-1.2113449850431355,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34970054030418396,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.15568915009498596,-0.0,-1.0,0.0,-1.0557993480316075,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3212130069732666,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.6709135472774506,-0.0,-1.0,0.0,-1.2103666671863467,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04309463128447533,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.2781183756887913,-0.0,-1.0,0.0,-1.092528115709749,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49033021926879883,0.048134688287973404,0.0,1,-0.009092603003111566,0.0,0.0,-0.4472355879843235,-0.0,-1.0,0.0,-1.1432632793984085,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3503437042236328,0.0,0.6143344640731812,1,-0.009092603003111566,0.0,0.0,-0.13998651504516602,-0.0,-1.0,0.0,-1.0510885575166613,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8298277854919434,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.47948408126831055,-0.0,-1.0,0.0,-1.1529378273836048,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12891951203346252,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.9587472975254059,-0.0,-1.0,0.0,-1.2967167922607332,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5975518226623535,0.562756359577179,0.0,1,-0.009092603003111566,0.0,0.0,-0.726471334695816,-0.0,-1.0,0.0,-1.2270340034118563,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24465446174144745,0.4696005582809448,1,-0.009092603003111566,0.0,0.0,-1.5975518226623535,-0.0,-1.0,0.0,-1.4883581498018175,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23626697063446045,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2362669706344604,-0.0,-1.0,0.0,-1.3799726941934496,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5766115784645081,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3403446078300476,-0.0,-1.0,0.0,-1.1111959853521258,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13204826414585114,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.4445633143186569,-0.0,-1.0,0.0,-1.1424615972987087,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1525862216949463,0.5303194522857666,1.0,1,-0.009092603003111566,0.0,0.0,-0.2846344858407974,-0.0,-1.0,0.0,-1.094482948755351,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09146394580602646,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.06112227588891983,-0.0,-1.0,0.0,-1.0274292857697875,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0914639458060265,-0.0,-1.0,0.0,-1.3365317867449193,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7689359188079834,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.2310640811920166,-0.0,-1.0,0.0,-1.0784118273607166,
48,-0.0171401,-0.0282265,0.00848072,0.333434,3598.45,0.0,0.0,-0.06004885584115982,0.923283576965332,0.5299248099327087,1,-0.017066804300101508,0.0,0.0,-0.7088870629668236,-0.0,-1.0,0.0,-1.2297329231901486,
49,-0.0192424,-0.00825014,0.00840586,0.333431,3598.45,0.0,0.0,-0.1977488100528717,0.0,0.6778724789619446,1,-0.01916084667678836,0.0,0.0,-0.13769995421171188,-0.0,-1.0,0.0,-1.0604708329403019,
50,-0.0302229,0.0132157,0.00866288,0.333445,3598.45,0.0,0.0,0.4872782528400421,0.01829412579536438,0.18115729093551636,1,-0.03009085892029264,0.0,0.0,-0.6850270628929138,-0.0,-1.0,0.0,-1.2355989777881669,
51,-0.0261519,-0.0833407,0.00866097,0.333408,3598.45,-0.000244141,0.0,0.5746716260910034,0.4574505090713501,0.4129714369773865,1,-0.026037670152909448,0.0,0.0,-0.0873933732509613,-0.0,-1.0,0.0,-1.0522556821281979,
52,-0.023061,-0.0523217,0.00875634,0.333357,3598.45,-0.000244141,0.0,-0.9712497591972351,0.0,0.46765947341918945,1,-0.022959152233818038,0.0,0.0,-1.5459213852882385,-0.0,-1.0,0.0,-1.4867355678202896,
53,0.505495,0.0218785,0.00850933,0.333357,3598.45,0.0012207,0.0,1.0,0.6184139251708984,0.0,1,0.5033260130640443,0.0,0.0,-1.971249759197235,-0.0,-1.0,0.0,-1.0880489146951262,
54,0.56284,0.0526374,0.0083577,0.333389,3598.45,0.00415039,0.0,1.0,0.0,0.0,1,0.560468346051825,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.43953165394817495,
55,1.14851,0.0654331,0.00801485,0.333431,3598.46,0.00854492,0.0,-1.0,1.0,0.0,1,1.143870592897425,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.4561294071025749,
56,1.34326,0.0315451,0.00789517,0.333464,3598.46,0.0161133,0.0,-1.0,0.8840643167495728,0.22993963956832886,1,1.3379155570897965,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3379155570897965,
57,1.36508,0.0828555,0.00761383,0.333508,3598.47,0.0236816,0.0,1.0,0.0,0.0,1,1.359843739750577,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.24015626024942305,
58,1.31322,0.161237,0.0070092,0.333614,3598.48,0.0310059,0.0,0.957120418548584,0.0,0.0,1,1.3085854684874318,0.0,0.0,-0.042879581451416016,-0.0,-1.0,0.0,0.29572159405200704,
59,1.40562,0.201209,0.00618475,0.33377,3598.49,0.0385742,0.0,1.0,0.3516573905944824,0.0,1,1.401246440370723,0.0,0.0,-0.042879581451416016,-0.0,-1.0,0.0,0.3883825659352982,
60,2.23922,0.22204,0.00517529,0.333995,3598.5,0.0500488,0.0,-1.0,1.0,0.0,1,2.2333957322792592,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.6333957322792592,
61,1.26699,0.0738478,0.00481718,0.334126,3598.51,0.0605469,0.0,-0.7041717767715454,0.6222217082977295,1.0,1,1.263923651993879,0.0,0.0,-0.2958282232284546,-0.0,-1.0,0.0,0.17517518502534268,
62,1.30299,-0.00913969,0.00480622,0.334145,3598.51,0.0673828,0.0,-0.7994002103805542,0.8279012441635132,0.15633153915405273,1,1.29984373441308,0.0,0.0,-0.09522843360900879,-0.0,-1.0,0.0,0.27127520433037744,
63,1.29816,-0.0646527,0.00498026,0.334106,3598.52,0.074707,0.0,-1.0,0.0,0.0,1,1.2949113271108965,0.0,0.0,-0.2005997896194458,-0.0,-1.0,0.0,0.23473139022506273,
64,1.29276,-0.0226884,0.00520151,0.334051,3598.53,0.0820313,0.0,1.0,0.02728360891342163,0.0,1,1.2893803748990835,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.31061962510091645,
65,0.406019,-0.000759391,0.00522917,0.334038,3598.53,0.0866699,0.0,-1.0,0.0,0.3354467749595642,1,0.40495188252729564,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1950481174727043,
66,0.8634,-0.0538793,0.00547903,0.334011,3598.54,0.0898438,0.0,-1.0,1.0,0.0,1,0.861021755081085,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.13897824491891497,
67,1.41968,-0.229671,0.00629776,0.333883,3598.54,0.0969238,0.0,-1.0,0.5143558979034424,0.0,1,1.4151814741666393,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4151814741666393,
68,1.19411,-0.0248258,0.00667733,0.333773,3598.55,0.104492,0.0,0.23224365711212158,1.0,0.41940414905548096,1,1.1900966757279787,0.0,0.0,-1.2322436571121216,-0.0,-1.0,0.0,-0.17957642140565766,
69,1.13806,-0.150275,0.00726527,0.333664,3598.56,0.111084,0.0,-1.0,0.029638350009918213,0.0,1,1.1338958441497424,0.0,0.0,-1.2322436571121216,-0.0,-1.0,0.0,-0.23577725298389396,
70,1.36774,-0.103138,0.0077402,0.333537,3598.57,0.118164,0.0,0.8044143319129944,1.0,0.2501644492149353,1,1.3624057913568115,0.0,0.0,-1.8044143319129944,-0.0,-1.0,0.0,-0.17891850821708677,
71,1.35653,-0.0822922,0.00813168,0.333427,3598.57,0.125732,0.0,1.0,0.0,0.0,1,1.350969777351875,0.0,0.0,-0.19558566808700562,-0.0,-1.0,0.0,0.29229407692577336,
72,1.33258,-0.00250918,0.00826233,0.333375,3598.58,0.133789,0.0,0.130104660987854,0.0,0.0,1,1.3270294700204246,0.0,0.0,-0.869895339012146,-0.0,-1.0,0.0,0.06606086831678093,
73,0.088296,0.00188323,0.00820273,0.33338,3598.59,0.137939,0.0,0.13357064127922058,0.0,1.0,1,0.08793089946517785,0.0,0.0,-0.003465980291366577,-0.0,-1.0,0.0,-0.9131088946222321,
74,0.579207,-0.00145569,0.00833243,0.333365,3598.59,0.139404,0.0,0.2782609462738037,1.0,0.0,1,0.5767738201538248,0.0,0.0,-0.14469030499458313,-0.0,-1.0,0.0,-0.4666332713445501,
75,1.36929,0.0232956,0.00812453,0.333371,3598.59,0.14502,0.0,0.19469177722930908,1.0,0.0,1,1.3636824505617928,0.0,0.0,-0.08356916904449463,-0.0,-1.0,0.0,0.3386116998484445,
76,2.21444,-0.0150031,0.00806683,0.333366,3598.6,0.155029,0.0,-1.0,0.8566421270370483,0.0,1,2.2054362907949465,0.0,0.0,-1.194691777229309,-0.0,-1.0,0.0,0.8470287576261537,
77,1.90331,-0.0237016,0.00821417,0.333321,3598.61,0.166748,0.0,1.0,0.4971698522567749,0.3939521908760071,1,1.895428821689074,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.2954288216890739,
78,1.78693,-0.0196849,0.008228,0.333305,3598.62,0.176758,0.0,-0.7871619462966919,0.0,0.0,1,1.7795181657033803,0.0,0.0,-1.787161946296692,-0.0,-1.0,0.0,0.24336958181437263,
79,1.74604,0.0386374,0.00819224,0.333288,3598.63,0.186523,0.0,0.2960314452648163,0.0,0.0,1,1.738829500147594,0.0,0.0,-1.0831933915615082,-0.0,-1.0,0.0,0.4138714826791414,
80,1.74486,0.0447527,0.00799387,0.333317,3598.64,0.196289,0.0,0.16808272898197174,0.0,0.0,1,1.7378302325840465,0.0,0.0,-0.12794871628284454,-0.0,-1.0,0.0,0.699445617699193,
81,2.00584,-0.0315528,0.00801199,0.333312,3598.65,0.206543,0.0,-0.337088942527771,0.2894532382488251,0.0,1,1.9977403218768415,0.0,0.0,-0.5051716715097427,-0.0,-1.0,0.0,0.8461888204239187,
82,1.97652,0.028305,0.00800436,0.333289,3598.66,0.217529,0.0,1.0,0.0,0.0,1,1.9685463783938641,0.0,0.0,-1.337088942527771,-0.0,-1.0,0.0,0.5674196956355329,
83,1.94035,-0.0356669,0.00801915,0.333285,3598.68,0.228271,0.0,-0.9054020047187805,0.0,0.0,1,1.9325077160496256,0.0,0.0,-1.9054020047187805,-0.0,-1.0,0.0,0.3608871146339916,
84,0.768403,-0.0167615,0.00810498,0.333249,3598.68,0.236328,0.0,0.5648488402366638,0.0,1.0,1,0.7652638502916719,0.0,0.0,-1.4702508449554443,-0.0,-1.0,0.0,-0.6758114031949614,
85,1.16106,-0.0279766,0.00812548,0.333231,3598.69,0.241211,0.0,-0.7098568677902222,1.0,0.0,1,1.1563046386336115,0.0,0.0,-1.274705708026886,-0.0,-1.0,0.0,-0.22610707377445416,
86,1.99362,-0.110632,0.00865858,0.333159,3598.7,0.250244,0.0,-0.8122804164886475,0.924489438533783,0.0,1,1.9849144173318696,0.0,0.0,-0.10242354869842529,-0.0,-1.0,0.0,0.9541873527223419,
87,1.03905,-0.0582422,0.00904625,0.333056,3598.71,0.259766,0.0,-1.0,0.0,0.7747765183448792,1,1.0343077962179945,0.0,0.0,-0.18771958351135254,-0.0,-1.0,0.0,-0.022008078835411227,
88,0.0064796,0.00138725,0.00904816,0.33304,3598.71,0.26123,0.0,0.8701128959655762,0.0,0.7238654494285583,1,0.0064500209331965095,0.0,0.0,-1.8701128959655762,-0.0,-1.0,0.0,-1.5545838478564764,
89,0.537204,-0.0442074,0.00895804,0.332998,3598.71,0.262695,0.0,-0.7746847867965698,0.6629233360290527,0.0,1,0.5347763304995466,0.0,0.0,-1.644797682762146,-0.0,-1.0,0.0,-0.9586629743290971,
90,1.30521,-0.103809,0.00936097,0.332903,3598.72,0.268066,0.0,0.5645231604576111,0.8530045747756958,0.0,1,1.2990438874963603,0.0,0.0,-1.339207947254181,-0.0,-1.0,0.0,-0.10271849667989397,
91,1.12487,-0.0170247,0.00959795,0.332832,3598.72,0.275146,0.0,0.37946444749832153,1.0,0.6305643916130066,1,1.1194200483958872,0.0,0.0,-0.18505871295928955,-0.0,-1.0,0.0,0.06390243450810029,
92,0.589534,-0.00335293,0.00961035,0.332816,3598.73,0.279785,0.0,1.0,0.6405189037322998,0.461178719997406,1,0.5866740054423846,0.0,0.0,-0.6205355525016785,-0.0,-1.0,0.0,-0.5994866603081189,
93,0.446659,0.0382515,0.00947731,0.332837,3598.73,0.282715,0.0,1.0,0.0,0.0,1,0.4445224096083196,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5554775903916804,
94,0.504281,0.0231603,0.00934666,0.332867,3598.73,0.2854,0.0,-1.0,0.0,0.10172724723815918,1,0.5019023359401519,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.098097664059848,
95,0.479173,-0.0383217,0.00922507,0.332826,3598.74,0.287842,0.0,0.019646387547254562,1.0,0.27858859300613403,1,0.47694243998933067,0.0,0.0,-1.0196463875472546,-0.0,-1.0,0.0,-0.8289514762748457,
96,0.483844,0.0228508,0.00914067,0.332831,3598.74,0.290771,0.0,0.307904452085495,0.0,0.0,1,0.4816124887361234,0.0,0.0,-0.28825806453824043,-0.0,-1.0,0.0,-0.6048649306253487,
97,-0.00530271,0.010183,0.00928276,0.332837,3598.74,0.291748,0.0,0.7562934160232544,0.0,0.8579129576683044,1,-0.00527786999667765,0.0,0.0,-0.4483889639377594,-0.0,-1.0,0.0,-1.1397945591780054,
98,-0.0235147,0.0114709,0.00908345,0.332844,3598.74,0.291748,0.0,-1.0,0.0,0.0,1,-0.023406934086488255,0.0,0.0,-1.7562934160232544,-0.0,-1.0,0.0,-1.5502949588934647,
99,0.541086,0.042158,0.00918167,0.332861,3598.74,0.292969,0.0,-0.1430557370185852,0.7035657167434692,0.0,1,0.5385791909114129,0.0,0.0,-0.8569442629814148,-0.0,-1.0,0.0,-0.7185040879830116,
100,0.690447,-0.0275841,0.00932234,0.332865,3598.74,0.296875,0.0,-0.8819289803504944,0.3538554906845093,0.0,1,0.6871987539874389,0.0,0.0,-0.7388732433319092,-0.0,-1.0,0.0,-0.5344632190121339,
101,0.301451,-0.0100515,0.00942009,0.332846,3598.75,0.300049,0.0,0.9228396415710449,0.0,0.24612772464752197,1,0.30001779822878666,0.0,0.0,-1.8047686219215393,-0.0,-1.0,0.0,-1.241412788347675,
102,0.290975,-0.00855715,0.0093643,0.33283,3598.75,0.301514,0.0,-1.0,0.0,0.0,1,0.2895998735926938,0.0,0.0,-1.922839641571045,-0.0,-1.0,0.0,-1.2872520188786196,
103,0.259127,-0.00303441,0.0094015,0.332818,3598.75,0.303223,0.0,1.0,0.0,0.0,1,0.2578974748983284,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3421025251016716,
104,0.254274,-0.0057738,0.00942057,0.332811,3598.75,0.304688,0.0,-0.9671792984008789,0.0,0.0,1,0.2530650317457016,0.0,0.0,-1.967179298400879,-0.0,-1.0,0.0,-1.337088757774562,
105,0.223677,-0.00255503,0.00945586,0.3328,3598.75,0.305908,0.0,-0.002789609134197235,0.0,0.0,1,0.2226094867873085,0.0,0.0,-0.9643896892666817,-0.0,-1.0,0.0,-1.066707419992696,
106,0.216057,0.0023503,0.00944203,0.332801,3598.75,0.307129,0.0,0.18965023756027222,0.0,0.0,1,0.2150273759402545,0.0,0.0,-0.19243984669446945,-0.0,-1.0,0.0,-0.8427045780680863,
107,0.850361,-0.0210285,0.0094921,0.332793,3598.76,0.30957,0.0,-1.0,0.8218343257904053,0.0,1,0.8462868963213197,0.0,0.0,-1.1896502375602722,-0.0,-1.0,0.0,-0.5106081749467619,
108,-0.070832,3.87805e-05,0.00949877,0.332786,3598.76,0.312012,0.0,-1.0,0.0,1.0,1,-0.07049240117813517,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0704924011781352,
109,0.051402,-0.0590467,0.00948256,0.332769,3598.76,0.312256,0.0,0.5771056413650513,1.0,0.5911753177642822,1,0.05115598138833353,0.0,0.0,-1.5771056413650513,-0.0,-1.0,0.0,-1.4219757110211817,
110,0.605036,0.0162555,0.00919979,0.33276,3598.76,0.314209,0.0,0.9072393178939819,0.631300687789917,0.0,1,0.6022273334130955,0.0,0.0,-0.33013367652893066,-0.0,-1.0,0.0,-0.4968127695455836,
111,0.24241,0.000585688,0.00922507,0.332775,3598.76,0.316895,0.0,0.7590755224227905,1.0,0.9321096539497375,1,0.24128157654503413,0.0,0.0,-0.1481637954711914,-0.0,-1.0,0.0,-0.8031675620963232,
112,0.816799,0.026371,0.00912636,0.332786,3598.77,0.319824,0.0,-1.0,0.7037855386734009,0.0,1,0.8130378353382524,0.0,0.0,-1.7590755224227905,-0.0,-1.0,0.0,-0.7146848213885848,
113,0.908357,0.0453721,0.00895422,0.332819,3598.77,0.324707,0.0,0.29280900955200195,0.0,0.0,1,0.9042538252305755,0.0,0.0,-1.292809009552002,-0.0,-1.0,0.0,-0.483588877635025,
114,1.08882,0.00786833,0.00891226,0.332829,3598.78,0.32959,0.0,-0.14155136048793793,0.38557061553001404,0.04223126173019409,1,1.083924899445996,0.0,0.0,-0.4343603700399399,-0.0,-1.0,0.0,-0.046383211565985905,
115,1.46856,-0.0631478,0.00913542,0.33278,3598.78,0.33667,0.0,-0.3193797767162323,0.6125823855400085,0.0,1,1.4617908575340697,0.0,0.0,-0.17782841622829437,-0.0,-1.0,0.0,0.4084423326655813,
116,1.37167,-0.0106001,0.00932186,0.332733,3598.79,0.344482,0.0,0.1040496826171875,0.0,0.0,1,1.36521723811598,0.0,0.0,-0.4234294593334198,-0.0,-1.0,0.0,0.238188400315954,
117,2.12956,-0.0657351,0.00954645,0.332687,3598.8,0.354248,0.0,-0.7907403111457825,1.0,0.0,1,2.1192982476866917,0.0,0.0,-0.89478999376297,-0.0,-1.0,0.0,0.8508612495578007,
118,2.21918,-0.0503044,0.00981634,0.332608,3598.81,0.366699,0.0,-0.12453371286392212,0.1478356122970581,0.0,1,2.2081811424038387,0.0,0.0,-0.6662065982818604,-0.0,-1.0,0.0,1.0083191629192805,
119,3.0182,0.050224,0.00959795,0.33258,3598.83,0.381592,0.0,0.4967530071735382,1.0,0.0,1,3.003576937840343,0.0,0.0,-0.6212867200374603,-0.0,-1.0,0.0,1.8171909218291047,
120,3.47909,0.191262,0.00895232,0.332685,3598.85,0.399902,0.0,0.35150277614593506,0.5697168111801147,0.0,1,3.4633778312966657,0.0,0.0,-0.14525023102760315,-0.0,-1.0,0.0,2.4198027619883846,
121,4.12858,0.081187,0.00863951,0.332787,3598.87,0.420898,0.0,-0.633064866065979,1.0,0.0,1,4.110591687779121,0.0,0.0,-0.9845676422119141,-0.0,-1.0,0.0,2.8152213951155467,
122,4.94725,0.182572,0.0081703,0.332863,3598.89,0.446289,0.0,1.0,1.0,0.0,1,4.926874843558537,0.0,0.0,-1.633064866065979,-0.0,-1.0,0.0,3.436955383738744,
123,5.70414,0.463572,0.00630968,0.333123,3598.92,0.476318,0.0,0.8702367544174194,1.0,0.0,1,5.686030923959368,0.0,0.0,-0.12976324558258057,-0.0,-1.0,0.0,4.647101950284594,
