step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2255120575428009,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.225512057542801,-0.0,-1.0,0.0,-1.3767462202659517,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4457504451274872,0.0,0.6367577314376831,1,-0.009092603003111566,0.0,0.0,-0.22023838758468628,-0.0,-1.0,0.0,-1.0751641192785175,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8928765654563904,0.864392876625061,0.4355892837047577,1,-0.009092603003111566,0.0,0.0,-0.4471261203289032,-0.0,-1.0,0.0,-1.1432304391017825,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24701061844825745,0.28498750925064087,0.11550585180521011,1,-0.009092603003111566,0.0,0.0,-1.1398871839046478,-0.0,-1.0,0.0,-1.351058758174506,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05670811980962753,0.5153321623802185,0.15338703989982605,1,-0.009092603003111566,0.0,0.0,-0.1903024986386299,-0.0,-1.0,0.0,-1.0661833525947007,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06904800236225128,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.12575612217187881,-0.0,-1.0,0.0,-1.0468194396546753,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8761019110679626,1,-0.009092603003111566,0.0,0.0,-0.9309519976377487,-0.0,-1.0,0.0,-1.2883782022944361,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2889127731323242,0.3577699065208435,0.0,1,-0.009092603003111566,0.0,0.0,-0.7110872268676758,-0.0,-1.0,0.0,-1.2224187710634142,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.34158504009246826,1,-0.009092603003111566,0.0,0.0,-1.2889127731323242,-0.0,-1.0,0.0,-1.3957664349428087,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.059532612562179565,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9404673874378204,-0.0,-1.0,0.0,-1.2912328192344575,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38612332940101624,1.0,0.5231141448020935,1,-0.009092603003111566,0.0,0.0,-0.4456559419631958,-0.0,-1.0,0.0,-1.1427893855920703,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6138766705989838,-0.0,-1.0,0.0,-1.1932556041828066,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.057990241795778275,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9420097582042217,-0.0,-1.0,0.0,-1.291695530464378,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.9420097582042217,-0.0,-1.0,0.0,-1.291695530464378,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2918834388256073,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7081165611743927,-0.0,-1.0,0.0,-1.2215275713554294,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6071578860282898,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3152744472026825,-0.0,-1.0,0.0,-1.1036749371639163,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10058780759572983,0.08405397832393646,0.0,1,-0.009092603003111566,0.0,0.0,-0.50657007843256,-0.0,-1.0,0.0,-1.1610636265328795,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6823393106460571,0.8653357625007629,1,-0.009092603003111566,0.0,0.0,-1.1005878075957298,-0.0,-1.0,0.0,-1.3392689452818305,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.183790385723114,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.183790385723114,-0.0,-1.0,0.0,-1.3642297187200456,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09962163865566254,0.995708703994751,0.0,1,-0.009092603003111566,0.0,0.0,-0.08416874706745148,-0.0,-1.0,0.0,-1.034343227123347,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8946919441223145,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7950703054666519,-0.0,-1.0,0.0,-1.2476136946431071,
48,-0.0209307,0.00930087,0.00874155,0.333448,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02083841808336494,0.0,0.0,-0.10530805587768555,-0.0,-1.0,0.0,-1.0524308348466707,
49,-0.0293873,-0.00548471,0.00878065,0.33345,3598.45,0.0,0.0,-0.6114957332611084,0.0,0.0,1,-0.02925714898961204,0.0,0.0,-0.3885042667388916,-0.0,-1.0,0.0,-1.1458084290112796,
50,-0.0392194,-0.0111311,0.00890988,0.333442,3598.45,-0.000244141,0.0,-0.8865216970443726,0.0,0.0,1,-0.03904312551328208,0.0,0.0,-0.27502596378326416,-0.0,-1.0,0.0,-1.1215509146482614,
51,-0.158955,-0.0130032,0.00896948,0.333429,3598.45,-0.000732422,0.0,-0.07248077541589737,0.4189905822277069,0.0,1,-0.15823574366496784,0.0,0.0,-0.8140409216284752,-0.0,-1.0,0.0,-1.4024480201535103,
52,-0.065337,0.0331183,0.00895565,0.333448,3598.45,-0.000976563,0.0,-1.0,0.0,0.0,1,-0.06504181614281154,0.0,0.0,-0.9275192245841026,-0.0,-1.0,0.0,-1.3432975835180423,
53,0.0176252,0.0258382,0.00882262,0.333461,3598.45,-0.00146484,0.0,-0.1747332066297531,0.0,0.0,1,0.017546764831440378,0.0,0.0,-0.8252667933702469,-0.0,-1.0,0.0,-1.2300332731796337,
54,-0.0140186,-0.0213596,0.00887316,0.333465,3598.45,-0.00170898,0.0,-0.6115148663520813,0.0,0.26899969577789307,1,-0.013955854316362398,0.0,0.0,-0.4367816597223282,-0.0,-1.0,0.0,-1.144990352233061,
55,0.627475,-0.0402928,0.00873774,0.333448,3598.45,-0.000244141,0.0,0.5567532777786255,1.0,0.0,1,0.6247097250697912,0.0,0.0,-1.1682681441307068,-0.0,-1.0,0.0,-0.7257707181694208,
56,0.871489,-0.0675025,0.00900763,0.333391,3598.45,0.00463867,0.0,-1.0,0.14500153064727783,0.0,1,0.8675286729110064,0.0,0.0,-1.5567532777786255,-0.0,-1.0,0.0,-0.5994973104225811,
57,0.826857,-0.0235547,0.00915879,0.333353,3598.46,0.00952148,0.0,-0.08349664509296417,1.0,0.4351297914981842,1,0.8230358685657859,0.0,0.0,-0.9165033549070358,-0.0,-1.0,0.0,-0.45191513790632487,
58,0.819679,-0.0476372,0.00933665,0.333303,3598.46,0.0141602,0.0,-0.4655452370643616,0.0,0.0,1,0.8158168009342764,0.0,0.0,-0.3820485919713974,-0.0,-1.0,0.0,-0.2987977766571428,
59,0.0846297,-0.00349694,0.00939339,0.333281,3598.46,0.0161133,0.0,0.8628770709037781,0.0,0.9574346542358398,1,0.08422849230029768,0.0,0.0,-1.3284223079681396,-0.0,-1.0,0.0,-1.3142982000901442,
60,0.0427696,-0.00333318,0.00947016,0.333281,3598.46,0.0163574,0.0,-0.9024955034255981,0.0,1.0,1,0.04256516769093044,0.0,0.0,-1.7653725743293762,-0.0,-1.0,0.0,-1.4870466046078823,
61,0.012294,-0.00559179,0.00951546,0.333274,3598.46,0.0163574,0.0,0.29870152473449707,0.0,1.0,1,0.012234952780412558,0.0,0.0,-1.2011970281600952,-0.0,-1.0,0.0,-1.348124155667616,
62,0.067713,-0.0257122,0.00956934,0.333261,3598.46,0.0163574,0.0,1.0,1.0,0.9822202920913696,1,0.06738592029209689,0.0,0.0,-0.7012984752655029,-0.0,-1.0,0.0,-1.143003622287554,
63,0.0722366,0.0393653,0.00953978,0.333286,3598.46,0.0170898,0.0,0.03625845909118652,0.1988707035779953,0.0,1,0.0718887575825284,0.0,0.0,-0.9637415409088135,-0.0,-1.0,0.0,-1.2172337046901156,
64,0.103449,0.0206863,0.00950735,0.333271,3598.47,0.0185547,0.0,1.0,1.0,0.6730208396911621,1,0.10295256915624697,0.0,0.0,-0.9637415409088135,-0.0,-1.0,0.0,-1.186169893116397,
65,0.16092,0.0066854,0.0094878,0.333296,3598.47,0.0192871,0.0,1.0,0.0,0.0,1,0.16014938024309366,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8398506197569063,
66,0.118951,0.0284249,0.00947684,0.33331,3598.47,0.0200195,0.0,1.0,0.0,0.0,1,0.1183820271551363,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8816179728448637,
67,0.121889,0.00235673,0.00941723,0.333321,3598.47,0.020752,0.0,-0.8387741446495056,0.0,0.0,1,0.12130967533373688,0.0,0.0,-1.8387741446495056,-0.0,-1.0,0.0,-1.4303225680611147,
68,0.752031,0.0049738,0.00930708,0.333305,3598.47,0.0229492,0.0,-1.0,0.8220565319061279,0.0,1,0.7484988733026459,0.0,0.0,-0.16122585535049438,-0.0,-1.0,0.0,-0.2998688833025025,
69,0.702712,-5.25039e-05,0.00912588,0.333304,3598.47,0.0273438,0.0,-0.7706621289253235,0.0,0.10780152678489685,1,0.6994763504958129,0.0,0.0,-0.2293378710746765,-0.0,-1.0,0.0,-0.3693250108265901,
70,1.34373,-0.00648527,0.00941342,0.333295,3598.48,0.0327148,0.0,-0.6876406073570251,1.0,0.0,1,1.3373460107953004,0.0,0.0,-0.08302152156829834,-0.0,-1.0,0.0,0.31243955432481085,
71,1.43435,-0.0536945,0.0096361,0.333227,3598.49,0.0412598,0.0,-0.14621305465698242,0.0,0.0,1,1.4273727445755837,0.0,0.0,-0.5414275527000427,-0.0,-1.0,0.0,0.2649444787655708,
72,1.48209,-0.0021091,0.009669,0.333202,3598.5,0.050293,0.0,-0.025855792686343193,0.0,0.0,1,1.4748556681071656,0.0,0.0,-0.12035726197063923,-0.0,-1.0,0.0,0.4387484895159739,
73,1.47881,-0.0507036,0.00991553,0.333165,3598.51,0.0585938,0.0,-0.3333725929260254,0.034985899925231934,0.0,1,1.4714058316479843,0.0,0.0,-0.3075168002396822,-0.0,-1.0,0.0,0.37915079157607967,
74,0.650247,-0.0154383,0.0100228,0.333129,3598.51,0.0646973,0.0,0.011457175016403198,0.00372450053691864,0.32359328866004944,1,0.6469557462407489,0.0,0.0,-0.3448297679424286,-0.0,-1.0,0.0,-0.4564931841419797,
75,-0.00543808,-0.00950673,0.0101306,0.333128,3598.51,0.0656738,0.0,-0.28736403584480286,0.0,0.6492030620574951,1,-0.005410255914412302,0.0,0.0,-0.29882121086120605,-0.0,-1.0,0.0,-1.0950566191727742,
76,-0.00277768,0.00188761,0.00956696,0.333127,3598.51,0.0656738,0.0,-0.31900158524513245,0.0,1.0,1,-0.002764266110952924,0.0,0.0,-0.03163754940032959,-0.0,-1.0,0.0,-1.0122555309310517,
77,0.633899,0.0345903,0.00984162,0.333144,3598.51,0.0673828,0.0,0.49771982431411743,1.0,0.0,1,0.6307490551326901,0.0,0.0,-0.8167214095592499,-0.0,-1.0,0.0,-0.6142673677350848,
78,0.845429,0.0339387,0.0097081,0.333163,3598.52,0.0722656,0.0,0.8840571641921997,0.0,0.0,1,0.841285470475982,0.0,0.0,-0.3863373398780823,-0.0,-1.0,0.0,-0.27461573148744267,
79,1.62136,0.120294,0.00930518,0.333221,3598.53,0.0791016,0.0,0.46652987599372864,0.7670091390609741,0.0,1,1.61374639220232,0.0,0.0,-0.41752728819847107,-0.0,-1.0,0.0,0.48848820574277885,
80,1.80106,0.158104,0.00867575,0.333343,3598.54,0.088623,0.0,1.0,0.2615516781806946,0.0,1,1.7931795436201143,0.0,0.0,-0.5334701240062714,-0.0,-1.0,0.0,0.6331385064182329,
81,2.19068,0.336084,0.00767535,0.333574,3598.55,0.0996094,0.0,0.9966066479682922,0.5506387948989868,0.0,1,2.1822084374206856,0.0,0.0,-0.0033933520317077637,-0.0,-1.0,0.0,1.1811904318111734,
82,2.40937,0.248035,0.00649231,0.333843,3598.56,0.112549,0.0,-0.5027427673339844,0.20644386112689972,0.0,1,2.4014980890697246,0.0,0.0,-1.4993494153022766,-0.0,-1.0,0.0,0.9516932644790417,
83,2.95882,0.169351,0.00576275,0.334015,3598.57,0.127441,0.0,0.2377687394618988,0.680296778678894,0.0,1,2.9502454471937374,0.0,0.0,-0.7405115067958832,-0.0,-1.0,0.0,1.7280919951549722,
84,2.59161,0.0699732,0.00534123,0.334105,3598.59,0.143066,0.0,0.16777478158473969,0.27788007259368896,0.2574174404144287,1,2.5846518727752734,0.0,0.0,-0.06999395787715912,-0.0,-1.0,0.0,1.5636536854121257,
85,3.0579,-0.0118165,0.00547283,0.334119,3598.61,0.158447,0.0,-0.6430405974388123,1.0,0.0,1,3.0494865635481347,0.0,0.0,-0.8108153790235519,-0.0,-1.0,0.0,1.8062419498410693,
86,3.46289,0.00841927,0.00563925,0.334096,3598.62,0.177002,0.0,0.011105187237262726,0.0,0.0,1,3.4530709387550926,0.0,0.0,-0.654145784676075,-0.0,-1.0,0.0,2.25682720335227,
87,2.28038,0.0130796,0.00553292,0.334099,3598.64,0.192871,0.0,1.0,0.0,0.5246438980102539,1,2.274036547353081,0.0,0.0,-0.9888948127627373,-0.0,-1.0,0.0,0.9773681035242596,
88,2.04456,0.195526,0.00490063,0.334198,3598.65,0.20459,0.0,1.0,0.0,0.0,1,2.039525652810718,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.0395256528107182,
89,2.16248,0.152221,0.0041663,0.334364,3598.66,0.216309,0.0,-0.33316317200660706,0.0,0.0,1,2.1579564746233446,0.0,0.0,-1.333163172006607,-0.0,-1.0,0.0,0.7580075230213625,
90,2.65049,0.222482,0.00328987,0.334518,3598.68,0.229248,0.0,1.0,0.736846387386322,0.0,1,2.6461157806586515,0.0,0.0,-1.333163172006607,-0.0,-1.0,0.0,1.2461668290566692,
91,2.66478,0.297744,0.00205582,0.334776,3598.69,0.244385,0.0,0.6922082304954529,0.0,0.0,1,2.662035216714045,0.0,0.0,-0.3077917695045471,-0.0,-1.0,0.0,1.5696976858626805,
92,2.73978,0.398787,0.000507053,0.335096,3598.71,0.259521,0.0,0.9429835677146912,0.0,0.0,1,2.739085040993123,0.0,0.0,-0.2507753372192383,-0.0,-1.0,0.0,1.6638524398273513,
93,1.96158,0.16408,-0.000395123,0.335346,3598.72,0.272217,0.0,1.0,0.6780030727386475,0.797116756439209,1,1.9611923141998377,0.0,0.0,-0.05701643228530884,-0.0,-1.0,0.0,0.944087384514245,
94,1.46232,0.195606,-0.00114853,0.33552,3598.73,0.28125,0.0,0.7118349075317383,0.0,0.1376480758190155,1,1.461479276501302,0.0,0.0,-0.2881650924682617,-0.0,-1.0,0.0,0.3750297487608236,
95,0.822649,0.0645626,-0.00138408,0.335612,3598.73,0.287598,0.0,-0.26051437854766846,0.0,0.2347283959388733,1,0.8220789062028657,0.0,0.0,-0.9723492860794067,-0.0,-1.0,0.0,-0.46962587962095625,
96,1.22823,0.100065,-0.00174266,0.335678,3598.74,0.293213,0.0,0.4770660996437073,0.48922520875930786,0.0,1,1.2271579419125849,0.0,0.0,-0.7375804781913757,-0.0,-1.0,0.0,0.005883798455172062,
97,-0.0942793,-0.00593474,-0.00183708,0.335722,3598.74,0.297119,0.0,1.0,0.2981995642185211,1.0,1,-0.09419254165067571,0.0,0.0,-0.5229339003562927,-0.0,-1.0,0.0,-1.2510727117575635,
98,0.0494585,0.00439444,-0.00187093,0.335722,3598.74,0.297119,0.0,-1.0,0.09845877438783646,0.6755867004394531,1,0.04941214676956559,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5505878532304345,
99,-0.00634758,0.0129307,-0.00166494,0.335743,3598.74,0.297363,0.0,1.0,0.0,0.0,1,-0.0063422870346948705,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6063422870346948,
100,0.0137238,-0.00916284,-0.0018242,0.335743,3598.74,0.297363,0.0,0.6581421494483948,0.0,0.662581205368042,1,0.013711259694585413,0.0,0.0,-0.3418578505516052,-0.0,-1.0,0.0,-1.088846095470896,
101,0.0566602,-0.011022,-0.0017522,0.335728,3598.75,0.297852,0.0,0.13702689111232758,0.12184213846921921,0.0,1,0.05661047304499294,0.0,0.0,-0.5211152583360672,-0.0,-1.0,0.0,-1.0997241044558272,
102,0.132543,0.011242,-0.00164777,0.335737,3598.75,0.29834,0.0,0.5836093425750732,0.0,0.0,1,0.1324336199231051,0.0,0.0,-0.44658245146274567,-0.0,-1.0,0.0,-1.0015411155157186,
103,0.0270414,0.0232373,-0.00157005,0.335754,3598.75,0.298828,0.0,1.0,0.0,0.0,1,0.027020138504397075,0.0,0.0,-0.41639065742492676,-0.0,-1.0,0.0,-1.097897058723081,
104,0.097771,0.0210723,-0.00150282,0.335773,3598.75,0.299072,0.0,-1.0,0.0,0.0,1,0.09769742351422915,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.502302576485771,
105,-0.0128458,-0.00909204,-0.00138265,0.335776,3598.75,0.299316,0.0,1.0,0.37675172090530396,1.0,1,-0.012836907101353545,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6128369071013535,
106,0.643678,0.0158504,-0.00189096,0.335758,3598.75,0.300781,0.0,0.5650026202201843,0.9509186744689941,0.0,1,0.643068264878314,0.0,0.0,-0.4349973797798157,-0.0,-1.0,0.0,-0.48743094905563067,
107,0.590867,-0.00465842,-0.00211794,0.335788,3598.75,0.304688,0.0,-1.0,0.23688460886478424,0.1432914137840271,1,0.5902399648241519,0.0,0.0,-1.5650026202201843,-0.0,-1.0,0.0,-0.8792608212419034,
108,-0.00941142,-0.0278622,-0.00202734,0.335789,3598.75,0.306152,0.0,-0.5510109066963196,0.0,0.3677465617656708,1,-0.009401860591456495,0.0,0.0,-0.4489890933036804,-0.0,-1.0,0.0,-1.1440985885825605,
109,0.0796509,-0.0176186,-0.0020383,0.335778,3598.75,0.306152,0.0,-1.0,0.14683745801448822,0.0,1,0.07956955838005379,0.0,0.0,-0.4489890933036804,-0.0,-1.0,0.0,-1.0551271696110502,
110,-0.0571803,-0.0037824,-0.00201828,0.335767,3598.75,0.306396,0.0,-1.0,0.0,0.4314176142215729,1,-0.057122480650607155,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0571224806506072,
111,0.0413543,0.0260344,-0.0020755,0.335802,3598.75,0.306396,0.0,0.3021305799484253,0.0,0.0,1,0.04131129553505387,0.0,0.0,-1.3021305799484253,-0.0,-1.0,0.0,-1.3493278784494738,
112,0.119841,0.00995804,-0.00210745,0.335817,3598.75,0.306396,0.0,-0.6804525256156921,0.17133693397045135,0.0,1,0.11971445450820542,0.0,0.0,-0.9825831055641174,-0.0,-1.0,0.0,-1.1750604771610298,
113,0.0728729,-0.0344201,-0.00208885,0.335799,3598.75,0.306885,0.0,-0.9940377473831177,0.0,0.0,1,0.07279663079386847,0.0,0.0,-0.31358522176742554,-0.0,-1.0,0.0,-1.0212789357363592,
114,0.144756,-0.0335489,-0.00209648,0.335773,3598.75,0.307617,0.0,0.1619182676076889,0.27460867166519165,0.0,1,0.14460394296399068,0.0,0.0,-1.1559560149908066,-0.0,-1.0,0.0,-1.2021828615332513,
115,0.120238,-0.00666175,-0.00201255,0.335761,3598.76,0.30835,0.0,-0.11723379045724869,0.019431501626968384,0.0,1,0.12011676408486661,0.0,0.0,-0.2791520580649376,-0.0,-1.0,0.0,-0.9636288533346147,
116,0.122273,0.00261221,-0.0019272,0.335757,3598.76,0.309082,0.0,-1.0,0.0,0.0,1,0.12215495074313935,0.0,0.0,-0.8827662095427513,-0.0,-1.0,0.0,-1.142674912119686,
117,0.116027,-0.0317267,-0.00196106,0.335753,3598.76,0.30957,0.0,-0.11237885802984238,0.9420763254165649,0.7425445318222046,1,0.11591300901289765,0.0,0.0,-0.8876211419701576,-0.0,-1.0,0.0,-1.1503733335781496,
118,0.0498955,0.00437965,-0.00197727,0.335749,3598.76,0.310059,0.0,0.30348971486091614,0.012703940272331238,0.0,1,0.04984607405889176,0.0,0.0,-0.4158685728907585,-0.0,-1.0,0.0,-1.0749144978083358,
119,0.0622901,-0.00495998,-0.00195152,0.335727,3598.76,0.310547,0.0,1.0,0.49931395053863525,0.27205708622932434,1,0.062229201236888715,0.0,0.0,-0.6965102851390839,-0.0,-1.0,0.0,-1.1467238843048364,
120,0.865995,0.00810642,-0.00201351,0.335727,3598.76,0.313232,0.0,-0.2862759828567505,1.0,0.0,1,0.8651214003252611,0.0,0.0,-1.2862759828567505,-0.0,-1.0,0.0,-0.5207613945317641,
121,-0.106265,0.00228527,-0.00194055,0.335722,3598.76,0.316162,0.0,1.0,0.0,1.0,1,-0.10616169370902176,0.0,0.0,-1.2862759828567505,-0.0,-1.0,0.0,-1.4920444885660469,
