step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7742840051651001,0.5624617338180542,0.0,1,-0.009092603003111566,0.0,0.0,-1.7742840051651,-0.0,-1.0,0.0,-1.5413778045526416,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04062157869338989,0.36453917622566223,1.0,1,-0.009092603003111566,0.0,0.0,-0.7336624264717102,-0.0,-1.0,0.0,-1.2291913309446247,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4094705581665039,0.27711614966392517,0.0,1,-0.009092603003111566,0.0,0.0,-0.368848979473114,-0.0,-1.0,0.0,-1.1197472968450457,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4091193377971649,1.0,0.2012992799282074,1,-0.009092603003111566,0.0,0.0,-0.8185898959636688,-0.0,-1.0,0.0,-1.254669571792212,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.865530252456665,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.27464959025383,-0.0,-1.0,0.0,-1.3914874800792605,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4916415810585022,0.2378724217414856,0.6237802505493164,1,-0.009092603003111566,0.0,0.0,-1.3571718335151672,-0.0,-1.0,0.0,-1.4162441530576617,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40978384017944336,0.0,0.484862357378006,1,-0.009092603003111566,0.0,0.0,-0.08185774087905884,-0.0,-1.0,0.0,-1.0336499252668292,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6760639548301697,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.2662801146507263,-0.0,-1.0,0.0,-1.0889766373983294,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46837979555130005,0.0,0.819510281085968,1,-0.009092603003111566,0.0,0.0,-0.20768415927886963,-0.0,-1.0,0.0,-1.0713978507867725,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10926629602909088,0.7094488143920898,0.38310176134109497,1,-0.009092603003111566,0.0,0.0,-0.35911349952220917,-0.0,-1.0,0.0,-1.1168266528597743,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7224236726760864,0.0,0.23097112774848938,1,-0.009092603003111566,0.0,0.0,-0.8316899687051773,-0.0,-1.0,0.0,-1.2585995936146648,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5688023567199707,0.44411593675613403,0.0,1,-0.009092603003111566,0.0,0.0,-1.2912260293960571,-0.0,-1.0,0.0,-1.3964604118219286,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5428187847137451,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1116211414337158,-0.0,-1.0,0.0,-1.3425789454332262,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5116305947303772,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.03118818998336792,-0.0,-1.0,0.0,-1.018449059998122,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24738723039627075,0.9000637531280518,0.0013501271605491638,1,-0.009092603003111566,0.0,0.0,-0.759017825126648,-0.0,-1.0,0.0,-1.236797950541106,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13635322451591492,1.0,1,-0.009092603003111566,0.0,0.0,-1.2473872303962708,-0.0,-1.0,0.0,-1.3833087721219928,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6104024648666382,0.8688801527023315,0.8117933869361877,1,-0.009092603003111566,0.0,0.0,-0.3895975351333618,-0.0,-1.0,0.0,-1.1259718635431202,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5353658199310303,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1457682847976685,-0.0,-1.0,0.0,-1.352823088442412,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2672017216682434,1.0,0.4714112877845764,1,-0.009092603003111566,0.0,0.0,-0.26816409826278687,-0.0,-1.0,0.0,-1.0895418324819477,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.222919300198555,1,-0.009092603003111566,0.0,0.0,-0.7327982783317566,-0.0,-1.0,0.0,-1.2289320865026385,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6344701051712036,0.7540247440338135,0.0,1,-0.009092603003111566,0.0,0.0,-0.3655298948287964,-0.0,-1.0,0.0,-1.1187515714517504,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0692753866314888,0.0,0.08398950099945068,1,-0.009092603003111566,0.0,0.0,-0.7037454918026924,-0.0,-1.0,0.0,-1.2202162505439194,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20836254954338074,1,-0.009092603003111566,0.0,0.0,-1.0692753866314888,-0.0,-1.0,0.0,-1.3298752189925582,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09032934904098511,0.865713357925415,1.0,1,-0.009092603003111566,0.0,0.0,-1.090329349040985,-0.0,-1.0,0.0,-1.3361914077154071,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011736541986465454,0.0,0.736924409866333,1,-0.009092603003111566,0.0,0.0,-0.10206589102745056,-0.0,-1.0,0.0,-1.0397123703113467,
48,-0.0149477,0.0119458,0.00872916,0.333449,3598.45,0.0,0.0,0.5122504830360413,0.0,0.0,1,-0.014881890905507865,0.0,0.0,-0.5005139410495758,-0.0,-1.0,0.0,-1.1650360732203806,
49,-0.014843,0.0182066,0.0085594,0.333479,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.014778933468083549,0.0,0.0,-0.48774951696395874,-0.0,-1.0,0.0,-1.1611037885572713,
50,-0.0102148,0.00757965,0.00892466,0.333493,3598.45,0.0,0.0,-0.27077579498291016,0.6411529183387756,0.0,1,-0.010168811997165949,0.0,0.0,-1.2707757949829102,-0.0,-1.0,0.0,-1.391401550492039,
51,-0.0132489,0.0170368,0.00874203,0.33352,3598.45,0.0,0.0,1.0,0.3799622058868408,1.0,1,-0.013190483339283793,0.0,0.0,-1.2707757949829102,-0.0,-1.0,0.0,-1.3944232218341568,
52,-0.00868465,0.00676879,0.00910252,0.333534,3598.45,0.0,0.0,0.07082478702068329,0.0,0.0,1,-0.008644764661033958,0.0,0.0,-0.9291752129793167,-0.0,-1.0,0.0,-1.287397328554829,
53,-0.0174843,-0.0107413,0.00911826,0.333531,3598.45,0.0,0.0,-0.6695935130119324,0.0,0.0,1,-0.017403861067314425,0.0,0.0,-0.7404183000326157,-0.0,-1.0,0.0,-1.239529351077099,
54,0.662817,-0.00479974,0.00932139,0.333521,3598.45,0.00170898,0.0,-0.6512829065322876,0.8124613761901855,0.0,1,0.6596990615412169,0.0,0.0,-0.018310606479644775,-0.0,-1.0,0.0,-0.34579412040267654,
55,0.733344,-0.0220391,0.00940245,0.333493,3598.45,0.00561523,0.0,-0.15501666069030762,0.0,0.0,1,0.7298640198615046,0.0,0.0,-0.49626624584198,-0.0,-1.0,0.0,-0.4190158538910893,
56,0.566451,0.00655525,0.00938338,0.333481,3598.46,0.00927734,0.0,1.0,0.0,0.0,1,0.5637684893022022,0.0,0.0,-1.1550166606903076,-0.0,-1.0,0.0,-0.7827365089048901,
57,0.693357,0.0469928,0.00926607,0.333501,3598.46,0.0126953,0.0,1.0,0.0,0.0,1,0.6901149330985304,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.30988506690146955,
58,-0.00675704,0.000609242,0.00925272,0.33351,3598.46,0.0134277,0.0,0.004170618951320648,0.0,1.0,1,-0.006725490703887609,0.0,0.0,-0.9958293810486794,-0.0,-1.0,0.0,-1.3054743050184914,
59,-0.0124528,0.0142317,0.0092737,0.333508,3598.46,0.0134277,0.0,-0.7250053882598877,0.0,0.49685364961624146,1,-0.01239452358598824,0.0,0.0,-0.7291760072112083,-0.0,-1.0,0.0,-1.2311473257493508,
60,-0.0229406,-0.00973252,0.00932711,0.333503,3598.46,0.0134277,0.0,-0.8353756070137024,0.0,0.5928531885147095,1,-0.022832618950053653,0.0,0.0,-0.1103702187538147,-0.0,-1.0,0.0,-1.055943684576198,
61,-0.0316369,0.00737672,0.00907582,0.33351,3598.46,0.0134277,0.0,1.0,0.0,0.179322749376297,1,-0.031492033601209744,0.0,0.0,-1.8353756070137024,-0.0,-1.0,0.0,-1.5821047157053205,
62,0.581219,0.012696,0.00912207,0.333519,3598.46,0.0151367,0.0,1.0,0.7681186199188232,0.0,1,0.5785438944866974,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.4214561055133026,
63,0.813334,-0.0189562,0.00914639,0.333513,3598.47,0.0187988,0.0,-1.0,0.2208118438720703,0.0,1,0.8095804967977708,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7904195032022292,
64,0.24462,6.03267e-05,0.00917452,0.333502,3598.47,0.0217285,0.0,-0.1416412740945816,0.9878605604171753,1.0,1,0.24348758521801217,0.0,0.0,-0.8583587259054184,-0.0,-1.0,0.0,-1.0140200325536133,
65,0.107972,0.00135414,0.00916928,0.333504,3598.47,0.0227051,0.0,1.0,0.0,0.0,1,0.10747245530760627,0.0,0.0,-1.1416412740945816,-0.0,-1.0,0.0,-1.2350199269207682,
66,0.039084,0.0090309,0.00914257,0.333506,3598.47,0.0231934,0.0,0.7448882460594177,0.0,0.32042595744132996,1,0.03890370494834689,0.0,0.0,-0.2551117539405823,-0.0,-1.0,0.0,-1.0376298212338277,
67,0.135232,0.0271871,0.00908345,0.333492,3598.47,0.0234375,0.0,0.906251072883606,1.0,0.77435302734375,1,0.13461224299625255,0.0,0.0,-0.16136282682418823,-0.0,-1.0,0.0,-0.9137966050510039,
68,0.0169826,-0.0052465,0.00909155,0.333501,3598.47,0.0239258,0.0,0.36668479442596436,0.0,0.0,1,0.01690470013053087,0.0,0.0,-0.5395662784576416,-0.0,-1.0,0.0,-1.1449651834067616,
69,0.102916,0.0284084,0.00904721,0.333507,3598.47,0.0244141,0.0,-0.059801410883665085,0.0,0.4267025887966156,1,0.10244624310690752,0.0,0.0,-0.42648620530962944,-0.0,-1.0,0.0,-1.0254996184859813,
70,-0.0374138,-0.0047064,0.00910633,0.333505,3598.47,0.0244141,0.0,1.0,0.0,0.15649482607841492,1,-0.03724189988615009,0.0,0.0,-1.059801410883665,-0.0,-1.0,0.0,-1.3551823231512496,
71,0.28707,0.0188577,0.0088765,0.333522,3598.47,0.0251465,0.0,0.669352650642395,0.3164485692977905,0.0,1,0.28578461893214807,0.0,0.0,-0.330647349357605,-0.0,-1.0,0.0,-0.8134095858751333,
72,0.0113517,-0.0453059,0.00897711,0.333548,3598.47,0.026123,0.0,-1.0,0.36516448855400085,0.2964557707309723,1,0.011300290549382776,0.0,0.0,-1.669352650642395,-0.0,-1.0,0.0,-1.4895055046433359,
73,0.0649925,0.0198584,0.00892132,0.333555,3598.47,0.0263672,0.0,0.34924209117889404,0.0,0.0,1,0.06470000804280485,0.0,0.0,-1.349242091178894,-0.0,-1.0,0.0,-1.3400726193108634,
74,0.625386,0.0160704,0.00886505,0.33357,3598.48,0.027832,0.0,1.0,0.7302393913269043,0.0,1,0.6225894231247844,0.0,0.0,-0.650757908821106,-0.0,-1.0,0.0,-0.5726379495215475,
75,1.07216,0.0575703,0.00864762,0.333624,3598.48,0.032959,0.0,-0.6904000639915466,0.5089236497879028,0.0,1,1.0674841531224797,0.0,0.0,-1.6904000639915466,-0.0,-1.0,0.0,-0.4396358660749843,
76,1.92452,0.0238932,0.00851553,0.333651,3598.49,0.0412598,0.0,-1.0,1.0,0.0,1,1.91625616799231,0.0,0.0,-0.30959993600845337,-0.0,-1.0,0.0,0.823376187189774,
77,1.27427,0.00113511,0.00856226,0.33364,3598.5,0.0507813,0.0,-1.0,0.7989697456359863,0.7780801057815552,1,1.2687680415870655,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.26876804158706546,
78,1.2003,-0.0394093,0.00860756,0.333621,3598.5,0.0576172,0.0,-0.8093015551567078,1.0,0.2612853944301605,1,1.1950897717627254,0.0,0.0,-0.19069844484329224,-0.0,-1.0,0.0,0.13788023830973772,
79,1.82465,-0.190456,0.00945586,0.333485,3598.51,0.065918,0.0,-1.0,1.0,0.0,1,1.815941737713142,0.0,0.0,-0.19069844484329224,-0.0,-1.0,0.0,0.7587322042601543,
80,2.62931,-0.278511,0.0107323,0.333237,3598.53,0.0786133,0.0,0.5372180342674255,0.8518987894058228,0.0,1,2.6150495755133556,0.0,0.0,-1.5372180342674255,-0.0,-1.0,0.0,1.1538841652331282,
81,2.61129,-0.21517,0.0116379,0.332993,3598.54,0.0930176,0.0,-0.5329607725143433,0.0,0.0,1,2.595918541556753,0.0,0.0,-1.0701788067817688,-0.0,-1.0,0.0,1.2748648995222225,
82,2.58325,-0.11789,0.0123197,0.332804,3598.55,0.107422,0.0,0.19646091759204865,0.0,0.0,1,2.567141936087323,0.0,0.0,-0.7294216901063919,-0.0,-1.0,0.0,1.3483154290554054,
83,3.25971,0.00398605,0.0121538,0.332718,3598.57,0.123779,0.0,0.35867685079574585,0.9933550357818604,0.0,1,3.2396608051457867,0.0,0.0,-0.1622159332036972,-0.0,-1.0,0.0,2.1909960251846776,
84,2.23966,0.00798797,0.0119488,0.332694,3598.59,0.139648,0.0,-0.5966637134552002,0.0403076708316803,0.8633284568786621,1,2.226119813187994,0.0,0.0,-0.955340564250946,-0.0,-1.0,0.0,0.9395176439127102,
85,1.84611,0.00159107,0.0119392,0.332675,3598.6,0.150146,0.0,0.9378376007080078,1.0,0.3277101516723633,1,1.8349581487142512,0.0,0.0,-1.534501314163208,-0.0,-1.0,0.0,0.3746077544652888,
86,2.44618,0.104973,0.0114257,0.332706,3598.61,0.162109,0.0,0.5576069355010986,1.0,0.0,1,2.4320459761134137,0.0,0.0,-0.3802306652069092,-0.0,-1.0,0.0,1.3179767765513408,
87,2.66687,0.309355,0.0103175,0.332896,3598.62,0.177002,0.0,1.0,0.41681763529777527,0.0,1,2.6529705845011997,0.0,0.0,-0.44239306449890137,-0.0,-1.0,0.0,1.5202526651515291,
88,3.39311,0.278865,0.00900715,0.333157,3598.64,0.194092,0.0,-1.0,0.8035657405853271,0.0,1,3.3776914427961944,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.7776914427961943,
89,3.15241,0.386543,0.00765198,0.333428,3598.66,0.212646,0.0,1.0,0.0,0.0964655876159668,1,3.1402567378029866,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.5402567378029866,
90,3.42124,0.520856,0.00560492,0.333844,3598.68,0.230957,0.0,1.0,0.22876228392124176,0.0,1,3.411598422744384,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.411598422744384,
91,3.92043,0.555987,0.00334996,0.334328,3598.7,0.250977,0.0,1.0,1.0,0.0,1,3.9138413724737253,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.9138413724737253,
92,3.44549,0.378434,0.00135439,0.334783,3598.72,0.272217,0.0,-1.0,0.0,0.40225279331207275,1,3.4431535719576205,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.8431535719576204,
93,3.27282,0.212909,0.000354465,0.335038,3598.74,0.290039,0.0,-0.04119795560836792,0.0,0.0,1,3.2722397443340503,0.0,0.0,-0.9588020443916321,-0.0,-1.0,0.0,1.9845991310165605,
94,3.12113,0.0357434,-1.17461e-05,0.335143,3598.76,0.307861,0.0,-0.3451167941093445,0.0,0.0,1,3.1211116692321412,0.0,0.0,-0.30391883850097656,-0.0,-1.0,0.0,2.029936017681848,
95,3.81915,0.116433,-0.000308339,0.335207,3598.77,0.327148,0.0,0.5562559962272644,0.9510883092880249,0.0,1,3.8185610220144985,0.0,0.0,-0.9013727903366089,-0.0,-1.0,0.0,2.548149184913516,
96,4.46307,0.0272139,-0.000726048,0.335293,3598.8,0.350586,0.0,-1.0,0.7072660326957703,0.0,1,4.461448622274643,0.0,0.0,-1.5562559962272644,-0.0,-1.0,0.0,2.994571823406464,
97,4.7258,0.187151,-0.00126392,0.335382,3598.83,0.378418,0.0,1.0,0.2072228342294693,0.0,1,4.722809709509638,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.1228097095096388,
98,4.93545,0.406233,-0.00267488,0.33568,3598.85,0.405029,0.0,0.5527704954147339,0.3027602732181549,0.0,1,4.928831483103583,0.0,0.0,-0.4472295045852661,-0.0,-1.0,0.0,3.794662631728003,
99,5.36979,0.24104,-0.00384123,0.336008,3598.88,0.43335,0.0,-0.7416731119155884,0.5649757385253906,0.0,1,5.359437110435681,0.0,0.0,-1.2944436073303223,-0.0,-1.0,0.0,3.971104028236584,
100,6.06559,0.368847,-0.00529129,0.336292,3598.91,0.465332,0.0,1.0,1.0,0.0,1,6.049457765788495,0.0,0.0,-1.7416731119155884,-0.0,-1.0,0.0,4.526955832213819,
101,6.16729,0.305076,-0.006944,0.336684,3598.95,0.5,0.0,0.12725713849067688,0.0,0.0,1,6.1457286511041325,0.0,0.0,-0.8727428615093231,-0.0,-1.0,0.0,4.883905792651335,
102,6.88814,0.0118278,-0.00713045,0.336865,3598.98,0.536377,0.0,-1.0,0.8123040199279785,0.0,1,6.863407331966154,0.0,0.0,-1.1272571384906769,-0.0,-1.0,0.0,5.5252301904189505,
103,6.94066,-0.0699135,-0.00677425,0.336858,3599.02,0.575195,0.0,-0.06334581226110458,0.0,0.0,1,6.916992042361019,0.0,0.0,-0.9366541877388954,-0.0,-1.0,0.0,5.63599578603935,
104,7.60951,-0.317047,-0.00566608,0.336734,3599.06,0.615723,0.0,-1.0,0.8116415143013,0.0,1,7.58782991985332,0.0,0.0,-0.9366541877388954,-0.0,-1.0,0.0,6.306833663531651,
105,6.49637,-0.30877,-0.00411684,0.336453,3599.1,0.655273,0.0,0.8479158878326416,0.0,0.9531732797622681,1,6.48294272846896,0.0,0.0,-1.8479158878326416,-0.0,-1.0,0.0,4.928567962119168,
106,6.25004,-0.317276,-0.0030163,0.336209,3599.14,0.689453,0.0,-0.5102103352546692,0.8120260238647461,0.0,1,6.240585584851365,0.0,0.0,-1.3581262230873108,-0.0,-1.0,0.0,4.833147717925172,
107,5.89305,-0.156107,-0.00205261,0.335974,3599.17,0.723877,0.0,-0.11292307078838348,0.0,0.15520289540290833,1,5.8869895232489196,0.0,0.0,-0.3972872644662857,-0.0,-1.0,0.0,4.7678033439090335,
108,4.94136,-0.00428132,-0.00191766,0.335926,3599.2,0.75415,0.0,0.8001952767372131,0.0,0.3792564272880554,1,4.936612992970136,0.0,0.0,-0.9131183475255966,-0.0,-1.0,0.0,3.6626774887124567,
109,4.34129,-0.0408695,-0.00201875,0.335948,3599.23,0.779541,0.0,-0.7047126889228821,0.0,0.16710782051086426,1,4.336899167244119,0.0,0.0,-1.5049079656600952,-0.0,-1.0,0.0,2.8854267775460904,
110,4.43922,-0.255129,-0.00109989,0.335817,3599.25,0.803711,0.0,-0.664606511592865,0.17599636316299438,0.0,1,4.436775988458625,0.0,0.0,-0.04010617733001709,-0.0,-1.0,0.0,3.42474413525962,
111,4.97303,-0.187672,-0.000337903,0.335596,3599.28,0.82959,0.0,0.549867570400238,1.0,0.0,1,4.972189515231549,0.0,0.0,-1.214474081993103,-0.0,-1.0,0.0,3.607847290633618,
112,4.09434,-0.111289,-0.00010759,0.335465,3599.3,0.855713,0.0,-0.378715455532074,0.4463444948196411,1.0,1,4.094119721282888,0.0,0.0,-0.928583025932312,-0.0,-1.0,0.0,2.815544813503194,
113,4.25762,-0.0609614,0.000238117,0.335378,3599.32,0.877686,0.0,0.16652657091617584,1.0,0.0,1,4.25711297345112,0.0,0.0,-0.5452420264482498,-0.0,-1.0,0.0,3.0935403655166454,
114,3.47349,-0.0112728,0.000234302,0.335354,3599.35,0.899902,0.0,-0.02138560265302658,0.0,0.547775149345398,1,3.473082981833901,0.0,0.0,-0.18791217356920242,-0.0,-1.0,0.0,2.4167093297631403,
115,2.08346,-0.00219872,0.000255283,0.335347,3599.36,0.915039,0.0,-0.5975556969642639,0.2275795340538025,0.7361711263656616,1,2.0831939961543693,0.0,0.0,-0.5761700943112373,-0.0,-1.0,0.0,0.910342967860998,
116,2.39556,-0.0217971,0.000459846,0.335323,3599.37,0.926758,0.0,0.26398658752441406,1.0,0.0,1,2.3950089523969615,0.0,0.0,-0.861542284488678,-0.0,-1.0,0.0,1.1365462670503583,
117,2.39435,-0.102658,0.000765022,0.335263,3599.39,0.940918,0.0,-0.2980442941188812,0.0,0.04689660668373108,1,2.393433434219484,0.0,0.0,-0.5620308816432953,-0.0,-1.0,0.0,1.2248241697264954,
118,1.32763,-0.036027,0.00119894,0.335178,3599.4,0.951416,0.0,-0.3544679582118988,0.4475777745246887,1.0,1,1.3268331716290864,0.0,0.0,-0.05642366409301758,-0.0,-1.0,0.0,0.30990607240118107,
119,-0.107416,0.0016045,0.00120276,0.335167,3599.4,0.95459,0.0,-1.0,0.0,1.0,1,-0.10735132448581332,0.0,0.0,-0.6455320417881012,-0.0,-1.0,0.0,-1.3010109370222436,
120,-0.041701,0.0011613,0.0012781,0.335167,3599.4,0.954346,0.0,-0.04720883443951607,0.0,1.0,1,-0.041674316923092376,0.0,0.0,-0.9527911655604839,-0.0,-1.0,0.0,-1.3275116665912376,
121,-0.00508397,0.00665458,0.00123757,0.335173,3599.4,0.954102,0.0,0.9053821563720703,0.0,0.0,1,-0.005080820223174948,0.0,0.0,-0.9525909908115864,-0.0,-1.0,0.0,-1.290858117466651,
122,-0.095552,0.0118554,0.00128668,0.335182,3599.4,0.953857,0.0,0.8482556939125061,0.0,0.0,1,-0.09549044849795454,0.0,0.0,-0.05712646245956421,-0.0,-1.0,0.0,-1.1126283872358238,
