step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6190637946128845,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3809362053871155,-0.0,-1.0,0.0,-1.1233734646192461,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43448466062545776,1.0,0.25637349486351013,1,-0.009092603003111566,0.0,0.0,-1.0535484552383423,-0.0,-1.0,0.0,-1.3251571395746142,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.861436665058136,1,-0.009092603003111566,0.0,0.0,-0.5655153393745422,-0.0,-1.0,0.0,-1.1787472048154743,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42917388677597046,0.2338663935661316,0.37902870774269104,1,-0.009092603003111566,0.0,0.0,-1.4291738867759705,-0.0,-1.0,0.0,-1.4378447690359026,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23386070132255554,1,-0.009092603003111566,0.0,0.0,-1.4291738867759705,-0.0,-1.0,0.0,-1.4378447690359026,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5656300783157349,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21545708179473877,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2154570817947388,-0.0,-1.0,0.0,-1.3737297275415332,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5414637327194214,0.0,1,-0.009092603003111566,0.0,0.0,-1.2154570817947388,-0.0,-1.0,0.0,-1.3737297275415332,
48,-0.0160886,0.00864727,0.0085513,0.333443,3598.45,0.0,0.0,-0.970533549785614,0.48619043827056885,0.655786395072937,1,-0.016019223382077927,0.0,0.0,-0.029466450214385986,-0.0,-1.0,0.0,-1.0248591584463937,
49,0.0742442,0.0144887,0.00839728,0.333459,3598.45,0.000488281,0.0,1.0,0.551396369934082,0.0,1,0.07392986137167003,0.0,0.0,-1.970533549785614,-0.0,-1.0,0.0,-1.5172302035640142,
50,0.0557495,0.00236076,0.00847166,0.333465,3598.45,0.000732422,0.0,0.18096737563610077,0.7900488972663879,0.0,1,0.05551135688844555,0.0,0.0,-0.8190326243638992,-0.0,-1.0,0.0,-1.1901984304207243,
51,0.0800477,0.00117587,0.00836962,0.333466,3598.45,0.0012207,0.0,0.22441625595092773,0.6366055607795715,0.0,1,0.07970991581962596,0.0,0.0,-0.043448880314826965,-0.0,-1.0,0.0,-0.9333247482748221,
52,0.556675,0.0204155,0.00841301,0.333479,3598.45,0.00317383,0.0,0.3251117467880249,0.5278423428535461,0.0,1,0.5543136711916867,0.0,0.0,-0.10069549083709717,-0.0,-1.0,0.0,-0.4758949760594424,
53,0.414637,0.0364429,0.00831526,0.333507,3598.45,0.00610352,0.0,0.38178613781929016,0.2853296399116516,0.16075313091278076,1,0.4128987779815587,0.0,0.0,-0.05667439103126526,-0.0,-1.0,0.0,-0.6041035393278209,
54,0.515289,0.00635434,0.0083248,0.333531,3598.46,0.00878906,0.0,-0.5288213491439819,0.0,0.0,1,0.5131263305879877,0.0,0.0,-0.9106074869632721,-0.0,-1.0,0.0,-0.7600559155009938,
55,1.14449,-0.0158304,0.00833577,0.333504,3598.46,0.0131836,0.0,-1.0,1.0,0.0,1,1.1396801902891982,0.0,0.0,-0.47117865085601807,-0.0,-1.0,0.0,-0.0016734049676072615,
56,1.97805,-0.00976687,0.0084154,0.333466,3598.47,0.0222168,0.0,-0.049292609095573425,1.0,0.0,1,1.9696570159470832,0.0,0.0,-0.9507073909044266,-0.0,-1.0,0.0,0.6844447986757554,
57,2.12638,0.0860584,0.00824278,0.333481,3598.48,0.0341797,0.0,0.6707395315170288,0.17762228846549988,0.0,1,2.1175442216121203,0.0,0.0,-0.7200321406126022,-0.0,-1.0,0.0,0.9015345794283396,
58,1.24833,0.0388916,0.00793999,0.333532,3598.49,0.0441895,0.0,0.202365443110466,0.0,0.48539745807647705,1,1.243334838911188,0.0,0.0,-0.4683740884065628,-0.0,-1.0,0.0,0.10282261238921908,
59,1.22178,0.0912002,0.00766438,0.33358,3598.5,0.0507813,0.0,0.8734205961227417,0.0,0.0,1,1.2170620675764465,0.0,0.0,-0.6710551530122757,-0.0,-1.0,0.0,0.015745521672763774,
60,1.87582,0.0691082,0.00735205,0.333654,3598.51,0.0600586,0.0,-0.4722844660282135,0.7963380813598633,0.0,1,1.8688738046224012,0.0,0.0,-1.3457050621509552,-0.0,-1.0,0.0,0.46516228597711473,
61,1.89833,0.0706174,0.00703972,0.333705,3598.52,0.0710449,0.0,0.2316981852054596,0.0,0.0,1,1.8916011611556929,0.0,0.0,-0.7039826512336731,-0.0,-1.0,0.0,0.680406365785591,
62,1.96796,0.00881966,0.00691622,0.333724,3598.53,0.0817871,0.0,0.006581099703907967,0.0,0.0,1,1.9611075644902756,0.0,0.0,-0.22511708550155163,-0.0,-1.0,0.0,0.8935724388398101,
63,1.58697,-0.113043,0.00716513,0.333678,3598.54,0.0915527,0.0,-1.0,0.0769655704498291,0.1598072648048401,1,1.5812438888473384,0.0,0.0,-1.006581099703908,-0.0,-1.0,0.0,0.279269558936166,
64,2.21018,-0.0604606,0.00713414,0.333591,3598.55,0.101807,0.0,0.106401227414608,1.0,0.0,1,2.2022399557326366,0.0,0.0,-1.106401227414608,-0.0,-1.0,0.0,0.8703195875082543,
65,2.98807,-0.106949,0.00743168,0.333503,3598.56,0.116455,0.0,-0.42124634981155396,1.0,0.0,1,2.976884397200039,0.0,0.0,-0.527647577226162,-0.0,-1.0,0.0,1.8185901240321907,
66,3.13479,-0.291777,0.00843876,0.333284,3598.58,0.133789,0.0,-1.0,0.0,0.0,1,3.1214516690349945,0.0,0.0,-0.578753650188446,-0.0,-1.0,0.0,1.9478255739784607,
67,3.05042,-0.29655,0.00974768,0.332978,3598.6,0.150879,0.0,-0.6148343086242676,0.0,0.0,1,3.035408056291295,0.0,0.0,-0.3851656913757324,-0.0,-1.0,0.0,1.9198583488785754,
68,3.71907,-0.214699,0.0105821,0.332701,3598.62,0.169678,0.0,0.3198055028915405,1.0,0.0,1,3.6991843515813567,0.0,0.0,-0.9346398115158081,-0.0,-1.0,0.0,2.418792408126614,
69,3.5859,-0.0105806,0.0107915,0.332552,3598.64,0.190674,0.0,1.0,0.0,0.13502788543701172,1,3.56634295701257,0.0,0.0,-0.6801944971084595,-0.0,-1.0,0.0,2.3622846078800324,
70,4.12057,-0.0786284,0.0110947,0.332483,3598.66,0.211914,0.0,-1.0,1.0,0.0,1,4.097458622195317,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.497458622195317,
71,4.11424,-0.329736,0.0123526,0.332239,3598.68,0.235352,0.0,-0.9679943919181824,0.0,0.11924070119857788,1,4.088515980491612,0.0,0.0,-0.03200560808181763,-0.0,-1.0,0.0,3.0789142980670663,
72,4.04588,-0.215565,0.0136563,0.331875,3598.71,0.260254,0.0,-0.2895529270172119,0.0,0.0,1,4.017877721768366,0.0,0.0,-0.6784414649009705,-0.0,-1.0,0.0,2.814345282298075,
73,4.1287,-0.0149199,0.0139648,0.331718,3598.73,0.282715,0.0,1.0,0.0,0.0,1,4.099470128111602,0.0,0.0,-1.289552927017212,-0.0,-1.0,0.0,2.712604250006439,
74,4.60444,0.154994,0.0131008,0.331734,3598.75,0.306396,0.0,0.5541149377822876,1.0,0.0,1,4.573884812395823,0.0,0.0,-0.4458850622177124,-0.0,-1.0,0.0,3.4401192937305094,
75,5.36946,0.085688,0.0121848,0.331795,3598.78,0.334473,0.0,0.0381610244512558,1.0,0.0,1,5.336349316177933,0.0,0.0,-0.5159539133310318,-0.0,-1.0,0.0,4.181563142178623,
76,5.56253,0.262454,0.0114247,0.331875,3598.81,0.365723,0.0,1.0,0.0,0.0,1,5.530392555739832,0.0,0.0,-0.9618389755487442,-0.0,-1.0,0.0,4.2418408630752085,
77,6.21332,0.425074,0.00934857,0.332167,3598.85,0.398438,0.0,0.5392897129058838,1.0,0.0,1,6.1840060876210154,0.0,0.0,-0.4607102870941162,-0.0,-1.0,0.0,5.045793001492781,
78,6.47695,0.302794,0.00769203,0.332481,3598.88,0.43457,0.0,-0.6333179473876953,0.17770922183990479,0.0,1,6.451848187832689,0.0,0.0,-1.172607660293579,-0.0,-1.0,0.0,5.100065889744616,
79,6.85105,-0.0445486,0.00751131,0.332546,3598.92,0.471436,0.0,-1.0,0.36602461338043213,0.0,1,6.825126795309003,0.0,0.0,-0.3666820526123047,-0.0,-1.0,0.0,5.715122179525311,
80,7.52954,0.0679272,0.00734871,0.332466,3598.96,0.51123,0.0,0.4523720145225525,1.0,0.0,1,7.501670736077472,0.0,0.0,-1.4523720145225525,-0.0,-1.0,0.0,6.065959131720706,
81,8.31818,-0.0599589,0.00702971,0.332445,3599.0,0.55542,0.0,-0.39561110734939575,1.0,0.0,1,8.28873751607039,0.0,0.0,-0.8479831218719482,-0.0,-1.0,0.0,7.034342579508804,
82,8.53129,0.121129,0.00698202,0.332375,3599.05,0.602539,0.0,1.0,0.37944090366363525,0.0,1,8.501299479883887,0.0,0.0,-1.3956111073493958,-0.0,-1.0,0.0,7.082616147679069,
83,8.88263,0.434594,0.00501507,0.332597,3599.1,0.650879,0.0,0.6495635509490967,1.0,0.14577925205230713,1,8.86024488479369,0.0,0.0,-0.3504364490509033,-0.0,-1.0,0.0,7.755113950078419,
84,8.86304,1.00067,0.00110072,0.333248,3599.15,0.700684,0.0,1.0,0.0,0.0,1,8.858156769130106,0.0,0.0,-0.3504364490509033,-0.0,-1.0,0.0,7.753025834414835,
85,8.87886,0.893553,-0.00299865,0.334173,3599.2,0.75,0.0,-0.5817890167236328,1.0,0.44605952501296997,1,8.865507804292173,0.0,0.0,-1.5817890167236328,-0.0,-1.0,0.0,7.390971099275083,
86,9.17897,0.693058,-0.00564176,0.334915,3599.25,0.799561,0.0,0.43224260210990906,1.0,0.0,1,9.152931284042065,0.0,0.0,-1.0140316188335419,-0.0,-1.0,0.0,7.848721798392003,
87,9.70301,0.945703,-0.00907451,0.335706,3599.3,0.852295,0.0,1.0,0.780117928981781,0.0,1,9.658586070740247,0.0,0.0,-0.5677573978900909,-0.0,-1.0,0.0,8.48825885137322,
88,10.343,1.06081,-0.0136226,0.336758,3599.35,0.907715,0.0,0.6963919401168823,0.8323221206665039,0.0,1,10.271593215555335,0.0,0.0,-0.3036080598831177,-0.0,-1.0,0.0,9.180510797590399,
89,11.1137,0.829526,-0.0173705,0.337806,3599.41,0.967529,0.0,-0.9231125712394714,1.0,0.0,1,11.015502941244621,0.0,0.0,-1.6195045113563538,-0.0,-1.0,0.0,9.529651587837716,
90,11.9258,0.407557,-0.0187791,0.338557,3599.48,1.03149,0.0,0.04006347805261612,1.0,0.0,1,11.811725903782634,0.0,0.0,-0.9631760492920876,-0.0,-1.0,0.0,10.522773088995008,
91,12.5937,-0.13183,-0.0180305,0.338891,3599.55,1.1001,0.0,-0.21283075213432312,0.8099507093429565,0.0,1,12.478123753938291,0.0,0.0,-0.25289423018693924,-0.0,-1.0,0.0,11.40225548488221,
92,12.5959,-0.0176766,-0.0174568,0.338954,3599.62,1.17017,0.0,1.0,0.0,0.0,1,12.484044342607275,0.0,0.0,-1.2128307521343231,-0.0,-1.0,0.0,11.120195116966977,
93,13.2224,0.442979,-0.0196498,0.339392,3599.69,1.24194,0.0,0.7034573554992676,1.0,0.0,1,13.089947003050487,0.0,0.0,-0.2965426445007324,-0.0,-1.0,0.0,12.000984209700267,
94,13.4041,0.985473,-0.0242394,0.340353,3599.76,1.31616,0.0,0.5578014850616455,0.06839656829833984,0.0,1,13.237724650290097,0.0,0.0,-0.14565587043762207,-0.0,-1.0,0.0,12.19402788915881,
95,13.4058,0.739332,-0.0279549,0.34153,3599.84,1.39038,0.0,0.1799589991569519,0.0,0.0,1,13.213207687928431,0.0,0.0,-0.3778424859046936,-0.0,-1.0,0.0,12.099854942157023,
96,13.9928,0.237599,-0.0284575,0.342313,3599.91,1.46631,0.0,-1.0,1.0,0.0,1,13.788061311353262,0.0,0.0,-1.179958999156952,-0.0,-1.0,0.0,12.434073611606177,
97,14.0486,-0.0685347,-0.0269292,0.342768,3600.0,1.55249,0.0,-0.619161069393158,1.0,0.4857792854309082,1,13.854370495248158,0.0,0.0,-0.38083893060684204,-0.0,-1.0,0.0,12.740118816066106,
98,14.0671,-0.164584,-0.0262468,0.343011,3600.08,1.63037,0.0,1.0,1.0,0.0,1,13.877667919230639,0.0,0.0,-1.619161069393158,-0.0,-1.0,0.0,12.391919598412692,
99,14.4822,-0.521452,-0.0236438,0.343016,3600.16,1.70996,0.0,-0.3643745481967926,1.0,0.12484550476074219,1,14.306961032673254,0.0,0.0,-1.3643745481967926,-0.0,-1.0,0.0,12.897648668214217,
100,14.5404,-0.356082,-0.0214451,0.342852,3600.24,1.79102,0.0,0.367562472820282,0.0,0.0,1,14.38115840305428,0.0,0.0,-0.7319370210170746,-0.0,-1.0,0.0,13.161577296749158,
101,14.5205,-0.340772,-0.0202063,0.342849,3600.32,1.87183,0.0,-0.1590672880411148,0.0,0.0,1,14.370842973494316,0.0,0.0,-0.5266297608613968,-0.0,-1.0,0.0,13.212854045235897,
102,14.5025,-0.378183,-0.0185621,0.342771,3600.4,1.95239,0.0,-0.16791623830795288,0.0,0.0,1,14.365410943853702,0.0,0.0,-0.008848950266838074,-0.0,-1.0,0.0,13.36275625877365,
103,14.7197,-0.654375,-0.0160769,0.342523,3600.48,2.03369,0.0,-0.32610398530960083,0.33089205622673035,0.0,1,14.599479289317024,0.0,0.0,-0.15818774700164795,-0.0,-1.0,0.0,13.55202296521653,
104,15.3265,-0.360085,-0.0143707,0.342231,3600.56,2.11719,0.0,0.4650431275367737,0.7711533904075623,0.0,1,15.214794959371115,0.0,0.0,-0.7911471128463745,-0.0,-1.0,0.0,13.977450825517202,
105,15.3802,0.296551,-0.0154951,0.342429,3600.65,2.20264,0.0,0.5897964239120483,0.0,0.0,1,15.259199558095146,0.0,0.0,-0.12475329637527466,-0.0,-1.0,0.0,14.221773569182563,
106,15.362,0.34038,-0.0175594,0.343061,3600.74,2.28809,0.0,0.04910866171121597,0.0,0.0,1,15.224764938188368,0.0,0.0,-0.5406877622008324,-0.0,-1.0,0.0,14.062558609528118,
107,15.9609,0.441464,-0.0193008,0.343662,3600.82,2.375,0.0,0.22726690769195557,1.0,0.0,1,15.803907701661377,0.0,0.0,-0.1781582459807396,-0.0,-1.0,0.0,14.750460227867155,
108,16.2072,0.879104,-0.0229629,0.344565,3600.91,2.46484,0.0,1.0,0.16290372610092163,0.0,1,16.01686139829388,0.0,0.0,-0.7727330923080444,-0.0,-1.0,0.0,14.785041470601467,
109,16.7684,1.11892,-0.0285638,0.345926,3601.0,2.55591,0.0,0.5179607272148132,1.0,0.0,1,16.522107826781046,0.0,0.0,-0.48203927278518677,-0.0,-1.0,0.0,15.377496044945488,
110,17.3777,0.855464,-0.0331262,0.347356,3601.1,2.65112,0.0,-1.0,0.5544808506965637,0.0,1,17.0803902601252,0.0,0.0,-1.5179607272148132,-0.0,-1.0,0.0,15.625002041960755,
111,16.6161,0.63234,-0.0354636,0.348553,3601.19,2.74561,0.0,1.0,0.2955242395401001,0.6295756101608276,1,16.311080727922068,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.711080727922068,
112,16.4461,0.536425,-0.0375112,0.349637,3601.28,2.83691,0.0,0.15866154432296753,1.0,0.0,1,16.12614664364403,0.0,0.0,-0.8413384556770325,-0.0,-1.0,0.0,14.873745106940921,
113,16.9459,0.357372,-0.0386069,0.350621,3601.38,2.9292,0.0,0.08639058470726013,1.0,0.01343226432800293,1,16.606239619014104,0.0,0.0,-0.0722709596157074,-0.0,-1.0,0.0,15.584558331129394,
114,17.679,0.348766,-0.0396321,0.351579,3601.47,3.02539,0.0,0.11147305369377136,1.0,0.0,1,17.31488134003447,0.0,0.0,-0.02508246898651123,-0.0,-1.0,0.0,16.30735659933852,
115,18.4131,0.650055,-0.0423129,0.352705,3601.57,3.12573,0.0,0.7097584009170532,1.0,0.0,1,18.007179624627287,0.0,0.0,-0.5982853472232819,-0.0,-1.0,0.0,16.827694020460303,
116,19.0718,1.14485,-0.0483545,0.35433,3601.68,3.22974,0.0,1.0,1.0,0.0,1,18.588583897609734,0.0,0.0,-0.2902415990829468,-0.0,-1.0,0.0,17.50151141788485,
117,19.6901,1.38667,-0.0560096,0.3565,3601.78,3.33716,0.0,-1.0,1.0,0.024198830127716064,1,19.108094358582704,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.508094358582703,
118,20.4553,0.999317,-0.0608538,0.358702,3601.9,3.44824,0.0,-0.40268415212631226,1.0,0.0,1,19.7954295065969,0.0,0.0,-0.5973158478736877,-0.0,-1.0,0.0,18.616234752234792,
119,20.4292,0.353516,-0.0623458,0.360483,3602.01,3.56177,0.0,-0.9582231640815735,1.0,0.08197325468063354,2,19.753083796964674,0.0,0.0,-0.5555390119552612,-0.0,-1.0,0.0,18.586422093378097,
120,20.2899,-0.385617,-0.060695,0.361605,3602.12,3.67456,0.0,-0.5334256291389465,1.0,0.0,2,19.63716890981305,0.0,0.0,-0.42479753494262695,-0.0,-1.0,0.0,18.50972964933026,
121,20.159,-1.15103,-0.0554374,0.361955,3602.23,3.78711,0.0,-0.9078707098960876,0.13048535585403442,0.0,2,19.569535452104056,0.0,0.0,-0.3744450807571411,-0.0,-1.0,0.0,18.457201927876913,
122,19.9473,-1.89504,-0.0466588,0.361468,3602.35,3.89868,0.0,-1.0,0.0,0.0,2,19.46040115980557,0.0,0.0,-0.09212929010391235,-0.0,-1.0,0.0,18.4327623727744,
123,19.3829,-2.04409,-0.0365537,0.360325,3602.46,4.0083,0.0,-0.25048285722732544,1.0,0.20710569620132446,1,19.015772518770753,0.0,0.0,-0.7495171427726746,-0.0,-1.0,0.0,17.79091737593895,
124,19.3937,-1.48143,-0.0295475,0.359279,3602.56,4.11621,0.0,0.8872641921043396,0.025209248065948486,0.0,1,19.09875874864206,0.0,0.0,-1.137747049331665,-0.0,-1.0,0.0,17.75743463384256,
