step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6421851515769958,0.0,0.9144617319107056,1,-0.009092603003111566,0.0,0.0,-1.110812246799469,-0.0,-1.0,0.0,-1.342336277042952,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38259294629096985,0.137640118598938,0.0,1,-0.009092603003111566,0.0,0.0,-0.259592205286026,-0.0,-1.0,0.0,-1.0869702645889194,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6634159684181213,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0460089147090912,-0.0,-1.0,0.0,-1.322895277415839,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.325572669506073,1.0,0.27159103751182556,1,-0.009092603003111566,0.0,0.0,-0.9889886379241943,-0.0,-1.0,0.0,-1.3057891943803699,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8867419958114624,0.4365151524543762,0.0,1,-0.009092603003111566,0.0,0.0,-0.5611693263053894,-0.0,-1.0,0.0,-1.1774434008947283,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5967795848846436,0.8223520517349243,0.0,1,-0.009092603003111566,0.0,0.0,-1.483521580696106,-0.0,-1.0,0.0,-1.4541490772119432,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1976069062948227,0.3466489911079407,0.0,1,-0.009092603003111566,0.0,0.0,-0.7943864911794662,-0.0,-1.0,0.0,-1.2474085503569514,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2790045738220215,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.4766114801168442,-0.0,-1.0,0.0,-1.1520760470381648,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8202489018440247,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5412443280220032,-0.0,-1.0,0.0,-1.1714659014097126,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4695548117160797,0.0,1,-0.009092603003111566,0.0,0.0,-0.17975109815597534,-0.0,-1.0,0.0,-1.0630179324499043,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29298102855682373,0.024163246154785156,1.0,1,-0.009092603003111566,0.0,0.0,-1.2929810285568237,-0.0,-1.0,0.0,-1.3969869115701585,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1738404780626297,1,-0.009092603003111566,0.0,0.0,-0.7070189714431763,-0.0,-1.0,0.0,-1.2211982944360644,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8969695568084717,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6658022403717041,1.0,0.9132623672485352,1,-0.009092603003111566,0.0,0.0,-0.3341977596282959,-0.0,-1.0,0.0,-1.1093519308916004,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21391838788986206,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8797206282615662,-0.0,-1.0,0.0,-1.2730087914815813,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020426928997039795,0.41208696365356445,1.0,1,-0.009092603003111566,0.0,0.0,-0.19349145889282227,-0.0,-1.0,0.0,-1.0671400406709584,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.719550371170044,1,-0.009092603003111566,0.0,0.0,-1.0204269289970398,-0.0,-1.0,0.0,-1.3152206817022234,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27637821435928345,0.05960831046104431,0.33177873492240906,1,-0.009092603003111566,0.0,0.0,-0.7236217856407166,-0.0,-1.0,0.0,-1.2261791386953265,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.102181576192379,0.0,0.4813366234302521,1,-0.009092603003111566,0.0,0.0,-0.17419663816690445,-0.0,-1.0,0.0,-1.0613515944531828,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1705843210220337,1.0,0.4085960388183594,1,-0.009092603003111566,0.0,0.0,-0.0684027448296547,-0.0,-1.0,0.0,-1.029613426452008,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3109978139400482,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.4815821349620819,-0.0,-1.0,0.0,-1.1535672434917361,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44000959396362305,1.0,0.7452577352523804,1,-0.009092603003111566,0.0,0.0,-0.12901178002357483,-0.0,-1.0,0.0,-1.047796137010184,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7327265739440918,0.8636428713798523,0.1680084466934204,1,-0.009092603003111566,0.0,0.0,-1.1727361679077148,-0.0,-1.0,0.0,-1.360913453375426,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6583454012870789,0.545672595500946,0.0,1,-0.009092603003111566,0.0,0.0,-0.07438117265701294,-0.0,-1.0,0.0,-1.0314069548002154,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5063165426254272,0.0,1,-0.009092603003111566,0.0,0.0,-0.34165459871292114,-0.0,-1.0,0.0,-1.111588982616988,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00948844850063324,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0094884485006332,-0.0,-1.0,0.0,-1.3119391375533014,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2291058748960495,0.0,1,-0.009092603003111566,0.0,0.0,-1.0094884485006332,-0.0,-1.0,0.0,-1.3119391375533014,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6058112382888794,0.0,0.8731120824813843,1,-0.009092603003111566,0.0,0.0,-0.3941887617111206,-0.0,-1.0,0.0,-1.1273492315164477,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.3941887617111206,-0.0,-1.0,0.0,-1.1273492315164477,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15205445885658264,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8479455411434174,-0.0,-1.0,0.0,-1.2634762653461367,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5369279384613037,0.34718969464302063,0.35783326625823975,1,-0.009092603003111566,0.0,0.0,-0.6889823973178864,-0.0,-1.0,0.0,-1.2157873221984774,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40712350606918335,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.12980443239212036,-0.0,-1.0,0.0,-1.0480339327207477,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43280869722366333,0.18257904052734375,0.18261611461639404,1,-0.009092603003111566,0.0,0.0,-0.8399322032928467,-0.0,-1.0,0.0,-1.2610722639909655,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04337573051452637,0.0,1,-0.009092603003111566,0.0,0.0,-1.4328086972236633,-0.0,-1.0,0.0,-1.4389352121702106,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8658149242401123,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.8658149242401123,-0.0,-1.0,0.0,-1.5688370802751452,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7108718156814575,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.15494310855865479,-0.0,-1.0,0.0,-1.055575535570708,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8607947826385498,0.3456331193447113,0.0,1,-0.009092603003111566,0.0,0.0,-0.14992296695709229,-0.0,-1.0,0.0,-1.0540694930902392,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7850258350372314,0.0,0.11851769685745239,1,-0.009092603003111566,0.0,0.0,-1.6458206176757812,-0.0,-1.0,0.0,-1.502838788305846,
48,-0.0188991,0.0134301,0.00871771,0.33345,3598.45,0.0,0.0,0.371895968914032,0.33594557642936707,0.0,1,-0.018816004460132953,0.0,0.0,-0.41312986612319946,-0.0,-1.0,0.0,-1.142754964297093,
49,-0.0290201,-0.0050486,0.00874823,0.333454,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.02889205389518172,0.0,0.0,-0.628104031085968,-0.0,-1.0,0.0,-1.217323263220972,
50,-0.0359688,-0.0189371,0.00894373,0.333441,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.03580651595847894,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0358065159584788,
51,-0.0433149,-0.0236066,0.00893515,0.333422,3598.45,-0.000488281,0.0,1.0,0.0,0.0,1,-0.04311966095824366,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0431196609582436,
52,0.0149637,0.0176619,0.00904244,0.333431,3598.45,-0.000732422,0.0,-0.45735135674476624,0.0,0.6782790422439575,1,0.014895434987555281,0.0,0.0,-1.4573513567447662,-0.0,-1.0,0.0,-1.4223099720358745,
53,0.64825,0.016396,0.00858944,0.333424,3598.45,0.0012207,0.0,0.023777194321155548,1.0,0.0,1,0.6454420686910827,0.0,0.0,-0.4811285510659218,-0.0,-1.0,0.0,-0.49889649662869384,
54,0.853047,0.0822035,0.00830572,0.333476,3598.45,0.00585938,0.0,0.5607416033744812,0.1539282202720642,0.0,1,0.8494750324183186,0.0,0.0,-0.5369644090533257,-0.0,-1.0,0.0,-0.31161429029767906,
55,0.76544,0.0709991,0.00794333,0.333539,3598.46,0.0102539,0.0,0.6030837297439575,0.0,0.0,1,0.7623758125496873,0.0,0.0,-0.04234212636947632,-0.0,-1.0,0.0,-0.2503268253611556,
56,0.799729,0.0451111,0.00778025,0.333588,3598.46,0.0146484,0.0,-1.0,0.0,0.03244011849164963,1,0.7965937810184315,0.0,0.0,-1.6030837297439575,-0.0,-1.0,0.0,-0.6843313379047558,
57,1.27129,0.0219915,0.00757187,0.333582,3598.47,0.0200195,0.0,0.3015516400337219,0.7367646098136902,0.054803743958473206,1,1.266440581287197,0.0,0.0,-1.301551640033722,-0.0,-1.0,0.0,-0.12402491072291943,
58,0.162839,0.00396418,0.00741022,0.333599,3598.47,0.0246582,0.0,1.0,0.0,1.0,1,0.16223119827931168,0.0,0.0,-0.6984483599662781,-0.0,-1.0,0.0,-1.0473033097105717,
59,0.114792,-0.0111693,0.00733059,0.333601,3598.47,0.0251465,0.0,-1.0,0.2823309898376465,0.2682201862335205,1,0.11436817291807122,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4856318270819289,
60,0.0556297,-0.0188751,0.00730484,0.333614,3598.47,0.0253906,0.0,-1.0,0.0,0.4025530219078064,1,0.05542503456520212,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9445749654347979,
61,-0.0650014,-0.00348089,0.00721186,0.333604,3598.47,0.0253906,0.0,-1.0,0.0963415652513504,0.48132839798927307,1,-0.06476532114937128,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0647653211493713,
62,-0.0170256,0.0181472,0.00721663,0.333604,3598.47,0.0256348,0.0,0.08795289695262909,1.0,1.0,1,-0.016963723462817378,0.0,0.0,-1.087952896952629,-0.0,-1.0,0.0,-1.343349592548606,
63,0.0598798,0.0393162,0.00711029,0.333652,3598.47,0.0256348,0.0,1.0,0.0,0.0,1,0.059665406780260395,0.0,0.0,-0.9120471030473709,-0.0,-1.0,0.0,-1.2139487241339508,
64,0.247889,0.00764664,0.00707548,0.333673,3598.47,0.026123,0.0,-0.7333794832229614,0.3136267066001892,0.0,1,0.24700583555091538,0.0,0.0,-1.7333794832229614,-0.0,-1.0,0.0,-1.273008009415973,
65,0.946811,-0.00292117,0.00703495,0.333661,3598.48,0.0297852,0.0,0.8918445110321045,0.8268808722496033,0.0,1,0.9434572144596631,0.0,0.0,-1.625223994255066,-0.0,-1.0,0.0,-0.5441099838168566,
66,0.00659458,-0.00754918,0.0069496,0.333667,3598.48,0.0327148,0.0,-0.3663346767425537,0.0,0.7412794828414917,1,0.006571506089491499,0.0,0.0,-1.2581791877746582,-0.0,-1.0,0.0,-1.3708822502429059,
67,-0.0419414,-0.011723,0.00698298,0.333666,3598.48,0.0324707,0.0,-0.9206358790397644,0.0,0.32335782051086426,1,-0.041793940642091604,0.0,0.0,-0.5543012022972107,-0.0,-1.0,0.0,-1.2080843013312548,
68,0.553542,-0.0150402,0.00659912,0.333676,3598.48,0.0339355,0.0,0.334247350692749,0.6484819650650024,0.0,1,0.5517035153286443,0.0,0.0,-1.2548832297325134,-0.0,-1.0,0.0,-0.8247614535911097,
69,1.34102,0.0259354,0.00662249,0.33368,3598.49,0.0393066,0.0,0.720112144947052,1.0,0.0,1,1.3365501799875124,0.0,0.0,-0.385864794254303,-0.0,-1.0,0.0,0.22079074171122137,
70,2.19252,-0.0112248,0.00651949,0.333693,3598.5,0.0493164,0.0,-1.0,1.0,0.0,1,2.185326399526157,0.0,0.0,-1.720112144947052,-0.0,-1.0,0.0,0.6692927560420414,
71,0.964208,-0.00885608,0.00647133,0.33367,3598.51,0.0583496,0.0,0.4124567210674286,0.10361486673355103,1.0,1,0.9610679781623999,0.0,0.0,-1.4124567210674286,-0.0,-1.0,0.0,-0.46266903815782867,
72,0.788576,-0.00604684,0.00639885,0.333672,3598.51,0.0634766,0.0,-1.0,0.002701409161090851,0.0,1,0.7860368832705894,0.0,0.0,-1.4124567210674286,-0.0,-1.0,0.0,-0.6377001330496392,
73,0.850191,0.0171635,0.00638073,0.333669,3598.52,0.0681152,0.0,1.0,0.0,0.0,1,0.8474612916372379,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.752538708362762,
74,0.0724557,0.00324864,0.00625008,0.333677,3598.52,0.0695801,0.0,-0.6424279808998108,0.0,0.71851646900177,1,0.07222785933142885,0.0,0.0,-1.6424279808998108,-0.0,-1.0,0.0,-1.4205005349385145,
75,0.0540403,-0.0152325,0.00641459,0.333668,3598.52,0.0698242,0.0,-1.0,0.0,0.0,1,0.05386586621127902,0.0,0.0,-0.3575720191001892,-0.0,-1.0,0.0,-1.0534057395187777,
76,-0.0159976,0.0137212,0.00638645,0.333652,3598.52,0.0700684,0.0,0.1313132345676422,0.0,0.4652225375175476,1,-0.01594619016710134,0.0,0.0,-1.1313132345676422,-0.0,-1.0,0.0,-1.355340160537394,
77,0.561372,0.00157794,0.00646609,0.333653,3598.52,0.0715332,0.0,-0.10152208805084229,1.0,0.0,1,0.5595453361788846,0.0,0.0,-0.2328353226184845,-0.0,-1.0,0.0,-0.5103052606066607,
78,1.04371,-0.0700039,0.00667589,0.333611,3598.52,0.076416,0.0,-1.0,0.36166882514953613,0.0,1,1.040202921611579,0.0,0.0,-0.8984779119491577,-0.0,-1.0,0.0,-0.22934045197316832,
79,1.46337,-0.0162769,0.00693339,0.333557,3598.53,0.083252,0.0,0.4265306293964386,0.6240591406822205,0.0,1,1.4582618098380284,0.0,0.0,-1.4265306293964386,-0.0,-1.0,0.0,0.030302621019096865,
80,0.819015,-0.00214479,0.00691765,0.33354,3598.54,0.0900879,0.0,-0.24241748452186584,1.0,1.0,1,0.816162596590979,0.0,0.0,-0.6689481139183044,-0.0,-1.0,0.0,-0.3845218375845123,
81,0.714605,-0.071883,0.00713509,0.33349,3598.54,0.0942383,0.0,-0.9017719626426697,0.6432958841323853,0.1887691169977188,1,0.7120374461187685,0.0,0.0,-0.6593544781208038,-0.0,-1.0,0.0,-0.48576889731747264,
82,1.10692,-0.0673935,0.00732201,0.333427,3598.55,0.0991211,0.0,-0.3839789628982544,0.5750113129615784,0.0,1,1.102837924683976,0.0,0.0,-0.5177929997444153,-0.0,-1.0,0.0,-0.052499975239348684,
83,1.24605,-0.0213622,0.00752323,0.333372,3598.55,0.105713,0.0,1.0,0.0,0.0,1,1.2413276214246844,0.0,0.0,-1.3839789628982544,-0.0,-1.0,0.0,-0.17386606744479183,
84,1.91803,0.0479057,0.00729531,0.333377,3598.56,0.114258,0.0,1.0,1.0,0.0,1,1.910982710302793,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.910982710302793,
85,1.32993,0.0107095,0.00718325,0.333396,3598.57,0.123779,0.0,1.0,1.0,1.0,1,1.3251191198066874,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3251191198066874,
86,1.75023,0.147446,0.00639695,0.333473,3598.58,0.131592,0.0,1.0,0.8474797606468201,0.0,1,1.744596160848458,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7445961608484579,
87,1.91374,0.22582,0.00533646,0.333667,3598.59,0.142334,0.0,-1.0,0.0,0.0,1,1.9086064762628743,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.3086064762628742,
88,1.92738,0.112628,0.00473421,0.333809,3598.6,0.153076,0.0,-0.007440321147441864,0.0,0.0,1,1.922796107310162,0.0,0.0,-0.9925596788525581,-0.0,-1.0,0.0,0.6250282036543946,
89,0.754561,0.0216228,0.00457304,0.333858,3598.61,0.160645,0.0,-0.025255665183067322,0.0,0.5919736623764038,1,0.7528277972575685,0.0,0.0,-0.017815344035625458,-0.0,-1.0,0.0,-0.2525168059531191,
90,1.23651,0.0375847,0.00438994,0.333869,3598.61,0.166016,0.0,0.2637256979942322,0.7062397003173828,0.0,1,1.233783991635439,0.0,0.0,-0.2889813631772995,-0.0,-1.0,0.0,0.14708958268224914,
91,2.03808,0.00182295,0.0043661,0.333886,3598.62,0.175293,0.0,-0.011751934885978699,1.0,0.0,1,2.0336113578371875,0.0,0.0,-0.2754776328802109,-0.0,-1.0,0.0,0.9509680679731243,
92,2.19497,-0.103791,0.00463074,0.333835,3598.64,0.187744,0.0,-1.0,0.2421877682209015,0.0,1,2.18986431631939,0.0,0.0,-0.9882480651140213,-0.0,-1.0,0.0,0.8933898967851834,
93,2.5562,-0.247389,0.00544136,0.333656,3598.65,0.201172,0.0,-0.9932213425636292,0.4176400303840637,0.0,1,2.5492075897021125,0.0,0.0,-0.00677865743637085,-0.0,-1.0,0.0,1.5471739924712011,
94,1.35299,-0.127471,0.00600928,0.333472,3598.66,0.212402,0.0,-0.5569121241569519,0.0,0.7796636819839478,1,1.348900347454125,0.0,0.0,-0.43630921840667725,-0.0,-1.0,0.0,0.21800758193212189,
95,0.802549,-0.0383564,0.00619715,0.333401,3598.67,0.217773,0.0,0.37823793292045593,0.1826162189245224,0.21018734574317932,1,0.800046846884804,0.0,0.0,-0.9351500570774078,-0.0,-1.0,0.0,-0.48049817023841834,
96,0.73801,-0.0622332,0.00631827,0.333341,3598.67,0.221924,0.0,-0.4304759204387665,0.4527425467967987,0.16350069642066956,1,0.7356638114625909,0.0,0.0,-0.8087138533592224,-0.0,-1.0,0.0,-0.5069503445451758,
97,0.0542809,0.00609119,0.00633686,0.333329,3598.67,0.224365,0.0,-0.345586895942688,0.8797484636306763,0.759888231754303,1,0.05410782607635443,0.0,0.0,-0.08488902449607849,-0.0,-1.0,0.0,-0.9713588812724692,
98,0.143943,0.0100213,0.00634354,0.33333,3598.67,0.225098,0.0,-1.0,0.18803246319293976,0.0,1,0.14348355281346342,0.0,0.0,-0.654413104057312,-0.0,-1.0,0.0,-1.0528403784037301,
99,0.268241,-0.0432161,0.00649708,0.333306,3598.67,0.226074,0.0,-1.0,0.0,0.09567305445671082,1,0.2673639530312455,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7326360469687545,
100,0.103268,-0.0200128,0.00653141,0.333277,3598.67,0.227295,0.0,1.0,0.0,0.0,1,0.1029285569104906,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4970714430895093,
101,0.078608,-0.0104702,0.00658148,0.333264,3598.68,0.227783,0.0,-1.0,0.0,0.4232919216156006,1,0.07834762089639453,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5216523791036054,
102,-0.0076032,-0.025678,0.00646942,0.333268,3598.68,0.228027,0.0,1.0,0.0,0.0,1,-0.007578446915173723,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6075784469151737,
103,0.695169,-0.0591219,0.00667637,0.33324,3598.68,0.22998,0.0,-1.0,1.0,0.0,1,0.6928329213665344,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9071670786334656,
104,0.856469,-0.103968,0.00714367,0.333146,3598.68,0.234863,0.0,-0.5154855847358704,0.0,0.0,1,0.8533880064894654,0.0,0.0,-0.48451441526412964,-0.0,-1.0,0.0,-0.29196631808977347,
105,1.08298,-0.0426385,0.00736588,0.333068,3598.69,0.240479,0.0,1.0,0.6277753710746765,0.13855266571044922,1,1.0789621066554573,0.0,0.0,-1.5154855847358704,-0.0,-1.0,0.0,-0.37568356876530373,
106,1.30158,-0.0277859,0.00756615,0.333013,3598.69,0.24707,0.0,-0.2685714662075043,0.5355388522148132,0.0,1,1.2966188168676325,0.0,0.0,-1.2685714662075043,-0.0,-1.0,0.0,-0.08395262299461881,
107,0.635149,-0.00921156,0.00762957,0.332986,3598.7,0.25293,0.0,1.0,0.7444539070129395,1.0,1,0.6327075805993891,0.0,0.0,-1.2685714662075043,-0.0,-1.0,0.0,-0.7478638592628621,
108,-0.0150946,0.0101463,0.0076248,0.332985,3598.7,0.25415,0.0,-0.44703492522239685,0.05802030861377716,1.0,1,-0.015036615124967895,0.0,0.0,-1.4470349252223969,-0.0,-1.0,0.0,-1.449147092691687,
109,0.0105039,-0.00274589,0.00794714,0.332987,3598.7,0.25415,0.0,-1.0,0.3588830828666687,0.8955192565917969,1,0.010461830761576894,0.0,0.0,-0.5529650747776031,-0.0,-1.0,0.0,-1.1554276916717041,
110,0.257723,0.0462904,0.00801438,0.333008,3598.7,0.254883,0.0,-1.0,0.3464292585849762,0.0,1,0.25668198926038066,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7433180107396193,
111,-0.0769673,0.0126793,0.00816649,0.333011,3598.7,0.255127,0.0,-0.013949435204267502,0.0,1.0,1,-0.07665046063001543,0.0,0.0,-0.9860505647957325,-0.0,-1.0,0.0,-1.372465630068735,
112,-0.0215713,-9.91563e-05,0.00786847,0.333015,3598.7,0.254883,0.0,-1.0,0.09976476430892944,0.0,1,-0.021485766545699902,0.0,0.0,-0.9860505647957325,-0.0,-1.0,0.0,-1.3173009359844197,
113,-0.119617,0.00846862,0.00788182,0.333025,3598.7,0.254639,0.0,1.0,0.0,0.0,1,-0.11914188957993202,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.719141889579932,
114,-0.0270127,0.0089859,0.00782555,0.333035,3598.7,0.254639,0.0,-0.8051605820655823,0.0,0.02884294092655182,1,-0.026906179347239448,0.0,0.0,-1.8051605820655823,-0.0,-1.0,0.0,-1.568454353966914,
115,0.0210151,0.0411709,0.00789564,0.333054,3598.7,0.254639,0.0,-1.0,0.6645689606666565,1.0,1,0.02093148198077708,0.0,0.0,-0.19483941793441772,-0.0,-1.0,0.0,-1.0375203433995481,
116,0.687499,-0.0144037,0.00793093,0.333071,3598.7,0.256348,0.0,0.2319178283214569,0.9140646457672119,0.0,1,0.6847511537478045,0.0,0.0,-1.231917828321457,-0.0,-1.0,0.0,-0.6848241947486327,
117,-0.116382,0.00611219,0.00795191,0.333059,3598.71,0.258545,0.0,1.0,0.0,1.0,1,-0.11591559571709176,0.0,0.0,-0.7680821716785431,-0.0,-1.0,0.0,-1.3463402472206547,
118,-0.0426253,-0.00354949,0.0078718,0.333059,3598.71,0.258301,0.0,0.27958011627197266,0.224810391664505,1.0,1,-0.04245621217781336,0.0,0.0,-0.7204198837280273,-0.0,-1.0,0.0,-1.2585821772962216,
119,0.523347,-0.0246397,0.00774353,0.333041,3598.71,0.259766,0.0,0.8083691000938416,0.6856322884559631,0.0,1,0.5213050531972864,0.0,0.0,-0.5287889838218689,-0.0,-1.0,0.0,-0.6373316419492743,
120,-0.0420886,-0.00262877,0.00747126,0.333032,3598.71,0.261475,0.0,0.5442423224449158,0.0,0.6414000391960144,1,-0.0419301993443146,0.0,0.0,-0.2641267776489258,-0.0,-1.0,0.0,-1.1211682326389922,
121,-0.00785678,0.00126859,0.00748413,0.333055,3598.71,0.261475,0.0,-1.0,0.0,0.2691936194896698,1,-0.007827159656267162,0.0,0.0,-1.5442423224449158,-0.0,-1.0,0.0,-1.471099856389742,
122,-0.0172429,0.0272863,0.00750368,0.333069,3598.71,0.261475,0.0,0.4061988294124603,0.0,0.38357609510421753,1,-0.01717772257484515,0.0,0.0,-1.4061988294124603,-0.0,-1.0,0.0,-1.4390373713985833,
