step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10734803974628448,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8661137670278549,-0.0,-1.0,0.0,-1.268926733111468,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6288743019104004,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7362223416566849,-0.0,-1.0,0.0,-1.229959305500117,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1539846658706665,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.4748896360397339,-0.0,-1.0,0.0,-1.1515594938150318,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8460153341293335,-0.0,-1.0,0.0,-1.2628972032419115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.491169273853302,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.508830726146698,-0.0,-1.0,0.0,-1.161741820847121,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39738181233406067,0.0,1,-0.009092603003111566,0.0,0.0,-0.508830726146698,-0.0,-1.0,0.0,-1.161741820847121,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11618746072053909,0.5212363004684448,0.0,1,-0.009092603003111566,0.0,0.0,-1.116187460720539,-0.0,-1.0,0.0,-1.3439488412192733,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4305341839790344,0.0,1,-0.009092603003111566,0.0,0.0,-0.8838125392794609,-0.0,-1.0,0.0,-1.2742363647869497,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24008065462112427,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.2400806546211243,-0.0,-1.0,0.0,-1.3811167993894489,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17149409651756287,0.8808082342147827,0.6448377370834351,1,-0.009092603003111566,0.0,0.0,-0.41157475113868713,-0.0,-1.0,0.0,-1.1325650283447177,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06839632987976074,1.0,1,-0.009092603003111566,0.0,0.0,-0.8285059034824371,-0.0,-1.0,0.0,-1.2576443740478427,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5893322825431824,0.6999106407165527,0.06054338812828064,1,-0.009092603003111566,0.0,0.0,-1.5893322825431824,-0.0,-1.0,0.0,-1.4858922877660663,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5027929544448853,0.025851160287857056,0.8596205115318298,1,-0.009092603003111566,0.0,0.0,-1.0921252369880676,-0.0,-1.0,0.0,-1.3367301740995319,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.894371747970581,0.8589401245117188,1.0,1,-0.009092603003111566,0.0,0.0,-1.3971647024154663,-0.0,-1.0,0.0,-1.4282420137277514,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17487169802188873,0.0,0.7548295855522156,1,-0.009092603003111566,0.0,0.0,-0.7195000499486923,-0.0,-1.0,0.0,-1.2249426179877192,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.1748716980218887,-0.0,-1.0,0.0,-1.3615541124096782,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7375612854957581,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.26243871450424194,-0.0,-1.0,0.0,-1.0878242173543842,
48,-0.013988,0.0142957,0.00871437,0.33345,3598.45,0.0,0.0,-0.22400210797786713,0.0,0.0,1,-0.013926521344913054,0.0,0.0,-0.9615633934736252,-0.0,-1.0,0.0,-1.3023955393870006,
49,-0.0100334,0.0248264,0.00850743,0.333484,3598.45,0.0,0.0,-0.9766248464584351,0.054927438497543335,1.0,1,-0.00999035820242359,0.0,0.0,-0.7526227384805679,-0.0,-1.0,0.0,-1.235777179746594,
50,-0.025338,0.0119914,0.00883883,0.333504,3598.45,0.0,0.0,0.38947510719299316,0.0,0.0,1,-0.025225032562670294,0.0,0.0,-1.3660999536514282,-0.0,-1.0,0.0,-1.4350550186580988,
51,0.0181674,0.0319837,0.00860661,0.333515,3598.45,0.0,0.0,-0.5594579577445984,0.0,0.2832726836204529,1,0.018088548242479057,0.0,0.0,-0.9489330649375916,-0.0,-1.0,0.0,-1.2665913712387984,
52,0.397556,0.0170835,0.00887316,0.333502,3598.45,0.0012207,0.0,0.5621361136436462,0.5028735995292664,0.038479387760162354,1,0.3957765838668462,0.0,0.0,-1.1215940713882446,-0.0,-1.0,0.0,-0.9407016375496271,
53,0.438884,-0.00315809,0.00876349,0.333492,3598.45,0.00341797,0.0,1.0,0.0,0.0,1,0.4369440940773497,0.0,0.0,-0.43786388635635376,-0.0,-1.0,0.0,-0.6944150718295564,
54,1.08553,-0.0280516,0.00875014,0.333468,3598.45,0.00756836,0.0,-0.386656790971756,0.8378976583480835,0.0,1,1.0807392343573194,0.0,0.0,-1.386656790971756,-0.0,-1.0,0.0,-0.33525780293420726,
55,1.89825,0.023223,0.00870961,0.333451,3598.46,0.0161133,0.0,0.1606380194425583,1.0,0.0,1,1.889911598310105,0.0,0.0,-0.5472948104143143,-0.0,-1.0,0.0,0.7257231551858105,
56,2.03904,0.122877,0.00821751,0.333511,3598.47,0.0273438,0.0,0.40019816160202026,0.0,0.0,1,2.0305933332749793,0.0,0.0,-0.23956014215946198,-0.0,-1.0,0.0,0.9587252906271406,
57,2.35816,0.199172,0.00750941,0.333652,3598.49,0.0393066,0.0,0.594939649105072,0.4627203643321991,0.0,1,2.3492393986043756,0.0,0.0,-0.19474148750305176,-0.0,-1.0,0.0,1.29081695235346,
58,2.41352,0.136323,0.00680273,0.333803,3598.5,0.0527344,0.0,-0.9095272421836853,0.0,0.0,1,2.405254955681296,0.0,0.0,-1.5044668912887573,-0.0,-1.0,0.0,0.9539148882946689,
59,1.63999,0.0224487,0.00674504,0.333835,3598.51,0.064209,0.0,-0.3094490170478821,0.7137700319290161,0.8332681059837341,1,1.6344218368696104,0.0,0.0,-0.6000782251358032,-0.0,-1.0,0.0,0.45439836932886934,
60,0.268154,0.00493383,0.006715,0.333841,3598.52,0.0700684,0.0,-1.0,0.4991481602191925,1.0,1,0.2672476340376694,0.0,0.0,-0.6905509829521179,-0.0,-1.0,0.0,-0.939917660847966,
61,0.117671,-0.00390993,0.00674742,0.333832,3598.52,0.0710449,0.0,0.886569082736969,0.0,0.02700597047805786,1,0.11727133654944816,0.0,0.0,-1.886569082736969,-0.0,-1.0,0.0,-1.4486993882716426,
62,0.256953,0.00794556,0.00673836,0.333831,3598.52,0.0722656,0.0,1.0,0.0,0.0,1,0.2560814521257912,0.0,0.0,-0.113430917263031,-0.0,-1.0,0.0,-0.777947823053118,
63,0.151298,-0.000996653,0.00673788,0.333834,3598.52,0.0734863,0.0,-0.2563195526599884,0.10635757446289062,0.0,1,0.15078485559463123,0.0,0.0,-1.2563195526599884,-0.0,-1.0,0.0,-1.2261110102033652,
64,0.221839,-0.00669014,0.00673168,0.33383,3598.52,0.0749512,0.0,1.0,0.0,0.0,1,0.22108730470419713,0.0,0.0,-1.2563195526599884,-0.0,-1.0,0.0,-1.1558085610937994,
65,0.219153,0.0011728,0.00672596,0.333829,3598.52,0.0761719,0.0,0.4928516745567322,0.0,0.0,1,0.21841104133893877,0.0,0.0,-0.5071483254432678,-0.0,-1.0,0.0,-0.9337334562940416,
66,0.6988,0.0577418,0.00654047,0.33385,3598.53,0.0786133,0.0,0.37284672260284424,0.6617019176483154,0.0,1,0.696499829583063,0.0,0.0,-0.12000495195388794,-0.0,-1.0,0.0,-0.33950165600310334,
67,0.065495,0.0152202,0.00656718,0.333861,3598.53,0.0812988,0.0,-0.14414569735527039,0.0,0.6493524312973022,1,0.06527853049448831,0.0,0.0,-0.5169924199581146,-0.0,-1.0,0.0,-1.0898191954929461,
68,0.729661,-0.018934,0.00668019,0.333857,3598.53,0.0834961,0.0,-1.0,1.0,0.0,1,0.7272076005902874,0.0,0.0,-0.8558543026447296,-0.0,-1.0,0.0,-0.5295486902031314,
69,0.899795,-0.00171272,0.00682562,0.333827,3598.54,0.0888672,0.0,1.0,0.0,0.0,1,0.8967032342375033,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7032967657624967,
70,0.959693,-0.0284004,0.00689524,0.33381,3598.54,0.0939941,0.0,-0.7354358434677124,0.0,0.0,1,0.9563615555450677,0.0,0.0,-1.7354358434677124,-0.0,-1.0,0.0,-0.564269197495246,
71,1.53217,-0.0221886,0.00693863,0.333775,3598.55,0.10083,0.0,0.4863746762275696,1.0,0.0,1,1.5268175795916812,0.0,0.0,-1.221810519695282,-0.0,-1.0,0.0,0.16027442368309663,
72,2.5018,0.0828023,0.00653714,0.333795,3598.56,0.113525,0.0,0.2881707549095154,1.0,0.0,1,2.4935692937960265,0.0,0.0,-0.1982039213180542,-0.0,-1.0,0.0,1.4341081174006103,
73,3.19325,0.2689,0.00568503,0.333937,3598.58,0.129883,0.0,0.7666483521461487,0.986772894859314,0.0,1,3.1841215857812935,0.0,0.0,-0.4784775972366333,-0.0,-1.0,0.0,2.0405783066103034,
74,4.02791,0.224767,0.00461691,0.334173,3598.6,0.150146,0.0,0.19916757941246033,1.0,0.0,1,4.018568854951836,0.0,0.0,-0.5674807727336884,-0.0,-1.0,0.0,2.848324623131729,
75,4.88401,0.0675921,0.00435465,0.334291,3598.62,0.175293,0.0,-1.0,1.0,0.0,1,4.873329648925128,0.0,0.0,-1.1991675794124603,-0.0,-1.0,0.0,3.51357937510139,
76,5.69823,-0.217279,0.00521391,0.334199,3598.65,0.205078,0.0,-0.9040414690971375,1.0,0.0,1,5.683297585505786,0.0,0.0,-0.09595853090286255,-0.0,-1.0,0.0,4.654510026234927,
77,5.78668,-0.140386,0.00613993,0.333951,3598.68,0.237061,0.0,0.6476649641990662,0.0,0.0,1,5.7688061316217825,0.0,0.0,-1.5517064332962036,-0.0,-1.0,0.0,4.303294201632921,
78,6.4027,0.10971,0.00548905,0.333915,3598.72,0.270508,0.0,1.0,1.0,0.0,1,6.385031262647425,0.0,0.0,-0.35233503580093384,-0.0,-1.0,0.0,5.279330751907145,
79,6.62852,0.339251,0.00378865,0.334085,3598.75,0.307129,0.0,0.6378523111343384,0.9360368251800537,0.22720950841903687,1,6.615915886493828,0.0,0.0,-0.3621476888656616,-0.0,-1.0,0.0,5.507271579834129,
80,6.51469,0.855819,0.000785526,0.334635,3598.79,0.343506,0.0,1.0,0.0,0.0,1,6.512129261126473,0.0,0.0,-0.3621476888656616,-0.0,-1.0,0.0,5.403484954466775,
81,6.8412,0.768866,-0.00249988,0.335433,3598.83,0.380371,0.0,-0.3065645098686218,0.3863980770111084,0.0,1,6.83262754269197,0.0,0.0,-1.3065645098686218,-0.0,-1.0,0.0,5.4406581897313835,
82,7.16343,0.433843,-0.00442917,0.336002,3598.87,0.419434,0.0,-0.6037656664848328,0.3951790928840637,0.0,1,7.147495762895186,0.0,0.0,-0.29720115661621094,-0.0,-1.0,0.0,6.058335415910323,
83,7.5896,0.0608614,-0.00499469,0.336252,3598.91,0.460693,0.0,-1.0,0.49128276109695435,0.0,1,7.570551560788311,0.0,0.0,-0.39623433351516724,-0.0,-1.0,0.0,6.451681260733761,
84,8.08616,-0.341019,-0.00398905,0.336139,3598.95,0.504639,0.0,-1.0,0.587383508682251,0.0,1,8.069967658993292,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.069967658993292,
85,8.8227,-0.242564,-0.00270111,0.335846,3599.0,0.551758,0.0,0.4617164134979248,0.9035152196884155,0.0,1,8.810752287721783,0.0,0.0,-1.4617164134979248,-0.0,-1.0,0.0,7.372237363672406,
86,9.57975,0.161538,-0.00341493,0.335838,3599.05,0.603271,0.0,0.7248731255531311,1.0,0.0,1,9.563337085702596,0.0,0.0,-0.2631567120552063,-0.0,-1.0,0.0,8.484390072086034,
87,9.85491,0.579204,-0.00552398,0.336273,3599.1,0.657471,0.0,0.4167340397834778,0.3245864510536194,0.0,1,9.827540617829115,0.0,0.0,-0.3081390857696533,-0.0,-1.0,0.0,8.735098892098218,
88,10.5828,0.360985,-0.0071891,0.336797,3599.16,0.714111,0.0,-0.5265170335769653,0.8983021974563599,0.0,1,10.544486448845172,0.0,0.0,-0.9432510733604431,-0.0,-1.0,0.0,9.26151112683704,
89,11.3177,-0.106136,-0.00658209,0.336978,3599.22,0.775146,0.0,-0.5468267202377319,1.0,0.0,1,11.280208046334941,0.0,0.0,-0.0203096866607666,-0.0,-1.0,0.0,10.274115140336711,
90,12.0175,-0.595792,-0.00349838,0.336683,3599.29,0.840332,0.0,-0.5767959952354431,1.0,0.0,1,11.996405613063862,0.0,0.0,-0.02996927499771118,-0.0,-1.0,0.0,10.987414830564548,
91,12.2167,-0.646572,4.92891e-05,0.336058,3599.36,0.907959,0.0,0.0868469774723053,0.09337437152862549,0.0,1,12.216398910086417,0.0,0.0,-0.6636429727077484,-0.0,-1.0,0.0,11.017306018274093,
92,12.1967,-0.110756,0.000979122,0.335709,3599.42,0.97583,0.0,1.0,0.0,0.0,1,12.190723125940305,0.0,0.0,-0.9131530225276947,-0.0,-1.0,0.0,10.916777219181997,
93,12.291,0.223208,-0.000226323,0.335796,3599.49,1.04395,0.0,1.0,1.0,0.2677209973335266,1,12.28960881722996,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.28960881722996,
94,11.9293,0.677122,-0.00274212,0.336229,3599.56,1.11133,0.0,0.7764365673065186,0.40854158997535706,0.17410141229629517,1,11.912899384939161,0.0,0.0,-0.22356343269348145,-0.0,-1.0,0.0,10.845830355131117,
95,12.3692,0.874572,-0.00715191,0.337082,3599.63,1.17847,0.0,-0.8244484066963196,0.8042437434196472,0.0,1,12.324652334679303,0.0,0.0,-1.6008849740028381,-0.0,-1.0,0.0,10.844386842478452,
96,13.012,1.13,-0.0121196,0.338087,3599.7,1.24902,0.0,0.83506178855896,1.0,0.0,1,12.93219619251051,0.0,0.0,-1.6595101952552795,-0.0,-1.0,0.0,11.434343133933925,
97,13.6586,1.62068,-0.0209339,0.339728,3599.78,1.33057,0.0,1.0,1.0,0.0,1,13.512653875957563,0.0,0.0,-0.16493821144104004,-0.0,-1.0,0.0,12.463172412525251,
98,14.1574,1.62816,-0.0286167,0.341605,3599.85,1.40771,0.0,-0.7800637483596802,0.6038862466812134,0.0,1,13.949062150699268,0.0,0.0,-1.7800637483596802,-0.0,-1.0,0.0,12.415043026191364,
99,14.6026,1.18111,-0.0333312,0.343306,3599.93,1.48755,0.0,-0.3656842112541199,1.0,0.15658915042877197,1,14.35117320179803,0.0,0.0,-0.4143795371055603,-0.0,-1.0,0.0,13.226859340666362,
100,14.6933,0.503463,-0.0356219,0.344537,3600.02,1.56885,0.0,-0.8773826360702515,0.0,0.0,1,14.422332387627096,0.0,0.0,-0.5116984248161316,-0.0,-1.0,0.0,13.268822860182256,
101,14.764,-0.207551,-0.0350931,0.34513,3600.1,1.65088,0.0,-0.8689125776290894,0.10261708498001099,0.0,1,14.495905715616926,0.0,0.0,-0.00847005844116211,-0.0,-1.0,0.0,13.493364698084578,
102,14.7346,-0.318038,-0.0331686,0.345244,3600.18,1.73267,0.0,0.48297327756881714,0.0,0.0,1,14.482177340560979,0.0,0.0,-1.3518858551979065,-0.0,-1.0,0.0,13.076611584001606,
103,14.8853,-0.26675,-0.0322483,0.345448,3600.26,1.81494,0.0,-0.11413530260324478,0.20448178052902222,0.0,1,14.637589453822567,0.0,0.0,-0.5971085801720619,-0.0,-1.0,0.0,13.45845687977095,
104,15.1282,-0.438952,-0.030577,0.345545,3600.35,1.89844,0.0,-0.20155858993530273,0.3129042387008667,0.0,1,14.889877026638136,0.0,0.0,-0.08742328733205795,-0.0,-1.0,0.0,13.863650040438518,
105,15.7454,-0.592149,-0.0278314,0.345465,3600.43,1.98438,0.0,-0.2843059003353119,1.0,0.0,1,15.52022232643024,0.0,0.0,-0.08274731040000916,-0.0,-1.0,0.0,14.495398133310237,
106,16.0417,-0.259501,-0.0260709,0.345438,3600.52,2.07324,0.0,0.3867218792438507,0.0,0.0,1,15.827161512005064,0.0,0.0,-0.6710277795791626,-0.0,-1.0,0.0,14.625853178131315,
107,16.5708,0.294805,-0.0277384,0.345883,3600.61,2.16357,0.0,1.0,0.8667082190513611,0.0,1,16.33463119721957,0.0,0.0,-0.6132781207561493,-0.0,-1.0,0.0,15.150647760992722,
108,16.6043,0.448481,-0.030475,0.346732,3600.7,2.2561,0.0,-0.08566148579120636,1.0,0.409740149974823,1,16.343621316709534,0.0,0.0,-1.0856614857912064,-0.0,-1.0,0.0,15.017922870972171,
109,16.2186,0.55737,-0.0324348,0.347612,3600.79,2.34668,0.0,1.0,0.0,0.0,1,15.947092223933005,0.0,0.0,-1.0856614857912064,-0.0,-1.0,0.0,14.621393778195642,
110,16.6965,1.06107,-0.0378001,0.348918,3600.89,2.43799,0.0,1.0,1.0,0.0,1,16.369083502386843,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.369083502386843,
111,17.4272,1.05305,-0.0452994,0.350617,3600.98,2.53247,0.0,-0.48777705430984497,1.0,0.0,1,17.01473657085951,0.0,0.0,-1.487777054309845,-0.0,-1.0,0.0,15.568403454566557,
112,18.15,1.26599,-0.0519999,0.352446,3601.08,2.6311,0.0,0.9602519869804382,1.0,0.0,1,17.65378037037088,0.0,0.0,-1.4480290412902832,-0.0,-1.0,0.0,16.219371657983796,
113,18.9229,1.27146,-0.0597952,0.354635,3601.18,2.73364,0.0,-1.0,1.0,0.0,1,18.323668767032892,0.0,0.0,-1.9602519869804382,-0.0,-1.0,0.0,16.73559317093876,
114,19.071,1.51413,-0.0662425,0.356985,3601.29,2.83887,0.0,1.0,0.0,0.0,1,18.39797936605015,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.79797936605015,
115,19.5426,1.50908,-0.0734852,0.359694,3601.39,2.94531,0.0,0.42169344425201416,0.5647243857383728,0.0,1,18.772458132560175,0.0,0.0,-0.5783065557479858,-0.0,-1.0,0.0,17.59896616583578,
116,19.923,0.936547,-0.0773833,0.362206,3601.5,3.0542,0.0,-1.0,0.33854660391807556,0.0,1,19.093293915706017,0.0,0.0,-1.4216934442520142,-0.0,-1.0,0.0,17.666785882430414,
117,20.4421,0.874799,-0.0800632,0.364417,3601.61,3.16577,0.0,1.0,0.6768513321876526,0.0,1,19.55916088914784,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.95916088914784,
118,20.4565,1.38615,-0.0859106,0.367026,3601.73,3.27881,0.0,1.0,0.5591157674789429,0.0,2,19.503420897220085,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.503420897220085,
119,20.4063,1.56862,-0.0936549,0.370172,3601.84,3.39087,0.0,-1.0,0.0,0.0,2,19.362692439324423,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.76269243932442,
120,20.466,0.954947,-0.0982536,0.373148,3601.95,3.50317,0.0,-1.0,0.25285911560058594,0.0,2,19.36348024656467,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.36348024656467,
121,20.6436,0.888862,-0.101119,0.37579,3602.06,3.61646,0.0,0.8408586978912354,0.5334230065345764,0.0517108291387558,2,19.49619665186245,0.0,0.0,-1.8408586978912354,-0.0,-1.0,0.0,17.94393904249508,
122,20.3808,0.865312,-0.104814,0.378584,3602.18,3.72949,0.0,0.2771386504173279,0.6036335229873657,0.24814803898334503,2,19.202808999045025,0.0,0.0,-0.5637200474739075,-0.0,-1.0,0.0,18.033692984802855,
123,19.7032,0.483692,-0.106844,0.381182,3602.29,3.8396,0.0,-1.0,0.128832146525383,0.28424155712127686,2,18.540261783642002,0.0,0.0,-1.2771386504173279,-0.0,-1.0,0.0,17.157120188516803,
124,19.5512,0.465225,-0.108024,0.383466,3602.39,3.94751,0.0,1.0,0.0,0.0,1,18.383290767618846,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.783290767618844,
