step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6958746910095215,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1111249029636383,-0.0,-1.0,0.0,-1.342430073892203,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4856663942337036,1,-0.009092603003111566,0.0,0.0,-1.6958746910095215,-0.0,-1.0,0.0,-1.517855010305968,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7062629461288452,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.2937370538711548,-0.0,-1.0,0.0,-1.097213719164458,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.7062629461288452,-0.0,-1.0,0.0,-1.520971486841765,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6272042989730835,0.0,0.6013951301574707,1,-0.009092603003111566,0.0,0.0,-1.6272042989730835,-0.0,-1.0,0.0,-1.4972538926950365,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7834427356719971,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.4106470346450806,-0.0,-1.0,0.0,-1.4322867133966357,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4279038906097412,0.7290288805961609,0.07471353560686111,1,-0.009092603003111566,0.0,0.0,-1.2113466262817383,-0.0,-1.0,0.0,-1.372496590887633,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.4279038906097412,-0.0,-1.0,0.0,-1.4374637701860338,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6448422074317932,0.34027111530303955,0.3999163508415222,1,-0.009092603003111566,0.0,0.0,-0.3551577925682068,-0.0,-1.0,0.0,-1.1156399407735735,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6100137233734131,1.0,1,-0.009092603003111566,0.0,0.0,-0.3551577925682068,-0.0,-1.0,0.0,-1.1156399407735735,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3382425308227539,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6617574691772461,-0.0,-1.0,0.0,-1.2076198437562855,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3822983205318451,1.0,0.04439862444996834,1,-0.009092603003111566,0.0,0.0,-0.044055789709091187,-0.0,-1.0,0.0,-1.022309339915839,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26733002066612244,1.0,0.4066922962665558,1,-0.009092603003111566,0.0,0.0,-0.11496829986572266,-0.0,-1.0,0.0,-1.0435830929628285,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2033998668193817,0.3722287118434906,0.0,1,-0.009092603003111566,0.0,0.0,-0.06393015384674072,-0.0,-1.0,0.0,-1.0282716491571338,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8976646661758423,1.0,0.7255414724349976,1,-0.009092603003111566,0.0,0.0,-1.101064532995224,-0.0,-1.0,0.0,-1.3394119629016787,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008282527327537537,0.5508180856704712,1.0,1,-0.009092603003111566,0.0,0.0,-0.8893821388483047,-0.0,-1.0,0.0,-1.275907244657603,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8450855016708374,0.7167186737060547,1,-0.009092603003111566,0.0,0.0,-0.9917174726724625,-0.0,-1.0,0.0,-1.3066078448048501,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5894964337348938,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.4105035662651062,-0.0,-1.0,0.0,-1.1322436728826435,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.5894964337348938,-0.0,-1.0,0.0,-1.4859415331235797,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2220798134803772,0.0,0.5686143040657043,1,-0.009092603003111566,0.0,0.0,-1.2220798134803772,-0.0,-1.0,0.0,-1.3757165470472246,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7740850448608398,1,-0.009092603003111566,0.0,0.0,-1.2220798134803772,-0.0,-1.0,0.0,-1.3757165470472246,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2484303116798401,0.573101282119751,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.703264057636261,0.6837539076805115,0.0,1,-0.009092603003111566,0.0,0.0,-1.703264057636261,-0.0,-1.0,0.0,-1.5200718202939898,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21032379567623138,0.4705885052680969,0.0,1,-0.009092603003111566,0.0,0.0,-0.4929402619600296,-0.0,-1.0,0.0,-1.1569746815911204,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5961213111877441,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.38579751551151276,-0.0,-1.0,0.0,-1.1248318576565655,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3397393822669983,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9358606934547424,-0.0,-1.0,0.0,-1.2898508110395341,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01535148173570633,0.024060115218162537,0.0,1,-0.009092603003111566,0.0,0.0,-0.3550908640027046,-0.0,-1.0,0.0,-1.115619862203923,
48,-0.00418639,-0.0220541,0.00860613,0.333448,3598.45,0.0,0.0,1.0,0.0,0.33196917176246643,1,-0.004168220881564792,0.0,0.0,-0.9846485182642937,-0.0,-1.0,0.0,-1.2995627763608528,
49,0.129375,-0.00147786,0.00845259,0.333461,3598.45,0.000976563,0.0,-0.19092094898223877,1.0,0.0,1,0.1288236079416418,0.0,0.0,-1.1909209489822388,-0.0,-1.0,0.0,-1.2284526767530297,
50,0.171276,-0.00183101,0.00839251,0.333467,3598.45,0.00195313,0.0,0.19184240698814392,0.6480169296264648,0.0,1,0.17055125885496553,0.0,0.0,-0.3827633559703827,-0.0,-1.0,0.0,-0.9442777479361493,
51,0.203259,0.00429421,0.00834244,0.333467,3598.45,0.00268555,0.0,0.8933601379394531,1.0,0.0,1,0.20240409883171126,0.0,0.0,-0.7015177309513092,-0.0,-1.0,0.0,-1.0080512204536816,
52,0.802089,0.0263628,0.00836962,0.333487,3598.45,0.00512695,0.0,-0.11656922101974487,1.0,0.0,1,0.7987043559008936,0.0,0.0,-1.009929358959198,-0.0,-1.0,0.0,-0.5042744517868658,
53,1.6784,0.0762126,0.00808161,0.33352,3598.46,0.012207,0.0,0.336514413356781,1.0,0.0,1,1.6715631768288022,0.0,0.0,-0.4530836343765259,-0.0,-1.0,0.0,0.5356380865158443,
54,1.7992,0.0426316,0.00782221,0.333559,3598.47,0.0222168,0.0,0.15599212050437927,0.0,0.0,1,1.792108168127566,0.0,0.0,-0.18052229285240173,-0.0,-1.0,0.0,0.7379514802718454,
55,2.53565,-0.0427726,0.00792521,0.333547,3598.48,0.0339355,0.0,-0.5509081482887268,1.0,0.0,1,2.5255226954684367,0.0,0.0,-0.7069002687931061,-0.0,-1.0,0.0,1.313452614830505,
56,2.6498,-0.200622,0.00857752,0.33341,3598.5,0.0488281,0.0,-1.0,0.1960163116455078,0.0,1,2.638338305709373,0.0,0.0,-0.4490918517112732,-0.0,-1.0,0.0,1.5036107501959912,
57,3.2823,-0.157775,0.00908154,0.333207,3598.51,0.0651855,0.0,0.11474491655826569,1.0,0.0,1,3.267260683616765,0.0,0.0,-1.1147449165582657,-0.0,-1.0,0.0,1.932837208649285,
58,3.44355,-0.238404,0.00988358,0.333005,3598.53,0.0847168,0.0,-0.7521751523017883,0.0,0.0,1,3.4263647856142048,0.0,0.0,-0.866920068860054,-0.0,-1.0,0.0,2.1662887649561884,
59,3.78694,-0.192303,0.0107819,0.332761,3598.55,0.105225,0.0,-0.33407095074653625,0.4085439145565033,0.0,1,3.766305078789383,0.0,0.0,-0.4181042015552521,-0.0,-1.0,0.0,2.6408738183228073,
60,4.5412,-0.0251519,0.0111939,0.332591,3598.58,0.130859,0.0,0.02458508498966694,0.6767587065696716,0.0,1,4.515499150537182,0.0,0.0,-0.3586560357362032,-0.0,-1.0,0.0,3.407902339816321,
61,4.85232,-0.177591,0.0116331,0.332469,3598.6,0.156738,0.0,-0.6477213501930237,0.3506787419319153,0.0,1,4.823768548540195,0.0,0.0,-0.6723064351826906,-0.0,-1.0,0.0,3.622076617985388,
62,3.99761,-0.0774579,0.012161,0.332284,3598.63,0.181152,0.0,0.4464799463748932,0.0,0.31425124406814575,1,3.9730075320583116,0.0,0.0,-1.0942012965679169,-0.0,-1.0,0.0,2.6447471430879363,
63,3.813,0.0974545,0.0118472,0.332282,3598.65,0.202637,0.0,0.1625218391418457,0.0,0.0,1,3.790146255693626,0.0,0.0,-0.2839581072330475,-0.0,-1.0,0.0,2.7049588235237114,
64,3.76826,0.0467672,0.0116259,0.332304,3598.67,0.223877,0.0,-0.1631080061197281,1.0,0.45235538482666016,1,3.7461011274109937,0.0,0.0,-0.3256298452615738,-0.0,-1.0,0.0,2.6484121738325217,
65,4.22078,0.0747374,0.0114838,0.332293,3598.69,0.245605,0.0,1.0,1.0,0.0,1,4.196266925755426,0.0,0.0,-1.163108006119728,-0.0,-1.0,0.0,2.8473345239195074,
66,3.14085,0.0651973,0.0111014,0.332326,3598.71,0.266846,0.0,2.259761095046997e-05,0.18001055717468262,1.0,1,3.1232229031101104,0.0,0.0,-0.9999774023890495,-0.0,-1.0,0.0,1.8232296823933956,
67,3.3523,0.128822,0.0106899,0.332368,3598.73,0.283691,0.0,1.0,1.0,0.0,1,3.3341909268934042,0.0,0.0,-0.9999774023890495,-0.0,-1.0,0.0,2.0341977061766894,
68,4.06729,0.0463411,0.010267,0.332417,3598.75,0.304443,0.0,-0.19035759568214417,1.0,0.0,1,4.046196566346647,0.0,0.0,-1.1903575956821442,-0.0,-1.0,0.0,2.6890892876420036,
69,4.88618,0.161812,0.00977057,0.332461,3598.78,0.329834,0.0,0.9293894171714783,1.0,0.0,1,4.862076772549221,0.0,0.0,-1.1197470128536224,-0.0,-1.0,0.0,3.5261526686931344,
70,3.99993,0.162663,0.00880545,0.332588,3598.8,0.355469,0.0,-0.32986223697662354,0.4274643361568451,1.0,1,3.9821645675818313,0.0,0.0,-1.2592516541481018,-0.0,-1.0,0.0,2.6043890713374007,
71,4.20083,-0.0774017,0.00918787,0.332603,3598.82,0.377197,0.0,-1.0,1.0,0.0,1,4.181354622159162,0.0,0.0,-0.6701377630233765,-0.0,-1.0,0.0,2.9803132932521494,
72,4.43359,-0.027488,0.00976866,0.332465,3598.85,0.404053,0.0,0.22968585789203644,0.0,0.0,1,4.4117236879769,0.0,0.0,-1.2296858578920364,-0.0,-1.0,0.0,3.0428179306092886,
73,5.02019,0.17561,0.00902718,0.332502,3598.88,0.429932,0.0,1.0,1.0,0.0,1,4.997326682165457,0.0,0.0,-0.7703141421079636,-0.0,-1.0,0.0,3.7662324395330673,
74,5.73677,0.416298,0.00679224,0.332732,3598.91,0.459961,0.0,1.0,1.0,0.0,1,5.717155059403399,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.717155059403399,
75,6.4269,0.413893,0.0043866,0.333105,3598.94,0.493896,0.0,-0.9364925026893616,1.0,0.05192643404006958,1,6.412742091496992,0.0,0.0,-1.9364925026893616,-0.0,-1.0,0.0,4.831794340690183,
76,6.70256,0.189077,0.00341719,0.333357,3598.98,0.530518,0.0,-1.0,0.9455531239509583,0.22397178411483765,1,6.691068928297737,0.0,0.0,-0.06350749731063843,-0.0,-1.0,0.0,5.672016679104545,
77,6.71321,-0.201223,0.00383919,0.333318,3599.01,0.567627,0.0,-1.0,0.0,0.0,1,6.7002739130915305,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.7002739130915305,
78,6.39943,-0.198631,0.00479,0.33307,3599.05,0.60376,0.0,-1.0,1.0,0.6315313577651978,1,6.3840300093186775,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.3840300093186775,
79,6.56103,-0.48651,0.00626772,0.332794,3599.09,0.639404,0.0,-1.0,0.909940242767334,0.0,1,6.540339912787573,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.540339912787573,
80,6.53864,-0.74619,0.00974482,0.332062,3599.12,0.676025,0.0,-0.09280368685722351,0.026878952980041504,0.0,1,6.506471112174594,0.0,0.0,-0.9071963131427765,-0.0,-1.0,0.0,5.234312218231762,
81,6.56751,-0.425409,0.0118691,0.331462,3599.16,0.712402,0.0,1.0,0.0,0.0,1,6.5280731033210575,0.0,0.0,-1.0928036868572235,-0.0,-1.0,0.0,5.200231997263891,
82,6.93726,-0.577603,0.0138099,0.330958,3599.2,0.75,0.0,-0.860385000705719,0.47073039412498474,0.0,1,6.8886985856297995,0.0,0.0,-1.860385000705719,-0.0,-1.0,0.0,5.330583085418084,
83,7.21294,-0.455228,0.0158369,0.330338,3599.24,0.789307,0.0,-0.07637852430343628,0.23951029777526855,0.0,1,7.1549225722526355,0.0,0.0,-0.7840064764022827,-0.0,-1.0,0.0,5.919720629331951,
84,7.83563,-0.129474,0.0164201,0.329966,3599.28,0.831055,0.0,0.15270288288593292,0.7624645233154297,0.0,1,7.770245680384184,0.0,0.0,-0.2290814071893692,-0.0,-1.0,0.0,6.701521258227373,
85,7.84593,-0.256846,0.0170442,0.329722,3599.32,0.874512,0.0,-0.8015618920326233,0.0,0.0,1,7.777929824883376,0.0,0.0,-0.9542647749185562,-0.0,-1.0,0.0,6.491650392407809,
86,7.9047,-0.0976859,0.0177657,0.329386,3599.37,0.918213,0.0,0.30832964181900024,0.7234036922454834,0.188113272190094,1,7.833240020878484,0.0,0.0,-1.1098915338516235,-0.0,-1.0,0.0,6.500272560722997,
87,7.89456,0.3054,0.0168163,0.329379,3599.41,0.962158,0.0,0.29350265860557556,0.0,0.0,1,7.827068266907691,0.0,0.0,-0.014826983213424683,-0.0,-1.0,0.0,6.822620171943663,
88,8.53248,0.130208,0.0161678,0.329476,3599.46,1.00781,0.0,-1.0,1.0,0.0,1,8.462392128630823,0.0,0.0,-1.2935026586055756,-0.0,-1.0,0.0,7.074341331049149,
89,8.93811,0.0604555,0.0161511,0.329426,3599.5,1.05688,0.0,0.03619334474205971,0.417009174823761,0.014521777629852295,1,8.864767220330616,0.0,0.0,-1.0361933447420597,-0.0,-1.0,0.0,7.553909216907998,
90,8.71925,0.00147731,0.0161473,0.329311,3599.55,1.10571,0.0,-0.16037148237228394,0.8607468008995056,0.5171428918838501,1,8.647720202903123,0.0,0.0,-0.19656482711434364,-0.0,-1.0,0.0,7.588750754768821,
91,8.82728,0.081068,0.0160138,0.329194,3599.6,1.15405,0.0,0.6300925612449646,1.0,0.0,1,8.755472055020617,0.0,0.0,-0.7904640436172485,-0.0,-1.0,0.0,7.518332841935441,
92,8.92605,-0.0704861,0.0158169,0.329119,3599.65,1.20386,0.0,-0.32631829380989075,0.0,0.0,1,8.8543452122001,0.0,0.0,-0.9564108550548553,-0.0,-1.0,0.0,7.567421955683644,
93,8.42233,-0.0978352,0.0162784,0.328883,3599.7,1.25244,0.0,-0.059429436922073364,1.0,0.9284836053848267,1,8.352666122719516,0.0,0.0,-0.2668888568878174,-0.0,-1.0,0.0,7.272599465653171,
94,8.02047,-0.285368,0.0169961,0.328638,3599.74,1.29736,0.0,-1.0,0.0,0.0,1,7.9511565279906105,0.0,0.0,-0.9405705630779266,-0.0,-1.0,0.0,6.668985359067232,
95,8.60957,-0.389058,0.0188295,0.328158,3599.79,1.34351,0.0,-0.3106979429721832,1.0,0.0,1,8.52699162381875,0.0,0.0,-0.6893020570278168,-0.0,-1.0,0.0,7.3202010067104055,
96,8.4292,-0.681625,0.0214106,0.327524,3599.84,1.39111,0.0,-0.6770263314247131,0.0,0.15275907516479492,1,8.337037822440363,0.0,0.0,-0.3663283884525299,-0.0,-1.0,0.0,7.227139305904604,
97,8.46556,-1.12302,0.0259878,0.326382,3599.89,1.44214,0.0,-1.0,0.3320375084877014,0.0,1,8.352713227524921,0.0,0.0,-0.32297366857528687,-0.0,-1.0,0.0,7.255821126952336,
98,8.28938,-0.907,0.0298793,0.325181,3599.94,1.48877,0.0,-0.6620383858680725,1.0,0.6185526847839355,1,8.161857999897352,0.0,0.0,-0.3379616141319275,-0.0,-1.0,0.0,7.060469515657774,
99,7.92468,-0.563281,0.0325195,0.324284,3599.98,1.5332,0.0,0.6820372939109802,0.0008048266172409058,0.0,1,7.791659517811018,0.0,0.0,-1.3440756797790527,-0.0,-1.0,0.0,6.388436813877302,
100,7.96442,-0.122444,0.0334236,0.323749,3600.02,1.5769,0.0,-0.0026613734662532806,0.0,0.0,1,7.8268967260976074,0.0,0.0,-0.6846986673772335,-0.0,-1.0,0.0,6.621487125884437,
101,8.48829,-0.274757,0.0342957,0.323344,3600.07,1.62231,0.0,-0.46501079201698303,1.0,0.0,1,8.337771155318693,0.0,0.0,-0.46234941855072975,-0.0,-1.0,0.0,7.1990663297534745,
102,9.18876,-0.535429,0.0374853,0.322657,3600.12,1.67139,0.0,-0.5386444926261902,1.0,0.0,1,9.010123590721527,0.0,0.0,-0.07363370060920715,-0.0,-1.0,0.0,7.988033480538764,
103,8.2748,-0.503311,0.0401069,0.321845,3600.17,1.72046,0.0,-0.12859928607940674,0.43133223056793213,1.0,1,8.10225181715117,0.0,0.0,-0.41004520654678345,-0.0,-1.0,0.0,6.979238255187136,
104,6.86073,-0.395807,0.0416109,0.321152,3600.21,1.76196,0.0,1.0,0.20067235827445984,1.0,1,6.712091906393756,0.0,0.0,-1.1285992860794067,-0.0,-1.0,0.0,5.373512120569933,
105,5.88876,-0.248469,0.0424725,0.320612,3600.24,1.79639,0.0,0.24092331528663635,0.7693548202514648,0.3466089367866516,1,5.758431807456529,0.0,0.0,-0.7590766847133636,-0.0,-1.0,0.0,4.53070880204252,
106,5.73017,-0.0409277,0.0426833,0.320294,3600.28,1.82788,0.0,-1.0,0.35751843452453613,0.0,1,5.602696843983248,0.0,0.0,-1.2409233152866364,-0.0,-1.0,0.0,4.230419849397257,
107,6.16736,-0.323571,0.0437648,0.31989,3600.31,1.86084,0.0,-0.8345562219619751,0.5246533155441284,0.0,1,6.026541031496779,0.0,0.0,-0.1654437780380249,-0.0,-1.0,0.0,4.976907898085372,
108,6.43597,-0.193838,0.0447842,0.319351,3600.34,1.89575,0.0,0.5514920949935913,0.22747603058815002,0.0,1,6.285450293574887,0.0,0.0,-1.3860483169555664,-0.0,-1.0,0.0,4.8696357984882175,
109,6.4116,0.0925984,0.0446436,0.319067,3600.38,1.93091,0.0,0.10887765884399414,0.0,0.0,1,6.2621408209328715,0.0,0.0,-0.44261443614959717,-0.0,-1.0,0.0,5.129356490087992,
110,6.59265,-0.085784,0.0449936,0.318814,3600.41,1.96655,0.0,-0.4936913847923279,1.0,0.16961050033569336,1,6.437714474116371,0.0,0.0,-0.602569043636322,-0.0,-1.0,0.0,5.256943761025474,
111,6.64956,-0.477382,0.0467836,0.318254,3600.45,2.00391,0.0,-0.8066789507865906,0.0,0.0,1,6.486795920399526,0.0,0.0,-0.3129875659942627,-0.0,-1.0,0.0,5.392899650601247,
112,6.62151,-0.361077,0.0486461,0.317526,3600.49,2.04077,0.0,1.0,0.0,0.0,1,6.4526850268196405,0.0,0.0,-1.8066789507865906,-0.0,-1.0,0.0,4.910681341583663,
113,6.66449,-0.494679,0.0503928,0.316866,3600.53,2.07788,0.0,-0.5670329928398132,0.05767759680747986,0.0,1,6.48817967928548,0.0,0.0,-1.5670329928398132,-0.0,-1.0,0.0,5.018069781433536,
114,6.4184,-0.367351,0.0520589,0.316124,3600.56,2.1145,0.0,0.4291461110115051,1.0,0.7409273386001587,1,6.242712648132334,0.0,0.0,-0.9961791038513184,-0.0,-1.0,0.0,4.9438589169769385,
115,6.17111,-0.0279547,0.0526454,0.315618,3600.6,2.14868,0.0,1.0,0.2678888440132141,0.0,1,6.000194988879224,0.0,0.0,-0.5708538889884949,-0.0,-1.0,0.0,4.828938822182676,
116,6.72533,0.267626,0.0512282,0.315454,3600.63,2.18457,0.0,1.0,0.9975451827049255,0.0,1,6.54431925310052,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.54431925310052,
117,6.3707,0.267649,0.0497052,0.315415,3600.67,2.22144,0.0,-1.0,0.6058213710784912,0.5414704084396362,1,6.20456860010061,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.6045686001006105,
118,5.94018,0.323166,0.048609,0.315375,3600.7,2.25513,0.0,0.39185988903045654,0.0,0.0,1,5.78884729291245,0.0,0.0,-1.3918598890304565,-0.0,-1.0,0.0,4.371289326203313,
119,4.79396,0.22691,0.0476033,0.315399,3600.73,2.28516,0.0,0.2684571444988251,0.23066173493862152,0.8092790842056274,1,4.674468223013503,0.0,0.0,-0.12340274453163147,-0.0,-1.0,0.0,3.6374473996540138,
120,3.38141,0.140299,0.0471198,0.315384,3600.75,2.30762,0.0,-0.0067390576004981995,0.0,1.0,1,3.2980206587456204,0.0,0.0,-0.2751962020993233,-0.0,-1.0,0.0,2.2154617981158236,
121,2.958,-0.141098,0.0475165,0.315251,3600.77,2.32422,0.0,-1.0,0.0,0.0,1,2.884410854685813,0.0,0.0,-0.9932609423995018,-0.0,-1.0,0.0,1.5864325719659624,
122,2.23317,-0.0453722,0.0477988,0.315045,3600.79,2.33838,0.0,-1.0,1.0,1.0,1,2.177268293450041,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.177268293450041,
123,1.91995,-0.0793591,0.0480577,0.31491,3600.8,2.34937,0.0,0.009002327919006348,1.0,0.2985778748989105,1,1.87161688912323,0.0,0.0,-1.0090023279190063,-0.0,-1.0,0.0,0.5689161907475282,
124,1.91103,-0.0249755,0.0482623,0.314767,3600.81,2.36011,0.0,0.21344123780727386,0.0,0.0,1,1.8627073477296126,0.0,0.0,-0.20443890988826752,-0.0,-1.0,0.0,0.8013756747631322,
