step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3599906861782074,0.5553584098815918,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5245541930198669,0.0,1,-0.009092603003111566,0.0,0.0,-0.6400093138217926,-0.0,-1.0,0.0,-1.2010953971496494,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4185329079627991,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.418532907962799,-0.0,-1.0,0.0,-1.4346524753919512,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15405230224132538,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.2644806057214737,-0.0,-1.0,0.0,-1.0884367847195537,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35760122537612915,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5116535276174545,-0.0,-1.0,0.0,-1.162588661288348,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5045116543769836,0.0,0.8415619134902954,1,-0.009092603003111566,0.0,0.0,-0.8621128797531128,-0.0,-1.0,0.0,-1.2677264669290453,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8537700772285461,0.6683326363563538,0.0,1,-0.009092603003111566,0.0,0.0,-1.3582817316055298,-0.0,-1.0,0.0,-1.4165771224847705,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6469812989234924,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.2067887783050537,-0.0,-1.0,0.0,-1.0711292364946277,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7345918416976929,0.0,0.8911151885986328,1,-0.009092603003111566,0.0,0.0,-0.08761054277420044,-0.0,-1.0,0.0,-1.0353757658353717,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.26540815830230713,-0.0,-1.0,0.0,-1.0887150504938037,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.024146653711795807,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.09599822014570236,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.020821940153837204,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6845101714134216,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.31548982858657837,-0.0,-1.0,0.0,-1.103739551579085,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.540831983089447,0.23225024342536926,1.0,1,-0.009092603003111566,0.0,0.0,-1.2253421545028687,-0.0,-1.0,0.0,-1.3766952493539721,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.459168016910553,-0.0,-1.0,0.0,-1.1468430080762775,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9584231972694397,0.7103626132011414,0.0,1,-0.009092603003111566,0.0,0.0,-1.9584231972694397,-0.0,-1.0,0.0,-1.5966195621839434,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0415768027305603,-0.0,-1.0,0.0,-1.0215656438222798,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7797001004219055,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.7797001004219055,-0.0,-1.0,0.0,-1.5430026331296833,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.863371729850769,0.0,0.5181513428688049,1,-0.009092603003111566,0.0,0.0,-0.08367162942886353,-0.0,-1.0,0.0,-1.0341940918317707,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.863371729850769,-0.0,-1.0,0.0,-1.5681041219583423,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29559770226478577,0.0,0.8556457757949829,1,-0.009092603003111566,0.0,0.0,-0.7044022977352142,-0.0,-1.0,0.0,-1.220413292323676,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8252307176589966,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1208284199237823,-0.0,-1.0,0.0,-1.3453411289802462,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6676607728004456,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.4928914904594421,-0.0,-1.0,0.0,-1.456960050140944,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5956218242645264,0.0,1,-0.009092603003111566,0.0,0.0,-1.6676607728004456,-0.0,-1.0,0.0,-1.5093908348432452,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8243399262428284,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1965787410736084,0.0,0.44786572456359863,1,-0.009092603003111566,0.0,0.0,-1.1965787410736084,-0.0,-1.0,0.0,-1.368066225325194,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8882809281349182,0.3097369968891144,0.7164629697799683,1,-0.009092603003111566,0.0,0.0,-0.6917021870613098,-0.0,-1.0,0.0,-1.2166032591215046,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45823046565055847,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.43005046248435974,-0.0,-1.0,0.0,-1.1381077417484196,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7858501076698303,1,-0.009092603003111566,0.0,0.0,-1.4582304656505585,-0.0,-1.0,0.0,-1.446561742698279,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5032092928886414,0.0,0.7409677505493164,1,-0.009092603003111566,0.0,0.0,-0.49679070711135864,-0.0,-1.0,0.0,-1.1581298151365191,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.5032092928886414,-0.0,-1.0,0.0,-1.4600553908697038,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2947600781917572,0.5098015666007996,0.029670756310224533,1,-0.009092603003111566,0.0,0.0,-1.2947600781917572,-0.0,-1.0,0.0,-1.3975206264606386,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34115156531333923,0.0,0.9081887602806091,1,-0.009092603003111566,0.0,0.0,-0.6359116435050964,-0.0,-1.0,0.0,-1.1998660960546406,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9694859385490417,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.310637503862381,-0.0,-1.0,0.0,-1.4022838541618259,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47545769810676575,1.0,0.07368908822536469,1,-0.009092603003111566,0.0,0.0,-1.4449436366558075,-0.0,-1.0,0.0,-1.4425756939998537,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2713389992713928,0.22175823152065277,1.0,1,-0.009092603003111566,0.0,0.0,-0.7467966973781586,-0.0,-1.0,0.0,-1.2331316122165592,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8846774101257324,0.09904300421476364,0.904799222946167,1,-0.009092603003111566,0.0,0.0,-1.1560164093971252,-0.0,-1.0,0.0,-1.355897525822249,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3639621138572693,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.2486395239830017,-0.0,-1.0,0.0,-1.383684460198012,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5816838145256042,0.0,0.19513046741485596,1,-0.009092603003111566,0.0,0.0,-0.21772170066833496,-0.0,-1.0,0.0,-1.074409113203612,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3150431215763092,0.3569346070289612,0.0,1,-0.009092603003111566,0.0,0.0,-0.26664069294929504,-0.0,-1.0,0.0,-1.0890848108879,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8405830264091492,0.38919058442115784,0.0,1,-0.009092603003111566,0.0,0.0,-1.1556261479854584,-0.0,-1.0,0.0,-1.355780447398749,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6704537868499756,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.5110368132591248,-0.0,-1.0,0.0,-1.462403646980849,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8424381613731384,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.17198437452316284,-0.0,-1.0,0.0,-1.0606879153600604,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6513769030570984,1,-0.009092603003111566,0.0,0.0,-0.15756183862686157,-0.0,-1.0,0.0,-1.05636115459117,
48,-0.00416287,0.00445108,0.0085513,0.333441,3598.45,0.0,0.0,-0.34286653995513916,0.0,0.9505248665809631,1,-0.004144919038359504,0.0,0.0,-1.3428665399551392,-0.0,-1.0,0.0,-1.4070048810249012,
49,-0.00783151,-0.00365094,0.00856465,0.33344,3598.45,0.0,0.0,-0.654290497303009,0.246406689286232,1.0,1,-0.007797686107426618,0.0,0.0,-0.3114239573478699,-0.0,-1.0,0.0,-1.1012248733117875,
50,-0.00713498,0.00395498,0.00888937,0.333441,3598.45,0.0,0.0,0.20925834774971008,0.0,1.0,1,-0.007102985774667975,0.0,0.0,-0.8635488450527191,-0.0,-1.0,0.0,-1.2661676392904837,
51,-0.0107594,-0.00445509,0.00889939,0.33344,3598.45,0.0,0.0,0.26575353741645813,0.0,0.7302120327949524,1,-0.010711098518757282,0.0,0.0,-0.05649518966674805,-0.0,-1.0,0.0,-1.0276596554187818,
52,0.0496756,0.0147774,0.0093581,0.333443,3598.45,0.000244141,0.0,-0.24104826152324677,0.08689627796411514,0.0,1,0.049440993645836845,0.0,0.0,-0.5068017989397049,-0.0,-1.0,0.0,-1.1025995460360747,
53,0.783438,0.0164078,0.00913304,0.333427,3598.45,0.00244141,0.0,0.2759292721748352,1.0,0.0,1,0.779827790437383,0.0,0.0,-0.516977533698082,-0.0,-1.0,0.0,-0.37526546967204155,
54,0.957344,-0.00491636,0.00907486,0.333413,3598.46,0.0078125,0.0,-0.4319477677345276,0.0,0.0,1,0.9529607583909353,0.0,0.0,-0.7078770399093628,-0.0,-1.0,0.0,-0.25940235358187347,
55,0.965509,0.0253776,0.00900715,0.333413,3598.46,0.0131836,0.0,0.3317434787750244,0.0,0.0,1,0.9611216515947641,0.0,0.0,-0.763691246509552,-0.0,-1.0,0.0,-0.2679857223581015,
56,1.18399,0.0116834,0.00895613,0.333426,3598.47,0.019043,0.0,-0.8891518115997314,1.0,0.2637006640434265,1,1.178640601758898,0.0,0.0,-1.2208952903747559,-0.0,-1.0,0.0,-0.18762798535352876,
57,0.375796,0.0020803,0.00894898,0.333422,3598.47,0.0234375,0.0,-1.0,1.0,1.0,1,0.3740994794307428,0.0,0.0,-0.11084818840026855,-0.0,-1.0,0.0,-0.6591549770893378,
58,0.991784,-0.0158418,0.00904435,0.333396,3598.47,0.0275879,0.0,0.24778203666210175,0.7590517401695251,0.0,1,0.9872584765140806,0.0,0.0,-1.2477820366621017,-0.0,-1.0,0.0,-0.3870761344845499,
59,0.233849,-0.00178565,0.00914687,0.333381,3598.48,0.0314941,0.0,1.0,0.5523495674133301,1.0,1,0.2327697392647814,0.0,0.0,-0.7522179633378983,-0.0,-1.0,0.0,-0.9928956497365881,
60,-0.0777202,0.00999556,0.00914019,0.333382,3598.48,0.0314941,0.0,1.0,0.0,0.5223408937454224,1,-0.07736176977857441,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0773617697785745,
61,0.275199,-0.00213584,0.00922507,0.333391,3598.48,0.0324707,0.0,-0.26337930560112,0.47019708156585693,0.0,1,0.27391794308657585,0.0,0.0,-1.26337930560112,-0.0,-1.0,0.0,-1.10509584859376,
62,0.295411,0.00983825,0.00923079,0.333393,3598.48,0.0344238,0.0,-0.8608613610267639,0.0,0.0,1,0.2940349953854331,0.0,0.0,-0.5974820554256439,-0.0,-1.0,0.0,-0.8852096212422601,
63,0.042521,-0.00710712,0.00911349,0.333389,3598.48,0.0351563,0.0,-1.0,0.0,1.0,1,0.04232547953446487,0.0,0.0,-0.13913863897323608,-0.0,-1.0,0.0,-0.9994161121575059,
64,-0.0114268,0.00872656,0.00886076,0.333396,3598.48,0.0351563,0.0,0.453594446182251,0.08060701191425323,0.6975717544555664,1,-0.011375727022641753,0.0,0.0,-1.453594446182251,-0.0,-1.0,0.0,-1.447454060877317,
65,-0.0189417,0.000951872,0.00832337,0.333396,3598.48,0.0351563,0.0,-1.0,0.0,0.0,1,-0.018862215399047543,0.0,0.0,-1.453594446182251,-0.0,-1.0,0.0,-1.4549405492537228,
