step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27460095286369324,0.526195764541626,0.04458454251289368,1,-0.009092603003111566,0.0,0.0,-0.7253990471363068,-0.0,-1.0,0.0,-1.2267123171440035,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2918480634689331,1,-0.009092603003111566,0.0,0.0,-0.7253990471363068,-0.0,-1.0,0.0,-1.2267123171440035,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7803590297698975,1.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12588362395763397,0.0,0.9736471176147461,1,-0.009092603003111566,0.0,0.0,-1.125883623957634,-0.0,-1.0,0.0,-1.3468576901904017,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6937369108200073,0.8587617874145508,0.6184477210044861,1,-0.009092603003111566,0.0,0.0,-0.8196205347776413,-0.0,-1.0,0.0,-1.2549787634364038,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24911579489707947,0.0,0.4571395814418793,1,-0.009092603003111566,0.0,0.0,-0.9428527057170868,-0.0,-1.0,0.0,-1.2919484147182376,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9688206911087036,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.217936486005783,-0.0,-1.0,0.0,-1.3744735488048465,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9440137147903442,0.3012886047363281,1,-0.009092603003111566,0.0,0.0,-1.9688206911087036,-0.0,-1.0,0.0,-1.5997388103357226,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7074810266494751,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.2925189733505249,-0.0,-1.0,0.0,-1.096848295008269,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41984647512435913,0.5380041003227234,0.0,1,-0.009092603003111566,0.0,0.0,-0.28763455152511597,-0.0,-1.0,0.0,-1.0953829684606464,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1879090517759323,0.8913935422897339,0.0,1,-0.009092603003111566,0.0,0.0,-0.6077555269002914,-0.0,-1.0,0.0,-1.191419261073199,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5478245615959167,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.35991550981998444,-0.0,-1.0,0.0,-1.1170672559491068,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04487920552492142,0.8550571203231812,0.0,1,-0.009092603003111566,0.0,0.0,-0.5927037671208382,-0.0,-1.0,0.0,-1.186903733139363,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3210321366786957,0.0,0.89783775806427,1,-0.009092603003111566,0.0,0.0,-0.27615293115377426,-0.0,-1.0,0.0,-1.091938482349244,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5736867189407349,0.5741772651672363,0.7961885929107666,1,-0.009092603003111566,0.0,0.0,-0.2526545822620392,-0.0,-1.0,0.0,-1.0848889776817234,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.339469313621521,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9131560325622559,-0.0,-1.0,0.0,-1.2830394127717883,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35041964054107666,0.17489047348499298,0.0,1,-0.009092603003111566,0.0,0.0,-0.6898889541625977,-0.0,-1.0,0.0,-1.2160592892518909,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07426038384437561,1.0,0.2617253363132477,1,-0.009092603003111566,0.0,0.0,-0.42468002438545227,-0.0,-1.0,0.0,-1.1364966103187473,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4413730800151825,0.19760215282440186,1,-0.009092603003111566,0.0,0.0,-1.0742603838443756,-0.0,-1.0,0.0,-1.3313707181564243,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6516862511634827,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.6516862511634827,-0.0,-1.0,0.0,-1.5045984783521562,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9843006730079651,0.0,0.25794360041618347,1,-0.009092603003111566,0.0,0.0,-1.6359869241714478,-0.0,-1.0,0.0,-1.499888680254546,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012945383787155151,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9972460567951202,-0.0,-1.0,0.0,-1.3082664200416476,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3532569110393524,0.0,0.8377242684364319,1,-0.009092603003111566,0.0,0.0,-0.34031152725219727,-0.0,-1.0,0.0,-1.1111860611787707,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21401147544384003,1.0,0.34946393966674805,1,-0.009092603003111566,0.0,0.0,-0.1392454355955124,-0.0,-1.0,0.0,-1.0508662336817653,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08061812818050385,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.29462960362434387,-0.0,-1.0,0.0,-1.0974814840904148,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6991634368896484,0.6049822568893433,0.5352418422698975,1,-0.009092603003111566,0.0,0.0,-0.6185453087091446,-0.0,-1.0,0.0,-1.194656195615855,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8118686079978943,0.0,1,-0.009092603003111566,0.0,0.0,-0.30083656311035156,-0.0,-1.0,0.0,-1.099343571936217,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03847573697566986,0.0,0.6229230165481567,1,-0.009092603003111566,0.0,0.0,-0.9615242630243301,-0.0,-1.0,0.0,-1.2975498819104105,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9615242630243301,-0.0,-1.0,0.0,-1.2975498819104105,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2864614725112915,0.4532472789287567,0.8218308091163635,1,-0.009092603003111566,0.0,0.0,-1.2864614725112915,-0.0,-1.0,0.0,-1.3950310447564989,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44558364152908325,1.0,0.832680881023407,1,-0.009092603003111566,0.0,0.0,-0.7320451140403748,-0.0,-1.0,0.0,-1.228706137215224,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6888418793678284,0.1950225532054901,0.0,1,-0.009092603003111566,0.0,0.0,-0.24325823783874512,-0.0,-1.0,0.0,-1.0820700743547351,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0030776411294937134,0.15673258900642395,1,-0.009092603003111566,0.0,0.0,-1.6888418793678284,-0.0,-1.0,0.0,-1.51574516681346,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.829601526260376,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.829601526260376,-0.0,-1.0,0.0,-1.5579730608812243,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.47374656796455383,1,-0.009092603003111566,0.0,0.0,-1.829601526260376,-0.0,-1.0,0.0,-1.5579730608812243,
48,-0.00147393,0.00478705,0.0085532,0.33344,3598.45,0.0,0.0,0.7082469463348389,1.0,1.0,1,-0.0014675727538288772,0.0,0.0,-1.7082469463348389,-0.0,-1.0,0.0,-1.5139416566542807,
49,-0.0284377,-0.00636913,0.0084607,0.333425,3598.45,0.0,0.0,0.37679556012153625,0.0,0.5525393486022949,1,-0.02831638218287689,0.0,0.0,-0.3314513862133026,-0.0,-1.0,0.0,-1.1277517980468676,
50,-0.0315553,-0.0353864,0.00879639,0.33339,3598.45,-0.000244141,0.0,0.8260202407836914,0.0,0.0,1,-0.03141529461600857,0.0,0.0,-0.44922468066215515,-0.0,-1.0,0.0,-1.166182698814655,
51,-0.0387559,-0.0395174,0.00881403,0.333355,3598.45,-0.000488281,0.0,-1.0,0.0,0.0,1,-0.03858359897134347,0.0,0.0,-1.8260202407836914,-0.0,-1.0,0.0,-1.586389671206451,
52,0.221813,-0.0208826,0.00890845,0.333357,3598.45,0.000244141,0.0,-0.45032304525375366,1.0,0.3061753809452057,1,0.22081620652309278,0.0,0.0,-0.5496769547462463,-0.0,-1.0,0.0,-0.9440868799007811,
53,0.971359,0.0395389,0.00880688,0.33336,3598.45,0.00390625,0.0,0.3910088539123535,1.0,0.0,1,0.9670440646071858,0.0,0.0,-0.8413318991661072,-0.0,-1.0,0.0,-0.2853555051426463,
54,1.83649,0.115148,0.00828665,0.333431,3598.46,0.012207,0.0,0.48969602584838867,1.0,0.0,1,1.8288178579470362,0.0,0.0,-0.09868717193603516,-0.0,-1.0,0.0,0.7992117063662256,
55,2.56519,0.087575,0.00784081,0.333517,3598.47,0.0246582,0.0,-0.20735831558704376,0.8081132173538208,0.0,1,2.555054667983263,0.0,0.0,-0.6970543414354324,-0.0,-1.0,0.0,1.3459383655526334,
56,1.44522,0.0396904,0.00768727,0.333546,3598.48,0.0358887,0.0,-0.12884777784347534,0.0,0.6750020980834961,1,1.439622454743636,0.0,0.0,-0.07851053774356842,-0.0,-1.0,0.0,0.4160692934205654,
57,1.29245,0.0246214,0.00766247,0.33356,3598.49,0.0432129,0.0,1.0,0.6969150304794312,0.21485766768455505,1,1.287460426867815,0.0,0.0,-1.1288477778434753,-0.0,-1.0,0.0,-0.05119390648522759,
58,1.31553,-0.010016,0.00764721,0.333563,3598.5,0.0505371,0.0,-0.4812421500682831,0.0,0.0,1,1.3104615161485822,0.0,0.0,-1.481242150068283,-0.0,-1.0,0.0,-0.1339111288719027,
59,1.28768,0.0329088,0.00760144,0.333555,3598.5,0.0576172,0.0,0.2650949954986572,0.0,0.0,1,1.2827487338891252,0.0,0.0,-0.7463371455669403,-0.0,-1.0,0.0,0.05884759021904307,
60,1.25471,0.10921,0.00722569,0.333617,3598.51,0.0654297,0.0,1.0,0.0,0.0,1,1.2501442122597577,0.0,0.0,-0.7349050045013428,-0.0,-1.0,0.0,0.02967271090935486,
61,0.764563,0.00948955,0.00706356,0.333663,3598.52,0.0712891,0.0,-1.0,0.535679817199707,0.34488096833229065,1,0.7618436807143464,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8381563192856536,
62,0.493835,-0.00164492,0.00705927,0.333657,3598.52,0.0749512,0.0,0.5344789624214172,1.0,0.4192522168159485,1,0.4920796525157773,0.0,0.0,-1.5344789624214172,-0.0,-1.0,0.0,-0.9682640362106478,
63,0.380053,0.0144293,0.00694531,0.333673,3598.52,0.0773926,0.0,-0.8119040131568909,0.0,0.0,1,0.37872405132547576,0.0,0.0,-1.346382975578308,-0.0,-1.0,0.0,-1.0251908413480166,
64,0.685939,-0.0152947,0.00698536,0.333674,3598.53,0.0805664,0.0,-1.0,0.3013877272605896,0.0,1,0.6835265188411666,0.0,0.0,-0.18809598684310913,-0.0,-1.0,0.0,-0.37290227721176616,
65,0.737316,-0.0452938,0.0071699,0.333639,3598.53,0.0849609,0.0,-1.0,0.3506009876728058,0.0,1,0.7346538299603794,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2653461700396206,
66,0.885,-0.0344329,0.00734442,0.333582,3598.54,0.0893555,0.0,1.0,0.0,0.0,1,0.8817262548006161,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7182737451993839,
67,0.720321,0.0107572,0.00733631,0.33357,3598.54,0.09375,0.0,0.14069253206253052,0.0,0.0,1,0.7176593903524009,0.0,0.0,-0.8593074679374695,-0.0,-1.0,0.0,-0.5401328500288399,
68,0.0095121,-0.017669,0.00732868,0.333579,3598.54,0.0964355,0.0,-0.7029725909233093,0.4684104323387146,1.0,1,0.009476989299333445,0.0,0.0,-0.8436651229858398,-0.0,-1.0,0.0,-1.2436225475964184,
69,0.662569,-0.0106741,0.00739878,0.333542,3598.55,0.0983887,0.0,1.0,1.0,0.0,1,0.6600997861547254,0.0,0.0,-1.7029725909233093,-0.0,-1.0,0.0,-0.8507919911222673,
70,0.864077,0.0632993,0.00722664,0.333567,3598.55,0.103027,0.0,0.3061533272266388,0.2909434139728546,0.034270405769348145,1,0.8609322776488315,0.0,0.0,-0.6938466727733612,-0.0,-1.0,0.0,-0.34722172418317687,
71,1.02892,0.00327945,0.0071327,0.333586,3598.56,0.108643,0.0,-0.9938487410545349,0.4870336353778839,0.0,1,1.0252243690202802,0.0,0.0,-1.3000020682811737,-0.0,-1.0,0.0,-0.3647762514640718,
72,0.140302,-0.000746366,0.00711649,0.333583,3598.56,0.112793,0.0,0.32253697514533997,0.0,0.5014383792877197,1,0.13979922258145036,0.0,0.0,-1.3163857161998749,-0.0,-1.0,0.0,-1.255116492278512,
73,0.0736739,0.0184775,0.00703972,0.33359,3598.56,0.113281,0.0,-0.225556880235672,1.0,0.6662060022354126,1,0.07341275478281879,0.0,0.0,-0.548093855381012,-0.0,-1.0,0.0,-1.0910154018314848,
74,0.0703371,0.0020706,0.00710648,0.333597,3598.56,0.113525,0.0,0.8951931595802307,0.0,0.0,1,0.07008540142973155,0.0,0.0,-1.1207500398159027,-0.0,-1.0,0.0,-1.2661396105150393,
75,0.0802458,0.0168845,0.00707262,0.333604,3598.56,0.114258,0.0,-0.6145811676979065,1.0,0.6762880086898804,1,0.07996002132333953,0.0,0.0,-1.5097743272781372,-0.0,-1.0,0.0,-1.3729722768601016,
76,0.651616,0.0277058,0.00724476,0.333611,3598.56,0.116211,0.0,0.28423622250556946,1.0,0.0,1,0.6492385194198218,0.0,0.0,-0.898817390203476,-0.0,-1.0,0.0,-0.620406697641221,
77,1.03208,-0.0107706,0.00711602,0.333626,3598.57,0.121582,0.0,-1.0,0.25057512521743774,0.0,1,1.028381749041281,0.0,0.0,-1.2842362225055695,-0.0,-1.0,0.0,-0.3568891177103899,
78,0.946993,-0.0439263,0.00730007,0.333597,3598.57,0.126953,0.0,-1.0,0.0,0.0,1,0.9435112401054015,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.05648875989459845,
79,1.69016,-0.0981758,0.00764769,0.333509,3598.58,0.134521,0.0,-0.5208739042282104,1.0,0.0,1,1.6836477270439119,0.0,0.0,-0.47912609577178955,-0.0,-1.0,0.0,0.5399098983123749,
80,1.88721,-0.0757631,0.00808495,0.333394,3598.59,0.14502,0.0,0.399693101644516,0.2227603793144226,0.0,1,1.879519404126908,0.0,0.0,-0.9205670058727264,-0.0,-1.0,0.0,0.6033493023650902,
81,2.04416,-0.140808,0.00854605,0.333293,3598.6,0.15625,0.0,-1.0,0.4585397243499756,0.0,1,2.0353507124108434,0.0,0.0,-1.399693101644516,-0.0,-1.0,0.0,0.6154427819174886,
82,0.98048,-0.0775269,0.00904482,0.333158,3598.61,0.165039,0.0,-0.9829241037368774,0.0,0.8453077077865601,1,0.9760058222440253,0.0,0.0,-0.01707589626312256,-0.0,-1.0,0.0,-0.02911694663491149,
83,1.09238,-0.0785739,0.00944489,0.333065,3598.62,0.170654,0.0,0.9077454805374146,0.3249099850654602,0.0,1,1.0871726491943579,0.0,0.0,-1.890669584274292,-0.0,-1.0,0.0,-0.4800282260879297,
84,0.679923,-0.0341796,0.00959843,0.333003,3598.62,0.175781,0.0,0.4162207543849945,0.0,0.17403042316436768,1,0.6766286330796808,0.0,0.0,-0.49152472615242004,-0.0,-1.0,0.0,-0.47082878476604517,
85,0.691405,-0.000290322,0.00962895,0.332996,3598.63,0.179688,0.0,1.0,0.0,0.0,1,0.688044247211096,0.0,0.0,-0.5837792456150055,-0.0,-1.0,0.0,-0.48708952647340564,
86,0.745912,0.0410776,0.00957602,0.333006,3598.63,0.183594,0.0,0.5836234092712402,0.11789128184318542,0.0,1,0.7423064206049731,0.0,0.0,-0.41637659072875977,-0.0,-1.0,0.0,-0.38260655661365484,
87,0.0816254,0.0183833,0.00933808,0.333,3598.63,0.185791,0.0,0.9074541330337524,0.0,0.4233821928501129,1,0.08124073445028497,0.0,0.0,-0.3238307237625122,-0.0,-1.0,0.0,-1.0159084826784688,
88,-0.0161005,0.00798912,0.00932759,0.333013,3598.63,0.185791,0.0,1.0,0.0,0.0,1,-0.016024711259092498,0.0,0.0,-0.09254586696624756,-0.0,-1.0,0.0,-1.0437884713489667,
89,0.0590185,0.00294365,0.009278,0.333015,3598.63,0.186035,0.0,-0.003679990768432617,0.0,0.0,1,0.058742176930561954,0.0,0.0,-1.0036799907684326,-0.0,-1.0,0.0,-1.2423618202999678,
90,-0.0378563,-0.00210684,0.00910633,0.333015,3598.63,0.186035,0.0,0.1050286814570427,0.0,0.0,1,-0.037682366791399545,0.0,0.0,-0.10870867222547531,-0.0,-1.0,0.0,-1.0702949684590422,
91,0.70261,0.00426234,0.00908345,0.333014,3598.64,0.187988,0.0,-0.11138559132814407,0.914945125579834,0.0,1,0.6993899968320886,0.0,0.0,-0.21641427278518677,-0.0,-1.0,0.0,-0.3655342850034674,
92,0.862423,-0.0360633,0.00913924,0.332994,3598.64,0.192627,0.0,-1.0,0.0,0.0,1,0.8584460924771768,0.0,0.0,-0.8886144086718559,-0.0,-1.0,0.0,-0.4081382301243799,
93,1.52565,-0.114699,0.00947207,0.332917,3598.65,0.19873,0.0,-0.5388370156288147,0.7877521514892578,0.0,1,1.5183561360164155,0.0,0.0,-0.4611629843711853,-0.0,-1.0,0.0,0.38000724070505987,
94,1.54006,-0.0644678,0.009844,0.33282,3598.65,0.207275,0.0,0.8912623524665833,0.0,0.0,1,1.5324053284614414,0.0,0.0,-1.430099368095398,-0.0,-1.0,0.0,0.10337551803282197,
95,2.12594,0.0130227,0.00977295,0.332778,3598.66,0.217041,0.0,1.0,0.9779698848724365,0.0,1,2.115450288660838,0.0,0.0,-0.10873764753341675,-0.0,-1.0,0.0,1.082828994400813,
96,2.28548,-0.0496238,0.00977963,0.33275,3598.68,0.230225,0.0,-1.0,0.1731967180967331,0.0,1,2.274195311642308,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.6741953116423081,
97,2.25027,-0.174667,0.0104482,0.332602,3598.69,0.244385,0.0,-1.0,0.0,0.0,1,2.2383917542620373,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.2383917542620373,
98,2.33818,-0.306881,0.0115692,0.332353,3598.7,0.25708,0.0,-1.0,0.0,0.0,1,2.3244983889626125,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.3244983889626125,
99,2.9248,-0.283074,0.0127026,0.332041,3598.72,0.271484,0.0,1.0,1.0,0.0,1,2.9059882534119743,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.3059882534119742,
100,3.23062,-0.155679,0.0134317,0.331797,3598.74,0.289063,0.0,0.48986557126045227,0.4852847456932068,0.07603484392166138,1,3.208632878434179,0.0,0.0,-0.5101344287395477,-0.0,-1.0,0.0,2.0555925498123147,
101,3.3592,-0.247535,0.0143329,0.331584,3598.75,0.307129,0.0,-1.0,0.15966615080833435,0.0,1,3.3347822476795326,0.0,0.0,-1.4898655712604523,-0.0,-1.0,0.0,1.8878225763013967,
102,3.22648,-0.161221,0.0152242,0.331329,3598.77,0.325439,0.0,1.0,0.0,0.0,1,3.201546756808793,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.6015467568087929,
103,2.39931,-0.0625264,0.0155808,0.331189,3598.79,0.341309,0.0,-1.0,0.6070361137390137,0.9339152574539185,1,2.380327947682328,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.7803279476823279,
104,2.72585,-0.101791,0.0161502,0.331061,3598.8,0.35498,0.0,-0.27145466208457947,1.0,0.0,1,2.703483962942207,0.0,0.0,-0.7285453379154205,-0.0,-1.0,0.0,1.484920361567581,
105,2.8812,0.0063353,0.0163218,0.330966,3598.82,0.371094,0.0,0.23270830512046814,0.0,0.0,1,2.857304089911622,0.0,0.0,-0.5041629672050476,-0.0,-1.0,0.0,1.706055199750108,
106,2.94976,0.164806,0.0158297,0.331004,3598.83,0.387451,0.0,0.4431716203689575,0.0,0.0,1,2.926044500262851,0.0,0.0,-0.21046331524848938,-0.0,-1.0,0.0,1.8629055056883042,
107,1.73341,0.0781755,0.0153143,0.331084,3598.85,0.400146,0.0,-1.0,0.0,0.577839732170105,1,1.719934275995344,0.0,0.0,-1.4431716203689575,-0.0,-1.0,0.0,0.28698278988465686,
108,0.358619,0.00567425,0.015217,0.331097,3598.85,0.405762,0.0,-1.0,0.0,0.6186320781707764,1,0.3558490330552382,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6441509669447618,
109,0.0754867,0.002152,0.0152208,0.331097,3598.85,0.406006,0.0,1.0,0.21439465880393982,0.8446496725082397,1,0.07490349426313521,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5250965057368648,
110,0.13509,-0.0156775,0.0152456,0.331109,3598.85,0.40625,0.0,-1.0,0.10308172553777695,0.06483587622642517,1,0.13404457677183906,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4659554232281609,
111,0.0920963,0.00146408,0.0152075,0.331108,3598.85,0.406982,0.0,0.9269285202026367,0.0,0.0,1,0.09138540048961641,0.0,0.0,-1.9269285202026367,-0.0,-1.0,0.0,-1.4866931555711744,
112,0.0825227,-0.00750639,0.0151984,0.331105,3598.85,0.407471,0.0,1.0,0.0,0.0,1,0.08188608680858493,0.0,0.0,-0.07307147979736328,-0.0,-1.0,0.0,-0.940035357130624,
113,-0.0659061,-0.0128546,0.0152318,0.33111,3598.85,0.407715,0.0,-0.2778911292552948,0.0,0.3003067076206207,1,-0.06539653992700278,0.0,0.0,-1.2778911292552948,-0.0,-1.0,0.0,-1.4487638787035912,
114,0.0544397,0.00309268,0.0152404,0.331111,3598.85,0.407715,0.0,0.3405623435974121,0.0073076337575912476,0.0,1,0.05401855243053234,0.0,0.0,-0.6184534728527069,-0.0,-1.0,0.0,-1.1315174894252797,
115,0.0928972,-0.0146249,0.0153043,0.331107,3598.85,0.407715,0.0,0.2217729091644287,0.3783283829689026,0.4544379413127899,1,0.09217548538762374,0.0,0.0,-0.1187894344329834,-0.0,-1.0,0.0,-0.9434613449422713,
116,0.0303479,0.00824302,0.0151345,0.331124,3598.86,0.407959,0.0,1.0,0.0,0.0,1,0.03011478304684008,0.0,0.0,-0.7782270908355713,-0.0,-1.0,0.0,-1.2033533442038313,
117,0.0132416,-0.0398365,0.0150091,0.331128,3598.86,0.408447,0.0,-1.0,0.11952626705169678,0.2208564281463623,1,0.013140740021632596,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5868592599783673,
118,0.0580253,-0.0121608,0.0150468,0.33111,3598.86,0.408936,0.0,1.0,0.0,0.0,1,0.05758220041101343,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5424177995889865,
119,0.0557326,-0.01007,0.0149323,0.331109,3598.86,0.408936,0.0,-0.03602909296751022,0.20544812083244324,0.6600034832954407,1,0.05531029417853912,0.0,0.0,-1.0360290929675102,-0.0,-1.0,0.0,-1.2554984337117139,
120,0.0525907,-0.012918,0.0152475,0.331094,3598.86,0.409424,0.0,0.9414427280426025,0.0,0.0,1,0.05218366399709617,0.0,0.0,-0.9774718210101128,-0.0,-1.0,0.0,-1.2410578823059377,
121,0.0386898,-0.0216894,0.0152661,0.331077,3598.86,0.409668,0.0,0.7755945324897766,0.0,0.0,1,0.03838998197785448,0.0,0.0,-0.16584819555282593,-0.0,-1.0,0.0,-1.0113644766879932,
122,0.534624,-0.0132066,0.0153052,0.331049,3598.86,0.411133,0.0,-1.0,0.6952481865882874,0.0,1,0.5304702797192385,0.0,0.0,-1.7755945324897766,-0.0,-1.0,0.0,-1.0022080800276945,
