step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.195625439286232,1.0,0.2082134485244751,1,-0.009092603003111566,0.0,0.0,-0.04925769567489624,-0.0,-1.0,0.0,-1.0238699117055805,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.04592747986316681,1,-0.009092603003111566,0.0,0.0,-0.804374560713768,-0.0,-1.0,0.0,-1.2504049712172418,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9036351442337036,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.09636485576629639,-0.0,-1.0,0.0,-1.0380020597330004,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.09636485576629639,-0.0,-1.0,0.0,-1.0380020597330004,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6265081167221069,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.37349188327789307,-0.0,-1.0,0.0,-1.1211401679864794,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8213014602661133,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.19479334354400635,-0.0,-1.0,0.0,-1.0675306060663134,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01731606014072895,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8039854001253843,-0.0,-1.0,0.0,-1.2502882230407268,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5469256639480591,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.564241724088788,-0.0,-1.0,0.0,-1.178365120229748,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.546925663948059,-0.0,-1.0,0.0,-1.4731703021875293,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9139854311943054,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2329930067062378,0.0,0.09602674096822739,1,-0.009092603003111566,0.0,0.0,-1.2329930067062378,-0.0,-1.0,0.0,-1.3789905050149829,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1901576668024063,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.04283533990383148,-0.0,-1.0,0.0,-1.021943204974261,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7687904834747314,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5786328166723251,-0.0,-1.0,0.0,-1.182682448004809,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2712765336036682,1,-0.009092603003111566,0.0,0.0,-0.23120951652526855,-0.0,-1.0,0.0,-1.0784554579606922,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.851499617099762,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4377523362636566,0.9224222302436829,0.26919716596603394,1,-0.009092603003111566,0.0,0.0,-0.5622476637363434,-0.0,-1.0,0.0,-1.1777669021240147,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8700433373451233,1,-0.009092603003111566,0.0,0.0,-1.4377523362636566,-0.0,-1.0,0.0,-1.4404183038822085,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08216796815395355,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9178320318460464,-0.0,-1.0,0.0,-1.2844422125569255,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4313889443874359,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.34922097623348236,-0.0,-1.0,0.0,-1.1138588958731563,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37160417437553406,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.80299311876297,-0.0,-1.0,0.0,-1.2499905386320025,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5389493703842163,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.16734519600868225,-0.0,-1.0,0.0,-1.0592961618057162,
48,-0.00775735,0.00434939,0.00856369,0.333443,3598.45,0.0,0.0,0.10394997894763947,0.5165821313858032,1.0,1,-0.007723850187855731,0.0,0.0,-0.6428993493318558,-0.0,-1.0,0.0,-1.2005936549874126,
49,0.000243599,-0.00636764,0.00834816,0.333434,3598.45,0.000488281,0.0,1.0,0.770578145980835,0.0,1,0.0002425737217223932,0.0,0.0,-0.8960500210523605,-0.0,-1.0,0.0,-1.2685724325939858,
50,0.136442,0.004176,0.00826519,0.333434,3598.45,0.000976563,0.0,0.16796526312828064,0.6688095331192017,0.0,1,0.13587348651325182,0.0,0.0,-0.8320347368717194,-0.0,-1.0,0.0,-1.113736934548264,
51,-0.0522195,0.00699604,0.00836581,0.33342,3598.45,0.0012207,0.0,-0.43275830149650574,1.0,0.38585567474365234,1,-0.05199924601361076,0.0,0.0,-0.6007235646247864,-0.0,-1.0,0.0,-1.2322163154010466,
52,0.704781,-0.0515927,0.00849598,0.333398,3598.45,0.00292969,0.0,-1.0,1.0,0.0,1,0.7017616973932137,0.0,0.0,-0.5672416985034943,-0.0,-1.0,0.0,-0.46841081215783453,
53,0.995069,-0.0100613,0.00874441,0.33337,3598.46,0.00830078,0.0,0.06572021543979645,0.3195039629936218,0.0,1,0.9906803662008095,0.0,0.0,-1.0657202154397964,-0.0,-1.0,0.0,-0.32903569843112945,
54,1.21118,0.0217405,0.00873488,0.33336,3598.46,0.013916,0.0,0.9264698028564453,0.2314930260181427,0.0,1,1.2058441061970306,0.0,0.0,-0.8607495874166489,-0.0,-1.0,0.0,-0.05238077002796393,
55,1.20716,-0.0173878,0.00873679,0.333357,3598.47,0.0205078,0.0,-0.4081771671772003,0.0,0.0,1,1.2018406435052762,0.0,0.0,-1.3346469700336456,-0.0,-1.0,0.0,-0.1985534475048174,
56,1.16098,-0.0103895,0.00880164,0.333328,3598.47,0.0268555,0.0,-0.10197897255420685,0.0,0.0,1,1.1558258323521817,0.0,0.0,-0.30619819462299347,-0.0,-1.0,0.0,0.0639663739652836,
57,1.82186,0.0465377,0.00869435,0.333333,3598.48,0.0349121,0.0,1.0,1.0,0.0,1,1.8138712972010043,0.0,0.0,-1.1019789725542068,-0.0,-1.0,0.0,0.4832776054347423,
58,2.4097,-0.0108793,0.00859516,0.333335,3598.49,0.0471191,0.0,-1.0,0.7001367211341858,0.0,1,2.3992552390984585,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.7992552390984584,
59,2.35955,0.0687771,0.00850409,0.333328,3598.51,0.0603027,0.0,0.28854870796203613,0.0,0.0,1,2.3494318878700513,0.0,0.0,-1.2885487079620361,-0.0,-1.0,0.0,0.9628672754814405,
60,2.41468,0.0837874,0.00808352,0.333392,3598.52,0.0749512,0.0,0.22799721360206604,0.0,0.0,1,2.404841658104877,0.0,0.0,-0.06055149435997009,-0.0,-1.0,0.0,1.386676209796886,
61,2.98832,0.0117349,0.00808543,0.33342,3598.54,0.0895996,0.0,-0.5065223574638367,1.0,0.0,1,2.976141526590788,0.0,0.0,-0.7345195710659027,-0.0,-1.0,0.0,1.7557856552710174,
62,3.80115,0.0729557,0.00799483,0.333426,3598.56,0.108643,0.0,0.1511758267879486,0.9040780067443848,0.0,1,3.7858339088522213,0.0,0.0,-0.6576981842517853,-0.0,-1.0,0.0,2.5885244535766856,
63,3.79782,0.251685,0.00717657,0.333546,3598.58,0.130127,0.0,1.0,0.0,0.0,1,3.7840946569988794,0.0,0.0,-0.8488241732120514,-0.0,-1.0,0.0,2.5294474050352638,
64,4.62793,0.183834,0.00635689,0.333738,3598.6,0.153809,0.0,-0.3207540810108185,1.0,0.0,1,4.613126970972816,0.0,0.0,-1.3207540810108185,-0.0,-1.0,0.0,3.2169007466695705,
65,5.23286,-0.0845437,0.00643414,0.333756,3598.63,0.181396,0.0,-1.0,0.6806546449661255,0.0,1,5.215917324224621,0.0,0.0,-0.6792459189891815,-0.0,-1.0,0.0,4.012143548527866,
66,5.91651,-0.110777,0.00683707,0.333618,3598.66,0.212158,0.0,-0.11121619492769241,1.0,0.0,1,5.896146076416485,0.0,0.0,-0.8887838050723076,-0.0,-1.0,0.0,4.6295109348947925,
67,6.70353,-0.088229,0.00716561,0.333491,3598.69,0.247314,0.0,-0.07983921468257904,0.9079951047897339,0.0,1,6.679340665853343,0.0,0.0,-0.03137698024511337,-0.0,-1.0,0.0,5.669927571779809,
68,6.73113,0.167772,0.00682801,0.333472,3598.73,0.284668,0.0,0.24893325567245483,0.0,0.0,1,6.707993159264643,0.0,0.0,-0.3287724703550339,-0.0,-1.0,0.0,5.609361418158133,
69,6.56609,0.147077,0.00614518,0.333598,3598.77,0.321533,0.0,-1.0,1.0,0.5032356977462769,1,6.545791246487903,0.0,0.0,-1.2489332556724548,-0.0,-1.0,0.0,5.1711112697861665,
70,6.24333,0.176649,0.00557965,0.333682,3598.8,0.356689,0.0,0.4904339015483856,0.0,0.0,1,6.2258151072940615,0.0,0.0,-1.4904339015483856,-0.0,-1.0,0.0,4.778684936829546,
71,6.86819,0.0523475,0.00530642,0.333776,3598.84,0.393066,0.0,-0.4941871762275696,1.0,0.0,1,6.849870637789407,0.0,0.0,-0.9846210777759552,-0.0,-1.0,0.0,5.55448431445662,
72,7.03778,0.203757,0.00496596,0.333828,3598.88,0.436523,0.0,0.7805654406547546,0.0,0.0,1,7.0202186265196795,0.0,0.0,-1.2747526168823242,-0.0,-1.0,0.0,5.637792841454982,
73,7.06141,0.247286,0.00389021,0.334024,3598.92,0.476074,0.0,0.21667858958244324,0.0,0.0,1,7.047621418063661,0.0,0.0,-0.5638868510723114,-0.0,-1.0,0.0,5.878455362741968,
74,7.7836,0.0314057,0.00372618,0.334135,3598.96,0.517334,0.0,-0.39492642879486084,1.0,0.0,1,7.76904445092048,0.0,0.0,-0.6116050183773041,-0.0,-1.0,0.0,6.585562945407289,
75,7.96768,-0.430127,0.00528448,0.333913,3599.01,0.561523,0.0,-1.0,0.0,0.0,1,7.9465163238043655,0.0,0.0,-0.6050735712051392,-0.0,-1.0,0.0,6.764994252442824,
76,7.51462,-0.31253,0.00684899,0.333477,3599.05,0.604492,0.0,0.5099822282791138,0.4101031720638275,0.27357107400894165,1,7.488710172868719,0.0,0.0,-1.5099822282791138,-0.0,-1.0,0.0,6.035715504384984,
77,8.0738,-0.426318,0.00832814,0.333124,3599.09,0.647461,0.0,-1.0,1.0,0.0,1,8.039900530914414,0.0,0.0,-1.5099822282791138,-0.0,-1.0,0.0,6.5869058624306795,
78,8.04238,-0.865361,0.0116426,0.332447,3599.14,0.692627,0.0,-1.0,0.0,0.0,1,7.995018884286986,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.995018884286986,
79,7.57233,-0.661011,0.0145671,0.331606,3599.18,0.736084,0.0,0.3380374610424042,1.0,0.8261594772338867,1,7.516375094875559,0.0,0.0,-1.3380374610424042,-0.0,-1.0,0.0,6.114963856562838,
80,7.21585,-0.306064,0.0162217,0.331053,3599.22,0.776611,0.0,-0.12615835666656494,0.0,0.0,1,7.156376508436389,0.0,0.0,-0.4641958177089691,-0.0,-1.0,0.0,6.017117763123698,
81,7.43358,-0.428614,0.017513,0.330657,3599.26,0.817139,0.0,-1.0,0.3233368396759033,0.0,1,7.367351254458992,0.0,0.0,-0.8738416433334351,-0.0,-1.0,0.0,6.105198761458961,
82,6.32927,-0.346591,0.0191094,0.330165,3599.3,0.855469,0.0,0.03321191668510437,0.0,0.5303018093109131,1,6.267643812455725,0.0,0.0,-1.0332119166851044,-0.0,-1.0,0.0,4.9576802374501945,
83,5.93824,0.0501354,0.0194661,0.329889,3599.34,0.888916,0.0,1.0,0.23339280486106873,0.0,1,5.879321412979288,0.0,0.0,-0.9667880833148956,-0.0,-1.0,0.0,4.589284987984819,
84,5.88543,-0.0281501,0.0192763,0.329845,3599.37,0.922119,0.0,-0.4583803117275238,0.0,0.0,1,5.827615448046895,0.0,0.0,-1.4583803117275238,-0.0,-1.0,0.0,4.390101354528638,
85,6.57315,-0.176853,0.0202433,0.329602,3599.4,0.957031,0.0,-0.223056823015213,1.0,0.0,1,6.505276656683092,0.0,0.0,-0.2353234887123108,-0.0,-1.0,0.0,5.434679610069399,
86,7.35408,-0.243565,0.0215718,0.329266,3599.44,0.99585,0.0,-0.2560705542564392,0.9139573574066162,0.0,1,7.273054763405225,0.0,0.0,-0.033013731241226196,-0.0,-1.0,0.0,6.263150644032858,
87,8.15762,-0.0454971,0.0220882,0.328954,3599.49,1.03906,0.0,0.2599629759788513,1.0,0.0,1,8.065543830807863,0.0,0.0,-0.5160335302352905,-0.0,-1.0,0.0,6.910733771737276,
88,8.19787,0.251149,0.0211636,0.328928,3599.53,1.08447,0.0,0.2130310833454132,0.0,0.0,1,8.10929241869304,0.0,0.0,-0.04693189263343811,-0.0,-1.0,0.0,7.095212850903009,
89,8.21032,-0.00694642,0.0207893,0.328908,3599.58,1.12988,0.0,-1.0,0.0,0.0,1,8.123208578874332,0.0,0.0,-1.2130310833454132,-0.0,-1.0,0.0,6.759299253870708,
90,8.27591,-0.230137,0.0218489,0.328614,3599.62,1.17529,0.0,-0.6823991537094116,1.0,0.23918002843856812,1,8.183532152713372,0.0,0.0,-0.3176008462905884,-0.0,-1.0,0.0,7.088251898826195,
91,7.24766,-0.248387,0.0231053,0.328205,3599.67,1.21875,0.0,1.0,0.0,0.6073168516159058,1,7.162003257124211,0.0,0.0,-1.6823991537094116,-0.0,-1.0,0.0,5.6572835110113875,
92,7.23001,-0.37121,0.0243637,0.327806,3599.71,1.25806,0.0,-0.8170561194419861,0.9882501363754272,0.0,1,7.139798091584849,0.0,0.0,-1.817056119441986,-0.0,-1.0,0.0,5.594681255752253,
93,7.89974,-0.256326,0.0261022,0.327319,3599.75,1.30029,0.0,0.8814319968223572,1.0,0.0,1,7.793960418579735,0.0,0.0,-1.6984881162643433,-0.0,-1.0,0.0,6.284413983700432,
94,7.36897,-0.259599,0.0270659,0.3269,3599.79,1.34326,0.0,-0.8691166639328003,0.0,0.3422919809818268,1,7.26655932025953,0.0,0.0,-1.7505486607551575,-0.0,-1.0,0.0,5.741394722032982,
95,5.94061,-0.209847,0.0279939,0.326508,3599.83,1.37988,0.0,-1.0,0.0,1.0,1,5.855142886121955,0.0,0.0,-0.1308833360671997,-0.0,-1.0,0.0,4.815877885301795,
96,5.70274,-0.348894,0.029515,0.326099,3599.86,1.41089,0.0,1.0,1.0,0.0,1,5.616110284245863,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.016110284245864,
97,6.21506,-0.182095,0.0308668,0.325633,3599.9,1.44775,0.0,0.42599546909332275,0.0,0.0,1,6.116195230463693,0.0,0.0,-0.5740045309066772,-0.0,-1.0,0.0,4.943993871191689,
98,6.19785,0.139249,0.0306012,0.325451,3599.93,1.48193,0.0,0.3296571969985962,0.0,0.0,1,6.100132265502455,0.0,0.0,-0.09633827209472656,-0.0,-1.0,0.0,5.071230783874037,
99,6.07472,0.259538,0.0294921,0.325499,3599.96,1.51587,0.0,0.26936429738998413,0.0,0.0,1,5.982513204646739,0.0,0.0,-0.06029289960861206,-0.0,-1.0,0.0,4.964425334764155,
100,6.14943,0.0195456,0.0291302,0.325474,3600.0,1.55005,0.0,-0.07765699177980423,0.4496041238307953,0.11689330637454987,1,6.057266681908138,0.0,0.0,-0.34702128916978836,-0.0,-1.0,0.0,4.953160295157201,
101,5.50156,-0.0318301,0.0292932,0.325279,3600.03,1.58228,0.0,-0.46533191204071045,1.0,0.9970024824142456,1,5.418632122522272,0.0,0.0,-0.3876749202609062,-0.0,-1.0,0.0,4.302329646444,
102,4.49228,-0.0229292,0.0293905,0.325119,3600.06,1.61011,0.0,0.4726638197898865,0.0,0.37399691343307495,1,4.424334246501351,0.0,0.0,-0.9379957318305969,-0.0,-1.0,0.0,3.142935526952172,
103,3.80771,-0.0775596,0.0295679,0.324977,3600.08,1.63306,0.0,-0.5273516774177551,0.5177057981491089,0.24122315645217896,1,3.7497608634822015,0.0,0.0,-1.0000154972076416,-0.0,-1.0,0.0,2.449756214319909,
104,3.20787,-0.0825616,0.0300423,0.324773,3600.1,1.65259,0.0,0.755180835723877,1.0,0.8142293691635132,1,3.1582438452211985,0.0,0.0,-1.282532513141632,-0.0,-1.0,0.0,1.7734840912787089,
105,3.09913,0.0385062,0.029977,0.324676,3600.12,1.66992,0.0,0.06863392889499664,0.0,0.0,1,3.051293280051319,0.0,0.0,-0.6865469068288803,-0.0,-1.0,0.0,1.8453292080026547,
106,1.97144,-0.00149017,0.0299761,0.324616,3600.13,1.68384,0.0,-1.0,0.0,0.4930482804775238,1,1.9410107149379803,0.0,0.0,-1.0686339288949966,-0.0,-1.0,0.0,0.6204205362694812,
107,1.78513,0.0038741,0.0299985,0.32455,3600.14,1.69409,0.0,0.7291543483734131,0.11411425471305847,0.0,1,1.7575552366699772,0.0,0.0,-1.729154348373413,-0.0,-1.0,0.0,0.23880893215795318,
108,1.1569,-0.00134457,0.0300805,0.324503,3600.15,1.70215,0.0,-1.0,1.0,1.0,1,1.1389791954948765,0.0,0.0,-1.729154348373413,-0.0,-1.0,0.0,-0.3797671090171474,
109,0.932778,0.000770537,0.0300681,0.324478,3600.15,1.70728,0.0,-0.4709290862083435,1.0,0.3692941665649414,1,0.9183350557277814,0.0,0.0,-0.5290709137916565,-0.0,-1.0,0.0,-0.24038621840971552,
110,0.0153572,8.10002e-05,0.0300738,0.324464,3600.16,1.70972,0.0,0.4181566834449768,0.03903930261731148,0.44332605600357056,1,0.015119365867826895,0.0,0.0,-0.8890857696533203,-0.0,-1.0,0.0,-1.2516063650281692,
111,-0.0010874,-0.00249227,0.0298902,0.324465,3600.16,1.70972,0.0,-1.0,0.0,0.8858177065849304,1,-0.0010706653995409517,0.0,0.0,-1.4181566834449768,-0.0,-1.0,0.0,-1.426517670433034,
112,-0.00964712,0.00221233,0.0300147,0.324465,3600.16,1.70972,0.0,-0.23144255578517914,0.1804814636707306,1.0,1,-0.009498018897429229,0.0,0.0,-0.7685574442148209,-0.0,-1.0,0.0,-1.2400652521618756,
113,0.0159765,-0.0407677,0.0295646,0.324432,3600.16,1.70972,0.0,1.0,1.0,1.0,1,0.01573338324138849,0.0,0.0,-1.2314425557851791,-0.0,-1.0,0.0,-1.3536993834941653,
114,0.000385393,-0.00782126,0.0293671,0.324408,3600.16,1.70972,0.0,-0.40412580966949463,0.0,0.7964903116226196,1,0.00037956870134597836,0.0,0.0,-1.4041258096694946,-0.0,-1.0,0.0,-1.4208581741995023,
115,-0.00619012,-0.014506,0.0288703,0.324392,3600.16,1.70972,0.0,0.9589067101478577,0.0,0.0,1,-0.006098197566170011,0.0,0.0,-1.3630325198173523,-0.0,-1.0,0.0,-1.4150079535113758,
116,-0.0164534,0.0138963,0.0287878,0.32441,3600.16,1.70947,0.0,-0.5117786526679993,0.0,0.09368929266929626,1,-0.01620978681246449,0.0,0.0,-1.470685362815857,-0.0,-1.0,0.0,-1.4574153956572216,
117,-0.000434373,-0.0242916,0.0285379,0.324416,3600.16,1.70972,0.0,-1.0,0.28801798820495605,0.5428892374038696,1,-0.0004279989274105055,0.0,0.0,-0.48822134733200073,-0.0,-1.0,0.0,-1.1468944031270107,
118,-0.00280788,-0.036135,0.0287563,0.324384,3600.16,1.70972,0.0,0.4152158498764038,0.0,0.0,1,-0.002766352571276009,0.0,0.0,-1.4152158498764038,-0.0,-1.0,0.0,-1.4273311075341972,
119,-0.0118924,-0.0381858,0.0287463,0.32435,3600.16,1.70972,0.0,-0.5884933471679688,0.0,0.0,1,-0.011716578988858218,0.0,0.0,-1.0037091970443726,-0.0,-1.0,0.0,-1.31282933810217,
120,0.560924,-0.0277788,0.0287897,0.324307,3600.16,1.71118,0.0,0.7964997291564941,0.6961039900779724,0.0,1,0.5526182545386689,0.0,0.0,-1.384993076324463,-0.0,-1.0,0.0,-0.8628796683586699,
121,-0.104254,-0.00793274,0.0286643,0.324295,3600.16,1.7124,0.0,-0.6016378998756409,0.328075110912323,1.0,1,-0.10271719383458791,0.0,0.0,-1.398137629032135,-0.0,-1.0,0.0,-1.5221584825442283,
122,-0.0261127,0.00144605,0.0288622,0.3243,3600.16,1.71191,0.0,1.0,0.0,0.0,1,-0.025725041800073407,0.0,0.0,-1.6016378998756409,-0.0,-1.0,0.0,-1.5062164117627657,
123,0.0645801,0.00567546,0.0288936,0.324305,3600.16,1.71167,0.0,-0.02695353329181671,0.0,1.0,1,0.06362029886627225,0.0,0.0,-1.0269535332918167,-0.0,-1.0,0.0,-1.2444657611212728,
