step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5763296484947205,0.18982696533203125,0.0,1,-0.009092603003111566,0.0,0.0,-0.9630652070045471,-0.0,-1.0,0.0,-1.2980121651044756,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.857758104801178,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.2814284563064575,-0.0,-1.0,0.0,-1.0935211398950488,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6680055260658264,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.18975257873535156,-0.0,-1.0,0.0,-1.066018376623717,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16019338369369507,0.031215578317642212,1,-0.009092603003111566,0.0,0.0,-1.6680055260658264,-0.0,-1.0,0.0,-1.5094942608228594,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.893345057964325,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.10665494203567505,-0.0,-1.0,0.0,-1.0410890856138142,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08077347278594971,1,-0.009092603003111566,0.0,0.0,-0.10665494203567505,-0.0,-1.0,0.0,-1.0410890856138142,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12269642949104309,0.6079407334327698,1.0,1,-0.009092603003111566,0.0,0.0,-0.8773035705089569,-0.0,-1.0,0.0,-1.2722836741557986,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7409085035324097,0.4184870421886444,1,-0.009092603003111566,0.0,0.0,-0.8773035705089569,-0.0,-1.0,0.0,-1.2722836741557986,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9817123413085938,1.0,0.18448549509048462,1,-0.009092603003111566,0.0,0.0,-1.9817123413085938,-0.0,-1.0,0.0,-1.6036063053956897,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9188988208770752,0.5192451477050781,0.0,1,-0.009092603003111566,0.0,0.0,-1.900611162185669,-0.0,-1.0,0.0,-1.5792759516588122,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7105112671852112,0.31983137130737305,0.340788871049881,1,-0.009092603003111566,0.0,0.0,-1.6294100880622864,-0.0,-1.0,0.0,-1.4979156294217975,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.7105112671852112,-0.0,-1.0,0.0,-1.5222459831586748,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4035348892211914,1.0,0.33240753412246704,1,-0.009092603003111566,0.0,0.0,-0.5964651107788086,-0.0,-1.0,0.0,-1.188032136236754,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8113518953323364,0.266132116317749,0.0,1,-0.009092603003111566,0.0,0.0,-1.2148867845535278,-0.0,-1.0,0.0,-1.3735586383691698,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.42007315158843994,1,-0.009092603003111566,0.0,0.0,-0.18864810466766357,-0.0,-1.0,0.0,-1.0656870344034106,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9806230068206787,0.0,0.7126159071922302,1,-0.009092603003111566,0.0,0.0,-0.01937699317932129,-0.0,-1.0,0.0,-1.014905700956908,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012222900986671448,0.10838738828897476,0.7571679353713989,1,-0.009092603003111566,0.0,0.0,-0.9684001058340073,-0.0,-1.0,0.0,-1.2996126347533137,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8494061827659607,1,-0.009092603003111566,0.0,0.0,-1.0122229009866714,-0.0,-1.0,0.0,-1.312759473299113,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13673827052116394,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8632617294788361,-0.0,-1.0,0.0,-1.2680711218467624,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2769775092601776,0.4964051842689514,0.0,1,-0.009092603003111566,0.0,0.0,-0.41371577978134155,-0.0,-1.0,0.0,-1.133207336937514,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9682325124740601,0.8675646185874939,1.0,1,-0.009092603003111566,0.0,0.0,-0.6912550032138824,-0.0,-1.0,0.0,-1.2164691039672764,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11940720677375793,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.087639719247818,-0.0,-1.0,0.0,-1.335384518777457,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9681839942932129,0.3656289279460907,0.29560330510139465,1,-0.009092603003111566,0.0,0.0,-1.0875912010669708,-0.0,-1.0,0.0,-1.3353699633232028,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39809513092041016,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.366279125213623,-0.0,-1.0,0.0,-1.4189763405671985,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.957576334476471,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.355671465396881,-0.0,-1.0,0.0,-1.4157940426221758,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3313174247741699,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2888937592506409,-0.0,-1.0,0.0,-1.3957607307783038,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5085899233818054,0.0,0.8251520395278931,1,-0.009092603003111566,0.0,0.0,-0.1772724986076355,-0.0,-1.0,0.0,-1.0622743525854021,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6601148843765259,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1687048077583313,-0.0,-1.0,0.0,-1.3597040453306108,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3315483629703522,0.35458213090896606,0.0,1,-0.009092603003111566,0.0,0.0,-0.3285665214061737,-0.0,-1.0,0.0,-1.1076625594249636,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0065698325634002686,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.33811819553375244,-0.0,-1.0,0.0,-1.1105280616632374,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15674394369125366,0.20856577157974243,0.0,1,-0.009092603003111566,0.0,0.0,-0.16331377625465393,-0.0,-1.0,0.0,-1.0580867358795079,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4032577574253082,1.0,0.777051568031311,1,-0.009092603003111566,0.0,0.0,-0.5600017011165619,-0.0,-1.0,0.0,-1.1770931133380802,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07056859135627747,0.34076550602912903,1.0,1,-0.009092603003111566,0.0,0.0,-0.33268916606903076,-0.0,-1.0,0.0,-1.108899352823821,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8520434498786926,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9226120412349701,-0.0,-1.0,0.0,-1.2858762153736025,
48,-0.0176222,0.0145456,0.00871437,0.33345,3598.45,0.0,0.0,-0.22522088885307312,1.0,0.0,1,-0.017544748673457736,0.0,0.0,-0.6268225610256195,-0.0,-1.0,0.0,-1.2055915169811435,
49,-0.0111465,-0.00939714,0.00874918,0.333439,3598.45,0.0,0.0,0.2189040184020996,0.0,0.10716313123703003,1,-0.011097312635402054,0.0,0.0,-0.44412490725517273,-0.0,-1.0,0.0,-1.1443347848119538,
50,-0.013527,-0.0443648,0.00900143,0.333419,3598.45,0.0,0.0,1.0,0.39712414145469666,0.6202747821807861,1,-0.013465571636442655,0.0,0.0,-0.7810959815979004,-0.0,-1.0,0.0,-1.2477943661158128,
51,-0.0128375,-0.00824599,0.00911253,0.333413,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.012778476759780548,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6127784767597806,
52,-0.0171762,-0.0342419,0.00948828,0.33341,3598.45,0.0,0.0,-0.8185344338417053,0.0,0.38580191135406494,1,-0.017093941766187802,0.0,0.0,-0.18146556615829468,-0.0,-1.0,0.0,-1.0715336116136762,
53,0.66575,-0.0193794,0.0091812,0.333396,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.6626657916740536,0.0,0.0,-1.8185344338417053,-0.0,-1.0,0.0,-0.882894538478458,
54,1.37232,-0.0248794,0.0092389,0.333366,3598.46,0.00805664,0.0,-1.0,0.7807451486587524,0.0,1,1.3659221582307661,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.23407784176923385,
55,2.18796,-0.142063,0.0097925,0.33327,3598.47,0.0180664,0.0,-1.0,0.962260901927948,0.0,1,2.1771424678156475,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.1771424678156475,
56,2.20961,-0.280331,0.0108706,0.333034,3598.48,0.0305176,0.0,-1.0,0.0,0.0,1,2.197469789840592,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.197469789840592,
57,1.94129,-0.100631,0.0114028,0.332842,3598.49,0.0422363,0.0,-0.4539072513580322,0.6435532569885254,0.4561285972595215,1,1.9300959634143338,0.0,0.0,-0.5460927486419678,-0.0,-1.0,0.0,0.7662681388217434,
58,0.58092,-0.0175227,0.0115711,0.332785,3598.5,0.0488281,0.0,0.8996896743774414,0.0,0.7247059345245361,1,0.5775202439344488,0.0,0.0,-1.3535969257354736,-0.0,-1.0,0.0,-0.8285588337861933,
59,0.888888,-0.00216132,0.0115349,0.332771,3598.5,0.0527344,0.0,1.0,1.0,0.0776246041059494,1,0.8837023622298653,0.0,0.0,-0.1003103256225586,-0.0,-1.0,0.0,-0.1463907354569023,
60,0.227862,0.00111033,0.0115272,0.332758,3598.5,0.057373,0.0,-0.4646089971065521,0.0,0.45823776721954346,1,0.22653358509449964,0.0,0.0,-1.4646089971065521,-0.0,-1.0,0.0,-1.212849114037466,
61,0.819393,-0.0459761,0.0116994,0.332735,3598.51,0.0603027,0.0,-1.0,1.0,0.0,1,0.8145438291506106,0.0,0.0,-0.5353910028934479,-0.0,-1.0,0.0,-0.34607347171742375,
62,1.09998,-0.0584666,0.0120723,0.332659,3598.51,0.0664063,0.0,0.8581353425979614,0.0,0.0,1,1.093260362195142,0.0,0.0,-1.8581353425979614,-0.0,-1.0,0.0,-0.46418024058424645,
63,1.08805,-0.0846419,0.0123736,0.332584,3598.52,0.0725098,0.0,-1.0,0.0,0.0,1,1.0812353316156569,0.0,0.0,-1.8581353425979614,-0.0,-1.0,0.0,-0.47620527116373157,
64,1.8085,-0.0861881,0.0127332,0.332482,3598.53,0.0803223,0.0,0.755483865737915,1.0,0.0,1,1.7968397069989777,0.0,0.0,-1.755483865737915,-0.0,-1.0,0.0,0.2701945472776033,
65,0.828563,-0.030664,0.0128443,0.332415,3598.54,0.0883789,0.0,0.00859141442924738,0.0,0.9885780811309814,1,0.823173644856159,0.0,0.0,-0.7468924513086677,-0.0,-1.0,0.0,-0.4008940905364413,
66,0.646945,-0.0178269,0.0129172,0.332394,3598.54,0.0922852,0.0,-0.16979020833969116,0.0,0.0,1,0.642712785269936,0.0,0.0,-0.17838162276893854,-0.0,-1.0,0.0,-0.4108017015607456,
67,0.803191,0.022854,0.0129263,0.332383,3598.54,0.0964355,0.0,0.3087521493434906,0.04961496591567993,0.0,1,0.7979328993019722,0.0,0.0,-0.47854235768318176,-0.0,-1.0,0.0,-0.34562980800298226,
68,0.529469,-0.00182998,0.0129258,0.332387,3598.55,0.0998535,0.0,-0.3197818100452423,1.0,0.46754348278045654,1,0.5260029598392391,0.0,0.0,-0.6285339593887329,-0.0,-1.0,0.0,-0.6625572279773808,
69,1.02523,0.0231013,0.0128867,0.332373,3598.55,0.104492,0.0,0.72382652759552,0.7620457410812378,0.0,1,1.0185391398394208,0.0,0.0,-1.0436083376407623,-0.0,-1.0,0.0,-0.2945433614528079,
70,1.77971,0.108134,0.0126011,0.332434,3598.56,0.112549,0.0,1.0,1.0,0.0,1,1.768355848730981,0.0,0.0,-0.27617347240448,-0.0,-1.0,0.0,0.6855038070096369,
71,0.892652,0.0645111,0.0122363,0.332516,3598.57,0.12085,0.0,-0.26276326179504395,0.0,0.7762618660926819,1,0.8871239312151822,0.0,0.0,-1.262763261795044,-0.0,-1.0,0.0,-0.491705047323331,
72,0.0212253,-0.0031426,0.0124242,0.332528,3598.57,0.122314,0.0,-1.0,0.0,0.6724202632904053,1,0.021091811550521224,0.0,0.0,-0.737236738204956,-0.0,-1.0,0.0,-1.2000792099109656,
73,-0.0209199,-0.00544846,0.0127489,0.33252,3598.57,0.122559,0.0,-1.0,0.03550462797284126,0.0,1,-0.020784850676615244,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0207848506766153,
74,0.640343,-0.0758035,0.0130374,0.332486,3598.57,0.124268,0.0,-1.0,0.8362550735473633,0.0,1,0.6361144943405057,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3638855056594943,
75,1.52339,-0.12152,0.0136358,0.332386,3598.58,0.130615,0.0,0.20607811212539673,1.0,0.0,1,1.51286237758238,0.0,0.0,-1.2060781121253967,-0.0,-1.0,0.0,0.15103894394476103,
76,2.27989,-0.0976741,0.014095,0.332259,3598.59,0.141113,0.0,0.03997087478637695,1.0,0.0,1,2.2635965392273105,0.0,0.0,-0.16610723733901978,-0.0,-1.0,0.0,1.2137643680256045,
77,2.29536,-0.0637699,0.0143711,0.332163,3598.6,0.153564,0.0,-0.19463059306144714,0.0,0.0,1,2.2786301191062677,0.0,0.0,-0.2346014678478241,-0.0,-1.0,0.0,1.2082496787519204,
78,2.1419,-0.15439,0.0149066,0.332031,3598.61,0.166016,0.0,-1.0,0.0,0.0,1,2.12569840006568,0.0,0.0,-0.8053694069385529,-0.0,-1.0,0.0,0.8840875779841142,
79,2.43331,-0.302687,0.0158941,0.331779,3598.63,0.178711,0.0,-0.9105112552642822,0.2985631227493286,0.0,1,2.4136658300871807,0.0,0.0,-0.08948874473571777,-0.0,-1.0,0.0,1.3868192066664653,
80,2.49373,-0.23866,0.0170147,0.331481,3598.64,0.192383,0.0,0.2144547700881958,0.10770651698112488,0.0,1,2.4721550309658205,0.0,0.0,-1.124966025352478,-0.0,-1.0,0.0,1.1346652233600771,
81,3.11105,-0.237029,0.0179083,0.331233,3598.66,0.208008,0.0,-0.49190789461135864,0.6478801965713501,0.0,1,3.082695825849798,0.0,0.0,-0.7063626646995544,-0.0,-1.0,0.0,1.8707870264399316,
82,3.48737,-0.336686,0.0191981,0.33091,3598.67,0.226074,0.0,-0.6696199774742126,1.0,0.14057576656341553,1,3.4532539722006135,0.0,0.0,-0.177712082862854,-0.0,-1.0,0.0,2.399940347341757,
83,3.51225,-0.298592,0.020487,0.330554,3598.69,0.24585,0.0,-0.5408530235290527,0.0,0.0,1,3.4755377337840594,0.0,0.0,-0.1287669539451599,-0.0,-1.0,0.0,2.4369076476005116,
84,2.37583,-0.193469,0.0215928,0.33026,3598.71,0.262451,0.0,1.0,0.0,0.6797856688499451,1,2.3496277395126497,0.0,0.0,-1.5408530235290527,-0.0,-1.0,0.0,0.8873718324539339,
85,2.69598,-0.0819272,0.0216333,0.33011,3598.72,0.275879,0.0,-0.07692185044288635,1.0,0.0,1,2.666189968202415,0.0,0.0,-1.0769218504428864,-0.0,-1.0,0.0,1.343113413069549,
86,2.13833,-0.0317662,0.0217425,0.330004,3598.74,0.290039,0.0,-1.0,0.5498960614204407,0.5594100952148438,1,2.114580098305647,0.0,0.0,-0.9230781495571136,-0.0,-1.0,0.0,0.8376566534385128,
87,0.966179,-0.00915095,0.0218031,0.32996,3598.75,0.298096,0.0,1.0,0.0,0.47722113132476807,1,0.9554173461561355,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6445826538438645,
88,0.769467,0.0353798,0.0217487,0.329955,3598.75,0.302734,0.0,0.40868186950683594,0.0,0.014222308993339539,1,0.7609182320932546,0.0,0.0,-0.5913181304931641,-0.0,-1.0,0.0,-0.4164772070546946,
89,0.21835,0.00101593,0.0216491,0.329958,3598.75,0.305908,0.0,0.25196170806884766,0.3773360550403595,0.4479292333126068,1,0.21593547760257034,0.0,0.0,-0.15672016143798828,-0.0,-1.0,0.0,-0.8310805708288261,
90,0.277878,0.0168576,0.0216128,0.329952,3598.75,0.307373,0.0,0.9010988473892212,0.08173208683729172,0.0,1,0.27481047525058283,0.0,0.0,-0.6491371393203735,-0.0,-1.0,0.0,-0.9199306665455292,
91,0.320348,0.0500501,0.0213496,0.329965,3598.76,0.309082,0.0,1.0,0.025999752804636955,0.0,1,0.3168556035419595,0.0,0.0,-0.09890115261077881,-0.0,-1.0,0.0,-0.7128147422412741,
92,0.710568,0.0519354,0.0211751,0.330004,3598.76,0.311768,0.0,0.6925973892211914,0.559441864490509,0.0,1,0.7028860899576641,0.0,0.0,-0.3074026107788086,-0.0,-1.0,0.0,-0.38933469327597847,
93,0.506529,0.00507033,0.0210707,0.330025,3598.76,0.315186,0.0,-0.489100843667984,1.0,0.7510256171226501,1,0.5010804957724179,0.0,0.0,-1.1816982328891754,-0.0,-1.0,0.0,-0.8534289740943348,
94,0.367886,0.0308316,0.020941,0.330039,3598.76,0.317627,0.0,0.5300242900848389,0.0,0.0,1,0.36395367041572046,0.0,0.0,-1.0191251337528229,-0.0,-1.0,0.0,-0.9417838697101264,
95,0.0758694,0.00281733,0.0209162,0.330043,3598.77,0.318848,0.0,1.0,0.0,0.7929327487945557,1,0.07505941273155435,0.0,0.0,-0.46997570991516113,-0.0,-1.0,0.0,-1.065933300242994,
96,-0.0104193,-0.00253984,0.0211741,0.33004,3598.77,0.318848,0.0,-0.07678846269845963,0.4172438979148865,1.0,1,-0.010306662972204806,0.0,0.0,-1.0767884626984596,-0.0,-1.0,0.0,-1.3333432017817426,
97,0.349676,0.0165408,0.0210664,0.330052,3598.77,0.31958,0.0,-0.40123453736305237,0.4392752945423126,0.0,1,0.34591547613360174,0.0,0.0,-0.32444607466459274,-0.0,-1.0,0.0,-0.7514183462657761,
98,1.11296,-0.0261084,0.0209309,0.330014,3598.77,0.323486,0.0,-1.0,1.0,0.0,1,1.1010694368049367,0.0,0.0,-0.5987654626369476,-0.0,-1.0,0.0,-0.07856020198614755,
99,1.17236,0.0132136,0.0209357,0.329982,3598.78,0.330566,0.0,1.0,0.13237328827381134,0.0,1,1.1598318924559252,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.44016810754407476,
100,1.27458,0.0849692,0.0206568,0.330009,3598.78,0.337402,0.0,1.0,0.0,0.0,1,1.2611446399901511,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.26114463999015114,
101,0.769176,0.0675555,0.0202662,0.330068,3598.79,0.342529,0.0,0.7525455951690674,0.0,0.18420936167240143,1,0.7612244440570494,0.0,0.0,-0.24745440483093262,-0.0,-1.0,0.0,-0.31301187739223046,
102,0.620141,0.0941951,0.019921,0.330129,3598.79,0.346436,0.0,1.0,0.0,0.0,1,0.613841447865853,0.0,0.0,-0.24745440483093262,-0.0,-1.0,0.0,-0.4603948735834268,
103,1.19449,0.100545,0.0195004,0.330206,3598.8,0.351563,0.0,-0.3085330128669739,0.7998509407043457,0.09656037390232086,1,1.1826171171846631,0.0,0.0,-1.3085330128669739,-0.0,-1.0,0.0,-0.2099427866754291,
104,1.26176,0.0664081,0.0190827,0.330271,3598.81,0.358398,0.0,-1.0,0.0,0.0,1,1.249492109243233,0.0,0.0,-0.6914669871330261,-0.0,-1.0,0.0,0.04205201310332507,
105,-0.025453,-0.00317234,0.0190884,0.330286,3598.81,0.361328,0.0,-0.683669924736023,0.0,0.8401192426681519,1,-0.025205449253643184,0.0,0.0,-0.31633007526397705,-0.0,-1.0,0.0,-1.1201044718328363,
106,0.613004,-0.0427566,0.0192105,0.330284,3598.81,0.363281,0.0,-1.0,1.0,0.19974879920482635,1,0.6070031964462019,0.0,0.0,-0.31633007526397705,-0.0,-1.0,0.0,-0.4878958261329912,
107,0.111621,-0.00866912,0.0192673,0.330263,3598.81,0.36499,0.0,0.3515512943267822,0.5105224251747131,0.5680658221244812,1,0.11052503105684369,0.0,0.0,-1.3515512943267822,-0.0,-1.0,0.0,-1.2949403572411908,
108,0.0574036,-0.0255137,0.0192758,0.330232,3598.81,0.365479,0.0,0.8527708053588867,0.0,0.0,1,0.0568397200943664,0.0,0.0,-0.5012195110321045,-0.0,-1.0,0.0,-1.093526133215265,
109,-0.0222898,0.0157393,0.0191924,0.330229,3598.81,0.365723,0.0,-0.6912230849266052,0.10424904525279999,0.6405532956123352,1,-0.022071810674409588,0.0,0.0,-1.543993890285492,-0.0,-1.0,0.0,-1.485269977760057,
110,0.632297,-0.0206723,0.0191762,0.33022,3598.81,0.367188,0.0,-1.0,1.0,0.0,1,0.6261185920210643,0.0,0.0,-0.3087769150733948,-0.0,-1.0,0.0,-0.46651448250095406,
111,0.810204,-0.0116125,0.0193488,0.330179,3598.82,0.37207,0.0,1.0,0.0,0.0,1,0.8022145957282016,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7977854042717983,
112,1.10571,-0.0877508,0.0194594,0.330152,3598.82,0.377441,0.0,-0.8368626832962036,0.39542698860168457,0.0,1,1.0947431103382241,0.0,0.0,-1.8368626832962036,-0.0,-1.0,0.0,-0.4563156946506369,
113,1.86931,-0.0950191,0.0198185,0.330033,3598.83,0.385986,0.0,-0.3816649317741394,1.0,0.0,1,1.8504206572656603,0.0,0.0,-0.4551977515220642,-0.0,-1.0,0.0,0.713861331809041,
114,1.37392,-0.0283132,0.0199277,0.329953,3598.84,0.39502,0.0,1.0,0.4730168282985687,0.5291896462440491,1,1.3599585813640998,0.0,0.0,-1.3816649317741394,-0.0,-1.0,0.0,-0.054540898168142116,
115,1.85331,-0.0397194,0.020095,0.329895,3598.85,0.403564,0.0,-0.1865382343530655,0.9370303750038147,0.0,1,1.8343159419195045,0.0,0.0,-1.1865382343530655,-0.0,-1.0,0.0,0.478354471613585,
116,2.64538,-0.145433,0.0207354,0.329766,3598.86,0.41626,0.0,-1.0,1.0,0.0,1,2.617386779899482,0.0,0.0,-0.8134617656469345,-0.0,-1.0,0.0,1.3733482502054017,
117,3.51551,-0.130305,0.0214879,0.329562,3598.88,0.433594,0.0,1.0,0.9713002443313599,0.0,1,3.476930866175439,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.8769308661754387,
118,4.31166,-0.260081,0.0224172,0.329312,3598.9,0.455322,0.0,-0.9752500653266907,1.0,0.0,1,4.262253049586626,0.0,0.0,-1.9752500653266907,-0.0,-1.0,0.0,2.6696780299886185,
119,4.37148,-0.183991,0.0234496,0.328978,3598.93,0.479492,0.0,0.522076427936554,0.0,0.0,1,4.319028120712183,0.0,0.0,-1.4973264932632446,-0.0,-1.0,0.0,2.8698301727332094,
120,4.29101,-0.273659,0.0244543,0.328681,3598.95,0.503418,0.0,-0.42628833651542664,0.0,0.0,1,4.237265430737778,0.0,0.0,-0.9483647644519806,-0.0,-1.0,0.0,2.9527560014021836,
121,4.24847,-0.164152,0.0252468,0.328371,3598.97,0.5271,0.0,0.5637776255607605,1.0,0.49520790576934814,1,4.193491643532111,0.0,0.0,-0.9900659620761871,-0.0,-1.0,0.0,2.896471854909255,
122,4.09675,0.116736,0.0251605,0.328241,3599.0,0.549805,0.0,0.261535108089447,0.0,0.0,1,4.043920641405362,0.0,0.0,-0.3022425174713135,-0.0,-1.0,0.0,2.9532478861639677,
