step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3990998864173889,0.18233323097229004,0.6035522818565369,1,-0.009092603003111566,0.0,0.0,-1.2902394533157349,-0.0,-1.0,0.0,-1.396164438997832,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37289953231811523,0.6477594375610352,0.0,1,-0.009092603003111566,0.0,0.0,-0.7719994187355042,-0.0,-1.0,0.0,-1.2406924286237628,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7731119990348816,0.0,1,-0.009092603003111566,0.0,0.0,-1.3728995323181152,-0.0,-1.0,0.0,-1.420962462698546,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7488681077957153,1.0,0.4349348247051239,1,-0.009092603003111566,0.0,0.0,-1.7488681077957153,-0.0,-1.0,0.0,-1.5337530353418263,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7797973155975342,1.0,0.3022712171077728,1,-0.009092603003111566,0.0,0.0,-1.5286654233932495,-0.0,-1.0,0.0,-1.4676922300210864,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25285494327545166,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0326522588729858,-0.0,-1.0,0.0,-1.3188882806650073,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0775073692202568,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.17534757405519485,-0.0,-1.0,0.0,-1.06169687521967,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12634745240211487,0.7343702912330627,0.0,1,-0.009092603003111566,0.0,0.0,-0.20385482162237167,-0.0,-1.0,0.0,-1.0702490494898231,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9935026168823242,0.06384116411209106,0.0,1,-0.009092603003111566,0.0,0.0,-1.119850069284439,-0.0,-1.0,0.0,-1.3450476237884432,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1432839334011078,0.7273236513137817,0.6788496971130371,1,-0.009092603003111566,0.0,0.0,-0.8502186834812164,-0.0,-1.0,0.0,-1.2641582080474765,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.35669398307800293,1,-0.009092603003111566,0.0,0.0,-1.1432839334011078,-0.0,-1.0,0.0,-1.3520777830234438,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8556414842605591,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.14435851573944092,-0.0,-1.0,0.0,-1.0524001577249438,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2922261953353882,1.0,0.5066530704498291,1,-0.009092603003111566,0.0,0.0,-0.5634152889251709,-0.0,-1.0,0.0,-1.1781171896806628,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5469227433204651,0.5780463218688965,0.0,1,-0.009092603003111566,0.0,0.0,-0.8391489386558533,-0.0,-1.0,0.0,-1.2608372845998674,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.4530772566795349,-0.0,-1.0,0.0,-1.145015780006972,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4442085027694702,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4244605302810669,0.5850644111633301,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2594839334487915,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7405160665512085,-0.0,-1.0,0.0,-1.2312474229684742,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2594839334487915,-0.0,-1.0,0.0,-1.386937783037749,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10529115796089172,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8947088420391083,-0.0,-1.0,0.0,-1.277505255614844,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8373667597770691,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9426579177379608,-0.0,-1.0,0.0,-1.2918899783244997,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08886118233203888,1.0,0.4329115152359009,1,-0.009092603003111566,0.0,0.0,-0.926227942109108,-0.0,-1.0,0.0,-1.286960985635844,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9274088144302368,0.7832391262054443,1,-0.009092603003111566,0.0,0.0,-0.9111388176679611,-0.0,-1.0,0.0,-1.2824342483034998,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09285101294517517,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9071489870548248,-0.0,-1.0,0.0,-1.2812372991195589,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06722304224967957,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.025627970695495605,-0.0,-1.0,0.0,-1.0167809942117603,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4640485644340515,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.5312716066837311,-0.0,-1.0,0.0,-1.168474085008231,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1917242854833603,0.0,0.23640510439872742,1,-0.009092603003111566,0.0,0.0,-0.6557728499174118,-0.0,-1.0,0.0,-1.205824457978335,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28862088918685913,0.0,1,-0.009092603003111566,0.0,0.0,-0.8082757145166397,-0.0,-1.0,0.0,-1.2515753173581035,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6007260680198669,0.0,0.014827758073806763,1,-0.009092603003111566,0.0,0.0,-0.39927393198013306,-0.0,-1.0,0.0,-1.1288747825971515,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4885655641555786,1,-0.009092603003111566,0.0,0.0,-0.39927393198013306,-0.0,-1.0,0.0,-1.1288747825971515,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5859140753746033,0.402283251285553,1.0,1,-0.009092603003111566,0.0,0.0,-0.41408592462539673,-0.0,-1.0,0.0,-1.1333183803907305,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1894802451133728,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.39643383026123047,-0.0,-1.0,0.0,-1.1280227520814807,
48,-0.0147685,0.0133464,0.00871867,0.33345,3598.45,0.0,0.0,-0.28675520420074463,0.8111089468002319,1.0,1,-0.014703558664969788,0.0,0.0,-0.47623544931411743,-0.0,-1.0,0.0,-1.157574193459205,
49,-0.0649085,-0.0171661,0.00853747,0.333439,3598.45,0.0,0.0,-0.26761430501937866,1.0,0.787940502166748,1,-0.0646290606563994,0.0,0.0,-0.019140899181365967,-0.0,-1.0,0.0,-1.0703713304108091,
50,-0.0311971,0.00123007,0.00849694,0.333433,3598.45,-0.000244141,0.0,0.309699147939682,0.900740385055542,0.17169934511184692,1,-0.031063435474238826,0.0,0.0,-0.5773134529590607,-0.0,-1.0,0.0,-1.204257471361957,
51,-0.00491255,0.0145814,0.00830048,0.333428,3598.45,-0.000244141,0.0,0.21871179342269897,1.0,0.02355557680130005,1,-0.004891992741220223,0.0,0.0,-0.09098735451698303,-0.0,-1.0,0.0,-1.032188199096315,
52,0.699065,-0.0010062,0.0082609,0.333428,3598.45,0.00170898,0.0,-0.8828805685043335,1.0,0.0,1,0.696153726986711,0.0,0.0,-1.1015923619270325,-0.0,-1.0,0.0,-0.6343239815913988,
53,1.54682,-0.017318,0.00825566,0.333422,3598.46,0.00830078,0.0,-0.21760064363479614,1.0,0.0,1,1.5403823503562535,0.0,0.0,-0.6652799248695374,-0.0,-1.0,0.0,0.3407983728953923,
54,2.49622,-0.0732011,0.00862854,0.333362,3598.47,0.0197754,0.0,0.3385400176048279,0.0,0.0,1,2.4853578432351355,0.0,0.0,-0.556140661239624,-0.0,-1.0,0.0,1.3185156448632482,
55,2.56638,0.0232012,0.00867861,0.333311,3598.48,0.0339355,0.0,0.9263879060745239,0.8974665403366089,0.0,1,2.5551471871818836,0.0,0.0,-0.587847888469696,-0.0,-1.0,0.0,1.378792820640975,
56,3.09025,0.136009,0.00802439,0.333368,3598.5,0.0490723,0.0,0.33129703998565674,0.269867479801178,0.0,1,3.077751956106239,0.0,0.0,-0.5950908660888672,-0.0,-1.0,0.0,1.8992246962795791,
57,3.38482,0.177913,0.00725668,0.333505,3598.52,0.0678711,0.0,-1.0,0.6171757578849792,0.0,1,3.372449709076491,0.0,0.0,-1.3312970399856567,-0.0,-1.0,0.0,1.973060597080794,
58,3.87833,0.0411569,0.0068714,0.333589,3598.54,0.0883789,0.0,1.0,1.0,0.0,1,3.8649137669542726,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.2649137669542725,
59,4.49143,0.140682,0.00638121,0.33363,3598.56,0.111328,0.0,-0.5429239273071289,0.47310134768486023,0.0,1,4.4770082733922045,0.0,0.0,-1.542923927307129,-0.0,-1.0,0.0,3.0141310952000655,
60,5.19146,0.0356948,0.00584715,0.333709,3598.59,0.141602,0.0,0.9992919564247131,1.0,0.0,1,5.176193718231842,0.0,0.0,-1.542215883731842,-0.0,-1.0,0.0,3.713528953112289,
61,5.89139,0.178669,0.00540512,0.333745,3598.62,0.172607,0.0,1.0,0.697882890701294,0.0,1,5.875382183349361,0.0,0.0,-0.0007080435752868652,-0.0,-1.0,0.0,4.8751697702767745,
62,6.48018,0.516359,0.00367039,0.33405,3598.65,0.207031,0.0,-0.42640551924705505,0.0,0.0,1,6.4682439830920275,0.0,0.0,-1.426405519247055,-0.0,-1.0,0.0,5.040322327317911,
63,6.53174,0.41112,0.00160855,0.334507,3598.69,0.24292,0.0,-0.18382006883621216,1.0,0.0,1,6.526478236858608,0.0,0.0,-0.2425854504108429,-0.0,-1.0,0.0,5.453702601735356,
64,7.15642,0.14275,0.00127524,0.334742,3598.73,0.280762,0.0,-0.29049786925315857,0.0,0.0,1,7.1518511056994605,0.0,0.0,-0.10667780041694641,-0.0,-1.0,0.0,6.119847765574376,
65,7.32402,-0.267053,0.00231427,0.334659,3598.77,0.321533,0.0,0.537918210029602,0.9183470010757446,0.0,1,7.31552551453081,0.0,0.0,-0.8284160792827606,-0.0,-1.0,0.0,6.0670006907459815,
66,7.87724,-0.089541,0.00295227,0.334449,3598.81,0.363525,0.0,1.0,0.0,0.0,1,7.865577818637965,0.0,0.0,-0.46208178997039795,-0.0,-1.0,0.0,6.726953281646845,
67,7.86267,0.344373,0.00184983,0.334568,3598.85,0.407715,0.0,-1.0,0.0,0.0,1,7.8553842502069235,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.255384250206924,
68,7.9379,0.207282,0.000585731,0.334863,3598.9,0.45166,0.0,1.0,0.0,0.0,1,7.935573901409958,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.335573901409958,
69,7.94459,0.363203,-0.000540082,0.335076,3598.94,0.495605,0.0,-0.02028372883796692,0.0,0.0,1,7.9424434764031,0.0,0.0,-1.020283728837967,-0.0,-1.0,0.0,6.63635835775171,
70,7.9197,0.201195,-0.00179845,0.335394,3598.99,0.539307,0.0,0.7088359594345093,0.0,0.0,1,7.912565603782441,0.0,0.0,-0.7291196882724762,-0.0,-1.0,0.0,6.693829697300698,
71,7.79743,0.351437,-0.00292045,0.335624,3599.03,0.582764,0.0,-0.13126841187477112,0.2996564507484436,0.0,1,7.786010761736945,0.0,0.0,-0.8401043713092804,-0.0,-1.0,0.0,6.533979450344161,
72,8.06963,0.153754,-0.00412161,0.335969,3599.08,0.631592,0.0,0.6974280476570129,1.0,0.0,1,8.052931571227145,0.0,0.0,-0.8286964595317841,-0.0,-1.0,0.0,6.80432263336761,
73,8.75464,0.295453,-0.00515157,0.336175,3599.13,0.678467,0.0,1.0,1.0,0.0,1,8.73197386133974,0.0,0.0,-0.30257195234298706,-0.0,-1.0,0.0,7.641202275636845,
74,9.4876,0.627711,-0.00863392,0.33667,3599.18,0.729492,0.0,-0.49290207028388977,1.0,0.0,1,9.446289296807018,0.0,0.0,-1.4929020702838898,-0.0,-1.0,0.0,7.998418675721851,
75,10.339,0.58662,-0.0127924,0.337366,3599.23,0.784668,0.0,-1.0,1.0,0.0,1,10.272025537975678,0.0,0.0,-0.5070979297161102,-0.0,-1.0,0.0,9.119896159060845,
76,11.1953,0.303781,-0.0144008,0.337917,3599.29,0.844727,0.0,1.0,0.6731541156768799,0.0,1,11.113531310448588,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.513531310448588,
77,11.6546,0.396717,-0.0155004,0.338338,3599.36,0.908447,0.0,0.8268795609474182,0.0,0.0,1,11.562878082953583,0.0,0.0,-0.1731204390525818,-0.0,-1.0,0.0,10.51094195123781,
78,11.5788,0.892131,-0.0188215,0.339125,3599.42,0.973145,0.0,1.0,0.9433469772338867,0.0,1,11.46779041343185,0.0,0.0,-0.1731204390525818,-0.0,-1.0,0.0,10.415854281716076,
79,12.0976,1.35249,-0.0250095,0.34043,3599.49,1.03882,0.0,-1.0,0.2625722289085388,0.0,1,11.942555129424838,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.342555129424838,
80,12.5364,1.41481,-0.0318502,0.342087,3599.55,1.10742,0.0,1.0,1.0,0.0,1,12.330432183418244,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.730432183418245,
81,13.0535,1.61123,-0.0382221,0.343861,3599.63,1.17798,0.0,0.15356040000915527,1.0,0.0,1,12.794560689330474,0.0,0.0,-0.8464395999908447,-0.0,-1.0,0.0,11.54062880933322,
82,13.8149,1.53583,-0.0458019,0.34589,3599.7,1.2522,0.0,0.787635862827301,0.0,0.0,1,13.484148257409727,0.0,0.0,-0.6340754628181458,-0.0,-1.0,0.0,12.293925618564282,
83,14.0826,1.63452,-0.0526169,0.347972,3599.78,1.32983,0.0,0.6167269349098206,0.2778427302837372,0.0,1,13.692789940934928,0.0,0.0,-0.17090892791748047,-0.0,-1.0,0.0,12.641517262559683,
84,14.1596,1.41039,-0.0587886,0.35011,3599.85,1.40747,0.0,-0.473122775554657,0.0,0.0,1,13.71916672618532,0.0,0.0,-1.0898497104644775,-0.0,-1.0,0.0,12.392211813045977,
85,14.1868,0.954615,-0.0633386,0.352015,3599.93,1.4856,0.0,-0.9654134511947632,1.0,0.0,1,13.70936668502849,0.0,0.0,-0.4922906756401062,-0.0,-1.0,0.0,12.561679482336459,
86,14.8056,0.413033,-0.064534,0.353474,3600.01,1.56567,0.0,-1.0,1.0,0.0,1,14.29737995491728,0.0,0.0,-0.034586548805236816,-0.0,-1.0,0.0,13.287003990275709,
87,15.5275,-0.0966606,-0.0618885,0.354491,3600.1,1.6499,0.0,-1.0,1.0,0.0,1,15.01759270535819,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.01759270535819,
88,16.2191,-0.602394,-0.0556133,0.355021,3600.19,1.73828,0.0,0.14392203092575073,0.0,0.6777849793434143,1,15.743258534985884,0.0,0.0,-1.1439220309257507,-0.0,-1.0,0.0,14.40008192570816,
89,15.5526,-0.81733,-0.04928,0.355093,3600.27,1.82764,0.0,1.0,1.0,0.0,1,15.150657958958876,0.0,0.0,-0.8560779690742493,-0.0,-1.0,0.0,13.893834568236601,
90,15.2615,-0.718996,-0.0457066,0.355041,3600.36,1.9126,0.0,0.6181209683418274,0.0,0.0,1,14.896907213319949,0.0,0.0,-0.3818790316581726,-0.0,-1.0,0.0,13.782343503822498,
91,15.2979,-0.0803287,-0.0449136,0.355285,3600.44,1.99756,0.0,-1.0,0.618746280670166,0.0,1,14.939046499198035,0.0,0.0,-1.6181209683418274,-0.0,-1.0,0.0,13.453610208695487,
92,15.6125,0.0729989,-0.0459998,0.356048,3600.53,2.08325,0.0,-1.0,0.3045344352722168,0.0,1,15.23702571544953,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.23702571544953,
93,15.8375,-0.491293,-0.0442589,0.356503,3600.62,2.17065,0.0,-0.8277849555015564,0.6070469617843628,0.0,1,15.471630132476088,0.0,0.0,-0.1722150444984436,-0.0,-1.0,0.0,14.419965619126556,
94,16.2121,-1.09433,-0.0396202,0.356373,3600.71,2.26001,0.0,0.3123430013656616,0.05509406328201294,0.0,1,15.878297805494025,0.0,0.0,-1.140127956867218,-0.0,-1.0,0.0,14.53625941843386,
95,16.2947,-1.2673,-0.0335348,0.355739,3600.8,2.35059,0.0,1.0,1.0,0.0,1,16.01236994290278,0.0,0.0,-0.6876569986343384,-0.0,-1.0,0.0,14.806072843312478,
96,16.9282,-0.770295,-0.030372,0.355299,3600.89,2.44287,0.0,-0.23707148432731628,0.0882575511932373,0.0,1,16.663360696129068,0.0,0.0,-1.2370714843273163,-0.0,-1.0,0.0,15.292239250830875,
97,17.2508,-0.629384,-0.0282295,0.355152,3601.0,2.54785,0.0,-0.4011750817298889,0.396273136138916,0.0,1,17.00046844414152,0.0,0.0,-0.16410359740257263,-0.0,-1.0,0.0,15.95123736492075,
98,17.3295,-0.895995,-0.0248154,0.354876,3601.09,2.64404,0.0,1.0,1.0,0.0,1,17.109167315891167,0.0,0.0,-1.401175081729889,-0.0,-1.0,0.0,15.688814791372199,
99,17.9736,-0.646765,-0.021858,0.354502,3601.19,2.74194,0.0,0.4640754461288452,0.0,0.0,1,17.7728886950298,0.0,0.0,-0.5359245538711548,-0.0,-1.0,0.0,16.61211132886845,
100,18.2334,0.00382761,-0.0220097,0.354577,3601.29,2.84326,0.0,1.0,0.667349100112915,0.0,1,18.02834417174718,0.0,0.0,-0.5359245538711548,-0.0,-1.0,0.0,16.86756680558583,
101,18.503,0.679479,-0.0249894,0.35532,3601.39,2.94507,0.0,0.5383379459381104,0.05398339033126831,0.0,1,18.26605764235844,0.0,0.0,-0.46166205406188965,-0.0,-1.0,0.0,17.127559026139874,
102,18.4993,1.2257,-0.0304402,0.356715,3601.5,3.04785,0.0,1.0,1.0,0.0,1,18.209212167434885,0.0,0.0,-0.46166205406188965,-0.0,-1.0,0.0,17.07071355121632,
103,18.9938,1.60917,-0.0383475,0.358629,3601.6,3.15137,0.0,-0.705978512763977,0.0,0.0,1,18.615743105350653,0.0,0.0,-1.705978512763977,-0.0,-1.0,0.0,17.10394955152146,
104,19.3186,1.74287,-0.0477751,0.360992,3601.71,3.25781,0.0,-0.43309077620506287,1.0,0.0,1,18.83525873139197,0.0,0.0,-0.2728877365589142,-0.0,-1.0,0.0,17.753392410424297,
105,19.9811,1.25369,-0.0534352,0.363299,3601.81,3.36646,0.0,-0.39920005202293396,0.5081502199172974,1.0,1,19.418987540882394,0.0,0.0,-0.033890724182128906,-0.0,-1.0,0.0,18.408820323627754,
106,19.2168,0.89133,-0.0565279,0.365243,3601.92,3.47534,0.0,-1.0,1.0,0.0,1,18.643251999404296,0.0,0.0,-0.600799947977066,-0.0,-1.0,0.0,17.463012015011177,
107,18.976,0.679941,-0.0591014,0.366982,3602.03,3.58057,0.0,-0.7768635749816895,0.0,0.0,1,18.38244060416599,0.0,0.0,-0.22313642501831055,-0.0,-1.0,0.0,17.315499676660497,
108,18.7933,0.0501409,-0.0592831,0.368384,3602.13,3.6853,0.0,-0.446130633354187,0.0,0.0,1,18.203548975617192,0.0,0.0,-0.33073294162750244,-0.0,-1.0,0.0,17.104329093128943,
109,18.609,-0.785224,-0.0555795,0.368992,3602.24,3.78906,0.0,0.26186805963516235,0.7536569833755493,0.0,1,18.063391794427044,0.0,0.0,-0.7079986929893494,-0.0,-1.0,0.0,16.850992186530238,
110,19.088,-0.675872,-0.0516537,0.36917,3602.34,3.89355,0.0,1.0,1.0,0.0,1,18.569777549448446,0.0,0.0,-0.7381319403648376,-0.0,-1.0,0.0,17.348337967338995,
111,19.7964,-0.141345,-0.0517257,0.369737,3602.45,4.00195,0.0,0.7346816062927246,1.0,0.0,1,19.258159749878153,0.0,0.0,-0.2653183937072754,-0.0,-1.0,0.0,18.17856423176597,
112,20.5047,0.411391,-0.0558985,0.370882,3602.56,4.11377,0.0,-0.9075486063957214,0.8042051792144775,0.0,1,19.89988083172176,0.0,0.0,-1.642230212688446,-0.0,-1.0,0.0,18.407211767915225,
113,21.1759,0.73258,-0.0619419,0.37261,3602.68,4.22925,0.0,-0.16637086868286133,0.0,0.0,2,20.47987071712494,0.0,0.0,-0.7411777377128601,-0.0,-1.0,0.0,19.25751739581108,
114,21.2425,0.393759,-0.0643752,0.374405,3602.79,4.34692,0.0,-1.0,0.6475038528442383,0.0,2,20.51522603972772,0.0,0.0,-0.8336291313171387,-0.0,-1.0,0.0,19.26513730033258,
115,21.1902,-0.253133,-0.0634101,0.375709,3602.91,4.4646,0.0,0.12732216715812683,0.0,0.0,2,20.47622684579187,0.0,0.0,-1.1273221671581268,-0.0,-1.0,0.0,19.138030195644433,
116,21.1419,-0.562794,-0.06017,0.376444,3603.03,4.58203,0.0,-0.14462456107139587,0.0,0.0,2,20.467969839406226,0.0,0.0,-0.2719467282295227,-0.0,-1.0,0.0,19.38638582093737,
117,21.1254,-0.483904,-0.0580452,0.377134,3603.15,4.69946,0.0,-0.6907863020896912,1.0,0.056702613830566406,2,20.47705186085471,0.0,0.0,-0.5461617410182953,-0.0,-1.0,0.0,19.313203338549222,
118,21.4538,-0.824373,-0.0545328,0.377664,3603.26,4.81763,0.0,-0.32684969902038574,1.0,0.0,2,20.83722996426479,0.0,0.0,-0.3639366030693054,-0.0,-1.0,0.0,19.728048983344,
119,22.0542,-0.954729,-0.0491341,0.377846,3603.39,4.93872,0.0,1.0,1.0,0.0,2,21.485995514751497,0.0,0.0,-1.3268496990203857,-0.0,-1.0,0.0,20.087940605045382,
120,22.6819,-0.601603,-0.0458391,0.378081,3603.51,5.06323,0.0,-0.17880403995513916,1.0,0.0,2,22.13839740270466,0.0,0.0,-1.1788040399551392,-0.0,-1.0,0.0,20.784756190718117,
121,23.2007,-0.528788,-0.0442842,0.378581,3603.64,5.19092,0.0,-0.4228833019733429,1.0,0.0,2,22.664410052960505,0.0,0.0,-0.24407926201820374,-0.0,-1.0,0.0,21.591186274355046,
122,23.7735,-0.877119,-0.0405219,0.378868,3603.77,5.32153,0.0,0.09326276928186417,1.0,0.0,2,23.272442451702243,0.0,0.0,-0.5161460712552071,-0.0,-1.0,0.0,22.11759863032568,
123,24.4354,-0.798798,-0.0359939,0.378881,3603.9,5.45557,0.0,1.0,0.12686383724212646,0.0,2,23.97990521358204,0.0,0.0,-0.9067372307181358,-0.0,-1.0,0.0,22.707884044366597,
124,24.5992,-0.196756,-0.0350397,0.379232,3604.04,5.59229,0.0,-1.0,1.0,0.0,2,24.153214225821543,0.0,0.0,-2.0,-0.0,-1.0,0.0,22.55321422582154,
125,25.1224,0.00761744,-0.0363038,0.380062,3604.18,5.73022,0.0,0.6397156715393066,0.0,0.0,2,24.649927455481272,0.0,0.0,-1.6397156715393066,-0.0,-1.0,0.0,23.15801275401948,
