step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2906629741191864,0.0,0.03478831797838211,1,-0.009092603003111566,0.0,0.0,-1.2906629741191864,-0.0,-1.0,0.0,-1.3962914952388674,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01023920625448227,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.30090218037366867,-0.0,-1.0,0.0,-1.099363257115212,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8552882671356201,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8655274733901024,-0.0,-1.0,0.0,-1.2687508450201421,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7968621850013733,0.14422106742858887,1,-0.009092603003111566,0.0,0.0,-0.14471173286437988,-0.0,-1.0,0.0,-1.0525061228624255,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4830728769302368,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35619881749153137,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.6438011825084686,-0.0,-1.0,0.0,-1.202232957755652,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1840679943561554,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5402668118476868,-0.0,-1.0,0.0,-1.1711726465574177,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7499595880508423,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5658915936946869,-0.0,-1.0,0.0,-1.1788600811115177,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4999185800552368,0.0,1,-0.009092603003111566,0.0,0.0,-0.2500404119491577,-0.0,-1.0,0.0,-1.084104726587859,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8505440354347229,0.29819005727767944,0.0,1,-0.009092603003111566,0.0,0.0,-1.850544035434723,-0.0,-1.0,0.0,-1.5642558136335283,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7333809733390808,0.0,0.3660801649093628,1,-0.009092603003111566,0.0,0.0,-1.5839250087738037,-0.0,-1.0,0.0,-1.4842701056352525,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40997788310050964,1.0,0.4219084680080414,1,-0.009092603003111566,0.0,0.0,-1.1433588564395905,-0.0,-1.0,0.0,-1.3521002599349887,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7083650231361389,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.2983871400356293,-0.0,-1.0,0.0,-1.0986087450138005,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017217613756656647,0.26473087072372437,0.34539884328842163,1,-0.009092603003111566,0.0,0.0,-0.7255826368927956,-0.0,-1.0,0.0,-1.2267673940709503,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0016169995069503784,0.49676454067230225,1,-0.009092603003111566,0.0,0.0,-1.0172176137566566,-0.0,-1.0,0.0,-1.3142578871301085,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2676374912261963,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2676374912261963,-0.0,-1.0,0.0,-1.3893838503709703,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48291224241256714,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.21527475118637085,-0.0,-1.0,0.0,-1.0736750283590228,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4071029722690582,0.0,1,-0.009092603003111566,0.0,0.0,-0.5170877575874329,-0.0,-1.0,0.0,-1.1642189302793415,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1372150480747223,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.8627849519252777,-0.0,-1.0,0.0,-1.2679280885806947,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7084535956382751,1.0,0.6865458488464355,1,-0.009092603003111566,0.0,0.0,-0.5712385475635529,-0.0,-1.0,0.0,-1.1804641672721774,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.7084535956382751,-0.0,-1.0,0.0,-1.521628681694594,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4133315980434418,1.0,0.4578535556793213,1,-0.009092603003111566,0.0,0.0,-1.4133315980434418,-0.0,-1.0,0.0,-1.433092082416144,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11398105323314667,1.0,0.8408898711204529,1,-0.009092603003111566,0.0,0.0,-0.2993505448102951,-0.0,-1.0,0.0,-1.0988977664462,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3350578248500824,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.22107677161693573,-0.0,-1.0,0.0,-1.0754156344881922,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3411770462989807,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.006119221448898315,-0.0,-1.0,0.0,-1.010928369437781,
48,-0.00624415,0.00431477,0.00856369,0.333441,3598.45,0.0,0.0,1.0,1.0,0.7983402609825134,1,-0.006217184882788499,0.0,0.0,-1.3411770462989807,-0.0,-1.0,0.0,-1.4085702987724826,
49,0.162749,0.0355581,0.00834339,0.333442,3598.45,0.000732422,0.0,0.2144952416419983,1.0,0.0,1,0.16206440406590372,0.0,0.0,-0.7855047583580017,-0.0,-1.0,0.0,-1.0735870234414968,
50,0.0651577,0.0119026,0.0083763,0.333459,3598.45,0.00146484,0.0,0.1798570156097412,0.0,0.0,1,0.06488252717284386,0.0,0.0,-0.03463822603225708,-0.0,-1.0,0.0,-0.9455089406368332,
51,0.24956,-0.00942175,0.00835007,0.333463,3598.45,0.00219727,0.0,-1.0,0.6596771478652954,0.0,1,0.2485093903042573,0.0,0.0,-1.1798570156097412,-0.0,-1.0,0.0,-1.105447714378665,
52,0.384136,0.0254555,0.0084278,0.33346,3598.45,0.00390625,0.0,0.23338772356510162,0.15840674936771393,0.0,1,0.3825036663825696,0.0,0.0,-1.2333877235651016,-0.0,-1.0,0.0,-0.9875126506869609,
53,0.366346,-0.0503085,0.00832957,0.333459,3598.45,0.00585938,0.0,-0.6853735446929932,0.09111684560775757,0.0,1,0.36480755653023433,0.0,0.0,-0.9187612682580948,-0.0,-1.0,0.0,-0.9108208239471941,
54,1.1192,-0.0565177,0.00849121,0.333431,3598.46,0.00976563,0.0,-0.6659935116767883,1.0,0.0,1,1.1144080287038887,0.0,0.0,-0.019380033016204834,-0.0,-1.0,0.0,0.1085940187990273,
55,0.453965,-0.00573676,0.00866001,0.333395,3598.46,0.0146484,0.0,-0.0569058358669281,0.846367359161377,0.8532947897911072,1,0.4519823312278775,0.0,0.0,-0.6090876758098602,-0.0,-1.0,0.0,-0.7307439715150805,
56,1.12234,-0.0536837,0.00888747,0.333363,3598.47,0.019043,0.0,-0.7065795660018921,1.0,0.0,1,1.1173083592042719,0.0,0.0,-0.649673730134964,-0.0,-1.0,0.0,-0.0775937598362173,
57,1.95316,-0.193541,0.00964039,0.333231,3598.48,0.027832,0.0,-1.0,1.0,0.0,1,1.9436547739318426,0.0,0.0,-0.2934204339981079,-0.0,-1.0,0.0,0.8556286437324103,
58,2.7475,-0.220027,0.0106718,0.333013,3598.49,0.0410156,0.0,0.6899458765983582,1.0,0.0,1,2.732683441805916,0.0,0.0,-1.6899458765983582,-0.0,-1.0,0.0,1.2256996788264085,
59,2.7987,-0.33618,0.0118954,0.332732,3598.5,0.0563965,0.0,-1.0,0.0,0.0,1,2.7818565581254133,0.0,0.0,-1.6899458765983582,-0.0,-1.0,0.0,1.2748727951459058,
60,2.53626,-0.242211,0.0131237,0.332402,3598.52,0.0725098,0.0,-0.1586204171180725,0.0,0.056258201599121094,1,2.519399511244198,0.0,0.0,-0.8413795828819275,-0.0,-1.0,0.0,1.2669856363796197,
61,2.54311,-0.0817159,0.0136296,0.332235,3598.53,0.0866699,0.0,-0.034932129085063934,0.0,0.0,1,2.525543542520876,0.0,0.0,-0.12368828803300858,-0.0,-1.0,0.0,1.4884370561109734,
62,3.12208,-0.178222,0.0141627,0.33209,3598.55,0.102295,0.0,-1.0,0.7979611158370972,0.0,1,3.0996590864779496,0.0,0.0,-0.9650678709149361,-0.0,-1.0,0.0,1.8101387252034686,
63,3.82347,-0.342191,0.0157759,0.331796,3598.57,0.121826,0.0,-0.7362440824508667,1.0,0.0,1,3.7928361299353726,0.0,0.0,-0.2637559175491333,-0.0,-1.0,0.0,2.7137093546706326,
64,4.52273,-0.357473,0.0173842,0.331391,3598.59,0.145264,0.0,-0.5256168842315674,0.7278189659118652,0.0,1,4.48273656778868,0.0,0.0,-0.21062719821929932,-0.0,-1.0,0.0,3.41954840832289,
65,4.61227,-0.400624,0.0190303,0.330953,3598.62,0.170898,0.0,-0.5486476421356201,0.0,0.0,1,4.567551061059496,0.0,0.0,-0.023030757904052734,-0.0,-1.0,0.0,3.5606418336882806,
66,4.67877,-0.268685,0.0200722,0.330559,3598.64,0.196289,0.0,0.11771608889102936,0.9803413152694702,0.26969707012176514,1,4.630874058727807,0.0,0.0,-0.6663637310266495,-0.0,-1.0,0.0,3.4309649394198125,
67,4.18706,-0.138653,0.0206959,0.330301,3598.67,0.221191,0.0,-0.7072862386703491,0.8659000396728516,0.5119776725769043,1,4.142838936070382,0.0,0.0,-0.8250023275613785,-0.0,-1.0,0.0,2.895338237801969,
68,4.51982,-0.410899,0.0222103,0.329992,3598.69,0.245117,0.0,-1.0,1.0,0.0,1,4.468516085568481,0.0,0.0,-0.2927137613296509,-0.0,-1.0,0.0,3.3807019571695864,
69,4.08099,-0.338461,0.024048,0.329496,3598.72,0.269531,0.0,1.0,0.8716700077056885,0.889498770236969,1,4.03074493141339,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.43074493141339,
70,4.49925,-0.215079,0.0248629,0.329151,3598.74,0.292969,0.0,-0.004943147301673889,1.0,0.0,1,4.441932995857853,0.0,0.0,-1.004943147301674,-0.0,-1.0,0.0,3.140450051667351,
71,4.67203,-0.325787,0.0259477,0.32881,3598.77,0.318848,0.0,-0.45985352993011475,0.3303436040878296,0.0,1,4.609849873850158,0.0,0.0,-0.45491038262844086,-0.0,-1.0,0.0,3.473376759061626,
72,4.74122,-0.185491,0.0269396,0.328424,3598.79,0.347656,0.0,-0.230601966381073,0.0,0.0,1,4.675644091966611,0.0,0.0,-0.22925156354904175,-0.0,-1.0,0.0,3.6068686229018985,
73,5.14432,-0.308664,0.0283605,0.328082,3598.82,0.374756,0.0,-0.5537420511245728,1.0,0.0833909809589386,1,5.069313338968515,0.0,0.0,-0.32314008474349976,-0.0,-1.0,0.0,3.972371313545465,
74,5.90456,-0.25652,0.0298502,0.32765,3598.85,0.405518,0.0,0.8479806780815125,0.9247473478317261,0.0,1,5.81381655036575,0.0,0.0,-1.4017227292060852,-0.0,-1.0,0.0,4.393299731603925,
75,5.92135,0.0311509,0.0300476,0.32738,3598.89,0.438721,0.0,1.0,0.0,0.0,1,5.8297293390364455,0.0,0.0,-0.15201932191848755,-0.0,-1.0,0.0,4.784123542460899,
76,5.97442,-0.106654,0.0302164,0.327214,3598.92,0.471924,0.0,-0.8665451407432556,0.051097720861434937,0.0,1,5.881443795260769,0.0,0.0,-1.8665451407432556,-0.0,-1.0,0.0,4.321480253037793,
77,6.61577,-0.381527,0.0318429,0.326793,3598.95,0.506836,0.0,-1.0,1.0,0.0,1,6.50710133484968,0.0,0.0,-0.13345485925674438,-0.0,-1.0,0.0,5.467064877072657,
78,7.32854,-0.688424,0.0354716,0.326078,3598.99,0.545654,0.0,-1.0,1.0,0.0,1,7.193979708400553,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.193979708400553,
79,6.57334,-0.626916,0.0386211,0.325179,3599.03,0.584717,0.0,1.0,0.7300528883934021,1.0,1,6.441534989988636,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.841534989988636,
80,6.09816,-0.365462,0.0401899,0.324506,3599.07,0.619385,0.0,-1.0,1.0,0.5347753167152405,1,5.970726469278774,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.370726469278774,
81,4.78664,-0.247486,0.0410206,0.324034,3599.1,0.649414,0.0,0.9786227941513062,0.2367374300956726,1.0,1,4.684465458368303,0.0,0.0,-1.9786227941513062,-0.0,-1.0,0.0,3.0908786201229113,
82,3.44345,-0.130941,0.0413834,0.323701,3599.12,0.671631,0.0,0.33736202120780945,0.30696845054626465,0.4910992681980133,1,3.369271320096332,0.0,0.0,-0.6412607729434967,-0.0,-1.0,0.0,2.176893088213283,
83,2.78046,0.0393492,0.0414106,0.323546,3599.14,0.688477,0.0,0.7020410895347595,0.21801505982875824,0.16472187638282776,1,2.720522515814016,0.0,0.0,-0.3646790683269501,-0.0,-1.0,0.0,1.6111187953159307,
84,3.21158,-0.0611603,0.0414821,0.323433,3599.15,0.705078,0.0,-0.612995982170105,0.6451212167739868,0.047811977565288544,1,3.1422247703849706,0.0,0.0,-1.3150370717048645,-0.0,-1.0,0.0,1.7477136488735114,
85,2.59774,0.0280493,0.0415708,0.323286,3599.17,0.72168,0.0,0.24668830633163452,0.0,0.22005845606327057,1,2.5415161906046295,0.0,0.0,-0.8596842885017395,-0.0,-1.0,0.0,1.2836109040541075,
86,3.27479,-0.0484213,0.0417716,0.323183,3599.19,0.738037,0.0,-0.6970568895339966,1.0,0.0,1,3.2035566593884113,0.0,0.0,-0.9437451958656311,-0.0,-1.0,0.0,1.9204331006287219,
87,2.93662,-0.0349338,0.0420229,0.323018,3599.2,0.755859,0.0,1.0,1.0,0.7403991222381592,1,2.8723429719642826,0.0,0.0,-1.6970568895339966,-0.0,-1.0,0.0,1.3632259051040836,
88,2.87159,-0.0834685,0.0421712,0.322873,3599.22,0.771973,0.0,-1.0,0.2987724840641022,0.0,1,2.808505693239868,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.208505693239868,
89,2.80974,0.0211726,0.0422694,0.322723,3599.24,0.787842,0.0,0.769675612449646,0.0,0.0,1,2.7478649591574458,0.0,0.0,-1.769675612449646,-0.0,-1.0,0.0,1.216962275422552,
90,2.93459,6.64339e-05,0.0421721,0.322622,3599.25,0.803955,0.0,-0.007150024175643921,0.0,0.0,1,2.870120251786746,0.0,0.0,-0.7768256366252899,-0.0,-1.0,0.0,1.637072560799159,
91,2.45643,-0.00910765,0.0422642,0.322505,3599.27,0.818604,0.0,-0.02125830203294754,1.0,0.8303955793380737,1,2.4023423402587354,0.0,0.0,-0.01410827785730362,-0.0,-1.0,0.0,1.3981098569015442,
92,2.90662,0.093066,0.0419127,0.322438,3599.28,0.833008,0.0,0.6809756755828857,1.0,0.0,1,2.843173067404435,0.0,0.0,-0.7022339776158333,-0.0,-1.0,0.0,1.6325028741196852,
93,2.92344,0.0340769,0.0416219,0.322397,3599.3,0.849609,0.0,-0.16366687417030334,0.0,0.0,1,2.86008610835752,0.0,0.0,-0.8446425497531891,-0.0,-1.0,0.0,1.6066933434315636,
94,3.04323,0.117729,0.0413067,0.322332,3599.31,0.866211,0.0,0.32275891304016113,0.0,0.0,1,2.977799101359521,0.0,0.0,-0.4864257872104645,-0.0,-1.0,0.0,1.8318713651963816,
95,2.88927,0.0304709,0.0410063,0.322304,3599.33,0.882568,0.0,-0.2501479387283325,0.0,0.0,1,2.82761862691799,0.0,0.0,-0.5729068517684937,-0.0,-1.0,0.0,1.655746571387442,
96,2.5486,0.00157404,0.0409986,0.322201,3599.35,0.898193,0.0,-0.010430946946144104,1.0,0.8389487862586975,1,2.494228466963881,0.0,0.0,-0.23971699178218842,-0.0,-1.0,0.0,1.4223133694292245,
97,2.3484,-0.115379,0.0413639,0.322041,3599.36,0.912842,0.0,-0.4363018572330475,0.03713524341583252,0.0,1,2.297835620458092,0.0,0.0,-0.4258709102869034,-0.0,-1.0,0.0,1.170074347372021,
98,1.40282,-0.0330848,0.0416629,0.321882,3599.37,0.923584,0.0,-0.26254308223724365,0.2911304831504822,0.7288894653320312,1,1.3723883492746707,0.0,0.0,-0.17375877499580383,-0.0,-1.0,0.0,0.3202607167759295,
99,1.77911,-0.00678598,0.0417148,0.321805,3599.38,0.931641,0.0,0.37381359934806824,1.0,0.06272004544734955,1,1.740465440095999,0.0,0.0,-0.6363566815853119,-0.0,-1.0,0.0,0.5495584356204053,
100,2.01026,-0.064401,0.0418288,0.321702,3599.39,0.942627,0.0,-1.0,0.0,0.0,1,1.9664705095667978,0.0,0.0,-1.3738135993480682,-0.0,-1.0,0.0,0.5543264297623773,
101,0.688872,-0.0250461,0.0420806,0.321601,3599.4,0.950195,0.0,-1.0,0.0,0.9986884593963623,1,0.673772374394305,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.32622762560569496,
102,0.517802,-0.0299421,0.0422522,0.321545,3599.4,0.953369,0.0,-0.22244873642921448,0.0,0.0,1,0.5064039838842244,0.0,0.0,-0.7775512635707855,-0.0,-1.0,0.0,-0.7268613951870113,
103,1.23771,-0.0722023,0.0424477,0.321466,3599.41,0.958496,0.0,-0.25122401118278503,0.7134397625923157,0.0,1,1.21033402650952,0.0,0.0,-0.028775274753570557,-0.0,-1.0,0.0,0.2017014440834488,
104,1.47946,-0.0121437,0.0425231,0.321386,3599.41,0.966309,0.0,0.05040532350540161,0.43243861198425293,0.0,1,1.4466764775015841,0.0,0.0,-0.30162933468818665,-0.0,-1.0,0.0,0.3561876770951282,
105,1.57181,-0.0478661,0.0425884,0.321295,3599.42,0.975098,0.0,-1.0,0.0,0.0,1,1.5369244436390066,0.0,0.0,-1.0504053235054016,-0.0,-1.0,0.0,0.22180284658738625,
106,0.476126,-0.0021999,0.0429379,0.321219,3599.43,0.980957,0.0,-1.0,0.43305495381355286,1.0,1,0.46546837481070463,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5345316251892953,
107,0.358711,-0.0270555,0.0430242,0.321171,3599.43,0.983154,0.0,0.6141706705093384,0.0,0.0,1,0.35066480307231274,0.0,0.0,-1.6141706705093384,-0.0,-1.0,0.0,-1.1335863980804888,
108,1.14009,-0.00061115,0.0431096,0.321129,3599.43,0.987549,0.0,0.013778701424598694,1.0,0.0,1,1.1144639700185193,0.0,0.0,-0.6003919690847397,-0.0,-1.0,0.0,-0.06565362070690262,
109,1.24662,-0.0507588,0.0432646,0.321049,3599.44,0.994873,0.0,-1.0,0.0,0.0,1,1.2184946087455644,0.0,0.0,-1.0137787014245987,-0.0,-1.0,0.0,-0.08563900168181515,
110,1.37106,-0.0126952,0.0434052,0.320958,3599.45,1.00195,0.0,0.6469370126724243,0.0,0.0,1,1.3400224321034349,0.0,0.0,-1.6469370126724243,-0.0,-1.0,0.0,-0.15405867169829235,
111,1.20793,-0.0471455,0.0435426,0.320884,3599.46,1.00928,0.0,-1.0,0.0,0.0,1,1.180495191479219,0.0,0.0,-1.6469370126724243,-0.0,-1.0,0.0,-0.3135859123225082,
112,1.33291,-0.0122055,0.0436789,0.320796,3599.46,1.01611,0.0,0.19428083300590515,0.0,0.0,1,1.302537942487683,0.0,0.0,-1.1942808330059052,-0.0,-1.0,0.0,-0.05574630741408848,
113,0.504967,-0.0020399,0.0436956,0.320758,3599.47,1.02124,0.0,1.0,0.6354596614837646,0.8666337728500366,1,0.49345610092303677,0.0,0.0,-0.8057191669940948,-0.0,-1.0,0.0,-0.7482596491751916,
114,0.671464,0.0221816,0.0435798,0.320753,3599.47,1.02441,0.0,0.2930959463119507,0.26711636781692505,0.0,1,0.6561999764254575,0.0,0.0,-0.7069040536880493,-0.0,-1.0,0.0,-0.5558712396809573,
115,-0.0531313,-0.014164,0.0435297,0.320748,3599.47,1.02637,0.0,-0.13085483014583588,0.018450260162353516,0.6008130311965942,1,-0.05192494081707985,0.0,0.0,-0.42395077645778656,-0.0,-1.0,0.0,-1.1791101737544158,
116,0.487433,-0.010836,0.0435421,0.320716,3599.47,1.02759,0.0,-1.0,0.6709749102592468,0.0,1,0.47636243204448997,0.0,0.0,-0.8691451698541641,-0.0,-1.0,0.0,-0.7843811189117593,
117,0.0978103,-0.0506663,0.0436994,0.320698,3599.48,1.0293,0.0,0.06511056423187256,0.49122297763824463,1.0,1,0.09558047816205245,0.0,0.0,-1.0651105642318726,-0.0,-1.0,0.0,-1.2239526911075094,
118,0.14049,0.0104234,0.0435564,0.320669,3599.48,1.03003,0.0,0.8022246956825256,0.0998895913362503,0.0,1,0.1372981030861725,0.0,0.0,-0.7371141314506531,-0.0,-1.0,0.0,-1.0838361363490234,
119,0.0185642,0.00284106,0.0435216,0.320676,3599.48,1.03027,0.0,-0.3950909376144409,0.18558214604854584,0.41434502601623535,1,0.018142776947721893,0.0,0.0,-1.1973156332969666,-0.0,-1.0,0.0,-1.341051913041368,
120,0.0115133,-0.00608796,0.0436956,0.320677,3599.48,1.03027,0.0,-0.4794638156890869,0.0,0.0,1,0.01125085030656894,0.0,0.0,-0.084372878074646,-0.0,-1.0,0.0,-1.0140610131158247,
121,0.124823,0.02042,0.0437099,0.320645,3599.48,1.03076,0.0,0.6856212019920349,1.0,0.7253979444503784,1,0.12197664651685905,0.0,0.0,-1.1650850176811218,-0.0,-1.0,0.0,-1.2275488587874774,
122,-0.00962015,0.00440768,0.0437486,0.320662,3599.48,1.03125,0.0,-0.8626562356948853,0.0,0.0715457871556282,1,-0.009400578346081732,0.0,0.0,-1.5482774376869202,-0.0,-1.0,0.0,-1.4738838096521578,
