step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
82,10.8663,0.456559,-0.000315968,0.335347,3599.5,1.05273,0.0,1.0,0.24117892980575562,0.0,1,10.86458275606662,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.86458275606662,
83,11.4121,0.906418,-0.00451214,0.33603,3599.56,1.11475,0.0,1.0,1.0,0.0,1,11.386237419317435,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.386237419317435,
84,11.7147,0.976854,-0.00952608,0.337016,3599.63,1.17944,0.0,0.5254697203636169,0.0,0.0,1,11.65837173097529,0.0,0.0,-0.47453027963638306,-0.0,-1.0,0.0,10.516012647084375,
85,12.2122,1.24714,-0.014747,0.338159,3599.69,1.24561,0.0,1.0,0.8069421648979187,0.0,1,12.120828713084856,0.0,0.0,-0.47453027963638306,-0.0,-1.0,0.0,10.978469629193942,
86,12.8125,1.64208,-0.0226367,0.339738,3599.76,1.31519,0.0,1.0,1.0,0.0,1,12.664213473544491,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.664213473544491,
87,12.7471,1.5378,-0.0295561,0.341566,3599.83,1.38623,0.0,1.0,1.0,0.48405885696411133,1,12.553182851758946,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.553182851758946,
88,12.6893,1.22823,-0.0343621,0.343197,3599.9,1.4563,0.0,0.5599843859672546,1.0,0.20160329341888428,1,12.463836670244751,0.0,0.0,-0.44001561403274536,-0.0,-1.0,0.0,11.331831986034928,
89,13.0214,0.927659,-0.0381635,0.344622,3599.97,1.5271,0.0,-0.17440813779830933,0.913126528263092,0.0,1,12.76350783460445,0.0,0.0,-0.734392523765564,-0.0,-1.0,0.0,11.543190077474781,
90,13.1686,1.04099,-0.0417264,0.345956,3600.05,1.59985,0.0,1.0,0.34593695402145386,0.0,1,12.882478370057301,0.0,0.0,-1.1744081377983093,-0.0,-1.0,0.0,11.530155928717809,
91,13.0326,1.54523,-0.0479825,0.347705,3600.12,1.67212,0.0,0.8784753680229187,0.0,0.0,1,12.705051866928944,0.0,0.0,-0.1215246319770813,-0.0,-1.0,0.0,11.66859447733582,
92,13.6793,1.3663,-0.0543178,0.349727,3600.19,1.74585,0.0,0.5093684196472168,0.9042589664459229,0.0,1,13.287793017633131,0.0,0.0,-0.3691069483757019,-0.0,-1.0,0.0,12.177060933120421,
93,14.1319,1.52928,-0.0600775,0.351758,3600.27,1.823,0.0,0.9884046912193298,0.5567501187324524,0.0,1,13.682155198001688,0.0,0.0,-0.47903627157211304,-0.0,-1.0,0.0,12.538444316530054,
94,14.8155,1.45049,-0.0667294,0.354041,3600.35,1.90259,0.0,-1.0,1.0,0.0,1,14.288578967738712,0.0,0.0,-1.9884046912193298,-0.0,-1.0,0.0,12.692057560372913,
95,15.1416,0.914451,-0.0708988,0.356092,3600.43,1.9856,0.0,0.033875226974487305,0.06151929497718811,0.0,1,14.567249189122023,0.0,0.0,-1.0338752269744873,-0.0,-1.0,0.0,13.257086621029677,
96,13.9263,0.671334,-0.0733207,0.357743,3600.51,2.06616,0.0,-0.151265949010849,0.0,1.0,1,13.378797679442567,0.0,0.0,-0.1851411759853363,-0.0,-1.0,0.0,12.323255326646965,
97,12.8762,0.34345,-0.075187,0.359298,3600.59,2.14648,0.0,-0.2740694582462311,0.0,0.0,1,12.356216535626007,0.0,0.0,-0.12280350923538208,-0.0,-1.0,0.0,11.319375482855392,
98,13.3266,-0.191564,-0.0729817,0.360183,3600.67,2.21899,0.0,-0.2667753994464874,1.0,0.0,1,12.805257446746314,0.0,0.0,-0.007294058799743652,-0.0,-1.0,0.0,11.803069229106391,
99,13.6402,-0.761762,-0.068652,0.360673,3600.74,2.29443,0.0,-1.0,0.0,0.0,1,13.140223026617113,0.0,0.0,-0.7332246005535126,-0.0,-1.0,0.0,11.920255646451059,
100,13.6331,-0.802672,-0.0645011,0.360682,3600.82,2.37036,0.0,0.15884792804718018,0.0,0.0,1,13.165380144863908,0.0,0.0,-1.1588479280471802,-0.0,-1.0,0.0,11.817725766449755,
101,13.5776,-0.991036,-0.0607804,0.360711,3600.89,2.44629,0.0,-0.8771308064460754,0.0,0.0,1,13.140156179122727,0.0,0.0,-1.0359787344932556,-0.0,-1.0,0.0,11.82936255877475,
102,12.5653,-1.04833,-0.0559333,0.360428,3600.97,2.51929,0.0,-1.0,0.0,0.5135746002197266,1,12.194423496207046,0.0,0.0,-0.12286919355392456,-0.0,-1.0,0.0,11.157562738140868,
103,11.9653,-1.19936,-0.0513042,0.360067,3601.03,2.58691,0.0,-1.0,0.0,0.0,1,11.642755953905102,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.642755953905102,
104,11.9253,-1.37068,-0.0448859,0.359297,3601.1,2.65332,0.0,0.7385718822479248,0.0,0.0,1,11.645739753364802,0.0,0.0,-1.7385718822479248,-0.0,-1.0,0.0,10.124168188690424,
105,11.9756,-0.842358,-0.0408548,0.358758,3601.17,2.71997,0.0,-0.05668686330318451,0.0,0.0,1,11.72104474073474,0.0,0.0,-0.7952587455511093,-0.0,-1.0,0.0,10.482467117069408,
106,12.22,-0.557172,-0.038771,0.358617,3601.23,2.78711,0.0,-0.2736814022064209,0.3398125171661377,0.0,1,11.973985191057826,0.0,0.0,-0.2169945389032364,-0.0,-1.0,0.0,10.908886829386855,
107,12.1583,-0.897094,-0.0354393,0.358393,3601.3,2.85498,0.0,-1.0,0.0,0.0,1,11.935270000702015,0.0,0.0,-0.7263185977935791,-0.0,-1.0,0.0,10.717374421363942,
108,12.7992,-0.787093,-0.0317143,0.357942,3601.37,2.92432,0.0,1.0,1.0,0.0,1,12.589839028692277,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.989839028692277,
109,13.5472,-0.939306,-0.0282977,0.357552,3601.45,2.99805,0.0,-1.0,1.0,0.0,1,13.35012461468575,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.75012461468575,
110,13.7342,-0.863421,-0.024072,0.356989,3601.52,3.07422,0.0,0.5843333601951599,0.24663758277893066,0.0,1,13.564932107209497,0.0,0.0,-1.58433336019516,-0.0,-1.0,0.0,12.089632099150949,
111,13.7337,-0.301021,-0.0223244,0.356755,3601.6,3.15063,0.0,1.0,0.0,0.0,1,13.57699227640648,0.0,0.0,-0.4156666398048401,-0.0,-1.0,0.0,12.45229228446503,
112,13.8962,0.353185,-0.0233858,0.357096,3601.67,3.22754,0.0,1.0,0.25725364685058594,0.0,1,13.72992822074339,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.72992822074339,
113,14.5155,0.375752,-0.0257662,0.357845,3601.75,3.30615,0.0,-0.025497525930404663,1.0,0.0,1,14.323697920900704,0.0,0.0,-1.0254975259304047,-0.0,-1.0,0.0,13.016048663121582,
114,15.2569,0.560184,-0.0277923,0.358603,3601.84,3.38916,0.0,1.0,1.0,0.0,1,15.039023194872188,0.0,0.0,-1.0254975259304047,-0.0,-1.0,0.0,13.731373937093066,
115,15.5478,0.4813,-0.030618,0.359568,3601.92,3.47485,0.0,-1.0,0.2742934823036194,0.0,1,15.302528751432265,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.702528751432265,
116,16.1459,-0.0152287,-0.0301116,0.36021,3602.01,3.56274,0.0,-0.2702717185020447,1.0,0.0,1,15.89552803336622,0.0,0.0,-0.7297282814979553,-0.0,-1.0,0.0,14.676609548916835,
117,16.9183,0.00449218,-0.028138,0.360585,3602.1,3.65479,0.0,0.41641688346862793,1.0,0.0,1,16.673610780007348,0.0,0.0,-0.6866886019706726,-0.0,-1.0,0.0,15.467604199416147,
118,17.6812,0.300142,-0.0294707,0.361213,3602.2,3.75098,0.0,0.1798321157693863,1.0,0.0,1,17.413021340594593,0.0,0.0,-0.23658476769924164,-0.0,-1.0,0.0,16.34204591028482,
119,17.9472,0.743584,-0.0323947,0.362202,3602.3,3.8501,0.0,1.0,0.4129592180252075,0.0,1,17.647137539945103,0.0,0.0,-0.8201678842306137,-0.0,-1.0,0.0,16.40108717467592,
120,18.5679,0.785484,-0.0365174,0.36357,3602.4,3.95117,0.0,-0.3272274136543274,1.0,0.0,1,18.216570666923385,0.0,0.0,-1.3272274136543274,-0.0,-1.0,0.0,16.818402442827086,
121,17.9295,0.681827,-0.0393789,0.364874,3602.5,4.05322,0.0,0.6830053329467773,0.2272983193397522,0.5195232629776001,1,17.562669416104352,0.0,0.0,-1.0102327466011047,-0.0,-1.0,0.0,16.259599592124022,
122,17.7866,0.808823,-0.042662,0.366195,3602.6,4.15161,0.0,0.9568581581115723,1.0,0.0,1,17.391125351888483,0.0,0.0,-0.2738528251647949,-0.0,-1.0,0.0,16.308969504339046,
123,18.2541,1.23253,-0.0495203,0.367952,3602.7,4.25146,0.0,0.13618190586566925,0.7283810973167419,0.0,1,17.779933122465913,0.0,0.0,-0.820676252245903,-0.0,-1.0,0.0,16.533730246792143,
124,18.986,0.923553,-0.0547689,0.369873,3602.8,4.35449,0.0,-0.08202029764652252,1.0,0.0,1,18.4378703289009,0.0,0.0,-0.21820220351219177,-0.0,-1.0,0.0,17.372409667847243,
125,19.2696,1.04209,-0.0585907,0.371721,3602.91,4.46094,0.0,0.9192618727684021,0.11339360475540161,0.0,1,18.672347693283378,0.0,0.0,-1.0012821704149246,-0.0,-1.0,0.0,17.3719630421589,
