step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
108,35.0461,6.14892,0.598272,0.16913,3602.77,4.32715,0.0,-1.0,0.0,0.40932321548461914,2,19.089693337480064,0.0,0.0,-2.0,-23.187700000000003,-1.0,0.0,15.170923337480062,
109,35.5767,7.19991,0.645137,0.155202,3602.96,4.50854,0.0,-0.28070396184921265,1.0,0.0,2,17.730126613211894,0.0,0.0,-0.7192960381507874,-24.5315,-1.0,0.0,14.061187801766657,
110,36.0321,8.34295,0.694843,0.140355,3603.14,4.69189,0.0,-0.37874022126197815,0.9947712421417236,0.0,2,16.143166632564142,0.0,0.0,-0.0980362594127655,-25.7359,-1.0,0.0,12.540165754740315,
111,36.4016,9.58027,0.747436,0.124555,3603.32,4.87622,0.0,0.5497207045555115,0.0,0.8149350881576538,2,14.325993394388865,0.0,0.0,-0.9284609258174896,-26.792650000000002,-1.0,0.0,10.368190116643618,
112,36.6582,10.9157,0.802931,0.107776,3603.51,5.06177,0.0,-0.22706857323646545,1.0,1.0,2,12.276963956883044,0.0,0.0,-0.7767892777919769,-27.677599999999998,-1.0,0.0,8.276167173545453,
113,36.8069,12.3426,0.861323,0.0900027,3603.69,5.24756,0.0,-0.0017299465835094452,0.0,0.8125187754631042,2,10.014485199725158,0.0,0.0,-0.225338626652956,-28.39857,-1.0,0.0,6.107026611729271,
114,36.8382,13.8582,0.922612,0.0712132,3603.88,5.43335,0.0,-1.0,1.0,0.0,2,7.557331964476306,0.0,0.0,-0.9982700534164906,-28.94947,-1.0,0.0,3.3629039484513594,
115,36.7387,15.4579,0.986771,0.0513939,3604.07,5.61865,0.0,0.06374156475067139,1.0,1.0,2,4.93259559572507,0.0,0.0,-1.0637415647506714,-29.319190000000003,-1.0,0.0,0.6815541262998686,
116,36.4917,17.135,1.05376,0.0305382,3604.25,5.80322,0.0,0.5930054187774658,0.8549925684928894,0.0,2,2.177169581688963,0.0,0.0,-0.5292638540267944,-29.49369,-1.0,0.0,-1.930978574519076,
117,36.0755,18.8837,1.1236,0.00865436,3604.43,5.98608,0.0,1.0,0.0,0.38741856813430786,2,-0.6635100842347423,0.0,0.0,-0.4069945812225342,-29.454819999999998,-1.0,0.0,-4.731090458601503,
118,35.4909,20.689,1.19627,-0.0142461,3604.61,6.16724,0.0,-1.0,0.0,0.9587475657463074,2,-3.531655947702909,0.0,0.0,-2.0,-29.206370000000003,-1.0,0.0,-8.05229294770291,
119,34.7242,22.5367,1.27173,-0.0381497,3604.79,6.34595,0.0,0.7310399413108826,0.0,0.0,2,-6.3607056910446556,0.0,0.0,-1.7310399413108826,-28.737160000000003,-1.0,0.0,-10.753733673437921,
120,33.7635,24.4115,1.34998,-0.0630369,3604.97,6.52197,0.0,-1.0,0.0,1.0,2,-9.076752693474207,0.0,0.0,-1.7310399413108826,-28.03743,-1.0,0.0,-13.399807675867473,
121,32.5976,26.296,1.43101,-0.0888797,3605.14,6.69458,0.0,0.20134896039962769,0.0,0.0,2,-11.597944641495035,0.0,0.0,-1.2013489603996277,-27.09756,-1.0,0.0,-15.668105329614924,
122,31.2159,28.1715,1.51484,-0.115641,3605.31,6.86377,0.0,-0.6898933053016663,0.0,0.0021714717149734497,2,-13.83770555526251,0.0,0.0,-0.891242265701294,-25.90791,-1.0,0.0,-17.695869234972896,
123,29.6087,30.0169,1.60153,-0.143279,3605.48,7.02881,0.0,1.0,0.0,0.0,2,-15.707199622795795,0.0,0.0,-1.6898933053016663,-24.46837,-1.0,-50.0,-69.66100461438629,backward
