step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.8496378660202026,-0.0,-1.0,0.0,-1.2639839628091722,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8536712527275085,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.14632874727249146,-0.0,-1.0,0.0,-1.052991227184859,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.14632874727249146,-0.0,-1.0,0.0,-1.052991227184859,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5300111174583435,0.39784330129623413,0.0,1,-0.009092603003111566,0.0,0.0,-0.4699888825416565,-0.0,-1.0,0.0,-1.1500892677656085,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16704508662223816,0.6044586300849915,0.0,1,-0.009092603003111566,0.0,0.0,-0.6970562040805817,-0.0,-1.0,0.0,-1.218209464227286,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07364904135465622,0.0641711875796318,0.0,1,-0.009092603003111566,0.0,0.0,-0.24069412797689438,-0.0,-1.0,0.0,-1.08130084139618,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9263509586453438,-0.0,-1.0,0.0,-1.2869978905967145,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5606608390808105,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.5606608390808105,-0.0,-1.0,0.0,-1.4772908547273547,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07503470033407211,0.41788581013679504,0.04519933462142944,1,-0.009092603003111566,0.0,0.0,-0.6356955394148827,-0.0,-1.0,0.0,-1.1998012648275764,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5514001250267029,0.42742395401000977,1.0,1,-0.009092603003111566,0.0,0.0,-0.626434825360775,-0.0,-1.0,0.0,-1.1970230506113442,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9282656908035278,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.4796658158302307,-0.0,-1.0,0.0,-1.4529923477521807,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49329420924186707,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.43497148156166077,-0.0,-1.0,0.0,-1.13958404747161,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8887529373168945,0.8797374963760376,0.0,1,-0.009092603003111566,0.0,0.0,-0.39545872807502747,-0.0,-1.0,0.0,-1.1277302214256197,
48,-0.0193904,0.0148616,0.00871342,0.33345,3598.45,0.0,0.0,-0.2948209047317505,1.0,0.0,1,-0.019305186628712997,0.0,0.0,-0.593932032585144,-0.0,-1.0,0.0,-1.197484796404256,
49,0.238532,-0.0630587,0.00858897,0.333428,3598.45,0.000976563,0.0,-0.6601515412330627,1.0,0.0,1,0.23749884225154388,0.0,0.0,-0.36533063650131226,-0.0,-1.0,0.0,-0.8721003486988498,
50,0.0741006,-0.0267667,0.00870818,0.333396,3598.45,0.00170898,0.0,0.5517227053642273,0.0,0.19037137925624847,1,0.07377515380092553,0.0,0.0,-1.21187424659729,-0.0,-1.0,0.0,-1.2897871201782616,
51,0.139243,0.00451593,0.00863617,0.333396,3598.45,0.00219727,0.0,-1.0,0.03739860653877258,0.0,1,0.1386365517862053,0.0,0.0,-1.5517227053642273,-0.0,-1.0,0.0,-1.326880259823063,
52,0.355344,-0.028218,0.00862091,0.3334,3598.45,0.00341797,0.0,0.03741130977869034,0.32468491792678833,0.0,1,0.3537991201339063,0.0,0.0,-1.0374113097786903,-0.0,-1.0,0.0,-0.9574242727997008,
53,0.0447074,0.0239054,0.00859469,0.333394,3598.45,0.00439453,0.0,0.2989746630191803,0.0,0.34696894884109497,1,0.04451362801494274,0.0,0.0,-0.26156335324048996,-0.0,-1.0,0.0,-1.0339553779572042,
54,0.0032437,-0.000216319,0.00820177,0.333393,3598.45,0.00439453,0.0,0.7403372526168823,0.08122298121452332,1.0,1,0.0032302890087943415,0.0,0.0,-0.441362589597702,-0.0,-1.0,0.0,-1.1291784878705162,
55,-0.0086331,-0.0137633,0.00772875,0.333384,3598.45,0.00439453,0.0,-1.0,0.0,0.0,1,-0.008599480954634059,0.0,0.0,-1.7403372526168823,-0.0,-1.0,0.0,-1.5307006567396986,
56,0.297605,-0.0258954,0.00782078,0.33337,3598.45,0.00512695,0.0,-0.5564934611320496,0.4692831337451935,0.0,1,0.2964321588484415,0.0,0.0,-0.44350653886795044,-0.0,-1.0,0.0,-0.8366198028119436,
57,0.0312527,-0.00542078,0.00771683,0.33337,3598.45,0.00610352,0.0,0.5071563124656677,0.0,1.0,1,0.031131184774161578,0.0,0.0,-1.0636497735977173,-0.0,-1.0,0.0,-1.2879637473051535,
58,0.0239068,-0.00916157,0.00783175,0.333366,3598.45,0.00610352,0.0,-0.072688028216362,0.0,0.0,1,0.02381245174288018,0.0,0.0,-0.5798443406820297,-0.0,-1.0,0.0,-1.1501408504617288,
59,0.0258152,0.0289793,0.00807398,0.33338,3598.45,0.00610352,0.0,-0.6519390940666199,0.10062660276889801,0.559828519821167,1,0.025710143997096473,0.0,0.0,-0.5792510658502579,-0.0,-1.0,0.0,-1.148065175757981,
60,0.0536712,-0.0223656,0.008228,0.333385,3598.45,0.00610352,0.0,-0.1651327908039093,0.3468228578567505,0.4635770916938782,1,0.053448582415147355,0.0,0.0,-0.48680630326271057,-0.0,-1.0,0.0,-1.0925933085636659,
61,0.0164347,-0.0829873,0.00809162,0.333347,3598.45,0.00634766,0.0,1.0,1.0,0.8176963925361633,1,0.016367671029552985,0.0,0.0,-1.1651327908039093,-0.0,-1.0,0.0,-1.3331721662116198,
62,0.00592917,0.0210549,0.00798577,0.333342,3598.45,0.00634766,0.0,-1.0,0.0,0.7659193277359009,1,0.0059053066996152485,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5940946933003848,
63,-0.00174169,0.00374614,0.00745505,0.333347,3598.45,0.00634766,0.0,1.0,0.0,0.0,1,-0.0017351494677201266,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.60173514946772,
64,-0.0108565,0.0155161,0.00745743,0.333356,3598.45,0.00634766,0.0,-1.0,0.0,0.0,1,-0.010815717699521452,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6108157176995215,
65,-0.00309641,0.00915994,0.0074684,0.333371,3598.45,0.00634766,0.0,1.0,0.0,0.8924661874771118,1,-0.0030847611394390117,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.603084761139439,
66,0.670359,0.0399424,0.00790566,0.333412,3598.46,0.00830078,0.0,-0.5503278970718384,1.0,0.0,1,0.6676882640072874,0.0,0.0,-1.5503278970718384,-0.0,-1.0,0.0,-0.7974101051142641,
67,1.54086,0.0556135,0.00800818,0.333433,3598.46,0.0146484,0.0,0.707594096660614,1.0,0.0,1,1.5346409156862428,0.0,0.0,-1.2579219937324524,-0.0,-1.0,0.0,0.15726431756650716,
68,0.761758,0.0129506,0.0080015,0.333456,3598.47,0.0217285,0.0,0.21750479936599731,0.0,0.5584098100662231,1,0.7586860439335072,0.0,0.0,-0.4900892972946167,-0.0,-1.0,0.0,-0.3883407452548777,
69,1.25487,0.0624122,0.00770729,0.333488,3598.47,0.0268555,0.0,0.5937404036521912,0.9293633103370667,0.0,1,1.2499969534656161,0.0,0.0,-0.37623560428619385,-0.0,-1.0,0.0,0.13712627217975792,
70,2.12246,0.0720324,0.00725573,0.333551,3598.48,0.0366211,0.0,0.20582315325737,1.0,0.0,1,2.1147042003498755,0.0,0.0,-0.38791725039482117,-0.0,-1.0,0.0,0.9983290252314292,
71,1.00822,0.0378412,0.00699347,0.333598,3598.49,0.0456543,0.0,1.0,0.0,0.7758255004882812,1,1.0046698953506714,0.0,0.0,-0.79417684674263,-0.0,-1.0,0.0,-0.23358315867211754,
72,1.37709,0.0428745,0.00673359,0.333652,3598.5,0.0527344,0.0,-0.7084840536117554,0.5715115070343018,0.0,1,1.3724224359476982,0.0,0.0,-1.7084840536117554,-0.0,-1.0,0.0,-0.14012278013582835,
73,0.931503,-0.0160993,0.00667542,0.333663,3598.51,0.0593262,0.0,-0.4611586928367615,0.0,0.17379359900951385,1,0.9283731818289512,0.0,0.0,-0.2473253607749939,-0.0,-1.0,0.0,-0.14582442640354698,
74,0.0321299,0.00449461,0.00671118,0.333648,3598.51,0.0622559,0.0,-0.6805209517478943,0.19427184760570526,0.663968563079834,1,0.03202136247656558,0.0,0.0,-0.2193622589111328,-0.0,-1.0,0.0,-1.0337873151967742,
75,0.670414,-0.00134216,0.00670689,0.333659,3598.51,0.0644531,0.0,1.0,1.0,0.0,1,0.6681507420286583,0.0,0.0,-1.6805209517478943,-0.0,-1.0,0.0,-0.83600554349571,
76,0.0462895,-0.000604514,0.00674027,0.333651,3598.51,0.0673828,0.0,0.5024109482765198,0.0,0.5657780170440674,1,0.04613244782643763,0.0,0.0,-0.4975890517234802,-0.0,-1.0,0.0,-1.1031442676906065,
77,0.0575316,-0.0407245,0.00675505,0.333611,3598.51,0.067627,0.0,-0.4612847864627838,0.0,0.0,1,0.05733597446187719,0.0,0.0,-0.9636957347393036,-0.0,-1.0,0.0,-1.231772745959914,
78,0.0474287,-0.0114677,0.0067026,0.333592,3598.52,0.0678711,0.0,-1.0,0.0,0.0,1,0.047268688028253604,0.0,0.0,-0.5387152135372162,-0.0,-1.0,0.0,-1.1143458760329112,
79,0.000878354,-0.0164437,0.00703638,0.333579,3598.52,0.0678711,0.0,-0.5073599815368652,0.0,0.7667169570922852,1,0.0008752420653942734,0.0,0.0,-0.49264001846313477,-0.0,-1.0,0.0,-1.1469167634735462,
80,0.00322689,0.016036,0.00749462,0.33358,3598.52,0.0678711,0.0,-0.2583521604537964,0.5199286937713623,1.0,1,0.0032147073303364355,0.0,0.0,-0.24900782108306885,-0.0,-1.0,0.0,-1.0714876389945842,
81,0.302347,-0.0186398,0.00753897,0.333584,3598.52,0.0688477,0.0,-0.8944050073623657,0.3140943944454193,0.0,1,0.3011987262478837,0.0,0.0,-0.6360528469085693,-0.0,-1.0,0.0,-0.8896171278246872,
82,-0.0714373,-0.0151041,0.00758618,0.333579,3598.52,0.0693359,0.0,0.9181921482086182,0.0,0.32314997911453247,1,-0.0711642788877919,0.0,0.0,-1.8125971555709839,-0.0,-1.0,0.0,-1.6149434255590869,
83,0.784779,-0.056252,0.00773781,0.333561,3598.52,0.0712891,0.0,-1.0,1.0,0.0,1,0.7817193012059617,0.0,0.0,-1.9181921482086182,-0.0,-1.0,0.0,-0.7937383432566237,
84,0.895828,-0.0604775,0.00804871,0.333495,3598.52,0.076416,0.0,0.549142062664032,0.37175866961479187,0.0,1,0.8921938925450015,0.0,0.0,-1.549142062664032,-0.0,-1.0,0.0,-0.5725487262542082,
85,1.57683,-0.115643,0.00838488,0.333412,3598.53,0.0834961,0.0,-1.0,0.7301170229911804,0.0,1,1.5701638821496444,0.0,0.0,-1.549142062664032,-0.0,-1.0,0.0,0.10542126335043478,
86,1.89654,-0.0903013,0.00884646,0.333293,3598.54,0.0932617,0.0,0.32123780250549316,0.3186168968677521,0.0,1,1.888077065805232,0.0,0.0,-1.3212378025054932,-0.0,-1.0,0.0,0.4917057250535839,
87,0.694801,-0.0279074,0.00895613,0.333233,3598.55,0.10083,0.0,-0.14335502684116364,0.0,1.0,1,0.6916618119601382,0.0,0.0,-0.4645928293466568,-0.0,-1.0,0.0,-0.44771603684385886,
88,-0.0443679,0.00262508,0.00894183,0.333225,3598.55,0.101563,0.0,0.33717405796051025,0.3238697052001953,1.0,1,-0.04416776379851535,0.0,0.0,-0.4805290848016739,-0.0,-1.0,0.0,-1.1883264892390175,
89,0.671061,0.00171953,0.00901574,0.333233,3598.55,0.103271,0.0,-0.3896135687828064,1.0,0.0,1,0.6680087122995936,0.0,0.0,-0.7267876267433167,-0.0,-1.0,0.0,-0.5500275757234014,
90,-0.0400441,-0.000186834,0.00893229,0.333239,3598.55,0.105469,0.0,-0.176437109708786,0.0,0.6800538301467896,1,-0.03986366215643298,0.0,0.0,-0.21317645907402039,-0.0,-1.0,0.0,-1.1038165998786391,
91,-0.077599,-0.00414034,0.00873917,0.333234,3598.55,0.105225,0.0,0.2543933689594269,0.0,0.0,1,-0.07725696567067332,0.0,0.0,-0.4308304786682129,-0.0,-1.0,0.0,-1.206506109271137,
92,-0.0548104,0.00819735,0.00867289,0.33323,3598.55,0.10498,0.0,0.7557587623596191,0.0,0.0,1,-0.05457065931527389,0.0,0.0,-0.5013653934001923,-0.0,-1.0,0.0,-1.2049802773353315,
93,0.0278877,0.00926725,0.00866669,0.333226,3598.55,0.104736,0.0,0.48014771938323975,0.0,0.0,1,0.02776580715032112,0.0,0.0,-0.2756110429763794,-0.0,-1.0,0.0,-1.0549175057425928,
94,0.0966681,0.0357686,0.00860566,0.333239,3598.55,0.104736,0.0,0.6801619529724121,0.936587393283844,1.0,1,0.09624857926202948,0.0,0.0,-0.20001423358917236,-0.0,-1.0,0.0,-0.9637556908147222,
95,0.720734,0.04792,0.00866764,0.33326,3598.55,0.106934,0.0,0.5717454552650452,1.0,0.0,1,0.7175834342103301,0.0,0.0,-0.10841649770736694,-0.0,-1.0,0.0,-0.31494151510187995,
96,0.590353,0.0385667,0.00842207,0.333305,3598.56,0.111572,0.0,-0.16273930668830872,0.0,0.16505908966064453,1,0.5878460951254743,0.0,0.0,-0.7344847619533539,-0.0,-1.0,0.0,-0.6324993334605319,
97,0.689559,-0.0100892,0.00839585,0.333307,3598.56,0.115479,0.0,-1.0,0.0,0.0,1,0.6866400135763809,0.0,0.0,-0.8372606933116913,-0.0,-1.0,0.0,-0.5645381944171264,
98,0.522135,-0.00405051,0.00841683,0.333296,3598.57,0.118652,0.0,-0.04157915711402893,0.0,0.0,1,0.5199191704756672,0.0,0.0,-0.9584208428859711,-0.0,-1.0,0.0,-0.7676070823901242,
99,0.0321571,-0.0173119,0.00845784,0.333291,3598.57,0.120361,0.0,-0.3254830837249756,0.0,0.5347900986671448,1,0.03201996164486022,0.0,0.0,-0.28390392661094666,-0.0,-1.0,0.0,-1.0531512163384238,
100,-0.0741264,0.0330768,0.00843685,0.333302,3598.57,0.120361,0.0,-1.0,0.0,0.3596130907535553,1,-0.07381106889155634,0.0,0.0,-0.6745169162750244,-0.0,-1.0,0.0,-1.2761661437740637,
101,0.473888,-0.0284413,0.00874108,0.33329,3598.57,0.121582,0.0,-0.6484643220901489,0.6629820466041565,0.0,1,0.47179877597359177,0.0,0.0,-0.3515356779098511,-0.0,-1.0,0.0,-0.6336619273993636,
102,0.857918,0.00995669,0.00913971,0.333257,3598.57,0.125488,0.0,0.7778135538101196,0.3830772042274475,0.0,1,0.8539616611815556,0.0,0.0,-1.4262778759002686,-0.0,-1.0,0.0,-0.573921701588525,
103,1.52916,-0.12552,0.00941771,0.333174,3598.58,0.132324,0.0,-0.7070372700691223,0.7840143442153931,0.015704724937677383,1,1.521891701135628,0.0,0.0,-1.484850823879242,-0.0,-1.0,0.0,0.07643645397185561,
104,2.33013,-0.147202,0.00999087,0.333029,3598.59,0.143066,0.0,-0.44301703572273254,1.0,0.0,1,2.318373887799713,0.0,0.0,-0.26402023434638977,-0.0,-1.0,0.0,1.239167817495796,
105,2.30918,-0.0617489,0.010442,0.332904,3598.6,0.15625,0.0,1.0,0.0,0.0,1,2.2969981003143114,0.0,0.0,-1.4430170357227325,-0.0,-1.0,0.0,0.8640929895974916,
106,2.17974,-0.0138193,0.0105497,0.332847,3598.62,0.169189,0.0,-0.8328937888145447,1.0,0.6254854202270508,1,2.168121114504795,0.0,0.0,-1.8328937888145447,-0.0,-1.0,0.0,0.6182529778604318,
107,2.76738,-0.0526205,0.0109064,0.332774,3598.63,0.182373,0.0,0.6671395301818848,1.0,0.0,1,2.752124634875185,0.0,0.0,-1.5000333189964294,-0.0,-1.0,0.0,1.3021146391762564,
108,3.52512,-0.185737,0.0115349,0.332642,3598.65,0.199951,0.0,-1.0,1.0,0.0,1,3.504554984591695,0.0,0.0,-1.6671395301818848,-0.0,-1.0,0.0,2.0044131255371296,
109,2.37321,-0.13725,0.0121528,0.332448,3598.66,0.216797,0.0,1.0,0.0,0.822441577911377,1,2.358614533531477,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.7586145335314769,
110,2.09701,-0.117129,0.0124828,0.332318,3598.68,0.228027,0.0,-0.7331500053405762,0.7723690271377563,0.22636181116104126,1,2.0837586854487538,0.0,0.0,-1.7331500053405762,-0.0,-1.0,0.0,0.5638136838465808,
111,2.03601,-0.0618474,0.0128543,0.3322,3598.69,0.239746,0.0,0.10534892976284027,0.0,0.0,1,2.02275641295859,0.0,0.0,-0.8384989351034164,-0.0,-1.0,0.0,0.7712067324275653,
112,1.95608,-0.0121668,0.0129463,0.332149,3598.7,0.251465,0.0,0.09138388186693192,1.0,0.5044715404510498,1,1.943254430699649,0.0,0.0,-0.013965047895908356,-0.0,-1.0,0.0,0.9390649163308766,
113,1.24216,0.00115954,0.012952,0.332126,3598.71,0.260742,0.0,-1.0,1.0,0.7840552926063538,1,1.2340118093604704,0.0,0.0,-1.091383881866932,-0.0,-1.0,0.0,-0.09340335519960918,
114,1.19866,0.0120417,0.0130455,0.3321,3598.71,0.267334,0.0,1.0,0.0,0.0,1,1.1907396666784993,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.4092603333215007,
115,0.454936,-0.00829151,0.0128872,0.332095,3598.72,0.272461,0.0,-0.5903576016426086,0.6641870141029358,1.0,1,0.4519668781862764,0.0,0.0,-1.5903576016426086,-0.0,-1.0,0.0,-1.0251404023065063,
116,-0.0680953,0.0181908,0.012849,0.332091,3598.72,0.272949,0.0,-0.17594876885414124,0.0,0.5149631500244141,1,-0.06765221270199996,0.0,0.0,-0.4144088327884674,-0.0,-1.0,0.0,-1.1919748625385402,
117,0.0365027,-0.00420321,0.0128404,0.332094,3598.72,0.272705,0.0,-1.0,0.0,0.0,1,0.036265342639406936,0.0,0.0,-0.8240512311458588,-0.0,-1.0,0.0,-1.2109500267043507,
118,0.0429661,-0.00195112,0.0128605,0.332104,3598.72,0.272461,0.0,-1.0,0.030041459947824478,0.8416990637779236,1,0.04268627176573807,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.957313728234262,
119,0.287672,-0.0506821,0.0128357,0.332066,3598.72,0.273438,0.0,1.0,0.42465245723724365,0.0,1,0.2858021175477411,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3141978824522589,
120,0.860052,-0.0898604,0.0131618,0.332017,3598.72,0.276855,0.0,-1.0,0.5343500375747681,0.0,1,0.8543177535960836,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7456822464039163,
121,0.363903,-0.000905164,0.0132706,0.33197,3598.73,0.280273,0.0,0.43294990062713623,1.0,1.0,1,0.36145642250120097,0.0,0.0,-1.4329499006271362,-0.0,-1.0,0.0,-1.06842854768694,
