step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28466203808784485,0.5391771197319031,1.0,1,-0.009092603003111566,0.0,0.0,-0.4792710095643997,-0.0,-1.0,0.0,-1.1528739058724315,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6611195206642151,1,-0.009092603003111566,0.0,0.0,-1.2846620380878448,-0.0,-1.0,0.0,-1.394491214429465,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32629767060279846,0.0373443067073822,0.0,1,-0.009092603003111566,0.0,0.0,-1.3262976706027985,-0.0,-1.0,0.0,-1.406981904183951,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48730888962745667,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8136065602302551,-0.0,-1.0,0.0,-1.2531745710721882,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5334998965263367,0.0,1,-0.009092603003111566,0.0,0.0,-1.4873088896274567,-0.0,-1.0,0.0,-1.4552852698913485,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7964769601821899,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.79647696018219,-0.0,-1.0,0.0,-1.5480356910577684,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5305464267730713,0.0,0.1585959792137146,1,-0.009092603003111566,0.0,0.0,-1.3270233869552612,-0.0,-1.0,0.0,-1.4071996190896898,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5399283170700073,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.009381890296936035,-0.0,-1.0,0.0,-1.0119071700921924,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02339843101799488,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5165298860520124,-0.0,-1.0,0.0,-1.1640515688187154,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17917095124721527,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.1557725202292204,-0.0,-1.0,0.0,-1.0558243590718777,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9286964535713196,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7495255023241043,-0.0,-1.0,0.0,-1.2339502537003428,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9432067275047302,0.0,0.7482613325119019,1,-0.009092603003111566,0.0,0.0,-0.014510273933410645,-0.0,-1.0,0.0,-1.0134456851831348,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.9432067275047302,-0.0,-1.0,0.0,-1.5920546212545306,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8989052772521973,0.10028767585754395,0.0,1,-0.009092603003111566,0.0,0.0,-0.10109472274780273,-0.0,-1.0,0.0,-1.0394210198274525,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.876907467842102,0.1562381237745285,1,-0.009092603003111566,0.0,0.0,-1.8989052772521973,-0.0,-1.0,0.0,-1.5787641861787707,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46570858359336853,0.7309030294418335,0.5325881242752075,1,-0.009092603003111566,0.0,0.0,-1.4657085835933685,-0.0,-1.0,0.0,-1.448805178081122,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26458725333213806,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7302958369255066,-0.0,-1.0,0.0,-1.2281813540807636,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8000813722610474,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0646686255931854,-0.0,-1.0,0.0,-1.328493190681067,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.19991862773895264,-0.0,-1.0,0.0,-1.0690681913247975,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3110415041446686,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.3110415041446686,-0.0,-1.0,0.0,-1.402405054246512,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6889584958553314,-0.0,-1.0,0.0,-1.215780151759711,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5509146451950073,0.5845370292663574,0.3948909342288971,1,-0.009092603003111566,0.0,0.0,-0.4490853548049927,-0.0,-1.0,0.0,-1.1438182094446094,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6033769249916077,1,-0.009092603003111566,0.0,0.0,-0.4490853548049927,-0.0,-1.0,0.0,-1.1438182094446094,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.326765775680542,0.519823431968689,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3756776452064514,0.0,0.5378990173339844,1,-0.009092603003111566,0.0,0.0,-0.6243223547935486,-0.0,-1.0,0.0,-1.1963893094411762,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.3756776452064514,-0.0,-1.0,0.0,-1.421795896565047,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.939510703086853,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.939510703086853,-0.0,-1.0,0.0,-1.5909458139291675,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9232572317123413,0.0,0.3448702096939087,1,-0.009092603003111566,0.0,0.0,-1.8627679347991943,-0.0,-1.0,0.0,-1.5679229834428698,
48,-0.0165873,0.0139122,0.0087158,0.33345,3598.45,0.0,0.0,-0.021872442215681076,0.0,0.0,1,-0.01651438509598612,0.0,0.0,-0.9451296739280224,-0.0,-1.0,0.0,-1.3000532872743928,
49,-0.0801456,-0.0265003,0.00862378,0.333418,3598.45,0.000244141,0.0,1.0,1.0,0.3018122613430023,1,-0.07979704509333237,0.0,0.0,-1.021872442215681,-0.0,-1.0,0.0,-1.3863587777580366,
50,0.0423813,0.00412611,0.00854987,0.333406,3598.45,0.000244141,0.0,-0.668378472328186,0.0,0.0,1,0.04219857587167936,0.0,0.0,-1.668378472328186,-0.0,-1.0,0.0,-1.4583149658267764,
51,0.0738107,0.00326637,0.00846499,0.333417,3598.45,0.000244141,0.0,-0.015027441084384918,1.0,0.0,1,0.07349565583619881,0.0,0.0,-0.6533510312438011,-0.0,-1.0,0.0,-1.1225096535369414,
52,0.0301105,0.00758714,0.00842684,0.333409,3598.45,0.000488281,0.0,1.0,0.0,0.050432562828063965,1,0.029982564227052172,0.0,0.0,-1.015027441084385,-0.0,-1.0,0.0,-1.2745256680982633,
53,0.102668,0.0453978,0.00846117,0.333418,3598.45,0.000732422,0.0,-0.2175714373588562,1.0,0.3771737217903137,1,0.10222998443088294,0.0,0.0,-1.2175714373588562,-0.0,-1.0,0.0,-1.2630414467767739,
54,0.699255,0.0453465,0.00851935,0.333454,3598.45,0.00292969,0.0,0.6448113322257996,1.0,0.0,1,0.6962510614142582,0.0,0.0,-0.8623827695846558,-0.0,-1.0,0.0,-0.5624637694611385,
55,1.46964,-0.00227191,0.00840443,0.33348,3598.46,0.00976563,0.0,-0.6868120431900024,0.8479480743408203,0.0,1,1.4634124261541581,0.0,0.0,-1.331623375415802,-0.0,-1.0,0.0,0.06392541352941761,
56,2.27419,0.0696416,0.00814026,0.333485,3598.47,0.0205078,0.0,1.0,1.0,0.0,1,2.2648585054237533,0.0,0.0,-1.6868120431900024,-0.0,-1.0,0.0,0.7588148924667526,
57,3.1264,0.0231904,0.00783938,0.333522,3598.48,0.0358887,0.0,-0.15666048228740692,1.0,0.0,1,3.1140495393645953,0.0,0.0,-1.156660482287407,-0.0,-1.0,0.0,1.767051394678373,
58,3.29308,-0.147335,0.00824231,0.33344,3598.5,0.0537109,0.0,-0.5335060358047485,0.13037747144699097,0.0,1,3.279397002382942,0.0,0.0,-0.3768455535173416,-0.0,-1.0,0.0,2.16634333632774,
59,3.46763,-0.0927968,0.00854224,0.333288,3598.52,0.0722656,0.0,0.03978399187326431,1.0,0.22943055629730225,1,3.452693000799957,0.0,0.0,-0.5732900276780128,-0.0,-1.0,0.0,2.280705992496553,
60,3.47461,-0.176936,0.00908011,0.33315,3598.54,0.0935059,0.0,-1.0,0.0,0.0,1,3.458692059235772,0.0,0.0,-1.0397839918732643,-0.0,-1.0,0.0,2.1467568616737926,
61,3.99317,-0.103714,0.00955456,0.332976,3598.56,0.114014,0.0,0.17046289145946503,1.0,0.0,1,3.9739115329757144,0.0,0.0,-1.170462891459465,-0.0,-1.0,0.0,2.622772665537875,
62,4.04732,-0.0356164,0.00962036,0.332882,3598.58,0.137207,0.0,1.0,1.0,0.5414058566093445,1,4.027664671611488,0.0,0.0,-0.829537108540535,-0.0,-1.0,0.0,2.7788035390493273,
63,3.91623,0.00958572,0.00955265,0.332853,3598.61,0.158691,0.0,-1.0,0.0,0.0,1,3.897346414480165,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.297346414480165,
64,3.9895,0.134777,0.00922411,0.33287,3598.63,0.18042,0.0,0.6270840167999268,0.17101013660430908,0.0,1,3.9709307469832336,0.0,0.0,-1.6270840167999268,-0.0,-1.0,0.0,2.4828055419432555,
65,2.88788,0.118922,0.008578,0.332987,3598.65,0.199219,0.0,1.0,0.0,0.44362694025039673,1,2.8753877871159523,0.0,0.0,-0.37291598320007324,-0.0,-1.0,0.0,1.7635129921559303,
66,1.68122,0.025473,0.00834626,0.333031,3598.66,0.21167,0.0,-0.2968129515647888,1.0,0.0,1,1.6741455752366154,0.0,0.0,-1.2968129515647888,-0.0,-1.0,0.0,0.28510168976717876,
67,2.02999,0.136884,0.00747889,0.333116,3598.67,0.221436,0.0,-1.0,0.5235811471939087,0.0,1,2.0223422625518883,0.0,0.0,-0.7031870484352112,-0.0,-1.0,0.0,0.8113861480213249,
68,2.5876,0.144322,0.00676125,0.333242,3598.68,0.234619,0.0,-1.0,0.33449774980545044,0.0,1,2.5787932162025404,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.5787932162025404,
69,2.67413,0.00835543,0.00658196,0.333295,3598.7,0.249023,0.0,-0.332722544670105,0.2955586314201355,0.0,1,2.6652716308105515,0.0,0.0,-0.667277455329895,-0.0,-1.0,0.0,1.465088394211583,
70,2.84981,-0.136477,0.00699347,0.333209,3598.71,0.26416,0.0,0.5177006125450134,1.0,0.0,1,2.8397753610018626,0.0,0.0,-0.8504231572151184,-0.0,-1.0,0.0,1.5846484138373271,
71,3.65777,-0.0525796,0.00726765,0.333097,3598.73,0.282227,0.0,-0.03580643981695175,0.0,0.8861081004142761,1,3.644381821968116,0.0,0.0,-0.5535070523619652,-0.0,-1.0,0.0,2.4783297062595264,
72,2.48187,-0.0220799,0.00730627,0.333041,3598.75,0.301758,0.0,-0.3511599004268646,0.5859942436218262,0.0,1,2.47273723172437,0.0,0.0,-0.3153534606099129,-0.0,-1.0,0.0,1.378131193541396,
73,1.06388,-0.00943367,0.00731581,0.333015,3598.76,0.311279,0.0,-0.14939799904823303,1.0,0.0,1,1.0599599928678614,0.0,0.0,-0.2017619013786316,-0.0,-1.0,0.0,-0.0005685775457281439,
74,1.23396,-0.0658812,0.00749129,0.332976,3598.76,0.317383,0.0,-0.8820136189460754,0.0,0.0,1,1.2293034427246756,0.0,0.0,-0.7326156198978424,-0.0,-1.0,0.0,0.009518756755322988,
75,1.99439,-0.0523279,0.00766438,0.332908,3598.77,0.326416,0.0,-0.38658666610717773,1.0,0.0,1,1.9866886157522543,0.0,0.0,-0.4954269528388977,-0.0,-1.0,0.0,0.838060529900585,
76,2.0665,-0.138148,0.00815218,0.332803,3598.79,0.338135,0.0,0.39955270290374756,0.0,0.0,1,2.05800818592511,0.0,0.0,-0.7861393690109253,-0.0,-1.0,0.0,0.8221663752218324,
77,2.89309,-0.1683,0.00880497,0.332641,3598.8,0.352295,0.0,0.5489278435707092,0.42058566212654114,0.0,1,2.880241232957715,0.0,0.0,-0.14937514066696167,-0.0,-1.0,0.0,1.8354286907576265,
78,2.99583,-0.052797,0.0092284,0.332508,3598.82,0.368896,0.0,-1.0,0.0,0.0,1,2.981879270841576,0.0,0.0,-1.5489278435707092,-0.0,-1.0,0.0,1.5172009177703631,
79,3.26636,0.11593,0.00897187,0.332518,3598.83,0.386475,0.0,0.06499460339546204,0.0,0.0,1,3.251576056883022,0.0,0.0,-1.064994603395462,-0.0,-1.0,0.0,1.9320776758643832,
80,3.32637,0.0171026,0.00865,0.332572,3598.85,0.405273,0.0,-1.0,0.2109050154685974,0.0,1,3.3118591862718723,0.0,0.0,-1.064994603395462,-0.0,-1.0,0.0,1.9923608052532336,
81,3.39952,0.0357897,0.00856179,0.332571,3598.87,0.423828,0.0,-0.6756929755210876,1.0,0.0,1,3.3848425907608077,0.0,0.0,-0.32430702447891235,-0.0,-1.0,0.0,2.287550483417134,
82,3.46619,-0.111419,0.00883549,0.332515,3598.89,0.442871,0.0,1.0,0.0,0.0,1,3.4507421609792095,0.0,0.0,-1.6756929755210876,-0.0,-1.0,0.0,1.9480342683228833,
83,4.02867,-0.266464,0.0100366,0.33229,3598.91,0.463379,0.0,1.0,0.0,0.0,1,4.008250355771306,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.008250355771306,
84,4.44244,-0.254137,0.0113937,0.331982,3598.93,0.487549,0.0,1.0,0.7512968182563782,0.0,1,4.416844285582222,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.416844285582222,
85,4.39999,-0.00669188,0.0116889,0.331824,3598.96,0.511719,0.0,-0.3156772553920746,0.0,0.057217180728912354,1,4.373974481289935,0.0,0.0,-1.3156772553920746,-0.0,-1.0,0.0,2.979271304672312,
86,4.76005,0.228176,0.0110018,0.331877,3598.98,0.537109,0.0,-0.9564881920814514,0.0,0.0,1,4.733577894803926,0.0,0.0,-0.6408109366893768,-0.0,-1.0,0.0,3.5413346137971136,
87,4.6013,0.110593,0.0102426,0.33202,3599.01,0.563232,0.0,0.061496343463659286,1.0,0.0,1,4.57749441329101,0.0,0.0,-1.0179845355451107,-0.0,-1.0,0.0,3.2720990526274765,
88,4.65544,-0.142279,0.0105802,0.331949,3599.04,0.589111,0.0,-1.0,0.5695071220397949,0.0,1,4.63055215231026,0.0,0.0,-1.0614963434636593,-0.0,-1.0,0.0,3.3121032492711624,
89,5.28612,-0.0520289,0.0108415,0.331792,3599.06,0.616455,0.0,1.0,0.6698362231254578,0.0,1,5.257155169077455,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.6571551690774555,
90,6.01321,-0.181894,0.0111787,0.331647,3599.1,0.647949,0.0,-1.0,1.0,0.055908024311065674,1,5.979225053212368,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.379225053212369,
91,6.55607,-0.0382857,0.0115992,0.331444,3599.13,0.682861,0.0,-1.0,0.9704431295394897,0.0,1,6.517607242417821,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.517607242417821,
92,7.08117,-0.185272,0.0120322,0.331304,3599.17,0.720947,0.0,-0.5082297921180725,1.0,0.0,1,7.038057423183504,0.0,0.0,-0.4917702078819275,-0.0,-1.0,0.0,5.890526360818925,
93,7.79367,-0.526039,0.0142161,0.330867,3599.21,0.762451,0.0,-1.0,0.654143750667572,0.0,1,7.737486542551894,0.0,0.0,-0.4917702078819275,-0.0,-1.0,0.0,6.5899554801873155,
94,8.60283,-0.605332,0.0172455,0.330207,3599.26,0.808105,0.0,0.43181848526000977,1.0,0.1773807406425476,1,8.527374384122362,0.0,0.0,-1.4318184852600098,-0.0,-1.0,0.0,7.097828838544359,
95,9.27849,-0.936037,0.0210378,0.32935,3599.31,0.858154,0.0,-0.36253899335861206,0.0,0.919483482837677,1,9.178844487581303,0.0,0.0,-0.7943574786186218,-0.0,-1.0,0.0,7.940537243995717,
96,9.51435,-0.876039,0.0248658,0.328257,3599.36,0.9104,0.0,0.037580009549856186,0.719607949256897,0.0,1,9.393129979698388,0.0,0.0,-0.40011900290846825,-0.0,-1.0,0.0,8.273094278825848,
97,8.23568,-0.658865,0.0275876,0.327264,3599.41,0.964844,0.0,0.6476684808731079,0.7621023654937744,0.0,1,8.11895929744422,0.0,0.0,-0.6100884713232517,-0.0,-1.0,0.0,6.9359327560472455,
98,7.96838,-0.334185,0.0286991,0.326582,3599.46,1.0083,0.0,1.0,0.0,0.0,1,7.850771721877752,0.0,0.0,-0.3523315191268921,-0.0,-1.0,0.0,6.745072266139685,
99,8.56591,0.0383749,0.0271561,0.326247,3599.5,1.0542,0.0,0.12697958946228027,0.0,0.0142744779586792,1,8.446457653334921,0.0,0.0,-0.8730204105377197,-0.0,-1.0,0.0,7.184551530173605,
100,8.73219,0.661703,0.0241319,0.326364,3599.55,1.10278,0.0,0.2115710824728012,0.30118173360824585,0.0,1,8.624295592110295,0.0,0.0,-0.08459149301052094,-0.0,-1.0,0.0,7.598918144207138,
101,8.62601,0.589556,0.0212347,0.326833,3599.6,1.15112,0.0,0.22841373085975647,1.0,0.0,1,8.53248680068012,0.0,0.0,-0.01684264838695526,-0.0,-1.0,0.0,7.527434006164034,
102,8.72862,0.311487,0.0198876,0.327039,3599.65,1.19971,0.0,-0.5492593050003052,0.7885149717330933,0.0,1,8.64010396954453,0.0,0.0,-0.7776730358600616,-0.0,-1.0,0.0,7.406802058786511,
103,9.39429,0.32339,0.0185387,0.327172,3599.7,1.25024,0.0,-0.23036889731884003,1.0,0.0,1,9.30560174131636,0.0,0.0,-0.31889040768146515,-0.0,-1.0,0.0,8.209934619011921,
104,10.1975,0.0787212,0.0181333,0.327206,3599.75,1.30493,0.0,0.16628292202949524,1.0,0.0,1,10.103371395908317,0.0,0.0,-0.39665181934833527,-0.0,-1.0,0.0,8.984375850103817,
105,11.0064,-0.201037,0.0199468,0.326925,3599.81,1.36401,0.0,-1.0,0.0,0.0,1,10.894446537128406,0.0,0.0,-1.1662829220294952,-0.0,-1.0,0.0,9.544561660519557,
106,11.8542,-0.0246575,0.0208966,0.32658,3599.88,1.42773,0.0,0.9990302324295044,1.0,0.0,1,11.727764695869851,0.0,0.0,-1.9990302324295044,-0.0,-1.0,0.0,10.128055626141,
107,11.9041,-0.164099,0.0211031,0.326318,3599.94,1.49414,0.0,-1.0,0.0,0.0,1,11.775852023888607,0.0,0.0,-1.9990302324295044,-0.0,-1.0,0.0,10.176142954159756,
108,12.5571,-0.0526679,0.0217363,0.325913,3600.01,1.56226,0.0,1.0,0.6509063243865967,0.0,1,12.417672010585974,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.817672010585975,
109,12.5847,-0.191786,0.0219871,0.325611,3600.08,1.63257,0.0,0.17275074124336243,0.0,1.0,1,12.443318813873402,0.0,0.0,-0.8272492587566376,-0.0,-1.0,0.0,11.195144036246411,
110,13.119,-0.0444182,0.0226361,0.325169,3600.15,1.70386,0.0,0.9312248229980469,1.0,0.0,1,12.967170283348757,0.0,0.0,-0.7584740817546844,-0.0,-1.0,0.0,11.739628058822351,
111,12.0118,0.0560872,0.0218531,0.324954,3600.22,1.77417,0.0,0.3699561655521393,0.0,0.0,1,11.87769486151642,0.0,0.0,-0.5612686574459076,-0.0,-1.0,0.0,10.709314264282648,
112,11.4684,0.199591,0.0210702,0.324804,3600.29,1.83838,0.0,-0.16988582909107208,1.0,0.0,1,11.345042575763154,0.0,0.0,-0.5398419946432114,-0.0,-1.0,0.0,10.18308997737019,
113,11.817,0.556618,0.0177399,0.324986,3600.35,1.90356,0.0,-1.0,0.6981513500213623,0.0,1,11.710329918316264,0.0,0.0,-0.8301141709089279,-0.0,-1.0,0.0,10.461295667043585,
114,12.4237,0.322933,0.0159618,0.32524,3600.42,1.97095,0.0,0.23476870357990265,1.0,0.0,1,12.32296928724103,0.0,0.0,-1.2347687035799026,-0.0,-1.0,0.0,10.952538676167059,
115,12.9835,-0.245444,0.0170085,0.325081,3600.49,2.04199,0.0,0.8178003430366516,0.0,0.43135637044906616,1,12.871212446625107,0.0,0.0,-0.583031639456749,-0.0,-1.0,0.0,11.696302954788083,
116,13.7024,-0.203427,0.0184867,0.324576,3600.56,2.11597,0.0,-1.0,0.7729986906051636,0.8645731806755066,1,13.573409748873447,0.0,0.0,-1.8178003430366516,-0.0,-1.0,0.0,12.028069645962452,
117,13.0849,0.0148263,0.0182559,0.32429,3600.64,2.19116,0.0,-0.2651543617248535,0.0,0.0,1,12.963287927952438,0.0,0.0,-0.7348456382751465,-0.0,-1.0,0.0,11.742834236469895,
118,12.3176,0.0344227,0.0180895,0.324108,3600.71,2.26147,0.0,1.0,0.321853905916214,0.0,1,12.204181174164399,0.0,0.0,-1.2651543617248535,-0.0,-1.0,0.0,10.824634865646942,
119,11.651,-0.0526912,0.0181233,0.323923,3600.77,2.32764,0.0,1.0,1.0,0.16971629858016968,1,11.54351513887984,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.54351513887984,
120,11.7008,-0.053871,0.0187771,0.323579,3600.84,2.39258,0.0,0.4736899435520172,0.40762799978256226,0.0,1,11.588890238987373,0.0,0.0,-0.5263100564479828,-0.0,-1.0,0.0,10.430997222052978,
121,11.8758,0.375737,0.0171725,0.323545,3600.91,2.45801,0.0,-0.683990478515625,0.0,0.12183111906051636,1,11.77208541130094,0.0,0.0,-1.1576804220676422,-0.0,-1.0,0.0,10.424781284680648,
122,12.1945,0.815253,0.0137531,0.323972,3600.97,2.5249,0.0,0.8242343664169312,0.8040887713432312,0.0,1,12.109493291532875,0.0,0.0,-1.5082248449325562,-0.0,-1.0,0.0,10.657025838053109,
123,11.8776,0.497738,0.011183,0.324476,3601.04,2.59204,0.0,1.0,1.0,0.9838253855705261,1,11.810445088313367,0.0,0.0,-0.17576563358306885,-0.0,-1.0,0.0,10.757715398238446,
124,12.3319,0.646965,0.00899571,0.324825,3601.11,2.65918,0.0,-1.0,0.0,0.0,1,12.275934687450585,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.675934687450585,
125,11.7886,0.590373,0.00640505,0.325364,3601.17,2.72656,0.0,-0.8126729130744934,1.0,0.0,1,11.750605161061277,0.0,0.0,-0.1873270869255066,-0.0,-1.0,0.0,10.694407034983625,
