step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28243356943130493,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.584761381149292,1.0,0.0,1,-0.009092603003111566,0.0,-0.30232781171798706,-0.0,-1.0,0.0,-1.0997909465185076,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9829940795898438,0.0,1,-0.009092603003111566,0.0,-1.584761381149292,-0.0,-1.0,0.0,-1.484521017347899,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6565364003181458,0.5015361905097961,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46593326330184937,0.1738680899143219,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9787368774414062,1.0,0.0,1,-0.009092603003111566,0.0,-0.02126312255859375,-0.0,-1.0,0.0,-1.0154715397706897,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9787368774414062,-0.0,-1.0,0.0,-1.6027136662355335,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07124125957489014,1.0,1.0,1,-0.009092603003111566,0.0,-0.9287587404251099,-0.0,-1.0,0.0,-1.2877202251306445,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9287587404251099,-0.0,-1.0,0.0,-1.2877202251306445,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15532705187797546,1.0,0.05712461471557617,1,-0.009092603003111566,0.0,-0.8446729481220245,-0.0,-1.0,0.0,-1.2624944874397188,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3370106816291809,0.5365852117538452,0.0,1,-0.009092603003111566,0.0,-0.49233773350715637,-0.0,-1.0,0.0,-1.1567939230552584,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6972842216491699,1.0,0.0,1,-0.009092603003111566,0.0,-1.0342949032783508,-0.0,-1.0,0.0,-1.3193810739866167,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47770190238952637,0.9329614043235779,0.6972426772117615,1,-0.009092603003111566,0.0,-1.1749861240386963,-0.0,-1.0,0.0,-1.3615884402147205,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29729902744293213,1.0,1.0,1,-0.009092603003111566,0.0,-0.7750009298324585,-0.0,-1.0,0.0,-1.2415928819528492,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.538276195526123,0.27368420362472534,0.5454146265983582,1,-0.009092603003111566,0.0,-0.24097716808319092,-0.0,-1.0,0.0,-1.0813857534280689,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.997585654258728,1.0,0.0,1,-0.009092603003111566,0.0,-0.459309458732605,-0.0,-1.0,0.0,-1.146885440622893,
