step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9766945838928223,1.0,0.0,1,-0.009092603003111566,0.0,-1.9766945838928223,-0.0,-1.0,0.0,-1.602100978170958,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44060030579566956,1.0,0.0,1,-0.009092603003111566,0.0,-1.4172948896884918,-0.0,-1.0,0.0,-1.434281069909659,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4535469114780426,0.0,0.0,1,-0.009092603003111566,0.0,-0.8941472172737122,-0.0,-1.0,0.0,-1.2773367681852252,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4535469114780426,-0.0,-1.0,0.0,-1.4451566764465242,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6764503717422485,1.0,0.0,1,-0.009092603003111566,0.0,-1.6764503717422485,-0.0,-1.0,0.0,-1.512027714525786,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.038086988031864166,1.0,0.0,1,-0.009092603003111566,0.0,-0.7145373597741127,-0.0,-1.0,0.0,-1.2234538109353454,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27816203236579895,1.0,0.0,1,-0.009092603003111566,0.0,-0.3162490203976631,-0.0,-1.0,0.0,-1.1039673091224105,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20514993369579315,1.0,0.0,1,-0.009092603003111566,0.0,-0.4833119660615921,-0.0,-1.0,0.0,-1.1540861928215893,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05756762623786926,0.6608538627624512,0.0,1,-0.009092603003111566,0.0,-0.2627175599336624,-0.0,-1.0,0.0,-1.0879078709832104,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6303856372833252,0.2006741762161255,0.0,1,-0.009092603003111566,0.0,-0.5728180110454559,-0.0,-1.0,0.0,-1.1809380063167483,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5632472038269043,0.0,1,-0.009092603003111566,0.0,-1.6303856372833252,-0.0,-1.0,0.0,-1.498208294188109,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04403086006641388,0.8735265135765076,0.0,1,-0.009092603003111566,0.0,-1.0440308600664139,-0.0,-1.0,0.0,-1.3223018610230357,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014521509408950806,1.0,0.0,1,-0.009092603003111566,0.0,-0.058552369475364685,-0.0,-1.0,0.0,-1.026658313845721,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9002285003662109,1,-0.009092603003111566,0.0,-0.9854784905910492,-0.0,-1.0,0.0,-1.3047361501804262,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04705900698900223,0.8049355745315552,0.0,1,-0.009092603003111566,0.0,-1.0470590069890022,-0.0,-1.0,0.0,-1.323210305099812,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0470590069890022,-0.0,-1.0,0.0,-1.323210305099812,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6528284549713135,1.0,1.0,1,-0.009092603003111566,0.0,-0.3471715450286865,-0.0,-1.0,0.0,-1.1132440665117176,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4711858332157135,1.0,0.0,1,-0.009092603003111566,0.0,-1.124014288187027,-0.0,-1.0,0.0,-1.3462968894592195,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2650761902332306,1.0,0.0,1,-0.009092603003111566,0.0,-0.2061096429824829,-0.0,-1.0,0.0,-1.0709254958978565,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7218645811080933,1.0,0.0,1,-0.009092603003111566,0.0,-0.45678839087486267,-0.0,-1.0,0.0,-1.1461291202655703,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6803770065307617,1,-0.009092603003111566,0.0,-0.27813541889190674,-0.0,-1.0,0.0,-1.0925332286706837,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.389070987701416,1.0,0.034708425402641296,1,-0.009092603003111566,0.0,-1.389070987701416,-0.0,-1.0,0.0,-1.4258138993135363,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2110840529203415,1.0,0.5945415496826172,1,-0.009092603003111566,0.0,-0.17798693478107452,-0.0,-1.0,0.0,-1.0624886834374339,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13797971606254578,1,-0.009092603003111566,0.0,-1.2110840529203415,-0.0,-1.0,0.0,-1.372417818879214,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027021363377571106,1.0,0.07275179028511047,1,-0.009092603003111566,0.0,-1.027021363377571,-0.0,-1.0,0.0,-1.3171990120163828,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30082133412361145,1.0,0.0,1,-0.009092603003111566,0.0,-0.32784269750118256,-0.0,-1.0,0.0,-1.1074454122534663,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4950336813926697,1.0,1.0,1,-0.009092603003111566,0.0,-0.19421234726905823,-0.0,-1.0,0.0,-1.067356307183829,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9887664318084717,1.0,0.4580027461051941,1,-0.009092603003111566,0.0,-0.493732750415802,-0.0,-1.0,0.0,-1.1572124281278522,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18883216381072998,1.0,0.0,1,-0.009092603003111566,0.0,-0.7999342679977417,-0.0,-1.0,0.0,-1.249072883402434,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6841678619384766,1.0,1.0,1,-0.009092603003111566,0.0,-0.8730000257492065,-0.0,-1.0,0.0,-1.2709926107278735,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5918156504631042,1.0,0.6104670763015747,1,-0.009092603003111566,0.0,-1.2759835124015808,-0.0,-1.0,0.0,-1.3918876567235858,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7837152481079102,1.0,0.48916035890579224,1,-0.009092603003111566,0.0,-0.1918995976448059,-0.0,-1.0,0.0,-1.0666624822965534,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8755634427070618,1.0,0.7434185743331909,1,-0.009092603003111566,0.0,-1.659278690814972,-0.0,-1.0,0.0,-1.506876210247603,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2540716230869293,0.11241543292999268,0.8633393049240112,1,-0.009092603003111566,0.0,-1.129635065793991,-0.0,-1.0,0.0,-1.3479831227413088,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5176703333854675,0.0,0.3082427680492401,1,-0.009092603003111566,0.0,-0.2635987102985382,-0.0,-1.0,0.0,-1.088172216092673,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1095038652420044,1.0,1.0,1,-0.009092603003111566,0.0,-0.6271741986274719,-0.0,-1.0,0.0,-1.1972448625913532,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11098458617925644,1.0,1.0,1,-0.009092603003111566,0.0,-0.22048845142126083,-0.0,-1.0,0.0,-1.07523913842949,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6264954805374146,1.0,0.5373615622520447,1,-0.009092603003111566,0.0,-0.5155108943581581,-0.0,-1.0,0.0,-1.163745871310559,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2088969200849533,0.8576033115386963,0.0,1,-0.009092603003111566,0.0,-0.8353924006223679,-0.0,-1.0,0.0,-1.259710323189822,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17815712094306946,1.0,0.0,1,-0.009092603003111566,0.0,-0.38705404102802277,-0.0,-1.0,0.0,-1.1252088153115185,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8218428790569305,-0.0,-1.0,0.0,-1.2556454667201908,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40497317910194397,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.011597931385040283,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27872234582901,0.8751591444015503,0.0,1,-0.009092603003111566,0.0,-0.72127765417099,-0.0,-1.0,0.0,-1.2254758992544086,
48,-0.0146479,0.0130143,0.00872105,0.33345,3598.45,0.0,0.0,0.29736337065696716,1.0,0.0,1,-0.014583471243471842,0.0,-0.018641024827957153,-0.0,-1.0,0.0,-1.020175778691859,
49,0.264974,-0.0165043,0.00860947,0.333444,3598.45,0.000976563,0.0,0.5655667781829834,1.0,0.0,1,0.2638235509696096,0.0,-0.26820340752601624,-0.0,-1.0,0.0,-0.8166374712881953,
50,0.147254,0.01487,0.00859326,0.333445,3598.45,0.00219727,0.0,-0.7799438238143921,1.0,0.0,1,0.14661587494538678,0.0,-1.3455106019973755,-0.0,-1.0,0.0,-1.2570373056538258,
51,0.29378,0.0159044,0.00851601,0.333459,3598.45,0.00317383,0.0,0.9415515065193176,1.0,0.0,1,0.29251844565614266,0.0,-1.7214953303337097,-0.0,-1.0,0.0,-1.2239301534439702,
52,0.749222,-0.00348645,0.00833147,0.33345,3598.45,0.00585938,0.0,-0.9761638641357422,1.0,0.0,1,0.7460749729290225,0.0,-1.9177153706550598,-0.0,-1.0,0.0,-0.8292396382674955,
53,1.64224,0.023042,0.00800007,0.333466,3598.46,0.0126953,0.0,0.7393844723701477,0.9640129208564758,0.0,1,1.6356185002727481,0.0,-1.71554833650589,-0.0,-1.0,0.0,0.12095399932098116,
54,2.53772,0.148071,0.00733393,0.333526,3598.47,0.0246582,0.0,0.578014612197876,1.0,0.0,1,2.5283461057308676,0.0,-0.16136986017227173,-0.0,-1.0,0.0,1.479935147679186,
55,3.32413,0.263703,0.00620287,0.333708,3598.49,0.0412598,0.0,1.0,0.8791988492012024,0.0,1,3.3137565442476644,0.0,-0.421985387802124,-0.0,-1.0,0.0,2.187160927907027,
56,3.89825,0.461124,0.00470131,0.334031,3598.51,0.0615234,0.0,-0.5969936847686768,1.0,0.0,1,3.889043512804984,0.0,-1.5969936847686768,-0.0,-1.0,0.0,2.409945407374381,
57,4.67602,0.468717,0.00273388,0.334472,3598.53,0.0854492,0.0,-0.3004692494869232,1.0,0.0,1,4.669610694674088,0.0,-0.29652443528175354,-0.0,-1.0,0.0,3.580653364089562,
58,5.51836,0.316163,0.00149458,0.334821,3598.56,0.114014,0.0,-1.0,0.6548989415168762,0.0,1,5.514230022920235,0.0,-0.6995307505130768,-0.0,-1.0,0.0,4.304370797766312,
59,6.09909,0.00183467,0.00126475,0.334958,3598.59,0.146484,0.0,0.31894195079803467,1.0,0.0,1,6.095228210960647,0.0,-1.3189419507980347,-0.0,-1.0,0.0,4.699545625721236,
60,6.79348,0.147662,0.000865157,0.334979,3598.63,0.186035,0.0,0.5233014822006226,0.0,0.0,1,6.790538744530122,0.0,-0.2043595314025879,-0.0,-1.0,0.0,5.729230885109345,
61,6.81873,0.508118,-0.00101787,0.33531,3598.67,0.224121,0.0,-0.286985844373703,0.19926893711090088,0.0,1,6.815256177942552,0.0,-0.8102873265743256,-0.0,-1.0,0.0,5.572169979970254,
62,7.06355,0.310104,-0.00250227,0.335727,3598.71,0.262451,0.0,-1.0,0.7993548512458801,0.0,1,7.054690440907097,0.0,-0.713014155626297,-0.0,-1.0,0.0,5.840786194219208,
63,7.6307,-0.00465146,-0.00242359,0.335869,3598.75,0.302979,0.0,-0.5679676532745361,1.0,0.0,1,7.621430754397894,0.0,-0.43203234672546387,-0.0,-1.0,0.0,6.4918210503802545,
64,8.33494,-0.353216,-0.000379388,0.335703,3598.79,0.347412,0.0,-1.0,0.9794036149978638,0.0,1,8.333358312083721,0.0,-0.43203234672546387,-0.0,-1.0,0.0,7.203748608066082,
65,9.02262,-0.74739,0.00390166,0.335176,3598.84,0.395752,0.0,0.12516704201698303,0.9639930725097656,0.0,1,9.004949771520556,0.0,-1.125167042016983,-0.0,-1.0,0.0,7.6673996589154605,
66,9.78325,-0.820126,0.00847071,0.33435,3598.9,0.448242,0.0,0.09279050678014755,0.0,0.0,1,9.741463972397394,0.0,-0.03237653523683548,-0.0,-1.0,0.0,8.731751011826344,
67,9.84191,-0.46008,0.010811,0.333658,3598.95,0.50293,0.0,1.0,1.0,0.0,1,9.788135447409683,0.0,-0.9072094932198524,-0.0,-1.0,0.0,8.515972599443728,
68,10.56,-0.0294993,0.0107638,0.333352,3599.01,0.559814,0.0,0.09155664592981339,0.0,0.0,1,10.502556501755224,0.0,-0.9084433540701866,-0.0,-1.0,0.0,9.230023495534168,
69,10.732,0.139997,0.00986641,0.333327,3599.07,0.619629,0.0,-0.1770397126674652,1.0,0.0,1,10.678535348256707,0.0,-0.2685963585972786,-0.0,-1.0,0.0,9.597956440677523,
70,11.321,-0.129459,0.0103218,0.333239,3599.13,0.680664,0.0,0.2855730652809143,1.0,0.0,1,11.261971426752648,0.0,-0.4626127779483795,-0.0,-1.0,0.0,10.123187593368135,
71,12.0884,0.0622805,0.0106813,0.333062,3599.19,0.74585,0.0,-0.012083988636732101,1.0,0.0,1,12.02315173689414,0.0,-0.2976570539176464,-0.0,-1.0,0.0,10.933854620718847,
72,12.9649,-0.00732409,0.0101411,0.332974,3599.27,0.822754,0.0,0.63348788022995,0.9094386100769043,0.0,1,12.898495291268631,0.0,-0.645571868866682,-0.0,-1.0,0.0,11.704823730608627,
73,13.6861,0.311962,0.00909108,0.332971,3599.34,0.896973,0.0,-0.925969123840332,1.0,0.0,1,13.623324583239906,0.0,-1.559457004070282,-0.0,-1.0,0.0,12.155487482018822,
74,14.37,0.266966,0.00742977,0.333205,3599.42,0.975098,0.0,1.0,0.03715348243713379,0.0,1,14.31622097285901,0.0,-1.925969123840332,-0.0,-1.0,0.0,12.738430235706911,
75,14.4203,0.407832,0.0062477,0.333359,3599.5,1.05542,0.0,1.0,1.0,0.0,1,14.37497200058717,0.0,-0.0,-0.0,-1.0,0.0,13.37497200058717,
76,15.0045,0.870963,0.00202196,0.333912,3599.58,1.13721,0.0,0.4849590063095093,1.0,0.0,1,14.989300089321041,0.0,-0.5150409936904907,-0.0,-1.0,0.0,13.834787791213895,
77,15.7591,0.940088,-0.0041259,0.334805,3599.67,1.2229,0.0,0.9023752808570862,1.0,0.0,1,15.726455723102422,0.0,-0.4174162745475769,-0.0,-1.0,0.0,14.601230840738149,
78,16.4772,1.23744,-0.0110648,0.335908,3599.76,1.3125,0.0,-1.0,0.22619950771331787,0.0,1,16.385034758942286,0.0,-1.9023752808570862,-0.0,-1.0,0.0,14.81432217468516,
79,16.7991,1.41583,-0.0187839,0.337417,3599.85,1.40527,0.0,-0.3268411457538605,1.0,0.0,1,16.638369403517267,0.0,-0.6731588542461395,-0.0,-1.0,0.0,15.436421747243426,
80,17.4582,0.955415,-0.0228899,0.338847,3599.95,1.50024,0.0,-1.0,1.0,0.0,1,17.25383583099931,0.0,-0.6731588542461395,-0.0,-1.0,0.0,16.05188817472547,
81,18.2151,0.372635,-0.0234073,0.339823,3600.05,1.59961,0.0,-1.0,1.0,0.0,1,17.9969464973538,0.0,-0.0,-0.0,-1.0,0.0,16.9969464973538,
82,18.9284,-0.220943,-0.0202468,0.340253,3600.15,1.70288,0.0,-0.7173571586608887,0.0,0.0,1,18.732913772529663,0.0,-0.28264284133911133,-0.0,-1.0,0.0,17.64812092012793,
83,19.0214,-1.00513,-0.0147894,0.339975,3600.26,1.80884,0.0,-0.1459064483642578,1.0,0.0,1,18.87866737814656,0.0,-0.5714507102966309,-0.0,-1.0,0.0,17.70723216505757,
84,19.4556,-1.24061,-0.00831491,0.339045,3600.36,1.91528,0.0,1.0,0.0,0.0,1,19.37404259642346,0.0,-1.1459064483642578,-0.0,-1.0,0.0,18.030270661914184,
85,19.652,-0.737105,-0.00459415,0.338237,3600.47,2.02441,0.0,-0.24555683135986328,0.0,0.0,1,19.606650651600187,0.0,-1.2455568313598633,-0.0,-1.0,0.0,18.232983602192228,
86,19.6186,-0.642591,-0.00232727,0.337744,3600.58,2.13354,0.0,-0.9678826928138733,1.0,0.0,1,19.595718002030633,0.0,-0.72232586145401,-0.0,-1.0,0.0,18.37902024359443,
87,20.1102,-1.01058,0.00236386,0.336989,3600.69,2.2439,0.0,-0.14541128277778625,0.5549721121788025,0.0,1,20.086374987245566,0.0,-0.822471410036087,-0.0,-1.0,0.0,18.83963356423474,
88,20.8043,-0.990379,0.00878685,0.335896,3600.8,2.35767,0.0,-0.18771928548812866,0.0,0.0,2,20.712095912788005,0.0,-0.04230800271034241,-0.0,-1.0,0.0,19.699403511974904,
89,20.8918,-0.702559,0.0119678,0.334941,3600.92,2.47363,0.0,-0.41210973262786865,0.4292867183685303,0.0,2,20.765292412243237,0.0,-0.22439044713974,-0.0,-1.0,0.0,19.697975278101314,
90,20.8414,-0.984953,0.0159542,0.333925,3601.04,2.58936,0.0,-0.6801206469535828,0.4825822114944458,0.0,2,20.67250072869981,0.0,-0.2680109143257141,-0.0,-1.0,0.0,19.592097454402094,
91,20.7654,-1.50444,0.0225746,0.332403,3601.15,2.70483,0.0,0.17259791493415833,1.0,0.0,2,20.525743678007483,0.0,-0.8527185618877411,-0.0,-1.0,0.0,19.26992810944116,
92,21.2169,-1.4417,0.029874,0.330451,3601.27,2.8208,0.0,0.21429643034934998,1.0,0.0,2,20.890563432202484,0.0,-0.04169851541519165,-0.0,-1.0,0.0,19.878053877577926,
93,21.9384,-0.865886,0.0334613,0.328759,3601.39,2.94067,0.0,-0.007702246308326721,1.0,0.0,2,21.55914418495873,0.0,-0.2219986766576767,-0.0,-1.0,0.0,20.492544581961425,
94,22.535,-0.352044,0.0339753,0.327545,3601.51,3.06445,0.0,0.4832141697406769,1.0,0.0,2,22.139251890983573,0.0,-0.4909164160490036,-0.0,-1.0,0.0,20.99197696616887,
95,23.0384,0.178603,0.0329444,0.326761,3601.64,3.19116,0.0,-0.6173146963119507,1.0,0.0,2,22.646474467053693,0.0,-1.1005288660526276,-0.0,-1.0,0.0,21.316315807237906,
96,23.6431,0.321057,0.0304596,0.326394,3601.77,3.3208,0.0,-0.45979368686676025,1.0,0.0,2,23.27210895740067,0.0,-0.15752100944519043,-0.0,-1.0,0.0,22.224852654567112,
97,24.3437,-0.209515,0.0313579,0.325702,3601.91,3.46753,0.0,-0.634871780872345,1.0,0.0,2,23.950111077377713,0.0,-0.17507809400558472,-0.0,-1.0,0.0,22.89758764917604,
98,24.9018,-0.777514,0.0356581,0.324465,3602.05,3.60449,0.0,-1.0,1.0,0.0,2,24.442088999379443,0.0,-0.36512821912765503,-0.0,-1.0,0.0,23.332550533641147,
