step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5156113505363464,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0515047088265419,1.0,0.0,1,-0.009092603003111566,0.0,-0.46410664170980453,-0.0,-1.0,0.0,-1.148324595516053,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17742370069026947,1.0,0.0,1,-0.009092603003111566,0.0,-0.22892840951681137,-0.0,-1.0,0.0,-1.077771125858155,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02400272712111473,1.0,0.0,1,-0.009092603003111566,0.0,-0.15342097356915474,-0.0,-1.0,0.0,-1.055118895073858,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.589432418346405,1.0,0.0,1,-0.009092603003111566,0.0,-0.5654296912252903,-0.0,-1.0,0.0,-1.1787215103706987,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8262732028961182,1.0,0.0,1,-0.009092603003111566,0.0,-0.23684078454971313,-0.0,-1.0,0.0,-1.0801448383680254,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5024605393409729,1.0,0.0,1,-0.009092603003111566,0.0,-1.328733742237091,-0.0,-1.0,0.0,-1.4077127256742388,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8448612689971924,1.0,0.0,1,-0.009092603003111566,0.0,-0.3424007296562195,-0.0,-1.0,0.0,-1.1118128218999774,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10311917960643768,1.0,0.0,1,-0.009092603003111566,0.0,-0.9479804486036301,-0.0,-1.0,0.0,-1.2934867375842005,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5828375220298767,1.0,0.0,1,-0.009092603003111566,0.0,-0.6859567016363144,-0.0,-1.0,0.0,-1.2148796134940059,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16467808187007904,1.0,0.0,1,-0.009092603003111566,0.0,-0.41815944015979767,-0.0,-1.0,0.0,-1.1345404350510508,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.164678081870079,-0.0,-1.0,0.0,-1.3584960275641351,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4221196472644806,1.0,0.0,1,-0.009092603003111566,0.0,-1.4221196472644806,-0.0,-1.0,0.0,-1.4357284971824558,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8130002617835999,0.7180800437927246,0.0,1,-0.009092603003111566,0.0,-1.2351199090480804,-0.0,-1.0,0.0,-1.3796285757175357,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4861912727355957,0.0,1,-0.009092603003111566,0.0,-1.8130002617835999,-0.0,-1.0,0.0,-1.5529926815381914,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3745396137237549,0.9458965063095093,0.0,1,-0.009092603003111566,0.0,-1.3745396137237549,-0.0,-1.0,0.0,-1.421454487120238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9393047094345093,1.0,0.0,1,-0.009092603003111566,0.0,-1.3138443231582642,-0.0,-1.0,0.0,-1.4032458999505908,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2698303759098053,1.0,1.0,1,-0.009092603003111566,0.0,-0.669474333524704,-0.0,-1.0,0.0,-1.2099349030605229,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8400389552116394,1.0,0.5013678073883057,1,-0.009092603003111566,0.0,-0.5702085793018341,-0.0,-1.0,0.0,-1.1801551767936618,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6981269717216492,1.0,0.0,1,-0.009092603003111566,0.0,-1.5381659269332886,-0.0,-1.0,0.0,-1.470542381083098,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21874654293060303,1.0,0.0,1,-0.009092603003111566,0.0,-0.9168735146522522,-0.0,-1.0,0.0,-1.2841546573987872,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06651514768600464,1.0,0.0,1,-0.009092603003111566,0.0,-0.28526169061660767,-0.0,-1.0,0.0,-1.094671110188094,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14113014936447144,1.0,0.5104596614837646,1,-0.009092603003111566,0.0,-0.20764529705047607,-0.0,-1.0,0.0,-1.0713861921182544,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7964975833892822,1.0,0.0,1,-0.009092603003111566,0.0,-0.6553674340248108,-0.0,-1.0,0.0,-1.2057028332105548,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8432215452194214,1,-0.009092603003111566,0.0,-0.20350241661071777,-0.0,-1.0,0.0,-1.0701433279863268,
