step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.759924590587616,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8843916058540344,0.0,1,-0.009092603003111566,0.0,-0.24007540941238403,-0.0,-1.0,0.0,-1.0811152258268268,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.38320720195770264,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.280462384223938,0.587146520614624,0.0,1,-0.009092603003111566,0.0,-0.719537615776062,-0.0,-1.0,0.0,-1.2249538877359303,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.719537615776062,-0.0,-1.0,0.0,-1.2249538877359303,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2140899896621704,1.0,0.0,1,-0.009092603003111566,0.0,-0.7859100103378296,-0.0,-1.0,0.0,-1.2448656061044605,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7859100103378296,-0.0,-1.0,0.0,-1.2448656061044605,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09924179315567017,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7889119386672974,1.0,0.0,1,-0.009092603003111566,0.0,-0.21108806133270264,-0.0,-1.0,0.0,-1.0724190214029223,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7221470475196838,0.6014503240585327,0.0,1,-0.009092603003111566,0.0,-0.06676489114761353,-0.0,-1.0,0.0,-1.0291220703473956,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1497688889503479,1.0,0.0,1,-0.009092603003111566,0.0,-0.5723781585693359,-0.0,-1.0,0.0,-1.1808060505739124,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09713351726531982,0.0,1,-0.009092603003111566,0.0,-0.8502311110496521,-0.0,-1.0,0.0,-1.2641619363180072,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11365902423858643,0.1986711025238037,0.0,1,-0.009092603003111566,0.0,-0.8863409757614136,-0.0,-1.0,0.0,-1.2749948957315356,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8863409757614136,-0.0,-1.0,0.0,-1.2749948957315356,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9447704553604126,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5239518880844116,1.0,0.0,1,-0.009092603003111566,0.0,-0.4760481119155884,-0.0,-1.0,0.0,-1.1519070365777881,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05307838320732117,0.343508243560791,0.0,1,-0.009092603003111566,0.0,-0.5770302712917328,-0.0,-1.0,0.0,-1.1822016843906313,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23388421535491943,0.4845285415649414,0.17657557129859924,1,-0.009092603003111566,0.0,-0.2869625985622406,-0.0,-1.0,0.0,-1.0951813825717838,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3220439553260803,1.0,0.0,1,-0.009092603003111566,0.0,-0.5559281706809998,-0.0,-1.0,0.0,-1.1758710542074116,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19212201237678528,0.3909893035888672,0.0,1,-0.009092603003111566,0.0,-0.12992194294929504,-0.0,-1.0,0.0,-1.0480691858879,
