step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.02116188406944275,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09180887788534164,1.0,1.0,1,-0.009092603003111566,0.0,-0.9081911221146584,-0.0,-1.0,0.0,-1.281549939637509,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9149753451347351,0.281496524810791,1.0,1,-0.009092603003111566,0.0,-0.8231664672493935,-0.0,-1.0,0.0,-1.2560425431779296,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.054393794387578964,0.38041794300079346,0.0,1,-0.009092603003111566,0.0,-0.9693691395223141,-0.0,-1.0,0.0,-1.2999033448598056,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.945606205612421,-0.0,-1.0,0.0,-1.2927744646868378,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35469815135002136,0.4165782928466797,0.0,1,-0.009092603003111566,0.0,-1.3546981513500214,-0.0,-1.0,0.0,-1.415502048408118,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7364979982376099,1,-0.009092603003111566,0.0,-0.6453018486499786,-0.0,-1.0,0.0,-1.2026831575981052,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.33589452505111694,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19703441858291626,0.060747116804122925,0.3871113359928131,1,-0.009092603003111566,0.0,-0.8029655814170837,-0.0,-1.0,0.0,-1.2499822774282368,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1970344185829163,-0.0,-1.0,0.0,-1.3682029285779864,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7612082362174988,0.323415070772171,0.2586601972579956,1,-0.009092603003111566,0.0,-0.23879176378250122,-0.0,-1.0,0.0,-1.080730132137862,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07942638546228409,0.14818066358566284,0.4367949366569519,1,-0.009092603003111566,0.0,-0.8406346216797829,-0.0,-1.0,0.0,-1.2612829895070463,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06520065665245056,1,-0.009092603003111566,0.0,-0.9205736145377159,-0.0,-1.0,0.0,-1.2852646873644262,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5253629088401794,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7156422138214111,0.0,0.0,1,-0.009092603003111566,0.0,-0.28435778617858887,-0.0,-1.0,0.0,-1.0943999388566883,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.796153724193573,0.0,0.8708661198616028,1,-0.009092603003111566,0.0,-1.5117959380149841,-0.0,-1.0,0.0,-1.4626313844076066,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07759422063827515,1,-0.009092603003111566,0.0,-1.796153724193573,-0.0,-1.0,0.0,-1.5479387202611834,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18873418867588043,0.0,0.5929977893829346,1,-0.009092603003111566,0.0,-1.1887341886758804,-0.0,-1.0,0.0,-1.3657128596058756,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6363114714622498,0.0,0.827385663986206,1,-0.009092603003111566,0.0,-0.4475772827863693,-0.0,-1.0,0.0,-1.1433657878390224,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.21880903840065002,1,-0.009092603003111566,0.0,-0.36368852853775024,-0.0,-1.0,0.0,-1.1181991615644367,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8313896656036377,0.7605298757553101,1.0,1,-0.009092603003111566,0.0,-0.1686103343963623,-0.0,-1.0,0.0,-1.0596757033220203,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08935896307229996,1.0,0.0,1,-0.009092603003111566,0.0,-0.9207486286759377,-0.0,-1.0,0.0,-1.2853171916058928,
