step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9157735109329224,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4915814995765686,0.0,0.0,1,-0.009092603003111566,0.0,-1.4915814995765686,-0.0,-1.0,0.0,-1.4565670528760821,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3198521137237549,0.0,1,-0.009092603003111566,0.0,-0.5084185004234314,-0.0,-1.0,0.0,-1.161618153130141,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5332955718040466,0.4781993627548218,0.0,1,-0.009092603003111566,0.0,-1.5332955718040466,-0.0,-1.0,0.0,-1.4690812745443256,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33278799057006836,0.9943521022796631,1.0,1,-0.009092603003111566,0.0,-0.20050758123397827,-0.0,-1.0,0.0,-1.069244877373305,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28552156686782837,1.0,0.4814308285713196,1,-0.009092603003111566,0.0,-0.6183095574378967,-0.0,-1.0,0.0,-1.1945854702344807,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010432319715619087,0.0,0.0,1,-0.009092603003111566,0.0,-0.29595388658344746,-0.0,-1.0,0.0,-1.0978787689781457,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008286761119961739,0.0,0.0,1,-0.009092603003111566,0.0,-0.0021455585956573486,-0.0,-1.0,0.0,-1.0097362705818087,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9917132388800383,-0.0,-1.0,0.0,-1.306606574667123,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3346444070339203,1.0,1.0,1,-0.009092603003111566,0.0,-0.6653555929660797,-0.0,-1.0,0.0,-1.2086992808929355,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5862423181533813,0.0,1,-0.009092603003111566,0.0,-1.3346444070339203,-0.0,-1.0,0.0,-1.4094859251132876,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3236263692378998,0.0,0.0,1,-0.009092603003111566,0.0,-1.3236263692378998,-0.0,-1.0,0.0,-1.4061805137744814,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15236929059028625,0.7569881677627563,0.0,1,-0.009092603003111566,0.0,-0.17125707864761353,-0.0,-1.0,0.0,-1.0604697265973957,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6966957449913025,0.3445515036582947,0.0,1,-0.009092603003111566,0.0,-0.8490650355815887,-0.0,-1.0,0.0,-1.2638121136775882,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37807753682136536,0.23554089665412903,0.0,1,-0.009092603003111566,0.0,-0.31861820816993713,-0.0,-1.0,0.0,-1.1046780654540926,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3780775368213654,-0.0,-1.0,0.0,-1.422515864049521,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6724549531936646,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
