step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34297609329223633,1.0,0.0,1,-0.009092603003111566,0.0,-0.6570239067077637,-0.0,-1.0,0.0,-1.2061997750154407,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2592173218727112,1.0,0.0,1,-0.009092603003111566,0.0,-0.08375877141952515,-0.0,-1.0,0.0,-1.034220234428969,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2592173218727112,-0.0,-1.0,0.0,-1.386857799564925,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12441127002239227,1.0,0.0,1,-0.009092603003111566,0.0,-0.8755887299776077,-0.0,-1.0,0.0,-1.2717692219963939,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8755887299776077,-0.0,-1.0,0.0,-1.2717692219963939,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14645223319530487,1.0,0.0,1,-0.009092603003111566,0.0,-1.1464522331953049,-0.0,-1.0,0.0,-1.353028272961703,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5133081674575806,1.0,0.0,1,-0.009092603003111566,0.0,-0.6597604006528854,-0.0,-1.0,0.0,-1.2070207231989771,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09083603322505951,1.0,0.0,1,-0.009092603003111566,0.0,-0.6041442006826401,-0.0,-1.0,0.0,-1.1903358632079035,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6745292544364929,1.0,0.0,1,-0.009092603003111566,0.0,-0.7653652876615524,-0.0,-1.0,0.0,-1.2387021893015773,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3254707455635071,-0.0,-1.0,0.0,-1.1067338266721638,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15829701721668243,1.0,0.0,1,-0.009092603003111566,0.0,-1.1582970172166824,-0.0,-1.0,0.0,-1.3565817081681162,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17030495405197144,1.0,0.0,1,-0.009092603003111566,0.0,-0.012007936835289001,-0.0,-1.0,0.0,-1.0126949840536983,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7643640637397766,1.0,0.0,1,-0.009092603003111566,0.0,-0.5940591096878052,-0.0,-1.0,0.0,-1.1873103359094532,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06834585219621658,0.0,0.0,1,-0.009092603003111566,0.0,-0.69601821154356,-0.0,-1.0,0.0,-1.2178980664661796,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9316541478037834,-0.0,-1.0,0.0,-1.2885888473442466,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3167988955974579,1.0,0.0,1,-0.009092603003111566,0.0,-0.6832011044025421,-0.0,-1.0,0.0,-1.2140529343238742,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03989005088806152,1.0,0.0,1,-0.009092603003111566,0.0,-0.27690884470939636,-0.0,-1.0,0.0,-1.0921652564159305,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8697191476821899,0.0,0.0,1,-0.009092603003111566,0.0,-0.8298290967941284,-0.0,-1.0,0.0,-1.25804133204135,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3645336925983429,1.0,0.32923340797424316,1,-0.009092603003111566,0.0,-0.505185455083847,-0.0,-1.0,0.0,-1.1606482395282658,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4196460247039795,0.06745195388793945,0.0,1,-0.009092603003111566,0.0,-0.0551123321056366,-0.0,-1.0,0.0,-1.0256263026348025,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6711097955703735,1.0,0.0,1,-0.009092603003111566,0.0,-0.25146377086639404,-0.0,-1.0,0.0,-1.0845317342630298,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17373260855674744,1.0,0.0,1,-0.009092603003111566,0.0,-0.4973771870136261,-0.0,-1.0,0.0,-1.1583057591071995,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007215648889541626,1.0,0.0,1,-0.009092603003111566,0.0,-0.18094825744628906,-0.0,-1.0,0.0,-1.0633770802369984,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7212948203086853,1,-0.009092603003111566,0.0,-1.0072156488895416,-0.0,-1.0,0.0,-1.311257297669974,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49353140592575073,1.0,0.4999698996543884,1,-0.009092603003111566,0.0,-0.5064685940742493,-0.0,-1.0,0.0,-1.1610331812253865,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7006133794784546,1.0,0.0,1,-0.009092603003111566,0.0,-0.20708197355270386,-0.0,-1.0,0.0,-1.0712171950689227,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5334701538085938,1,-0.009092603003111566,0.0,-0.2993866205215454,-0.0,-1.0,0.0,-1.0989085891595751,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35404539108276367,0.9642264246940613,0.0,1,-0.009092603003111566,0.0,-1.3540453910827637,-0.0,-1.0,0.0,-1.4153062203279405,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12704753875732422,1.0,0.44680356979370117,1,-0.009092603003111566,0.0,-0.22699785232543945,-0.0,-1.0,0.0,-1.0771919587007435,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2217898964881897,1.0,0.0,1,-0.009092603003111566,0.0,-0.09474235773086548,-0.0,-1.0,0.0,-1.0375153103223713,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2217898964881897,-0.0,-1.0,0.0,-1.3756295719495684,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39903801679611206,1.0,0.0,1,-0.009092603003111566,0.0,-1.399038016796112,-0.0,-1.0,0.0,-1.428804008041945,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2746124565601349,1.0,0.0,1,-0.009092603003111566,0.0,-0.673650473356247,-0.0,-1.0,0.0,-1.2111877450099857,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03359252214431763,1.0,0.2746516466140747,1,-0.009092603003111566,0.0,-0.3082049787044525,-0.0,-1.0,0.0,-1.1015540966144473,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26440560817718506,0.8146719932556152,0.0,1,-0.009092603003111566,0.0,-0.2979981303215027,-0.0,-1.0,0.0,-1.0984920420995623,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13498371839523315,1,-0.009092603003111566,0.0,-0.7355943918228149,-0.0,-1.0,0.0,-1.229770920549956,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9159818291664124,1.0,0.0,1,-0.009092603003111566,0.0,-0.08401817083358765,-0.0,-1.0,0.0,-1.0342980542531879,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5322133898735046,1.0,0.0,1,-0.009092603003111566,0.0,-0.3837684392929077,-0.0,-1.0,0.0,-1.124223134790984,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21726727485656738,1.0,0.0,1,-0.009092603003111566,0.0,-0.749480664730072,-0.0,-1.0,0.0,-1.233936802422133,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5750148892402649,0.0,0.0,1,-0.009092603003111566,0.0,-0.3577476143836975,-0.0,-1.0,0.0,-1.1164168873182208,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.575014889240265,-0.0,-1.0,0.0,-1.481597069775191,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8619455099105835,1.0,0.0,1,-0.009092603003111566,0.0,-0.1380544900894165,-0.0,-1.0,0.0,-1.0505089500299365,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7936152219772339,1.0,0.0,1,-0.009092603003111566,0.0,-0.06833028793334961,-0.0,-1.0,0.0,-1.0295916893831165,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9720607399940491,1.0,0.0,1,-0.009092603003111566,0.0,-0.17844551801681519,-0.0,-1.0,0.0,-1.062626258408156,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8756726384162903,0.8157416582107544,0.0,1,-0.009092603003111566,0.0,-1.8477333784103394,-0.0,-1.0,0.0,-1.5634126165262132,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9393897652626038,1.0,0.0,1,-0.009092603003111566,0.0,-1.815062403678894,-0.0,-1.0,0.0,-1.5536113241067797,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15808212757110596,0.5732362270355225,0.7753833532333374,1,-0.009092603003111566,0.0,-0.7813076376914978,-0.0,-1.0,0.0,-1.243484894310561,
48,-0.00905554,0.0119303,0.00874108,0.33345,3598.45,0.0,0.0,0.9733774662017822,0.0,0.5923556089401245,1,-0.009015616955440736,0.0,-0.8152953386306763,-0.0,-1.0,0.0,-1.2536042185446437,
