step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09118770807981491,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47889626026153564,1.0,0.0,1,-0.009092603003111566,0.0,-0.5700839683413506,-0.0,-1.0,0.0,-1.1801177935055167,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15026825666427612,1.0,0.0,1,-0.009092603003111566,0.0,-0.3286280035972595,-0.0,-1.0,0.0,-1.1076810040822895,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7762089371681213,1.0,0.0,1,-0.009092603003111566,0.0,-0.6259406805038452,-0.0,-1.0,0.0,-1.1968748071542652,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12904176115989685,1.0,0.0,1,-0.009092603003111566,0.0,-0.9052506983280182,-0.0,-1.0,0.0,-1.280667812501517,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5876778364181519,1.0,0.0,1,-0.009092603003111566,0.0,-0.7167195975780487,-0.0,-1.0,0.0,-1.2241084822765262,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7189598083496094,0.6700810194015503,0.0,1,-0.009092603003111566,0.0,-0.13128197193145752,-0.0,-1.0,0.0,-1.0484771945825488,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8195108771324158,1.0,0.0,1,-0.009092603003111566,0.0,-1.5384706854820251,-0.0,-1.0,0.0,-1.470633808647719,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4289935827255249,0.675087571144104,0.0,1,-0.009092603003111566,0.0,-1.2485044598579407,-0.0,-1.0,0.0,-1.3836439409604937,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2601948380470276,1.0,0.0,1,-0.009092603003111566,0.0,-0.16879874467849731,-0.0,-1.0,0.0,-1.0597322264066609,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5199841260910034,0.9131792783737183,0.0,1,-0.009092603003111566,0.0,-0.25978928804397583,-0.0,-1.0,0.0,-1.0870293894163043,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9617745876312256,1.0,0.0,1,-0.009092603003111566,0.0,-1.481758713722229,-0.0,-1.0,0.0,-1.4536202171197803,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29434970021247864,1.0,0.0,1,-0.009092603003111566,0.0,-1.2561242878437042,-0.0,-1.0,0.0,-1.3859298893562229,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3588259220123291,0.978384256362915,0.0,1,-0.009092603003111566,0.0,-0.06447622179985046,-0.0,-1.0,0.0,-1.0284354695430666,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5659054517745972,1.0,0.0,1,-0.009092603003111566,0.0,-0.20707952976226807,-0.0,-1.0,0.0,-1.071216461931792,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1633540391921997,1.0,0.0,1,-0.009092603003111566,0.0,-0.7292594909667969,-0.0,-1.0,0.0,-1.2278704502931506,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.677330732345581,1.0,0.0,1,-0.009092603003111566,0.0,-0.8406847715377808,-0.0,-1.0,0.0,-1.2612980344644458,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5147138237953186,1.0,0.0,1,-0.009092603003111566,0.0,-0.16261690855026245,-0.0,-1.0,0.0,-1.0578776755681902,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9851740598678589,0.014761000871658325,1,-0.009092603003111566,0.0,-0.4852861762046814,-0.0,-1.0,0.0,-1.154678455864516,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.548757791519165,1.0,0.0,1,-0.009092603003111566,0.0,-0.45124220848083496,-0.0,-1.0,0.0,-1.1444652655473622,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.45124220848083496,-0.0,-1.0,0.0,-1.1444652655473622,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9155564308166504,1.0,0.0,1,-0.009092603003111566,0.0,-0.08444356918334961,-0.0,-1.0,0.0,-1.0344256737581166,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5914342403411865,0.6664109230041504,0.0,1,-0.009092603003111566,0.0,-0.32412219047546387,-0.0,-1.0,0.0,-1.1063292601457508,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5857442617416382,1.0,0.0,1,-0.009092603003111566,0.0,-0.00568997859954834,-0.0,-1.0,0.0,-1.0107995965829761,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7939897775650024,1.0,0.11024172604084015,1,-0.009092603003111566,0.0,-0.20824551582336426,-0.0,-1.0,0.0,-1.0715662577501208,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5022890567779541,1.0,0.6415472030639648,1,-0.009092603003111566,0.0,-0.29170072078704834,-0.0,-1.0,0.0,-1.096602819239226,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.324668288230896,1.0,0.07455457746982574,1,-0.009092603003111566,0.0,-0.1776207685470581,-0.0,-1.0,0.0,-1.062378833567229,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9735864400863647,1,-0.009092603003111566,0.0,-0.675331711769104,-0.0,-1.0,0.0,-1.2116921165338428,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16821950674057007,1.0,0.0,1,-0.009092603003111566,0.0,-0.8317804932594299,-0.0,-1.0,0.0,-1.2586267509809406,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2904079258441925,1.0,0.439360648393631,1,-0.009092603003111566,0.0,-0.12218841910362244,-0.0,-1.0,0.0,-1.0457491287341982,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33136770129203796,0.4240916967391968,1.0,1,-0.009092603003111566,0.0,-0.04095977544784546,-0.0,-1.0,0.0,-1.0213805356374652,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.668632298707962,-0.0,-1.0,0.0,-1.2096822926155002,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6146153211593628,1.0,0.0,1,-0.009092603003111566,0.0,-0.3853846788406372,-0.0,-1.0,0.0,-1.1247080066553028,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16586077213287354,0.0,1,-0.009092603003111566,0.0,-0.3853846788406372,-0.0,-1.0,0.0,-1.1247080066553028,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9110101461410522,1.0,0.0,1,-0.009092603003111566,0.0,-0.08898985385894775,-0.0,-1.0,0.0,-1.035789559160796,
