step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11738204956054688,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7480405569076538,1.0,0.003494173288345337,1,-0.009092603003111566,0.0,-0.6306585073471069,-0.0,-1.0,0.0,-1.1982901552072436,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30080562829971313,0.0,0.0,1,-0.009092603003111566,0.0,-1.048846185207367,-0.0,-1.0,0.0,-1.3237464585653216,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2678074836730957,1.0,0.0,1,-0.009092603003111566,0.0,-0.5686131119728088,-0.0,-1.0,0.0,-1.1796765365949542,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4747196137905121,1.0,0.36050522327423096,1,-0.009092603003111566,0.0,-0.7425270974636078,-0.0,-1.0,0.0,-1.2318507322421939,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7372957468032837,0.5314801931381226,1,-0.009092603003111566,0.0,-1.474719613790512,-0.0,-1.0,0.0,-1.451508487140265,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8852948546409607,0.9225888252258301,0.0,1,-0.009092603003111566,0.0,-1.8852948546409607,-0.0,-1.0,0.0,-1.5746810593953997,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34671124815940857,0.06151306629180908,0.0,1,-0.009092603003111566,0.0,-0.5385836064815521,-0.0,-1.0,0.0,-1.1706676849475772,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7584304809570312,0.0,0.3236899673938751,1,-0.009092603003111566,0.0,-0.4117192327976227,-0.0,-1.0,0.0,-1.1326083728423983,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.583088755607605,0.0,0.0,1,-0.009092603003111566,0.0,-1.3415192365646362,-0.0,-1.0,0.0,-1.4115483739725023,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5426385998725891,0.3667909502983093,0.0,1,-0.009092603003111566,0.0,-1.125727355480194,-0.0,-1.0,0.0,-1.3468108096471698,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7353702783584595,1.0,0.13572004437446594,1,-0.009092603003111566,0.0,-1.2780088782310486,-0.0,-1.0,0.0,-1.3924952664724262,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.2646297216415405,-0.0,-1.0,0.0,-1.0884815194955737,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8219340443611145,0.0,0.0,1,-0.009092603003111566,0.0,-1.8219340443611145,-0.0,-1.0,0.0,-1.555672816311446,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.372181236743927,0.0,0.8556252717971802,1,-0.009092603003111566,0.0,-0.4497528076171875,-0.0,-1.0,0.0,-1.1440184452882678,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.627818763256073,-0.0,-1.0,0.0,-1.1974382319799335,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21270695328712463,0.03392547369003296,0.1282634437084198,1,-0.009092603003111566,0.0,-1.2127069532871246,-0.0,-1.0,0.0,-1.372904688989249,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7872930467128754,-0.0,-1.0,0.0,-1.2452805170169743,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4454110264778137,0.0,0.9764533042907715,1,-0.009092603003111566,0.0,-1.4454110264778137,-0.0,-1.0,0.0,-1.4427159109464556,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9334961771965027,0.8585354089736938,1,-0.009092603003111566,0.0,-1.4454110264778137,-0.0,-1.0,0.0,-1.4427159109464556,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5918908715248108,0.8770398497581482,0.0,1,-0.009092603003111566,0.0,-0.4081091284751892,-0.0,-1.0,0.0,-1.1315253415456683,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5315859317779541,1.0,0.3610175848007202,1,-0.009092603003111566,0.0,-1.123476803302765,-0.0,-1.0,0.0,-1.346135643993941,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.531585931777954,-0.0,-1.0,0.0,-1.4685683825364977,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18772545456886292,0.543144166469574,1.0,1,-0.009092603003111566,0.0,-0.8122745454311371,-0.0,-1.0,0.0,-1.2527749666324528,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03781535103917122,1.0,0.12495104968547821,1,-0.009092603003111566,0.0,-0.22554080560803413,-0.0,-1.0,0.0,-1.0767548446855217,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39311879873275757,0.9912376999855042,0.0,1,-0.009092603003111566,0.0,-0.4309341497719288,-0.0,-1.0,0.0,-1.1383728479346902,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5101025700569153,0.7526979446411133,0.05687704682350159,1,-0.009092603003111566,0.0,-0.11698377132415771,-0.0,-1.0,0.0,-1.044187734400359,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2897391617298126,1.0,0.34762415289878845,1,-0.009092603003111566,0.0,-0.22036340832710266,-0.0,-1.0,0.0,-1.0752016255012424,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3674497604370117,1.0,1.0,1,-0.009092603003111566,0.0,-0.0777105987071991,-0.0,-1.0,0.0,-1.0324057826152713,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5882948637008667,0.0,0.22638335824012756,1,-0.009092603003111566,0.0,-0.9557446241378784,-0.0,-1.0,0.0,-1.295815990244475,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13942772150039673,1.0,0.0,1,-0.009092603003111566,0.0,-0.7277225852012634,-0.0,-1.0,0.0,-1.2274093785634905,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2470511794090271,0.06215626001358032,0.0,1,-0.009092603003111566,0.0,-0.38647890090942383,-0.0,-1.0,0.0,-1.1250362732759387,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4970613718032837,0.5503162741661072,0.0,1,-0.009092603003111566,0.0,-0.2500101923942566,-0.0,-1.0,0.0,-1.0840956607213885,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5029386281967163,-0.0,-1.0,0.0,-1.1599741914621264,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6899670362472534,0.0,1.0,1,-0.009092603003111566,0.0,-1.6899670362472534,-0.0,-1.0,0.0,-1.5160827138772874,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8549411296844482,1,-0.009092603003111566,0.0,-1.6899670362472534,-0.0,-1.0,0.0,-1.5160827138772874,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3075985908508301,0.8987531661987305,0.0,1,-0.009092603003111566,0.0,-1.30759859085083,-0.0,-1.0,0.0,-1.4013721802583605,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5734309554100037,1.0,0.9816044569015503,1,-0.009092603003111566,0.0,-0.8810295462608337,-0.0,-1.0,0.0,-1.2734014668813616,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1534215211868286,1,-0.009092603003111566,0.0,-0.42656904458999634,-0.0,-1.0,0.0,-1.1370633163801105,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6646449565887451,0.7379956245422363,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.792687714099884,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8422020673751831,0.4265761971473694,0.9366673827171326,1,-0.009092603003111566,0.0,-0.1577979326248169,-0.0,-1.0,0.0,-1.0564319827905566,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.1577979326248169,-0.0,-1.0,0.0,-1.0564319827905566,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07718265056610107,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8402682542800903,0.9417809844017029,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6068565845489502,0.44513893127441406,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4846979081630707,0.8553240299224854,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.00416267,0.00445123,0.0085513,0.333441,3598.45,0.0,0.0,-0.3266729712486267,0.0,1.0,1,-0.004144719900791512,0.0,-1.3266729712486267,-0.0,-1.0,0.0,-1.4021466112753795,
49,-0.0200807,-0.00918193,0.00837534,0.333435,3598.45,0.0,0.0,1.0,0.0,0.1511852741241455,1,-0.019995905348655738,0.0,-1.3266729712486267,-0.0,-1.0,0.0,-1.4179977967232438,
50,-0.0317261,-0.0368011,0.00862854,0.333401,3598.45,0.0,0.0,-0.48156583309173584,1.0,0.0,1,-0.03158804571322328,0.0,-1.4815658330917358,-0.0,-1.0,0.0,-1.476057795640744,
51,-0.128108,-0.0359952,0.00869196,0.333368,3598.45,-0.000488281,0.0,-1.0,0.24956512451171875,0.0,1,-0.1275464129445853,0.0,-0.5184341669082642,-0.0,-1.0,0.0,-1.2830766630170647,
52,0.65452,-0.0290712,0.00874775,0.333351,3598.45,0.0012207,0.0,-0.6372023224830627,1.0,0.0,1,0.6516322050466044,0.0,-0.36279767751693726,-0.0,-1.0,0.0,-0.4572070982084768,
53,1.20817,-0.0346763,0.00888461,0.333323,3598.45,0.0065918,0.0,0.6977372765541077,0.6022974848747253,0.0,1,1.2027553270591629,0.0,-1.3349395990371704,-0.0,-1.0,0.0,-0.19772655265198824,
54,1.46228,-0.0552351,0.00907915,0.333299,3598.46,0.013916,0.0,-1.0,1.0,0.2020817995071411,1,1.4555816933049817,0.0,-1.6977372765541077,-0.0,-1.0,0.0,-0.05373948966125064,
55,1.97799,-0.0312221,0.00928467,0.333232,3598.47,0.0236816,0.0,-0.10287511348724365,0.6161866188049316,0.0,1,1.96872238392493,0.0,-0.8971248865127563,-0.0,-1.0,0.0,0.6995849179711031,
56,1.7303,-0.0161131,0.00939434,0.333189,3598.48,0.0341797,0.0,-0.12162619829177856,0.7915598750114441,0.5772590637207031,1,1.7220962542342524,0.0,-0.018751084804534912,-0.0,-1.0,0.0,0.7164709287928919,
57,2.38947,-0.122202,0.00979441,0.333108,3598.49,0.0454102,0.0,-0.3552244305610657,1.0,0.0,1,2.377653852089172,0.0,-0.2335982322692871,-0.0,-1.0,0.0,1.307574382408386,
58,2.71562,-0.0256373,0.0100996,0.333015,3598.51,0.0595703,0.0,-0.13073498010635376,0.40889713168144226,0.0,1,2.7017683972039928,0.0,-0.22448945045471191,-0.0,-1.0,0.0,1.6344215620675793,
59,3.43503,-0.167094,0.0108187,0.332892,3598.52,0.0769043,0.0,-1.0,1.0,0.0,1,3.416248059611301,0.0,-0.8692650198936462,-0.0,-1.0,0.0,2.155468553643207,
60,3.76909,-0.451937,0.0124704,0.33252,3598.55,0.0996094,0.0,-0.8983311653137207,0.4182297885417938,0.0,1,3.74529651569202,0.0,-0.1016688346862793,-0.0,-1.0,0.0,2.714795865286136,
61,4.54996,-0.412842,0.0142342,0.332062,3598.57,0.122559,0.0,0.569477915763855,1.0,0.0,1,4.517117641701818,0.0,-1.4678090810775757,-0.0,-1.0,0.0,3.076774917378545,
62,4.57295,-0.399299,0.0158717,0.331626,3598.6,0.148438,0.0,-0.5462391972541809,0.0,0.0,1,4.536085302580175,0.0,-1.1157171130180359,-0.0,-1.0,0.0,3.2013701686747646,
63,5.27923,-0.256181,0.0170185,0.33124,3598.62,0.176025,0.0,0.04537728428840637,0.8205798864364624,0.0,1,5.233545389055502,0.0,-0.5916164815425873,-0.0,-1.0,0.0,4.056060444592726,
64,4.92024,0.032639,0.0171201,0.331064,3598.65,0.204834,0.0,0.23567086458206177,0.0,0.14047950506210327,1,4.877403518775152,0.0,-0.1902935802936554,-0.0,-1.0,0.0,3.820315444687055,
65,4.9555,0.313135,0.0160915,0.331165,3598.68,0.232178,0.0,1.0,0.0,0.0,1,4.914989440763297,0.0,-0.7643291354179382,-0.0,-1.0,0.0,3.6856907001379158,
