step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5039514899253845,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09278407692909241,0.0,1,-0.009092603003111566,0.0,-0.4960485100746155,-0.0,-1.0,0.0,-1.1579071560254963,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.982127845287323,0.0,0.0,1,-0.009092603003111566,0.0,-0.017872154712677002,-0.0,-1.0,0.0,-1.0144542494169146,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23917356133460999,0.0,0.0,1,-0.009092603003111566,0.0,-1.221301406621933,-0.0,-1.0,0.0,-1.3754830249896914,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.76082643866539,-0.0,-1.0,0.0,-1.2373405346027286,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5514489412307739,0.0,0.0,1,-0.009092603003111566,0.0,-0.4485510587692261,-0.0,-1.0,0.0,-1.1436579206338795,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20600131154060364,1.0,0.0,1,-0.009092603003111566,0.0,-0.7574502527713776,-0.0,-1.0,0.0,-1.2363276788345248,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7939986884593964,-0.0,-1.0,0.0,-1.2472922095409305,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.354814350605011,0.0,0.0,1,-0.009092603003111566,0.0,-0.645185649394989,-0.0,-1.0,0.0,-1.2026482978216082,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029792986810207367,0.0,0.0,1,-0.009092603003111566,0.0,-0.3250213637948036,-0.0,-1.0,0.0,-1.1065990121415528,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9702070131897926,-0.0,-1.0,0.0,-1.3001547069600492,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9219159483909607,0.0,0.0,1,-0.009092603003111566,0.0,-1.9219159483909607,-0.0,-1.0,0.0,-1.5856673875203997,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2988537549972534,0.34638798236846924,0.0,1,-0.009092603003111566,0.0,-1.2207697033882141,-0.0,-1.0,0.0,-1.3753235140195756,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6066540479660034,1,-0.009092603003111566,0.0,-0.7011462450027466,-0.0,-1.0,0.0,-1.2194364765039356,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25008928775787354,1.0,0.0,1,-0.009092603003111566,0.0,-0.7499107122421265,-0.0,-1.0,0.0,-1.2340658166757494,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6538230776786804,0.9404562711715698,0.0,1,-0.009092603003111566,0.0,-0.4037337899208069,-0.0,-1.0,0.0,-1.1302127399793536,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8191864490509033,0.8786842823028564,0.0,1,-0.009092603003111566,0.0,-1.4730095267295837,-0.0,-1.0,0.0,-1.4509954610219866,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46168506145477295,0.4259573221206665,0.0,1,-0.009092603003111566,0.0,-1.2808715105056763,-0.0,-1.0,0.0,-1.3933540561548143,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.538314938545227,-0.0,-1.0,0.0,-1.1705870845666797,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6435639262199402,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14290940761566162,0.8643162250518799,0.42347753047943115,1,-0.009092603003111566,0.0,-0.8570905923843384,-0.0,-1.0,0.0,-1.266219780718413,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8570905923843384,-0.0,-1.0,0.0,-1.266219780718413,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5929006338119507,0.4770207703113556,0.0,1,-0.009092603003111566,0.0,-1.5929006338119507,-0.0,-1.0,0.0,-1.4869627931466967,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.596589982509613,1.0,0.0,1,-0.009092603003111566,0.0,-1.1894906163215637,-0.0,-1.0,0.0,-1.3659397878995807,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33894434571266174,0.0,0.0,1,-0.009092603003111566,0.0,-0.9355343282222748,-0.0,-1.0,0.0,-1.289752901469794,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.828270435333252,0.6526764035224915,0.09766250848770142,1,-0.009092603003111566,0.0,-0.4893260896205902,-0.0,-1.0,0.0,-1.1558904298892887,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5209110379219055,1,-0.009092603003111566,0.0,-0.17172956466674805,-0.0,-1.0,0.0,-1.060611472403136,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7818312048912048,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8469308614730835,0.8691790103912354,0.0,1,-0.009092603003111566,0.0,-1.8469308614730835,-0.0,-1.0,0.0,-1.5631718614450367,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4519406855106354,1.0,0.0,1,-0.009092603003111566,0.0,-0.3949901759624481,-0.0,-1.0,0.0,-1.1275896557918461,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3475184738636017,0.20867660641670227,0.0,1,-0.009092603003111566,0.0,-0.7994591593742371,-0.0,-1.0,0.0,-1.2489303508153826,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2661447525024414,0.17092889547348022,0.0,1,-0.009092603003111566,0.0,-0.6136632263660431,-0.0,-1.0,0.0,-1.1931915709129246,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9833501577377319,0.0,0.044497281312942505,1,-0.009092603003111566,0.0,-0.7172054052352905,-0.0,-1.0,0.0,-1.2242542245736987,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6013444662094116,0.0,1,-0.009092603003111566,0.0,-0.016649842262268066,-0.0,-1.0,0.0,-1.014087555681792,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3024233877658844,0.9080549478530884,0.5584797859191895,1,-0.009092603003111566,0.0,-0.6975766122341156,-0.0,-1.0,0.0,-1.2183655866733463,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32004514336586,0.0,0.02309325337409973,1,-0.009092603003111566,0.0,-0.017621755599975586,-0.0,-1.0,0.0,-1.0143791296831042,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9898008108139038,0.0,0.8602283596992493,1,-0.009092603003111566,0.0,-0.6697556674480438,-0.0,-1.0,0.0,-1.2100193032375248,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2909603416919708,0.6211478114128113,1,-0.009092603003111566,0.0,-0.010199189186096191,-0.0,-1.0,0.0,-1.0121523597589404,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13007518649101257,0.0,0.0,1,-0.009092603003111566,0.0,-1.1300751864910126,-0.0,-1.0,0.0,-1.3481151589504152,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28920695185661316,1.0,0.0,1,-0.009092603003111566,0.0,-0.41928213834762573,-0.0,-1.0,0.0,-1.1348772445073994,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9475288987159729,0.0,0.0,1,-0.009092603003111566,0.0,-0.6583219468593597,-0.0,-1.0,0.0,-1.2065891870609196,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9563540816307068,0.5541766881942749,1.0,1,-0.009092603003111566,0.0,-0.008825182914733887,-0.0,-1.0,0.0,-1.0117401578775318,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11936290562152863,1.0,0.0,1,-0.009092603003111566,0.0,-0.8369911760091782,-0.0,-1.0,0.0,-1.260189955805865,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35007232427597046,1.0,0.3440130650997162,1,-0.009092603003111566,0.0,-0.4694352298974991,-0.0,-1.0,0.0,-1.1499231719723613,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3500723242759705,-0.0,-1.0,0.0,-1.4141143002859027,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8301321268081665,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.278705358505249,1.0,1.0,1,-0.009092603003111566,0.0,-1.278705358505249,-0.0,-1.0,0.0,-1.3927042105546863,
48,-0.0171043,0.0140658,0.00868958,0.333451,3598.45,0.0,0.0,1.0,0.9890338778495789,0.11289346218109131,1,-0.017029340585108285,0.0,-0.721294641494751,-0.0,-1.0,0.0,-1.2334177330335336,
49,-0.00395026,-0.0147131,0.00871867,0.333454,3598.45,0.000488281,0.0,1.0,0.3944104313850403,0.0,1,-0.003932889572528256,0.0,-0.0,-0.0,-1.0,0.0,-1.0039328895725284,
50,0.14025,0.00854523,0.00866669,0.333457,3598.45,0.000976563,0.0,-1.0,0.5100083351135254,0.04216688871383667,1,0.13963698880985298,0.0,-2.0,-0.0,-1.0,0.0,-1.460363011190147,
