step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3189089000225067,0.868564248085022,1,-0.009092603003111566,0.0,-0.5543502867221832,-0.0,-1.0,0.0,-1.1753976890197666,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6692550182342529,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4975878894329071,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23367074131965637,1.0,0.23698988556861877,1,-0.009092603003111566,0.0,-0.7663292586803436,-0.0,-1.0,0.0,-1.2389913806072146,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4137342870235443,0.0,0.0,1,-0.009092603003111566,0.0,-0.18006354570388794,-0.0,-1.0,0.0,-1.063111666714278,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4137342870235443,-0.0,-1.0,0.0,-1.4332128891101747,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17311200499534607,0.0,0.9579277634620667,1,-0.009092603003111566,0.0,-0.8268879950046539,-0.0,-1.0,0.0,-1.2571590015045078,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.441980242729187,0.7424755096435547,0.0,1,-0.009092603003111566,0.0,-0.26886823773384094,-0.0,-1.0,0.0,-1.089753074323264,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43417707085609436,0.0,1,-0.009092603003111566,0.0,-1.441980242729187,-0.0,-1.0,0.0,-1.4416866758218676,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6423705220222473,0.0,0.0,1,-0.009092603003111566,0.0,-0.3576294779777527,-0.0,-1.0,0.0,-1.1163814463964374,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5640804767608643,0.22832289338111877,0.0,1,-0.009092603003111566,0.0,-1.2064509987831116,-0.0,-1.0,0.0,-1.371027902638045,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5640804767608643,-0.0,-1.0,0.0,-1.4783167460313709,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9289364218711853,0.4815976321697235,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9038269519805908,0.0,0.0,1,-0.009092603003111566,0.0,-0.09617304801940918,-0.0,-1.0,0.0,-1.0379445174089343,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7241349220275879,0.4192470908164978,1,-0.009092603003111566,0.0,-0.09617304801940918,-0.0,-1.0,0.0,-1.0379445174089343,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.285182923078537,1.0,0.0,1,-0.009092603003111566,0.0,-1.285182923078537,-0.0,-1.0,0.0,-1.3946474799266726,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8106511831283569,1.0,0.33532264828681946,1,-0.009092603003111566,0.0,-1.095834106206894,-0.0,-1.0,0.0,-1.3378428348651796,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.18934881687164307,-0.0,-1.0,0.0,-1.0658972480646045,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39379382133483887,0.5687687397003174,0.0,1,-0.009092603003111566,0.0,-0.6062061786651611,-0.0,-1.0,0.0,-1.19095445660266,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9035994410514832,0.0,1,-0.009092603003111566,0.0,-0.6062061786651611,-0.0,-1.0,0.0,-1.19095445660266,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6105120778083801,0.0,0.0,1,-0.009092603003111566,0.0,-1.6105120778083801,-0.0,-1.0,0.0,-1.4922462263456255,
48,-0.00639644,0.00421715,0.00856226,0.333441,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.00636882187599894,0.0,-1.6105120778083801,-0.0,-1.0,0.0,-1.489522445218513,
49,-0.0286066,0.00222771,0.00853937,0.333429,3598.45,0.000244141,0.0,0.6502367854118347,0.0,0.0,1,-0.0284834173112004,0.0,-0.3497632145881653,-0.0,-1.0,0.0,-1.13341238168765,
50,-0.0113976,0.00558282,0.00883931,0.333432,3598.45,0.000244141,0.0,-0.9483817219734192,1.0,0.41192880272865295,1,-0.01134678193241638,0.0,-1.598618507385254,-0.0,-1.0,0.0,-1.4909323341479925,
51,-0.0111743,-0.0033597,0.00913065,0.333435,3598.45,0.000244141,0.0,0.585547685623169,0.6317708492279053,0.0,1,-0.011122820607098903,0.0,-1.5339294075965881,-0.0,-1.0,0.0,-1.4713016428860755,
52,0.0736985,-0.0285087,0.00922078,0.33341,3598.45,0.000732422,0.0,-1.0,0.4041390120983124,0.0,1,0.07335559298377006,0.0,-1.585547685623169,-0.0,-1.0,0.0,-1.4023087127031806,
53,0.0976736,-0.0034305,0.00929182,0.333389,3598.45,0.0012207,0.0,-0.04583824798464775,1.0,0.0,1,0.09721560733743058,0.0,-0.9541617520153522,-0.0,-1.0,0.0,-1.189032918267175,
54,0.0698923,-0.0157822,0.00936573,0.33337,3598.45,0.00146484,0.0,1.0,0.20849458873271942,0.0,1,0.06956194323395766,0.0,-1.0458382479846478,-0.0,-1.0,0.0,-1.2441895311614366,
55,0.124822,-0.0175089,0.00939864,0.333353,3598.45,0.00195313,0.0,1.0,0.0,0.0,1,0.1242299171150003,0.0,-0.0,-0.0,-1.0,0.0,-0.8757700828849997,
56,0.0689081,-0.011353,0.00950116,0.333341,3598.45,0.00244141,0.0,-1.0,1.0,0.0,1,0.06857764126939477,0.0,-2.0,-0.0,-1.0,0.0,-1.5314223587306053,
57,0.0941523,0.00340677,0.00957268,0.333331,3598.45,0.00292969,0.0,-0.8444942831993103,0.07295531034469604,0.0,1,0.09369734811628472,0.0,-0.1555057168006897,-0.0,-1.0,0.0,-0.9529543669239222,
58,0.0743344,-0.023036,0.0096752,0.333321,3598.45,0.00341797,0.0,-1.0,0.0,0.0,1,0.07397132634118066,0.0,-0.1555057168006897,-0.0,-1.0,0.0,-0.9726803886990263,
59,0.127604,-0.0110701,0.00977248,0.333308,3598.45,0.00390625,0.0,0.4073922038078308,0.28198644518852234,0.0,1,0.12697441302561616,0.0,-1.4073922038078308,-0.0,-1.0,0.0,-1.295243248116733,
60,0.119517,-0.0144345,0.0099203,0.333295,3598.45,0.00463867,0.0,0.9321185350418091,0.0,0.0,1,0.11891830654959495,0.0,-0.5247263312339783,-0.0,-1.0,0.0,-1.0384995928205984,
61,0.0295317,-0.00171782,0.009916,0.333286,3598.45,0.00512695,0.0,-0.8504100441932678,1.0,0.0,1,0.02938383236020285,0.0,-1.782528579235077,-0.0,-1.0,0.0,-1.5053747414103202,
62,0.154087,-0.0269724,0.0101044,0.333271,3598.45,0.00561523,0.0,0.41118621826171875,0.12217488884925842,0.22976469993591309,1,0.15330066891586924,0.0,-1.2615962624549866,-0.0,-1.0,0.0,-1.2251782098206268,
63,0.0570558,-0.00319845,0.0101258,0.33326,3598.45,0.00610352,0.0,0.2244793325662613,1.0,0.0,1,0.05676401213383553,0.0,-0.18670688569545746,-0.0,-1.0,0.0,-0.9992480535748017,
64,0.119642,-0.0140327,0.010297,0.333248,3598.45,0.0065918,0.0,0.28464871644973755,0.0,0.4405505657196045,1,0.11901969139064719,0.0,-0.06016938388347626,-0.0,-1.0,0.0,-0.8990311237743956,
65,0.0299176,-0.00141594,0.0102941,0.333238,3598.45,0.00708008,0.0,-1.0,0.9468833208084106,0.0,1,0.029762030189018674,0.0,-1.2846487164497375,-0.0,-1.0,0.0,-1.3556325847459025,
66,0.154639,-0.0264669,0.010483,0.333224,3598.45,0.00756836,0.0,-0.698010265827179,1.0,0.2184598445892334,1,0.1538199777105622,0.0,-0.30198973417282104,-0.0,-1.0,0.0,-0.9367769425412841,
67,0.0573635,-0.00287049,0.0105054,0.333213,3598.46,0.00805664,0.0,-1.0,0.0,0.9281806945800781,1,0.05705902689867456,0.0,-0.30198973417282104,-0.0,-1.0,0.0,-1.0335378933531718,
68,0.120044,-0.0138632,0.010677,0.333202,3598.46,0.00854492,0.0,0.4130549132823944,0.8678022027015686,0.13502907752990723,1,0.11939631493929355,0.0,-1.4130549132823944,-0.0,-1.0,0.0,-1.3045201590454247,
69,0.030094,-0.00118817,0.0106747,0.333193,3598.46,0.0090332,0.0,-0.5474787354469299,1.0,0.43137919902801514,1,0.02993166626191186,0.0,-0.9605336487293243,-0.0,-1.0,0.0,-1.2582284283568854,
70,0.154557,-0.0264,0.0108635,0.333179,3598.46,0.00952148,0.0,-0.8566839694976807,0.8649874329566956,0.0,1,0.15370838154645658,0.0,-0.30920523405075073,-0.0,-1.0,0.0,-0.9390531886687686,
71,0.0572311,-0.00295626,0.0108859,0.333169,3598.46,0.0100098,0.0,-0.8840852975845337,0.0,0.0,1,0.05691620914675893,0.0,-0.027401328086853027,-0.0,-1.0,0.0,-0.9513041892792969,
72,0.0930412,0.00191539,0.0110127,0.333157,3598.46,0.010498,0.0,0.8003174662590027,1.0,0.0,1,0.09252325100298477,0.0,-1.6844027638435364,-0.0,-1.0,0.0,-1.4127975781500761,
73,0.0742729,-0.0233258,0.0111133,0.333145,3598.46,0.0109863,0.0,0.16814622282981873,1.0,0.6832128167152405,1,0.07385561347917671,0.0,-0.632171243429184,-0.0,-1.0,0.0,-1.1157957595495784,
74,0.127849,-0.0110016,0.0112116,0.333131,3598.46,0.0114746,0.0,1.0,1.0,0.0,1,0.1271242838666279,0.0,-0.8318537771701813,-0.0,-1.0,0.0,-1.1224318492844265,
75,0.0663751,-0.0126947,0.0113217,0.33312,3598.46,0.0119629,0.0,-1.0,0.5801053047180176,0.0,1,0.0659951145779318,0.0,-2.0,-0.0,-1.0,0.0,-1.534004885422068,
76,0.093249,0.00193268,0.0113918,0.333109,3598.46,0.0124512,0.0,0.19952434301376343,0.0,0.0,1,0.09271182396790319,0.0,-1.1995243430137634,-0.0,-1.0,0.0,-1.267145478936226,
77,0.0743522,-0.0232415,0.0114929,0.333097,3598.46,0.0129395,0.0,0.8860381245613098,0.0,0.7565990090370178,1,0.0739200377899803,0.0,-0.6865137815475464,-0.0,-1.0,0.0,-1.1320340966742837,
78,0.128018,-0.0109664,0.0115911,0.333083,3598.46,0.0134277,0.0,-0.6129828095436096,0.3014169931411743,0.7676044702529907,1,0.12726748215034106,0.0,-1.4990209341049194,-0.0,-1.0,0.0,-1.3224387980811347,
79,0.0665367,-0.0125894,0.0117008,0.333072,3598.46,0.013916,0.0,0.6665022373199463,0.6970480680465698,0.0,1,0.06614288789731322,0.0,-1.279485046863556,-0.0,-1.0,0.0,-1.3177026261617535,
80,0.0932295,0.00201344,0.0117714,0.333061,3598.46,0.0144043,0.0,-0.8743759393692017,0.19695016741752625,0.0,1,0.0926743326658497,0.0,-1.540878176689148,-0.0,-1.0,0.0,-1.3695891203408945,
81,0.0742463,-0.0232799,0.0118725,0.333049,3598.46,0.0148926,0.0,-1.0,0.0,0.0,1,0.07380033307705791,0.0,-0.12562406063079834,-0.0,-1.0,0.0,-0.9638868851121816,
82,0.127795,-0.0110156,0.0119712,0.333036,3598.46,0.015625,0.0,1.0,0.08681643009185791,0.0,1,0.12702093150048,0.0,-2.0,-0.0,-1.0,0.0,-1.4729790684995199,
83,0.0664283,-0.0126271,0.0120808,0.333024,3598.46,0.0158691,0.0,0.07100518047809601,1.0,0.0,1,0.06602220885244695,0.0,-0.928994819521904,-0.0,-1.0,0.0,-1.2126762370041242,
84,0.0930842,0.00199066,0.0121514,0.333014,3598.46,0.0166016,0.0,0.1659555733203888,0.38183391094207764,0.521391749382019,1,0.09251179008380596,0.0,-0.09495039284229279,-0.0,-1.0,0.0,-0.9359733277688819,
85,0.0743295,-0.0232945,0.012252,0.333001,3598.46,0.0168457,0.0,-0.4961980879306793,1.0,0.0,1,0.07386859008820842,0.0,-0.6621536612510681,-0.0,-1.0,0.0,-1.124777508287112,
86,0.127975,-0.0109747,0.0123503,0.332988,3598.46,0.0175781,0.0,-0.4807215929031372,0.0,1.0,1,0.12717499538486904,0.0,-0.015476495027542114,-0.0,-1.0,0.0,-0.8774679531233935,
87,0.0664953,-0.0126002,0.0124599,0.332977,3598.47,0.0180664,0.0,-0.43092095851898193,0.2309778481721878,0.0,1,0.06607588672343208,0.0,-0.04980063438415527,-0.0,-1.0,0.0,-0.9488643035918145,
88,0.0932415,0.00203154,0.0125305,0.332966,3598.47,0.0185547,0.0,1.0,0.23467464745044708,0.0,1,0.09265001399129062,0.0,-1.430920958518982,-0.0,-1.0,0.0,-1.3366262735644039,
89,0.074439,-0.0231992,0.0126311,0.332954,3598.47,0.019043,0.0,-0.8224630951881409,1.0,0.0,1,0.07396295117985843,0.0,-1.8224630951881409,-0.0,-1.0,0.0,-1.4727759773765838,
90,0.127888,-0.010943,0.0127298,0.33294,3598.47,0.0195313,0.0,0.871424674987793,1.0,0.0,1,0.12706366580784473,0.0,-1.6938877701759338,-0.0,-1.0,0.0,-1.3811026652449354,
91,0.0664057,-0.0127375,0.01284,0.332929,3598.47,0.0200195,0.0,-1.0,0.42311620712280273,0.3328934907913208,1,0.06597391318769902,0.0,-1.871424674987793,-0.0,-1.0,0.0,-1.4954534893086389,
92,0.0931646,0.00196545,0.0129101,0.332918,3598.47,0.0205078,0.0,0.31937116384506226,0.5584185123443604,0.0,1,0.09255547075821641,0.0,-1.3193711638450623,-0.0,-1.0,0.0,-1.3032558783953023,
93,0.0743025,-0.0232384,0.0130112,0.332906,3598.47,0.0209961,0.0,0.6670626401901245,0.8471469879150391,0.0,1,0.0738128419989976,0.0,-0.34769147634506226,-0.0,-1.0,0.0,-1.030494600904521,
94,0.127796,-0.0110457,0.0131099,0.332893,3598.47,0.0214844,0.0,0.2897074222564697,0.0,0.0,1,0.1269473456467181,0.0,-0.3773552179336548,-0.0,-1.0,0.0,-0.9862592197333784,
95,0.0662741,-0.0127548,0.01322,0.332881,3598.47,0.0219727,0.0,-0.3778386116027832,0.8441221117973328,0.0,1,0.06583024973420823,0.0,-0.6675460338592529,-0.0,-1.0,0.0,-1.1344335604235676,
96,0.0932239,0.00189685,0.0132896,0.33287,3598.47,0.0224609,0.0,-0.21218310296535492,0.0,0.0,1,0.09259623188612387,0.0,-0.16565550863742828,-0.0,-1.0,0.0,-0.9571004207051046,
97,0.154586,-0.0265265,0.0134446,0.332856,3598.47,0.0229492,0.0,0.9946538805961609,0.0576704740524292,0.0,1,0.15353288677712104,0.0,-1.2068369835615158,-0.0,-1.0,0.0,-1.2085182082913337,
98,0.0573185,-0.00294681,0.013467,0.332844,3598.47,0.0234375,0.0,-0.4739232063293457,0.0,0.0,1,0.05692735998067908,0.0,-1.4685770869255066,-0.0,-1.0,0.0,-1.383645766096973,
99,0.119835,-0.013901,0.0136382,0.332832,3598.47,0.0239258,0.0,-0.03238904848694801,1.0,0.0,1,0.1190067139713335,0.0,-0.4415341578423977,-0.0,-1.0,0.0,-1.0134535333813859,
100,0.0300147,-0.00132883,0.0136358,0.332823,3598.47,0.0244141,0.0,1.0,1.0,0.09868982434272766,1,0.02980727876933803,0.0,-1.032389048486948,-0.0,-1.0,0.0,-1.2799094357767464,
101,0.154651,-0.0265236,0.0138242,0.332808,3598.47,0.0249023,0.0,1.0,1.0,0.0,1,0.15356729354515597,0.0,-0.0,-0.0,-1.0,0.0,-0.846432706454844,
102,0.057291,-0.00292882,0.0138461,0.332797,3598.47,0.0253906,0.0,0.21939945220947266,0.638614296913147,0.0,1,0.05688889254601609,0.0,-0.7806005477905273,-0.0,-1.0,0.0,-1.1772912717911421,
103,0.119679,-0.0139675,0.0140182,0.332785,3598.47,0.0258789,0.0,-1.0,0.8191554546356201,0.0,1,0.11882842653082917,0.0,-1.2193994522094727,-0.0,-1.0,0.0,-1.2469914091320127,
104,0.0297666,-0.00141836,0.0140154,0.332775,3598.47,0.0263672,0.0,-1.0,0.6905897259712219,0.0,1,0.02955508792607612,0.0,-0.0,-0.0,-1.0,0.0,-0.9704449120739239,
105,0.154429,-0.0266299,0.0142042,0.33276,3598.47,0.0268555,0.0,1.0,1.0,1.0,1,0.15331668819796584,0.0,-2.0,-0.0,-1.0,0.0,-1.4466833118020341,
106,0.0571552,-0.00304523,0.0142266,0.332749,3598.47,0.0273438,0.0,0.9733157157897949,0.9111158847808838,0.0,1,0.05674286773154218,0.0,-0.026684284210205078,-0.0,-1.0,0.0,-0.9512624175315193,
107,0.119915,-0.0139895,0.0143973,0.332737,3598.48,0.027832,0.0,0.7580193281173706,1.0,0.0,1,0.11903937579618318,0.0,-0.21529638767242432,-0.0,-1.0,0.0,-0.9455495405055441,
108,0.029968,-0.00129847,0.0143945,0.332727,3598.48,0.0283203,0.0,-0.9691545367240906,0.0,0.0,1,0.029749215604759363,0.0,-1.7271738648414612,-0.0,-1.0,0.0,-1.488402943847679,
109,0.154634,-0.0264799,0.0145833,0.332713,3598.48,0.0290527,0.0,-0.3318796157836914,0.2437451034784317,0.0,1,0.15349006004051538,0.0,-0.6372749209403992,-0.0,-1.0,0.0,-1.0376924162416044,
110,0.0573457,-0.00292908,0.0146052,0.332701,3598.48,0.029541,0.0,-1.0,0.9022107124328613,0.0,1,0.0569208260287742,0.0,-0.6681203842163086,-0.0,-1.0,0.0,-1.1435152892361184,
111,0.119896,-0.0138818,0.0147764,0.332689,3598.48,0.0300293,0.0,1.0,0.4144848585128784,0.0,1,0.11899712767969765,0.0,-2.0,-0.0,-1.0,0.0,-1.4810028723203024,
112,0.0300007,-0.00129107,0.0147735,0.33268,3598.48,0.0305176,0.0,-0.5681996941566467,1.0,0.0,1,0.029775826529021093,0.0,-1.5681996941566467,-0.0,-1.0,0.0,-1.440684081717973,
113,0.154523,-0.0265125,0.0149624,0.332665,3598.48,0.0310059,0.0,0.17336571216583252,0.0,0.0,1,0.15334972919244474,0.0,-0.7415654063224792,-0.0,-1.0,0.0,-1.069119892704299,
114,0.0573159,-0.00297971,0.0149848,0.332654,3598.48,0.0314941,0.0,1.0,1.0,0.0,1,0.05688004756486558,0.0,-0.8266342878341675,-0.0,-1.0,0.0,-1.1911102387853847,
115,0.11978,-0.0138821,0.015156,0.332642,3598.48,0.0319824,0.0,-0.898000955581665,1.0,0.24365276098251343,1,0.1188585851804161,0.0,-1.898000955581665,-0.0,-1.0,0.0,-1.4505417014940833,
116,0.0298284,-0.00135793,0.0151531,0.332632,3598.48,0.0324707,0.0,-1.0,1.0,0.0,1,0.02959898780465098,0.0,-0.10199904441833496,-0.0,-1.0,0.0,-1.0010007255208495,
117,0.154474,-0.0266068,0.0153419,0.332617,3598.48,0.032959,0.0,0.7585603594779968,0.6034603118896484,0.0,1,0.15327090493702464,0.0,-1.7585603594779968,-0.0,-1.0,0.0,-1.3742972029063742,
118,0.0573047,-0.00295806,0.0153639,0.332606,3598.48,0.0334473,0.0,1.0,0.3512924015522003,0.0,1,0.056857742240604414,0.0,-0.24143964052200317,-0.0,-1.0,0.0,-1.0155741499159965,
119,0.119767,-0.0139188,0.0155355,0.332594,3598.48,0.0339355,0.0,-1.0,1.0,0.0,1,0.1188222646102485,0.0,-2.0,-0.0,-1.0,0.0,-1.4811777353897515,
120,0.0299854,-0.00132025,0.0155327,0.332584,3598.48,0.0344238,0.0,-1.0,1.0,0.0,1,0.029748915115189123,0.0,-0.0,-0.0,-1.0,0.0,-0.9702510848848109,
121,0.15457,-0.026522,0.0157215,0.33257,3598.48,0.0349121,0.0,0.052003324031829834,0.0,0.0,1,0.1533359121273646,0.0,-1.0520033240318298,-0.0,-1.0,0.0,-1.1622650850821843,
122,0.0573354,-0.00298278,0.0157434,0.332558,3598.48,0.0354004,0.0,-0.2811097800731659,1.0,0.0,1,0.05687698629970016,0.0,-0.3331131041049957,-0.0,-1.0,0.0,-1.0430569449317986,
123,0.119947,-0.013841,0.0159146,0.332546,3598.48,0.0358887,0.0,-1.0,0.19988566637039185,0.0,1,0.11897739658898969,0.0,-0.7188902199268341,-0.0,-1.0,0.0,-1.0966896693890604,
124,0.0299611,-0.00126381,0.0159122,0.332537,3598.48,0.036377,0.0,-1.0,0.998153030872345,0.0,1,0.02971894358455218,0.0,-0.0,-0.0,-1.0,0.0,-0.9702810564154478,
125,0.154409,-0.0265772,0.0161011,0.332522,3598.48,0.0368652,0.0,-0.15501365065574646,1.0,0.6424291729927063,1,0.15314596185397908,0.0,-0.8449863493442535,-0.0,-1.0,0.0,-1.1003499429492969,
126,0.0571594,-0.00308432,0.0161235,0.332511,3598.48,0.0373535,0.0,0.7129843831062317,0.03198954463005066,0.0,1,0.056691185547361016,0.0,-0.8679980337619781,-0.0,-1.0,0.0,-1.2037082245812325,
