step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17986080050468445,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1371535360813141,1.0,0.0,1,-0.009092603003111566,0.0,-0.04270726442337036,-0.0,-1.0,0.0,-1.0219047823301226,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8628464639186859,-0.0,-1.0,0.0,-1.2679465421787173,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3022385835647583,0.0,0.8352411389350891,1,-0.009092603003111566,0.0,-1.3022385835647583,-0.0,-1.0,0.0,-1.399764178072539,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3948238790035248,0.48015230894088745,0.0,1,-0.009092603003111566,0.0,-0.09258529543876648,-0.0,-1.0,0.0,-1.0368681916347415,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42047324776649475,0.5549115538597107,0.0,1,-0.009092603003111566,0.0,-0.02564936876296997,-0.0,-1.0,0.0,-1.0167874136320025,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8151848316192627,0.0,0.5610436201095581,1,-0.009092603003111566,0.0,-1.2356580793857574,-0.0,-1.0,0.0,-1.3797900268188388,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24612334370613098,1.0,1,-0.009092603003111566,0.0,-0.1848151683807373,-0.0,-1.0,0.0,-1.0645371535173327,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5116588473320007,0.7177154421806335,0.0,1,-0.009092603003111566,0.0,-0.48834115266799927,-0.0,-1.0,0.0,-1.1555949488035113,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8796672224998474,0.5879871845245361,0.0,1,-0.009092603003111566,0.0,-1.3913260698318481,-0.0,-1.0,0.0,-1.426490423952666,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9401763677597046,0.0,1,-0.009092603003111566,0.0,-0.12033277750015259,-0.0,-1.0,0.0,-1.0451924362531573,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6397603750228882,1.0,0.9637135863304138,1,-0.009092603003111566,0.0,-1.6397603750228882,-0.0,-1.0,0.0,-1.501020715509978,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11521381884813309,0.0,0.0,1,-0.009092603003111566,0.0,-0.7549741938710213,-0.0,-1.0,0.0,-1.235584861164418,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6201626062393188,1.0,0.6379458904266357,1,-0.009092603003111566,0.0,-0.5049487873911858,-0.0,-1.0,0.0,-1.1605772392204674,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3464246988296509,0.43526363372802734,1,-0.009092603003111566,0.0,-1.6201626062393188,-0.0,-1.0,0.0,-1.495141384874907,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31872010231018066,0.4028033912181854,1.0,1,-0.009092603003111566,0.0,-1.3187201023101807,-0.0,-1.0,0.0,-1.4047086336961656,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.930608332157135,0.7771506309509277,0.0,1,-0.009092603003111566,0.0,-1.2493284344673157,-0.0,-1.0,0.0,-1.3838911333433062,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04464935511350632,0.16656935214996338,1.0,1,-0.009092603003111566,0.0,-0.9752576872706413,-0.0,-1.0,0.0,-1.3016699091843038,
