step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4656405746936798,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14119452238082886,1.0,0.0,1,-0.009092603003111566,0.0,-0.32444605231285095,-0.0,-1.0,0.0,-1.1064264186969668,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7423790693283081,0.0,1,-0.009092603003111566,0.0,-1.1411945223808289,-0.0,-1.0,0.0,-1.35145095971736,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0848069116473198,1.0,0.0,1,-0.009092603003111566,0.0,-1.0848069116473198,-0.0,-1.0,0.0,-1.3345346764973074,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6770397424697876,1.0,0.0,1,-0.009092603003111566,0.0,-0.7618466541171074,-0.0,-1.0,0.0,-1.2376465992382437,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9585513472557068,1.0,0.0,1,-0.009092603003111566,0.0,-0.2815116047859192,-0.0,-1.0,0.0,-1.0935460844388873,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7287979125976562,1.0,0.0,1,-0.009092603003111566,0.0,-1.687349259853363,-0.0,-1.0,0.0,-1.5152973809591206,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04800820350646973,1,-0.009092603003111566,0.0,-1.7287979125976562,-0.0,-1.0,0.0,-1.5277319767824085,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36757415533065796,1.0,0.21941900253295898,1,-0.009092603003111566,0.0,-1.367574155330658,-0.0,-1.0,0.0,-1.4193648496023088,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.632425844669342,-0.0,-1.0,0.0,-1.1988203564039142,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21789681911468506,1.0,0.25000977516174316,1,-0.009092603003111566,0.0,-1.217896819114685,-0.0,-1.0,0.0,-1.374461648737517,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3008779287338257,1.0,0.0,1,-0.009092603003111566,0.0,-0.08298110961914062,-0.0,-1.0,0.0,-1.0339869358888538,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8713352680206299,1.0,0.0,1,-0.009092603003111566,0.0,-0.5704573392868042,-0.0,-1.0,0.0,-1.1802298047891528,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8941655158996582,1.0,0.19616705179214478,1,-0.009092603003111566,0.0,-0.02283024787902832,-0.0,-1.0,0.0,-1.0159416773668202,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5070091485977173,1.0,0.0,1,-0.009092603003111566,0.0,-0.3871563673019409,-0.0,-1.0,0.0,-1.1252395131936939,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10016423463821411,1.0,0.0,1,-0.009092603003111566,0.0,-0.4068449139595032,-0.0,-1.0,0.0,-1.1311460771909625,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016741544008255005,1.0,0.0,1,-0.009092603003111566,0.0,-0.11690577864646912,-0.0,-1.0,0.0,-1.0441643365970523,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9178997278213501,0.3080306053161621,0.8254636526107788,1,-0.009092603003111566,0.0,-0.9011581838130951,-0.0,-1.0,0.0,-1.27944005814704,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8960340023040771,1.0,1.0,1,-0.009092603003111566,0.0,-0.02186572551727295,-0.0,-1.0,0.0,-1.0156523206582935,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.296255499124527,1.0,0.0,1,-0.009092603003111566,0.0,-1.1922895014286041,-0.0,-1.0,0.0,-1.3667794534316928,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5140818357467651,1.0,0.0,1,-0.009092603003111566,0.0,-0.21782633662223816,-0.0,-1.0,0.0,-1.074440503989783,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9592190980911255,1.0,0.0,1,-0.009092603003111566,0.0,-0.44513726234436035,-0.0,-1.0,0.0,-1.1426337817064196,
