step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8222142457962036,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5740362405776978,0.0,0.0,1,-0.009092603003111566,0.0,-1.3962504863739014,-0.0,-1.0,0.0,-1.427967748915282,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6270352602005005,1,-0.009092603003111566,0.0,-0.42596375942230225,-0.0,-1.0,0.0,-1.1368817308298023,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.046463578939437866,0.0,0.0,1,-0.009092603003111566,0.0,-1.0464635789394379,-0.0,-1.0,0.0,-1.3230316766849428,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18702945113182068,1.0,0.41413289308547974,1,-0.009092603003111566,0.0,-0.1405658721923828,-0.0,-1.0,0.0,-1.0512623646608263,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5431389212608337,0.0,0.0,1,-0.009092603003111566,0.0,-0.35610947012901306,-0.0,-1.0,0.0,-1.1159254440418156,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6432581543922424,0.13517352938652039,0.0,1,-0.009092603003111566,0.0,-1.1863970756530762,-0.0,-1.0,0.0,-1.3650117256990344,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.16860979795455933,1,-0.009092603003111566,0.0,-0.35674184560775757,-0.0,-1.0,0.0,-1.1161151566854388,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.606157660484314,0.0,0.0,1,-0.009092603003111566,0.0,-0.39384233951568604,-0.0,-1.0,0.0,-1.1272453048578175,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.606157660484314,-0.0,-1.0,0.0,-1.4909399011484057,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.876625657081604,0.1676277220249176,0.3315807580947876,1,-0.009092603003111566,0.0,-1.876625657081604,-0.0,-1.0,0.0,-1.5720803001275927,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1721755564212799,0.0,0.2298581302165985,1,-0.009092603003111566,0.0,-0.7044501006603241,-0.0,-1.0,0.0,-1.2204276332012087,
