step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2480556964874268,-0.0,-1.0,0.0,-1.3835093119493396,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9141684770584106,0.21662470698356628,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21788761019706726,0.0,0.33114027976989746,1,-0.009092603003111566,0.0,-1.2178876101970673,-0.0,-1.0,0.0,-1.3744588860622318,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0739537701010704,0.0,0.3892330229282379,1,-0.009092603003111566,0.0,-0.14393384009599686,-0.0,-1.0,0.0,-1.0522727550319106,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.527807891368866,0.0,0.0,1,-0.009092603003111566,0.0,-0.6017616614699364,-0.0,-1.0,0.0,-1.1896211014440925,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3237549364566803,0.0,0.19255331158638,1,-0.009092603003111566,0.0,-0.20405295491218567,-0.0,-1.0,0.0,-1.0703084894767674,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42230045795440674,0.3919109106063843,0.9792742729187012,1,-0.009092603003111566,0.0,-0.746055394411087,-0.0,-1.0,0.0,-1.2329092213264377,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5581837892532349,0.5814799070358276,1,-0.009092603003111566,0.0,-0.5776995420455933,-0.0,-1.0,0.0,-1.1824024656167895,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9504578113555908,0.5496602058410645,0.0,1,-0.009092603003111566,0.0,-1.9504578113555908,-0.0,-1.0,0.0,-1.5942299464097887,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10920807719230652,0.2981087267398834,0.0,1,-0.009092603003111566,0.0,-0.8412497341632843,-0.0,-1.0,0.0,-1.2614675232520969,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19948618113994598,0.0,0.0,1,-0.009092603003111566,0.0,-0.09027810394763947,-0.0,-1.0,0.0,-1.0361760341874033,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26371094584465027,0.1629820317029953,0.0,1,-0.009092603003111566,0.0,-0.06422476470470428,-0.0,-1.0,0.0,-1.0283600324145228,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06860341131687164,1.0,0.0,1,-0.009092603003111566,0.0,-0.3323143571615219,-0.0,-1.0,0.0,-1.1087869101515682,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8807939291000366,0.0,1,-0.009092603003111566,0.0,-0.9313965886831284,-0.0,-1.0,0.0,-1.28851157960805,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49989044666290283,0.42262277007102966,0.7337620258331299,1,-0.009092603003111566,0.0,-0.5001095533370972,-0.0,-1.0,0.0,-1.1591254690042407,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2902936339378357,1.0,0.0,1,-0.009092603003111566,0.0,-0.7901840806007385,-0.0,-1.0,0.0,-1.246147827183333,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06378059089183807,0.0,0.0,1,-0.009092603003111566,0.0,-0.35407422482967377,-0.0,-1.0,0.0,-1.1153148704520137,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31843334436416626,0.021390825510025024,0.0,1,-0.009092603003111566,0.0,-0.2546527534723282,-0.0,-1.0,0.0,-1.0854884290448101,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3570539355278015,0.0,0.0,1,-0.009092603003111566,0.0,-0.038620591163635254,-0.0,-1.0,0.0,-1.0206787803522022,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31650489568710327,0.8901990652084351,0.0,1,-0.009092603003111566,0.0,-0.04054903984069824,-0.0,-1.0,0.0,-1.021257314955321,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.530596911907196,0.3308134078979492,0.2705032229423523,1,-0.009092603003111566,0.0,-0.21409201622009277,-0.0,-1.0,0.0,-1.0733202078691395,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.181527242064476,1.0,0.6907841563224792,1,-0.009092603003111566,0.0,-0.7121241539716721,-0.0,-1.0,0.0,-1.2227298491946132,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08510859310626984,0.38200825452804565,1.0,1,-0.009092603003111566,0.0,-0.26663583517074585,-0.0,-1.0,0.0,-1.0890833535543354,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5973607301712036,0.0,1,-0.009092603003111566,0.0,-0.9148914068937302,-0.0,-1.0,0.0,-1.2835600250712305,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6189453601837158,0.0,0.2082861065864563,1,-0.009092603003111566,0.0,-0.3810546398162842,-0.0,-1.0,0.0,-1.1234089949479968,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2262018918991089,0.0,0.0,1,-0.009092603003111566,0.0,-0.39274346828460693,-0.0,-1.0,0.0,-1.1269156434884937,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3119519352912903,0.8264033198356628,0.9968062043190002,1,-0.009092603003111566,0.0,-0.0857500433921814,-0.0,-1.0,0.0,-1.034817616020766,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6880480647087097,-0.0,-1.0,0.0,-1.2155070224157245,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008238375186920166,0.0,0.39462873339653015,1,-0.009092603003111566,0.0,-1.0082383751869202,-0.0,-1.0,0.0,-1.3115641155591875,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9917616248130798,-0.0,-1.0,0.0,-1.3066210904470354,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8324223756790161,0.39667758345603943,0.0,1,-0.009092603003111566,0.0,-1.8324223756790161,-0.0,-1.0,0.0,-1.5588193157068164,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.1675776243209839,-0.0,-1.0,0.0,-1.0593658902994068,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5089381337165833,0.0,0.0,1,-0.009092603003111566,0.0,-1.5089381337165833,-0.0,-1.0,0.0,-1.4617740431180866,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9260672926902771,0.23364217579364777,0.8559417724609375,1,-0.009092603003111566,0.0,-0.41712915897369385,-0.0,-1.0,0.0,-1.1342313506952197,
48,-0.00414966,0.00431729,0.00855845,0.333441,3598.45,0.0,0.0,-1.0,0.3165441155433655,1.0,1,-0.004131750913681272,0.0,-1.926067292690277,-0.0,-1.0,0.0,-1.5819519387207643,
49,-0.00261863,-0.0230182,0.00844067,0.33342,3598.45,0.0,0.0,-0.7167614102363586,0.20766760408878326,0.0,1,-0.0026074853539100407,0.0,-0.28323858976364136,-0.0,-1.0,0.0,-1.0875790622830024,
50,-0.00332603,-0.00531146,0.00861424,0.333409,3598.45,0.0,0.0,0.05197283998131752,1.0,0.0,1,-0.003311581163355581,0.0,-0.7687342502176762,-0.0,-1.0,0.0,-1.2339318562286583,
51,-0.0113898,-0.0100073,0.00848645,0.333402,3598.45,0.0,0.0,-0.36340007185935974,1.0,0.10434046387672424,1,-0.011341060952717643,0.0,-0.41537291184067726,-0.0,-1.0,0.0,-1.1359529345049209,
52,-0.00613437,0.000239277,0.00867909,0.333399,3598.45,0.0,0.0,-1.0,1.0,0.09875527024269104,1,-0.006107518920363591,0.0,-0.6365999281406403,-0.0,-1.0,0.0,-1.1970874973625556,
53,-0.0122908,-0.00743744,0.00856655,0.333396,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.012237704785317495,0.0,-0.0,-0.0,-1.0,0.0,-1.0122377047853175,
54,-0.00636145,0.00149461,0.00877303,0.333393,3598.45,0.0,0.0,0.5837598443031311,0.0,0.0,1,-0.006333300955816637,0.0,-1.583759844303131,-0.0,-1.0,0.0,-1.481461254246756,
55,-0.0123451,-0.00682653,0.00867289,0.333389,3598.45,0.0,0.0,1.0,0.0,0.6577178835868835,1,-0.01229110253369776,0.0,-0.4162401556968689,-0.0,-1.0,0.0,-1.1371631492427583,
56,-0.0063187,0.00184105,0.00889223,0.333387,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.006290356889682886,0.0,-2.0,-0.0,-1.0,0.0,-1.606290356889683,
57,-0.0123194,-0.0066138,0.00880497,0.333383,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.012264687184048637,0.0,-2.0,-0.0,-1.0,0.0,-1.6122646871840485,
58,-0.00626764,0.00197602,0.00903529,0.33338,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.006239069580498833,0.0,-2.0,-0.0,-1.0,0.0,-1.6062390695804987,
59,-0.012266,-0.00653933,0.00895804,0.333377,3598.45,0.0,0.0,-0.09813837707042694,0.7831778526306152,0.19930815696716309,1,-0.012210568927088107,0.0,-0.9018616229295731,-0.0,-1.0,0.0,-1.28276905580596,
60,-0.0122079,-0.00647618,0.00912875,0.333373,3598.45,0.0,0.0,-0.5276662707328796,1.0,0.0,1,-0.012151670676845777,0.0,-0.4295278936624527,-0.0,-1.0,0.0,-1.1410100387755815,
61,-0.00610839,0.00207943,0.00921791,0.33337,3598.45,0.0,0.0,-0.15357668697834015,1.0,0.0,1,-0.006079977591364241,0.0,-0.3740895837545395,-0.0,-1.0,0.0,-1.118306852717726,
62,-0.0121717,-0.00648419,0.00931042,0.333367,3598.45,0.0,0.0,-1.0,0.8486109972000122,1.0,1,-0.012114511457523654,0.0,-0.8464233130216599,-0.0,-1.0,0.0,-1.2660415053640217,
63,-0.00609517,0.00213285,0.00940722,0.333364,3598.45,0.0,0.0,1.0,0.3646687865257263,0.0,1,-0.006066231423838979,0.0,-2.0,-0.0,-1.0,0.0,-1.606066231423839,
64,-0.0121266,-0.00640767,0.00950831,0.333361,3598.45,0.0,0.0,-0.6166325807571411,0.503926157951355,1.0,1,-0.012068400966220796,0.0,-1.6166325807571411,-0.0,-1.0,0.0,-1.4970581751933631,
65,-0.00603242,0.0021361,0.00961417,0.333357,3598.45,0.0,0.0,-0.556755542755127,1.0,0.0,1,-0.006003143298058938,0.0,-0.05987703800201416,-0.0,-1.0,0.0,-1.0239662546986632,
66,-0.0121101,-0.00641026,0.00972479,0.333354,3598.45,0.0,0.0,0.6125442981719971,0.34140342473983765,0.0,1,-0.012050644207538956,0.0,-1.169299840927124,-0.0,-1.0,0.0,-1.3628405964856762,
67,-0.00593118,0.00219947,0.00984019,0.333351,3598.45,0.0,0.0,0.6204855442047119,0.12257097661495209,1.0,1,-0.005901711348077693,0.0,-0.007941246032714844,-0.0,-1.0,0.0,-1.0082840851578923,
68,-0.0119411,-0.00631936,0.0099594,0.333348,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.011881045675485832,0.0,-0.3795144557952881,-0.0,-1.0,0.0,-1.1257353824140723,
69,-0.00585218,0.00226576,0.0100824,0.333345,3598.45,0.0,0.0,1.0,0.0,0.5277552604675293,1,-0.005822381041474227,0.0,-0.0,-0.0,-1.0,0.0,-1.0058223810414741,
70,-0.0119545,-0.00627916,0.0102088,0.333342,3598.45,0.0,0.0,-0.5132818818092346,0.0,0.4362955689430237,1,-0.011892857568938785,0.0,-1.5132818818092346,-0.0,-1.0,0.0,-1.465877422111709,
71,-0.00578112,0.00233915,0.010339,0.333338,3598.45,0.0,0.0,0.1405763030052185,1.0,0.0,1,-0.00575092604916141,0.0,-0.6538581848144531,-0.0,-1.0,0.0,-1.2019083814934974,
72,-0.0118511,-0.00622679,0.0104081,0.333335,3598.45,0.0,0.0,0.42219194769859314,0.760879635810852,0.0,1,-0.011788785496124249,0.0,-0.28161564469337463,-0.0,-1.0,0.0,-1.0962734789041366,
73,-0.00578848,0.00236105,0.0107018,0.333332,3598.45,0.0,0.0,0.6211251616477966,0.30838823318481445,0.0,1,-0.005757175543721444,0.0,-0.1989332139492035,-0.0,-1.0,0.0,-1.0654371397284825,
74,-0.0118135,-0.00619989,0.0106851,0.333328,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.01174971261126446,0.0,-0.37887483835220337,-0.0,-1.0,0.0,-1.1254121641169255,
75,-0.00574302,0.00238063,0.0109851,0.333326,3598.45,0.0,0.0,0.4563830494880676,0.0,0.0,1,-0.005711130301324787,0.0,-0.5436169505119324,-0.0,-1.0,0.0,-1.1687962154549045,
76,-0.0118225,-0.00619306,0.0109751,0.333322,3598.45,0.0,0.0,0.8028668165206909,1.0,0.0,1,-0.01175691272295941,0.0,-0.3464837670326233,-0.0,-1.0,0.0,-1.1157020428327464,
77,-0.00571516,0.002377,0.0112812,0.333319,3598.45,0.0,0.0,-0.4978317320346832,0.7392134666442871,0.0,1,-0.005682560084859665,0.0,-1.3006985485553741,-0.0,-1.0,0.0,-1.395892124651472,
78,-0.0118005,-0.00615421,0.0112774,0.333316,3598.45,0.0,0.0,0.3873261511325836,0.7632405161857605,0.0,1,-0.011733211546681869,0.0,-0.8851578831672668,-0.0,-1.0,0.0,-1.277280576496862,
79,-0.00568287,0.0024207,0.0115892,0.333313,3598.45,0.0,0.0,1.0,0.8528834581375122,0.3691835403442383,1,-0.005649559151024047,0.0,-0.6126738488674164,-0.0,-1.0,0.0,-1.189451713811249,
80,-0.0117489,-0.00611172,0.0115907,0.333309,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.011680023346742868,0.0,-2.0,-0.0,-1.0,0.0,-1.611680023346743,
81,-0.00559264,0.00245995,0.0119082,0.333307,3598.45,0.0,0.0,-1.0,1.0,0.48610663414001465,1,-0.0055589451210618646,0.0,-0.0,-0.0,-1.0,0.0,-1.0055589451210618,
82,-0.01168,-0.00607226,0.0119149,0.333303,3598.45,0.0,0.0,-1.0,0.0,0.01588079333305359,1,-0.011609589565509528,0.0,-0.0,-0.0,-1.0,0.0,-1.0116095895655095,
83,-0.0055311,0.00249094,0.0122377,0.3333,3598.45,0.0,0.0,-1.0,0.3256053328514099,0.0,1,-0.005496842706313644,0.0,-0.0,-0.0,-1.0,0.0,-1.0054968427063136,
84,-0.0115953,-0.00600812,0.0122496,0.333297,3598.45,0.0,0.0,0.49755266308784485,0.0,0.0,1,-0.01152341294048389,0.0,-1.4975526630878448,-0.0,-1.0,0.0,-1.4607892118668373,
85,-0.00547481,0.00254249,0.0125768,0.333294,3598.45,0.0,0.0,0.3675194978713989,1.0,0.0,1,-0.0054399501266093764,0.0,-0.13003316521644592,-0.0,-1.0,0.0,-1.0444498996915432,
86,-0.0115762,-0.00600123,0.0125934,0.33329,3598.45,0.0,0.0,1.0,0.9074616432189941,0.0,1,-0.011502392123943706,0.0,-0.6324805021286011,-0.0,-1.0,0.0,-1.201246542762524,
87,-0.00540017,0.00259114,0.0129253,0.333288,3598.45,0.0,0.0,0.9985619187355042,0.0,0.0,1,-0.005364820484030234,0.0,-0.0014380812644958496,-0.0,-1.0,0.0,-1.005796244863379,
88,-0.0115249,-0.00598129,0.0129473,0.333284,3598.45,0.0,0.0,-0.11866894364356995,0.7770389914512634,0.30739572644233704,1,-0.011449327954706452,0.0,-1.117230862379074,-0.0,-1.0,0.0,-1.3466185866684286,
89,-0.00540916,0.00258052,0.0132839,0.333281,3598.45,0.0,0.0,0.9686267971992493,0.0,0.0,1,-0.005372756437788866,0.0,-1.0872957408428192,-0.0,-1.0,0.0,-1.3315614786906345,
90,-0.0114946,-0.005966,0.0133101,0.333277,3598.45,0.0,0.0,-0.2433318942785263,0.46998676657676697,0.7295231223106384,1,-0.0114170869514184,0.0,-1.2119586914777756,-0.0,-1.0,0.0,-1.3750046943947511,
91,-0.00531581,0.00262428,0.013652,0.333275,3598.45,0.0,0.0,0.013271491974592209,0.4447250962257385,1.0,1,-0.0052790300431245565,0.0,-0.2566033862531185,-0.0,-1.0,0.0,-1.08226004591906,
92,-0.0114607,-0.00594168,0.0136835,0.333271,3598.45,0.0,0.0,0.540820837020874,0.0,0.0,1,-0.011381218279162593,0.0,-0.5275493450462818,-0.0,-1.0,0.0,-1.169646021793047,
93,-0.0052992,0.00262868,0.0140297,0.333269,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.005261506607556554,0.0,-0.459179162979126,-0.0,-1.0,0.0,-1.1430152555012945,
94,-0.0114216,-0.00595071,0.0140654,0.333265,3598.45,0.0,0.0,-0.47253698110580444,0.876910924911499,0.055497944355010986,1,-0.011340148181949013,0.0,-1.4725369811058044,-0.0,-1.0,0.0,-1.4531012425136902,
95,-0.00524599,0.00266474,0.0144154,0.333262,3598.45,0.0,0.0,0.6162557601928711,0.0,0.5223251581192017,1,-0.005207634728648978,0.0,-1.0887927412986755,-0.0,-1.0,0.0,-1.3318454571182516,
96,-0.0113517,-0.00590249,0.014455,0.333258,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.011268472514054214,0.0,-0.3837442398071289,-0.0,-1.0,0.0,-1.1263917444561928,
97,-0.0113764,-0.00586221,0.0147511,0.333255,3598.45,0.0,0.0,-1.0,0.8132830262184143,0.4065207540988922,1,-0.011291258134752895,0.0,-2.0,-0.0,-1.0,0.0,-1.6112912581347527,
98,-0.00518426,0.00270057,0.0149514,0.333252,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.005144926026195848,0.0,-2.0,-0.0,-1.0,0.0,-1.6051449260261959,
99,-0.0113216,-0.00584031,0.0151531,0.333249,3598.45,0.0,0.0,0.15591512620449066,0.0,0.16200819611549377,1,-0.01123452482631105,0.0,-0.8440848737955093,-0.0,-1.0,0.0,-1.2644599869649638,
100,-0.00515181,0.00272781,0.0153577,0.333246,3598.45,0.0,0.0,-1.0,0.0,0.8902748823165894,1,-0.00511164404055338,0.0,-1.1559151262044907,-0.0,-1.0,0.0,-1.3518861819019006,
101,-0.0113115,-0.00584113,0.0155632,0.333243,3598.45,0.0,0.0,-0.8281590938568115,1.0,0.2585040330886841,1,-0.011222112115264896,0.0,-0.17184090614318848,-0.0,-1.0,0.0,-1.0627743839582213,
102,0.0334285,-0.0455493,0.0155365,0.333231,3598.45,0.000244141,0.0,-0.6770076751708984,1.0,0.0,1,0.033164795049986914,0.0,-0.15115141868591309,-0.0,-1.0,0.0,-1.012180630555787,
103,0.511083,-0.00120053,0.0152842,0.333224,3598.45,0.00170898,0.0,1.0,0.5336208939552307,0.0,1,0.5071177096098829,0.0,-1.6770076751708984,-0.0,-1.0,0.0,-0.9959845929413866,
104,0.660503,0.0219312,0.0152327,0.333236,3598.45,0.00512695,0.0,0.34637320041656494,0.07075875997543335,0.0,1,0.655395944046168,0.0,-0.6536267995834351,-0.0,-1.0,0.0,-0.5406920958288626,
105,0.805017,-0.0225718,0.0152637,0.333221,3598.46,0.00952148,0.0,-1.0,0.0,0.0,1,0.7987796947427804,0.0,-1.346373200416565,-0.0,-1.0,0.0,-0.6051322653821891,
106,0.935526,-0.0290482,0.0154445,0.333182,3598.46,0.013916,0.0,0.5439634323120117,0.0,0.6069570779800415,1,0.9281903470533749,0.0,-1.5439634323120117,-0.0,-1.0,0.0,-0.5349986826402287,
107,1.55706,-0.00455298,0.0155265,0.333145,3598.47,0.0205078,0.0,-0.9189155697822571,0.0,0.6525224447250366,1,1.5447849614518507,0.0,-1.4628790020942688,-0.0,-1.0,0.0,0.10592126082357023,
108,2.39457,0.0894174,0.0150515,0.33315,3598.48,0.0314941,0.0,1.0,0.9745467305183411,0.0,1,2.3762785082631277,0.0,-1.918915569782257,-0.0,-1.0,0.0,0.8006038373284508,
109,1.72909,0.052243,0.0146891,0.333192,3598.49,0.043457,0.0,-0.47164639830589294,0.4114612936973572,0.0,1,1.7162045295004933,0.0,-1.471646398305893,-0.0,-1.0,0.0,0.27471061000872554,
110,2.1757,0.0585892,0.0143706,0.333223,3598.5,0.0537109,0.0,-0.2765620946884155,0.0,0.2803473472595215,1,2.159842828313275,0.0,-0.19508430361747742,-0.0,-1.0,0.0,1.1013175372280317,
111,2.54467,0.0269203,0.0142414,0.333217,3598.51,0.0673828,0.0,0.6648380756378174,0.0,0.1510654091835022,1,2.52629273341856,0.0,-0.9414001703262329,-0.0,-1.0,0.0,1.2438726823206898,
112,2.46506,0.0961154,0.0137832,0.333242,3598.53,0.0812988,0.0,0.007478117942810059,0.0,0.5461392998695374,1,2.4478381822379123,0.0,-0.6573599576950073,-0.0,-1.0,0.0,1.25063019492941,
113,2.51548,0.138717,0.0133025,0.333326,3598.54,0.0952148,0.0,-1.0,0.4605729579925537,1.0,1,2.4985268450972393,0.0,-1.00747811794281,-0.0,-1.0,0.0,1.1962834097143964,
114,3.08653,0.135924,0.0126101,0.333408,3598.56,0.110352,0.0,0.8372447490692139,0.4399425983428955,0.0,1,3.0668243913272817,0.0,-1.8372447490692139,-0.0,-1.0,0.0,1.5156509666065174,
115,2.77911,0.130152,0.0121137,0.333493,3598.57,0.127441,0.0,0.6129958033561707,1.0,0.0,1,2.762073856060919,0.0,-0.2242489457130432,-0.0,-1.0,0.0,1.6947991723470062,
116,2.36889,0.0496286,0.0118014,0.333551,3598.59,0.141846,0.0,1.0,0.9736046195030212,0.5948563814163208,1,2.354747255893401,0.0,-0.38700419664382935,-0.0,-1.0,0.0,1.2386459969002521,
117,1.14571,0.0183553,0.011718,0.333562,3598.6,0.151855,0.0,0.3758983314037323,0.9557089805603027,0.0,1,1.1389187800381178,0.0,-0.6241016685962677,-0.0,-1.0,0.0,-0.048311720540762604,
118,1.48976,0.059248,0.0115144,0.333581,3598.61,0.158691,0.0,-0.43149518966674805,1.0,0.39501529932022095,1,1.4810845871008638,0.0,-0.8073935210704803,-0.0,-1.0,0.0,0.23886653077971975,
119,0.959608,0.0860107,0.0110609,0.333654,3598.61,0.165771,0.0,0.1641654372215271,0.7013887166976929,1.0,1,0.9542423438434473,0.0,-0.5956606268882751,-0.0,-1.0,0.0,-0.22445584422303522,
120,1.00636,0.0647353,0.0107233,0.333727,3598.62,0.171387,0.0,-0.771185040473938,0.7525826692581177,0.0,1,1.0009064936216598,0.0,-0.9353504776954651,-0.0,-1.0,0.0,-0.27969864968697966,
121,0.256048,-6.78266e-05,0.0106441,0.333725,3598.62,0.174805,0.0,0.41876715421676636,1.0,0.0,1,0.25467082089218934,0.0,-1.1899521946907043,-0.0,-1.0,0.0,-1.102314837515022,
122,0.870889,0.0526844,0.0104443,0.333741,3598.63,0.177979,0.0,-1.0,0.0,0.5566912293434143,1,0.8662936703559655,0.0,-1.4187671542167664,-0.0,-1.0,0.0,-0.5593364759090644,
123,0.354767,-0.00641649,0.0102183,0.333774,3598.63,0.182373,0.0,1.0,0.0,0.3509260416030884,1,0.3529359526260197,0.0,-2.0,-0.0,-1.0,0.0,-1.2470640473739802,
124,0.347613,0.00353818,0.0102021,0.333777,3598.63,0.184326,0.0,0.5559463500976562,0.27586159110069275,0.0,1,0.3458217493479986,0.0,-0.44405364990234375,-0.0,-1.0,0.0,-0.7873943456227045,
125,0.566726,0.0716594,0.010102,0.33379,3598.63,0.187012,0.0,-0.6353781223297119,1.0,0.1474231481552124,1,0.5638345985981492,0.0,-1.1913244724273682,-0.0,-1.0,0.0,-0.7935627431300611,
126,0.67009,0.0493857,0.0098831,0.333831,3598.64,0.190674,0.0,-0.24859130382537842,0.0,0.9872234463691711,1,0.6667460451885264,0.0,-0.3867868185043335,-0.0,-1.0,0.0,-0.44929000036277356,
